sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
91,274,RSU-0000,Offload,1769295748262435,1769295748278558,1769295748280870,1769295748280871,1769295768016054,1769295768016055,1769295768126431,1769295768126431,1769295768576475,20314040,2313,20102982,110377,98368,110376,1324108,13,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0002,Offload,1769295749782483,1769295749788557,1769295749790702,1769295749790702,1769295768127267,1769295768127267,1769295768239088,1769295768239088,1769295768576478,18793995,2145,18567363,111821,112666,111821,1324162,14,yolov5n,PngLossless,T3,Letterbox
92,277,RSU-0000,Offload,1769295748363793,1769295748368306,1769295748370498,1769295748370498,1769295768239119,1769295768239119,1769295768343502,1769295768343502,1769295769189200,20825407,2192,20578845,104383,139987,104383,1324129,14,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0001,Offload,1769295747757004,1769295747789333,1769295747791464,1769295747791465,1769295768343529,1769295768343529,1769295768445954,1769295768445954,1769295769189280,21432276,2132,21201704,102425,126015,102425,1324139,15,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0002,Offload,1769295749884009,1769295749946800,1769295749947968,1769295749947969,1769295768445986,1769295768445986,1769295768559294,1769295768559295,1769295769189284,19305275,1169,18905946,113309,284851,113308,1324154,15,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0000,Offload,1769295748464792,1769295748487502,1769295748488570,1769295748488571,1769295768559329,1769295768559330,1769295768661342,1769295768661342,1769295769228101,20763309,1069,20570597,102013,89630,102012,1324117,14,yolov5n,PngLossless,T3,Letterbox
87,262,RSU-0001,Offload,1769295747857619,1769295747862193,1769295747864486,1769295747864487,1769295768661372,1769295768661372,1769295768771400,1769295768771400,1769295769228115,21370496,2294,21078374,110028,179800,110028,1324131,15,yolov5n,PngLossless,T3,Letterbox
94,283,RSU-0000,Offload,1769295748566560,1769295748577570,1769295748579636,1769295748579637,1769295768771432,1769295768771432,1769295768870614,1769295768870614,1769295769228119,20661559,2067,20512110,99182,48200,99182,1324104,14,yolov5n,PngLossless,T3,Letterbox
108,325,RSU-0002,Offload,1769295749984889,1769295750032140,1769295750033235,1769295750033235,1769295768870644,1769295768870644,1769295768968152,1769295768968153,1769295769389600,19404711,1095,19143686,97509,162421,97508,1324158,15,yolov5n,PngLossless,T3,Letterbox
88,265,RSU-0001,Offload,1769295747959080,1769295747963906,1769295747966362,1769295747966362,1769295769120431,1769295769120431,1769295769227152,1769295769227152,1769295769389622,21430542,2456,21321269,106721,96,106721,1324125,14,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0002,Offload,1769295750086321,1769295750102437,1769295750103520,1769295750103520,1769295769229392,1769295769229392,1769295769332614,1769295769332614,1769295769955810,19869489,1083,19764976,103222,208,103222,1324162,15,yolov5n,PngLossless,T3,Letterbox
89,268,RSU-0001,Offload,1769295748060199,1769295748075400,1769295748076487,1769295748076488,1769295769389608,1769295769389608,1769295769495794,1769295769495794,1769295770097096,22036897,1088,21929527,106186,96,106186,1324126,14,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0000,Offload,1769295748668369,1769295748677994,1769295748680378,1769295748680379,1769295769497947,1769295769497948,1769295769609691,1769295769609691,1769295770097109,21428740,2385,21314394,111744,217,111743,1324112,14,yolov5n,PngLossless,T3,Letterbox
90,271,RSU-0001,Offload,1769295748160915,1769295748167444,1769295748169721,1769295748169722,1769295769609730,1769295769609730,1769295769719190,1769295769719190,1769295770097158,21936243,2278,21816426,109460,8079,109460,1324117,13,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0002,Offload,1769295750187600,1769295750204730,1769295750207045,1769295750207046,1769295769719219,1769295769719219,1769295769823545,1769295769823545,1769295770116282,19928682,2316,19601144,104326,220896,104326,1324165,15,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0002,Offload,1769295750389819,1769295750407861,1769295750410018,1769295750410018,1769295769823578,1769295769823583,1769295769921320,1769295769921320,1769295770116301,19726482,2157,19601555,97742,25028,97737,1324156,15,yolov5n,PngLossless,T3,Letterbox
91,274,RSU-0001,Offload,1769295748262452,1769295748272376,1769295748274588,1769295748274589,1769295769938008,1769295769938008,1769295770043581,1769295770043581,1769295770556617,22294165,2213,22186278,105573,101,105573,1324108,13,yolov5n,PngLossless,T3,Letterbox
96,289,RSU-0000,Offload,1769295748770235,1769295748778984,1769295748781401,1769295748781401,1769295770046381,1769295770046381,1769295770152804,1769295770152804,1769295770556635,21786400,2417,21677317,106423,243,106423,1324117,15,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0002,Offload,1769295750491701,1769295750500527,1769295750502788,1769295750502788,1769295770152847,1769295770152847,1769295770252079,1769295770252079,1769295770934820,20443119,2261,20337854,99232,3772,99232,1324171,17,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0000,Offload,1769295748870493,1769295748897664,1769295748899272,1769295748899274,1769295770340516,1769295770340516,1769295770448598,1769295770448598,1769295770974832,22104339,1610,21994550,108082,97,108082,1324119,13,yolov5n,PngLossless,T3,Letterbox
114,343,RSU-0002,Offload,1769295750593455,1769295750658711,1769295750660509,1769295750660509,1769295770452112,1769295770452112,1769295770563507,1769295770563507,1769295770974845,20381390,1798,20268021,111395,176,111395,1324154,17,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0001,Offload,1769295748464820,1769295748467786,1769295748468755,1769295748468756,1769295770563559,1769295770563559,1769295770678193,1769295770678193,1769295770974849,22510029,970,22310128,114634,84297,114634,1324117,14,yolov5n,PngLossless,T3,Letterbox
98,295,RSU-0000,Offload,1769295748972343,1769295748981089,1769295748982128,1769295748982128,1769295770678235,1769295770678235,1769295770778133,1769295770778133,1769295771007793,22035450,1039,21852765,99898,81748,99898,1324136,13,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0002,Offload,1769295750694722,1769295750825797,1769295750827725,1769295750827726,1769295770778162,1769295770778162,1769295770888312,1769295770888312,1769295771007828,20313106,1929,20002627,110150,198400,110150,1324157,16,yolov5n,PngLossless,T3,Letterbox
99,298,RSU-0000,Offload,1769295749073110,1769295749080491,1769295749082812,1769295749082812,1769295770888352,1769295770888353,1769295770999393,1769295770999393,1769295771170061,22096951,2321,21940165,111041,43424,111040,1324158,15,yolov5n,PngLossless,T3,Letterbox
94,283,RSU-0001,Offload,1769295748566573,1769295748568745,1769295748570917,1769295748570917,1769295770999418,1769295770999418,1769295771101458,1769295771101458,1769295771786268,23219695,2172,22954974,102040,160509,102040,1324104,14,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0000,Offload,1769295749173782,1769295749185123,1769295749187252,1769295749187253,1769295771101491,1769295771101491,1769295771204766,1769295771204766,1769295771786283,22612501,2130,22423522,103275,83574,103275,1324155,13,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0002,Offload,1769295750796440,1769295750879340,1769295750880922,1769295750880922,1769295771204795,1769295771204795,1769295771319911,1769295771319911,1769295771786288,20989848,1582,20635391,115116,237759,115116,1324151,17,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0000,Offload,1769295749275507,1769295749289640,1769295749291988,1769295749291989,1769295771319946,1769295771319947,1769295771435007,1769295771435007,1769295771786335,22510828,2349,22341902,115061,51516,115060,1324167,13,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0001,Offload,1769295748668385,1769295748672632,1769295748674691,1769295748674692,1769295771435045,1769295771435045,1769295771547073,1769295771547073,1769295771786338,23117953,2060,22757970,112028,245895,112028,1324112,14,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0002,Offload,1769295750898664,1769295751503639,1769295751507224,1769295751507225,1769295771547102,1769295771547103,1769295771651123,1769295771651123,1769295771825187,20926523,3586,20523923,104021,294993,104020,1324136,18,yolov5n,PngLossless,T3,Letterbox
102,307,RSU-0000,Offload,1769295749377528,1769295749507209,1769295749508490,1769295749508491,1769295771651162,1769295771651162,1769295771756589,1769295771756590,1769295771825236,22447708,1282,22086471,105428,254527,105427,1324162,15,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0001,Offload,1769295748870511,1769295748896587,1769295748897504,1769295748897505,1769295771756619,1769295771756619,1769295771866423,1769295771866423,1769295772454855,23584344,918,23284425,109804,189197,109804,1324119,13,yolov5n,PngLossless,T3,Letterbox
118,355,RSU-0002,Offload,1769295751000411,1769295751514921,1769295751516679,1769295751516682,1769295771866453,1769295771866454,1769295771979082,1769295771979082,1769295772529199,21528788,1761,20937834,112629,476564,112628,1324151,16,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0000,Offload,1769295749579969,1769295749898921,1769295749900739,1769295749900740,1769295771979115,1769295771979115,1769295772084078,1769295772084078,1769295772529249,22949280,1819,22799876,104963,42622,104963,1324158,15,yolov5n,PngLossless,T3,Letterbox
98,295,RSU-0001,Offload,1769295748972358,1769295749318661,1769295749320055,1769295749320056,1769295772084106,1769295772084106,1769295772187202,1769295772187203,1769295772529253,23556895,1395,23274803,103097,177600,103096,1324136,13,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0002,Offload,1769295751102167,1769295751558947,1769295751562038,1769295751562039,1769295772187231,1769295772187231,1769295772291957,1769295772291957,1769295772826718,21724551,3092,21268994,104726,347739,104726,1324155,15,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0002,Offload,1769295751203164,1769295752093065,1769295752095237,1769295752095238,1769295772291990,1769295772291990,1769295772405285,1769295772405285,1769295772826737,21623573,2173,21492899,113295,15206,113295,1324130,17,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0000,Offload,1769295749680775,1769295750049911,1769295750051843,1769295750051843,1769295772405320,1769295772405320,1769295772512557,1769295772512557,1769295772938520,23257745,1932,23082578,107237,65998,107237,1324162,16,yolov5n,PngLossless,T3,Letterbox
99,298,RSU-0001,Offload,1769295749073124,1769295749327416,1769295749328776,1769295749328777,1769295772512584,1769295772512584,1769295772612775,1769295772612775,1769295772938534,23865410,1361,23602181,100191,161677,100191,1324158,15,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0002,Offload,1769295751304065,1769295752460999,1769295752462907,1769295752462908,1769295772612800,1769295772612801,1769295772719043,1769295772719043,1769295772938537,21634472,1909,21281269,106243,245051,106242,1324162,17,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0000,Offload,1769295749782459,1769295750056592,1769295750058432,1769295750058433,1769295772719078,1769295772719078,1769295772832138,1769295772832138,1769295773290448,23507989,1841,23357564,113060,35524,113060,1324162,14,yolov5n,PngLossless,T3,Letterbox
100,301,RSU-0001,Offload,1769295749173797,1769295749856953,1769295749858412,1769295749858413,1769295772832165,1769295772832165,1769295772939517,1769295772939517,1769295773290467,24116670,1460,23673879,107352,333979,107352,1324155,13,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0000,Offload,1769295749883994,1769295750630206,1769295750632140,1769295750632140,1769295772939550,1769295772939550,1769295773043173,1769295773043173,1769295774169340,24285346,1934,24047516,103623,132273,103623,1324154,15,yolov5n,PngLossless,T3,Letterbox
101,304,RSU-0001,Offload,1769295749275527,1769295750030187,1769295750031555,1769295750031556,1769295773043200,1769295773043200,1769295773149692,1769295773149692,1769295774169354,24893827,1369,24615465,106492,170501,106492,1324167,13,yolov5n,PngLossless,T3,Letterbox
122,367,RSU-0002,Offload,1769295751405687,1769295752467106,1769295752468994,1769295752468996,1769295773149720,1769295773149721,1769295773259425,1769295773259425,1769295774169358,22763671,1890,22247450,109705,404626,109704,1324161,16,yolov5n,PngLossless,T3,Letterbox
102,307,RSU-0001,Offload,1769295749377546,1769295750238847,1769295750240280,1769295750240282,1769295773259464,1769295773259464,1769295773362159,1769295773362160,1769295774169361,24791815,1435,24672218,102696,15466,102695,1324162,15,yolov5n,PngLossless,T3,Letterbox
123,370,RSU-0002,Offload,1769295751507243,1769295752984602,1769295752986443,1769295752986443,1769295773362186,1769295773362186,1769295773469297,1769295773469297,1769295774187401,22680158,1841,22290832,107111,280374,107111,1324149,16,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0002,Offload,1769295751607887,1769295753057671,1769295753058669,1769295753058669,1769295773469337,1769295773469337,1769295773578148,1769295773578148,1769295774187435,22579548,998,22388329,108811,81410,108811,1324155,16,yolov5n,PngLossless,T3,Letterbox
108,325,RSU-0000,Offload,1769295749984868,1769295750814406,1769295750816141,1769295750816141,1769295773578181,1769295773578181,1769295773686678,1769295773686678,1769295774187524,24202656,1735,23995093,108497,97331,108497,1324158,15,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0000,Offload,1769295750086309,1769295751355523,1769295751357290,1769295751357291,1769295773686709,1769295773686709,1769295773794002,1769295773794003,1769295774187528,24101219,1768,23969691,107294,22466,107293,1324162,15,yolov5n,PngLossless,T3,Letterbox
103,310,RSU-0001,Offload,1769295749479118,1769295750722242,1769295750723570,1769295750723570,1769295773794036,1769295773794036,1769295773898809,1769295773898809,1769295774187531,24708413,1328,24551122,104773,51190,104773,1324168,14,yolov5n,PngLossless,T3,Letterbox
125,376,RSU-0002,Offload,1769295751709549,1769295753098934,1769295753100064,1769295753100065,1769295773898838,1769295773898838,1769295774008403,1769295774008403,1769295774198167,22488618,1131,22337544,109565,40378,109565,1324155,16,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0000,Offload,1769295750187581,1769295751535054,1769295751538092,1769295751538092,1769295774076889,1769295774076890,1769295774182305,1769295774182305,1769295774206958,24019377,3038,23910850,105416,73,105415,1324165,15,yolov5n,PngLossless,T3,Letterbox
104,313,RSU-0001,Offload,1769295749579983,1769295750728150,1769295750729427,1769295750729428,1769295774184174,1769295774184174,1769295774288399,1769295774288399,1769295774384442,24804459,1278,24698817,104225,139,104225,1324158,15,yolov5n,PngLossless,T3,Letterbox
126,379,RSU-0002,Offload,1769295751811166,1769295753716676,1769295753718162,1769295753718163,1769295774288440,1769295774288440,1769295774398633,1769295774398634,1769295775092471,23281305,1487,23165811,110194,3813,110193,1324150,18,yolov5n,PngLossless,T3,Letterbox
111,334,RSU-0000,Offload,1769295750289192,1769295751541790,1769295751543463,1769295751543463,1769295774398680,1769295774398681,1769295774505629,1769295774505629,1769295775123240,24834048,1673,24687616,106949,37810,106948,1324162,15,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0002,Offload,1769295751912146,1769295753723880,1769295753726074,1769295753726074,1769295774505674,1769295774505674,1769295774614899,1769295774614899,1769295775123251,23211105,2194,23072008,109225,27678,109225,1324157,17,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0002,Offload,1769295752012608,1769295753846029,1769295753847763,1769295753847763,1769295774639049,1769295774639050,1769295774744324,1769295774744324,1769295775164325,23151717,1734,23044570,105275,138,105274,1324144,18,yolov5n,PngLossless,T3,Letterbox
105,316,RSU-0001,Offload,1769295749680794,1769295751030944,1769295751032316,1769295751032317,1769295774746959,1769295774746959,1769295774858719,1769295774858719,1769295775164339,25483545,1373,25370217,111760,195,111760,1324162,16,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0000,Offload,1769295750389803,1769295752088268,1769295752089927,1769295752089928,1769295774858776,1769295774858776,1769295774965195,1769295774965195,1769295775164343,24774540,1660,24563662,106419,102799,106419,1324156,15,yolov5n,PngLossless,T3,Letterbox
106,319,RSU-0001,Offload,1769295749782482,1769295751506209,1769295751507732,1769295751507733,1769295774965226,1769295774965226,1769295775077278,1769295775077279,1769295775761031,25978549,1524,25709121,112053,155851,112052,1324162,14,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0000,Offload,1769295750491683,1769295752390867,1769295752394453,1769295752394454,1769295775077314,1769295775077314,1769295775186250,1769295775186250,1769295775776039,25284356,3587,25115548,108936,56285,108936,1324171,17,yolov5n,PngLossless,T3,Letterbox
129,388,RSU-0002,Offload,1769295752114112,1769295753969888,1769295753971710,1769295753971711,1769295775186278,1769295775186278,1769295775290978,1769295775290978,1769295775776125,23662013,1823,23342843,104700,212647,104700,1324157,19,yolov5n,PngLossless,T3,Letterbox
107,322,RSU-0001,Offload,1769295749884008,1769295752083085,1769295752084898,1769295752084898,1769295775291011,1769295775291011,1769295775402778,1769295775402779,1769295775785770,25901762,1813,25763589,111768,24592,111767,1324154,15,yolov5n,PngLossless,T3,Letterbox
130,391,RSU-0002,Offload,1769295752214913,1769295754619268,1769295754622642,1769295754622644,1769295775402805,1769295775402805,1769295775510296,1769295775510296,1769295775785789,23570876,3376,23284637,107491,175372,107491,1324167,18,yolov5n,PngLossless,T3,Letterbox
114,343,RSU-0000,Offload,1769295750593438,1769295752693860,1769295752695498,1769295752695498,1769295775510329,1769295775510329,1769295775617799,1769295775617799,1769295775785793,25192355,1638,24877149,107470,206098,107470,1324154,17,yolov5n,PngLossless,T3,Letterbox
108,325,RSU-0001,Offload,1769295749984887,1769295752396655,1769295752398284,1769295752398285,1769295775617826,1769295775617826,1769295775729722,1769295775729723,1769295775814979,25830092,1630,25597752,111897,118813,111896,1324158,15,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0002,Offload,1769295752418125,1769295755623329,1769295755624948,1769295755624948,1769295775729762,1769295775729762,1769295775837981,1769295775837981,1769295776268479,23850354,1619,23706525,108219,33991,108219,1324161,15,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0000,Offload,1769295750694705,1769295752699843,1769295752701310,1769295752701311,1769295775838012,1769295775838012,1769295775949179,1769295775949179,1769295776647561,25952856,1468,25808554,111167,31667,111167,1324157,16,yolov5n,PngLossless,T3,Letterbox
109,328,RSU-0001,Offload,1769295750086320,1769295752694072,1769295752695671,1769295752695672,1769295775949207,1769295775949207,1769295776059217,1769295776059217,1769295776647575,26561255,1600,26251972,110010,197673,110010,1324162,15,yolov5n,PngLossless,T3,Letterbox
133,400,RSU-0002,Offload,1769295752519046,1769295755738823,1769295755741812,1769295755741812,1769295776059252,1769295776059252,1769295776169562,1769295776169562,1769295776660015,24140969,2989,23961072,110310,66598,110310,1324161,16,yolov5n,PngLossless,T3,Letterbox
110,331,RSU-0001,Offload,1769295750187599,1769295753033716,1769295753035288,1769295753035289,1769295776169592,1769295776169592,1769295776282233,1769295776282233,1769295776719767,26532168,1573,26369497,112641,48457,112641,1324165,15,yolov5n,PngLossless,T3,Letterbox
134,403,RSU-0002,Offload,1769295752619875,1769295755744753,1769295755747478,1769295755747479,1769295776282261,1769295776282261,1769295776395675,1769295776395675,1769295776719820,24099945,2726,23858300,113414,125505,113414,1324143,15,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0000,Offload,1769295750898644,1769295753350456,1769295753352227,1769295753352227,1769295776395707,1769295776395707,1769295776507130,1769295776507130,1769295776743975,25845331,1771,25730122,111423,2015,111423,1324136,18,yolov5n,PngLossless,T3,Letterbox
111,334,RSU-0001,Offload,1769295750289207,1769295753039696,1769295753041373,1769295753041374,1769295776507157,1769295776507157,1769295776616220,1769295776616220,1769295776743994,26454787,1678,26171264,109063,172782,109063,1324162,15,yolov5n,PngLossless,T3,Letterbox
112,337,RSU-0001,Offload,1769295750389818,1769295753089484,1769295753090873,1769295753090874,1769295776616253,1769295776616253,1769295776721117,1769295776721118,1769295777239762,26849944,1390,26599400,104865,144289,104864,1324156,15,yolov5n,PngLossless,T3,Letterbox
135,406,RSU-0002,Offload,1769295752721304,1769295756947581,1769295756949856,1769295756949857,1769295776721152,1769295776721152,1769295776831462,1769295776831463,1769295777351421,24630117,2276,24382110,110311,135420,110310,1324158,14,yolov5n,PngLossless,T3,Letterbox
118,355,RSU-0000,Offload,1769295751000395,1769295753738009,1769295753739481,1769295753739481,1769295776831497,1769295776831497,1769295776943213,1769295776943213,1769295777351471,26351076,1472,26208592,111716,29296,111716,1324151,16,yolov5n,PngLossless,T3,Letterbox
113,340,RSU-0001,Offload,1769295750491699,1769295753842209,1769295753845925,1769295753845925,1769295776943247,1769295776943247,1769295777055676,1769295777055676,1769295777368858,26877159,3716,26695300,112429,65714,112429,1324171,17,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0002,Offload,1769295752822149,1769295757016968,1769295757018850,1769295757018851,1769295777055704,1769295777055704,1769295777168462,1769295777168462,1769295777368872,24546723,1883,24225971,112758,206111,112758,1324162,15,yolov5n,PngLossless,T3,Letterbox
119,358,RSU-0000,Offload,1769295751102142,1769295753850037,1769295753851669,1769295753851670,1769295777168492,1769295777168493,1769295777281299,1769295777281300,1769295777424901,26322759,1633,26089035,112808,119283,112806,1324155,15,yolov5n,PngLossless,T3,Letterbox
137,412,RSU-0002,Offload,1769295752922854,1769295757623340,1769295757624931,1769295757624932,1769295777281326,1769295777281327,1769295777391060,1769295777391060,1769295777424914,24502060,1592,24124656,109734,266078,109733,1324171,15,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0000,Offload,1769295751203150,1769295754409581,1769295754411399,1769295754411399,1769295777391104,1769295777391105,1769295777501091,1769295777501091,1769295777913975,26710825,1818,26444337,109987,154683,109986,1324130,17,yolov5n,PngLossless,T3,Letterbox
138,415,RSU-0002,Offload,1769295753024200,1769295757629666,1769295757631417,1769295757631418,1769295777505136,1769295777505136,1769295777616260,1769295777616261,1769295778134335,25110135,1752,24904505,111125,92753,111124,1324180,15,yolov5n,PngLossless,T3,Letterbox
115,346,RSU-0001,Offload,1769295750694720,1769295754684005,1769295754685819,1769295754685820,1769295777616294,1769295777616294,1769295777728234,1769295777728234,1769295778134353,27439633,1815,27237807,111940,88071,111940,1324157,16,yolov5n,PngLossless,T3,Letterbox
139,418,RSU-0002,Offload,1769295753124891,1769295757635649,1769295757637713,1769295757637714,1769295777728266,1769295777728267,1769295777840959,1769295777840960,1769295778158797,25033906,2065,24769503,112694,149644,112692,1324179,15,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0000,Offload,1769295751304049,1769295754623095,1769295754624956,1769295754624957,1769295777841000,1769295777841000,1769295777950178,1769295777950178,1769295778410310,27106261,1862,26832567,109178,162654,109178,1324162,17,yolov5n,PngLossless,T3,Letterbox
116,349,RSU-0001,Offload,1769295750796439,1769295755599332,1769295755600798,1769295755600799,1769295777950206,1769295777950206,1769295778062376,1769295778062376,1769295778410361,27613922,1467,27373968,112170,126317,112170,1324151,17,yolov5n,PngLossless,T3,Letterbox
140,421,RSU-0002,Offload,1769295753226382,1769295757642466,1769295757644066,1769295757644067,1769295778062404,1769295778062404,1769295778171910,1769295778171910,1769295778455176,25228794,1601,24804736,109506,312951,109506,1324190,13,yolov5n,PngLossless,T3,Letterbox
123,370,RSU-0000,Offload,1769295751507197,1769295754716057,1769295754717884,1769295754717885,1769295778171952,1769295778171952,1769295778283715,1769295778283715,1769295778455197,26948000,1828,26749221,111763,85188,111763,1324149,16,yolov5n,PngLossless,T3,Letterbox
117,352,RSU-0001,Offload,1769295750898664,1769295756926491,1769295756927801,1769295756927801,1769295778283746,1769295778283746,1769295778393222,1769295778393222,1769295778457403,27558739,1310,27207585,109476,240368,109476,1324136,18,yolov5n,PngLossless,T3,Letterbox
141,424,RSU-0002,Offload,1769295753328076,1769295757914201,1769295757915872,1769295757915872,1769295778393250,1769295778393251,1769295778505105,1769295778505105,1769295779137482,25809406,1671,25301303,111855,394577,111854,1324187,17,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0000,Offload,1769295751607877,1769295755707542,1769295755709144,1769295755709145,1769295778505135,1769295778505136,1769295778617980,1769295778617980,1769295779151225,27543348,1603,27244824,112845,184076,112844,1324155,16,yolov5n,PngLossless,T3,Letterbox
118,355,RSU-0001,Offload,1769295751000410,1769295756932775,1769295756933994,1769295756933994,1769295778618011,1769295778618011,1769295778730158,1769295778730158,1769295779151239,28150829,1219,27870092,112147,167371,112147,1324151,16,yolov5n,PngLossless,T3,Letterbox
126,379,RSU-0000,Offload,1769295751811151,1769295756456785,1769295756458996,1769295756458996,1769295778730202,1769295778730202,1769295778839879,1769295778839879,1769295779156115,27344964,2211,27212638,109677,20438,109677,1324150,18,yolov5n,PngLossless,T3,Letterbox
120,361,RSU-0001,Offload,1769295751203162,1769295757618906,1769295757620298,1769295757620299,1769295778839906,1769295778839906,1769295778949049,1769295778949050,1769295779156128,27952966,1393,27728826,109144,113603,109143,1324130,17,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0000,Offload,1769295751912129,1769295756980761,1769295756982789,1769295756982789,1769295778949084,1769295778949084,1769295779061903,1769295779061903,1769295779156131,27244002,2028,27017491,112819,111664,112819,1324157,17,yolov5n,PngLossless,T3,Letterbox
142,427,RSU-0002,Offload,1769295753429040,1769295758468141,1769295758469730,1769295758469730,1769295779061931,1769295779061932,1769295779172050,1769295779172050,1769295779174815,25745775,1589,25501095,110119,132972,110118,1324193,14,yolov5n,PngLossless,T3,Letterbox
143,430,RSU-0002,Offload,1769295753529924,1769295758689625,1769295758690657,1769295758690657,1769295779172082,1769295779172082,1769295779281175,1769295779281175,1769295779720296,26190372,1032,25951674,109093,128573,109093,1324180,14,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0000,Offload,1769295752012588,1769295756987397,1769295756989189,1769295756989189,1769295779281205,1769295779281205,1769295779391806,1769295779391806,1769295779891184,27878596,1792,27745107,110601,21096,110601,1324144,18,yolov5n,PngLossless,T3,Letterbox
121,364,RSU-0001,Offload,1769295751304064,1769295757627452,1769295757628567,1769295757628567,1769295779391834,1769295779391834,1769295779504442,1769295779504442,1769295779891198,28587134,1115,28324088,112608,149323,112608,1324162,17,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0002,Offload,1769295753631310,1769295758985174,1769295758986771,1769295758986772,1769295779504470,1769295779504470,1769295779617455,1769295779617456,1769295780382455,26751145,1598,26378051,112986,258510,112985,1324171,14,yolov5n,PngLossless,T3,Letterbox
129,388,RSU-0000,Offload,1769295752114096,1769295757307492,1769295757309267,1769295757309267,1769295779617490,1769295779617490,1769295779730090,1769295779730090,1769295780453339,28339243,1775,28072623,112600,152245,112600,1324157,19,yolov5n,PngLossless,T3,Letterbox
146,439,RSU-0002,Offload,1769295753832686,1769295759064081,1769295759066018,1769295759066018,1769295779730121,1769295779730121,1769295779843112,1769295779843112,1769295780453360,26620674,1937,26316065,112991,189681,112991,1324185,16,yolov5n,PngLossless,T3,Letterbox
130,391,RSU-0000,Offload,1769295752214893,1769295757599839,1769295757600887,1769295757600887,1769295779843146,1769295779843146,1769295779951406,1769295779951406,1769295780458710,28243817,1048,28008359,108260,126150,108260,1324167,18,yolov5n,PngLossless,T3,Letterbox
123,370,RSU-0001,Offload,1769295751507241,1769295758679502,1769295758680715,1769295758680716,1769295779951438,1769295779951438,1769295780063968,1769295780063968,1769295780458723,28951482,1214,28661387,112530,176351,112530,1324149,16,yolov5n,PngLossless,T3,Letterbox
124,373,RSU-0001,Offload,1769295751607886,1769295758979376,1769295758980845,1769295758980845,1769295780064024,1769295780064024,1769295780176071,1769295780176072,1769295780458727,28850841,1469,28537251,112048,200073,112047,1324155,16,yolov5n,PngLossless,T3,Letterbox
147,442,RSU-0002,Offload,1769295753933768,1769295759753723,1769295759755447,1769295759755448,1769295780176104,1769295780176104,1769295780286041,1769295780286041,1769295781234779,27301011,1725,27031537,109937,157812,109937,1324180,15,yolov5n,PngLossless,T3,Letterbox
125,376,RSU-0001,Offload,1769295751709547,1769295759019054,1769295759020376,1769295759020376,1769295780286073,1769295780286074,1769295780398478,1769295780398478,1769295781234799,29525252,1322,29312890,112405,98635,112404,1324155,16,yolov5n,PngLossless,T3,Letterbox
