sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
121,727,RSU-0002,Local,1769289974499465,1769289974502336,1769289974507707,1769289975215123,,1769289974663086,1769289975215122,,1769289975224703,725238,712787,,,,552036,666052,22,yolov5n,PngLossless,T2,HD
124,745,RSU-0001,Local,1769289975105258,1769289975108286,1769289975110134,1769289975718626,,1769289975126273,1769289975718625,,1769289975723746,618488,610340,,,,592352,679190,23,yolov5n,PngLossless,T2,HD
124,745,RSU-0002,Local,1769289975105259,1769289975107969,1769289975114299,1769289975772533,,1769289975215252,1769289975772532,,1769289975782542,677283,664564,,,,557280,679190,23,yolov5n,PngLossless,T2,HD
124,745,RSU-0000,Local,1769289975105246,1769289975109885,1769289975178437,1769289975741304,,1769289975199366,1769289975741304,,1769289975788889,683643,631419,,,,541938,679190,23,yolov5n,PngLossless,T2,HD
126,757,RSU-0000,Local,1769289975506879,1769289975512165,1769289975576815,1769289976285881,,1769289975741449,1769289976285880,,1769289976292844,785965,773716,,,,544431,671287,19,yolov5n,PngLossless,T2,HD
127,763,RSU-0001,Local,1769289975708625,1769289975712086,1769289975713754,1769289976310164,,1769289975718772,1769289976310163,,1769289976319277,610652,598078,,,,591391,668782,18,yolov5n,PngLossless,T2,HD
127,763,RSU-0002,Local,1769289975708626,1769289975711757,1769289975718803,1769289976323759,,1769289975772679,1769289976323756,,1769289976330670,622044,612002,,,,551077,668782,18,yolov5n,PngLossless,T2,HD
129,775,RSU-0000,Local,1769289976112319,1769289976117065,1769289976146601,1769289976826983,,1769289976286023,1769289976826982,,1769289976833974,721655,709918,,,,540959,672836,19,yolov5n,PngLossless,T2,HD
130,781,RSU-0002,Local,1769289976313127,1769289976316158,1769289976323837,1769289976879506,,1769289976325028,1769289976879506,,1769289976889842,576715,563348,,,,554478,675266,17,yolov5n,PngLossless,T2,HD
129,775,RSU-0001,Local,1769289976112334,1769289976114785,1769289976115808,1769289976901426,,1769289976310310,1769289976901425,,1769289976909311,796977,786641,,,,591115,672836,19,yolov5n,PngLossless,T2,HD
132,793,RSU-0000,Local,1769289976714864,1769289976718166,1769289976738218,1769289977368252,,1769289976827138,1769289977368252,,1769289977375303,660439,650086,,,,541114,672306,17,yolov5n,PngLossless,T2,HD
132,793,RSU-0002,Local,1769289976714878,1769289976716686,1769289976722899,1769289977429892,,1769289976879650,1769289977429891,,1769289977439917,725039,713206,,,,550241,672306,17,yolov5n,PngLossless,T2,HD
132,793,RSU-0001,Local,1769289976714877,1769289976717813,1769289976718568,1769289977494665,,1769289976901542,1769289977494664,,1769289977502790,787913,776852,,,,593122,672306,17,yolov5n,PngLossless,T2,HD
135,811,RSU-0000,Local,1769289977320072,1769289977323217,1769289977324099,1769289977910767,,1769289977368391,1769289977910766,,1769289977917762,597690,587550,,,,542375,663847,16,yolov5n,PngLossless,T2,HD
135,811,RSU-0002,Local,1769289977320087,1769289977323192,1769289977329478,1769289977987945,,1769289977430033,1769289977987944,,1769289977997861,677774,664753,,,,557911,663847,16,yolov5n,PngLossless,T2,HD
135,811,RSU-0001,Local,1769289977320086,1769289977323373,1769289977324373,1769289978087061,,1769289977494817,1769289978087060,,1769289978095041,774955,763688,,,,592243,663847,16,yolov5n,PngLossless,T2,HD
137,823,RSU-0000,Local,1769289977722587,1769289977725786,1769289977768331,1769289978452984,,1769289977910908,1769289978452983,,1769289978460028,737441,727198,,,,542075,671409,13,yolov5n,PngLossless,T2,HD
138,829,RSU-0002,Local,1769289977924126,1769289977926632,1769289977934226,1769289978541404,,1769289977988175,1769289978541403,,1769289978547545,623419,614772,,,,553228,673226,13,yolov5n,PngLossless,T2,HD
138,829,RSU-0001,Local,1769289977924125,1769289977927126,1769289977927793,1769289978679362,,1769289978087206,1769289978679362,,1769289978687302,763177,752236,,,,592156,673226,13,yolov5n,PngLossless,T2,HD
140,841,RSU-0000,Local,1769289978327623,1769289978332103,1769289978333825,1769289978997985,,1769289978453139,1769289978997984,,1769289979002044,674421,665882,,,,544845,674934,13,yolov5n,PngLossless,T2,HD
141,847,RSU-0002,Local,1769289978529480,1769289978531877,1769289978540033,1769289979094092,,1769289978541659,1769289979094091,,1769289979103263,573783,562215,,,,552432,672029,14,yolov5n,PngLossless,T2,HD
141,847,RSU-0001,Local,1769289978529479,1769289978532241,1769289978533225,1769289979272413,,1769289978679506,1769289979272412,,1769289979280334,750855,740172,,,,592906,672029,14,yolov5n,PngLossless,T2,HD
143,859,RSU-0000,Local,1769289978933519,1769289978936641,1769289978964395,1769289979539018,,1769289978998126,1769289979539017,,1769289979545734,612215,602377,,,,540891,685837,13,yolov5n,PngLossless,T2,HD
143,859,RSU-0002,Local,1769289978933536,1769289978935433,1769289978943313,1769289979646179,,1769289979094216,1769289979646178,,1769289979655357,721821,710746,,,,551962,685837,13,yolov5n,PngLossless,T2,HD
144,865,RSU-0001,Local,1769289979134932,1769289979137517,1769289979139223,1769289979864647,,1769289979272559,1769289979864646,,1769289979872576,737644,727130,,,,592087,698257,13,yolov5n,PngLossless,T2,HD
145,871,RSU-0000,Local,1769289979335971,1769289979339233,1769289979340340,1769289980081888,,1769289979539154,1769289980081887,,1769289980088842,752871,742655,,,,542733,699634,15,yolov5n,PngLossless,T2,HD
146,877,RSU-0002,Local,1769289979537702,1769289979539527,1769289979546117,1769289980199933,,1769289979646318,1769289980199932,,1769289980209377,671675,660406,,,,553614,696010,14,yolov5n,PngLossless,T2,HD
147,883,RSU-0001,Local,1769289979738847,1769289979741318,1769289979742130,1769289980456838,,1769289979864788,1769289980456837,,1769289980465057,726210,715520,,,,592049,687400,11,yolov5n,PngLossless,T2,HD
148,889,RSU-0000,Local,1769289979940403,1769289979944168,1769289980001003,1769289980623805,,1769289980082036,1769289980623804,,1769289980630830,690427,679637,,,,541768,686412,17,yolov5n,PngLossless,T2,HD
149,895,RSU-0002,Local,1769289980142267,1769289980144792,1769289980151773,1769289980753969,,1769289980200079,1769289980753968,,1769289980761769,619502,609177,,,,553889,675223,16,yolov5n,PngLossless,T2,HD
150,901,RSU-0001,Local,1769289980343139,1769289980345456,1769289980346239,1769289981048385,,1769289980456978,1769289981048384,,1769289981056187,713048,702929,,,,591406,666366,16,yolov5n,PngLossless,T2,HD
151,907,RSU-0000,Local,1769289980544490,1769289980547847,1769289980565253,1769289981165409,,1769289980623933,1769289981165408,,1769289981178282,633792,617562,,,,541475,648951,17,yolov5n,PngLossless,T2,HD
151,907,RSU-0002,Local,1769289980544510,1769289980545217,1769289980550274,1769289981305966,,1769289980754092,1769289981305965,,1769289981315313,770803,760749,,,,551873,648951,17,yolov5n,PngLossless,T2,HD
153,919,RSU-0001,Local,1769289980948542,1769289980947752,1769289980949076,1769289981639799,,1769289981048526,1769289981639798,,1769289981647744,699202,692047,,,,591272,647240,13,yolov5n,PngLossless,T2,HD
153,919,RSU-0000,Local,1769289980948523,1769289980951099,1769289980969049,1769289981705737,,1769289981165541,1769289981705736,,1769289981712809,764286,754638,,,,540195,647240,13,yolov5n,PngLossless,T2,HD
154,925,RSU-0002,Local,1769289981150133,1769289981152336,1769289981158951,1769289981863072,,1769289981306118,1769289981863071,,1769289981869113,718980,710736,,,,556953,642960,12,yolov5n,PngLossless,T2,HD
156,937,RSU-0001,Local,1769289981552616,1769289981554861,1769289981555528,1769289982231768,,1769289981639990,1769289982231767,,1769289982239491,686875,676907,,,,591777,633195,14,yolov5n,PngLossless,T2,HD
156,937,RSU-0000,Local,1769289981552607,1769289981558015,1769289981623452,1769289982249006,,1769289981705892,1769289982249005,,1769289982253049,700442,690991,,,,543113,633195,14,yolov5n,PngLossless,T2,HD
157,943,RSU-0002,Local,1769289981754140,1769289981757023,1769289981763059,1769289982414062,,1769289981863173,1769289982414061,,1769289982423253,669113,657039,,,,550888,629475,13,yolov5n,PngLossless,T2,HD
159,955,RSU-0000,Local,1769289982155887,1769289982160250,1769289982224289,1769289982788441,,1769289982249147,1769289982788440,,1769289982825937,670050,628191,,,,539293,629488,11,yolov5n,PngLossless,T2,HD
159,955,RSU-0001,Local,1769289982155906,1769289982158322,1769289982159075,1769289982823060,,1769289982231951,1769289982823059,,1769289982831017,675111,664738,,,,591108,629488,11,yolov5n,PngLossless,T2,HD
160,961,RSU-0002,Local,1769289982356578,1769289982359622,1769289982366219,1769289982970601,,1769289982414217,1769289982970598,,1769289982976994,620416,610979,,,,556381,635013,13,yolov5n,PngLossless,T2,HD
161,967,RSU-0000,Local,1769289982557598,1769289982561364,1769289982594863,1769289983329880,,1769289982788569,1769289983329879,,1769289983336928,779330,768516,,,,541310,636581,12,yolov5n,PngLossless,T2,HD
162,973,RSU-0001,Local,1769289982759461,1769289982761810,1769289982762487,1769289983414608,,1769289982823206,1769289983414607,,1769289983422460,662999,652798,,,,591401,635296,12,yolov5n,PngLossless,T2,HD
162,973,RSU-0002,Local,1769289982759462,1769289982765713,1769289982771456,1769289983523720,,1769289982970795,1769289983523720,,1769289983533525,774063,758007,,,,552925,635296,12,yolov5n,PngLossless,T2,HD
164,985,RSU-0000,Local,1769289983162805,1769289983167062,1769289983230169,1769289983872676,,1769289983330035,1769289983872675,,1769289983879505,716700,705614,,,,542640,638515,11,yolov5n,PngLossless,T2,HD
165,991,RSU-0001,Local,1769289983364501,1769289983367584,1769289983368213,1769289984007135,,1769289983414766,1769289984007134,,1769289984011986,647485,639551,,,,592368,635061,12,yolov5n,PngLossless,T2,HD
165,991,RSU-0002,Local,1769289983364503,1769289983367053,1769289983373038,1769289984080385,,1769289983523862,1769289984080384,,1769289984090426,725923,713332,,,,556522,635061,12,yolov5n,PngLossless,T2,HD
167,1003,RSU-0000,Local,1769289983767136,1769289983770607,1769289983830782,1769289984415284,,1769289983872817,1769289984415283,,1769289984422452,655316,644677,,,,542466,629475,11,yolov5n,PngLossless,T2,HD
168,1009,RSU-0001,Local,1769289983968196,1769289983973358,1769289983974958,1769289984598456,,1769289984007279,1769289984598455,,1769289984603229,635033,625098,,,,591176,631811,12,yolov5n,PngLossless,T2,HD
168,1009,RSU-0002,Local,1769289983968197,1769289983968951,1769289983975706,1769289984632835,,1769289984080536,1769289984632834,,1769289984641841,673644,663884,,,,552298,631811,12,yolov5n,PngLossless,T2,HD
170,1021,RSU-0000,Local,1769289984371250,1769289984376585,1769289984379505,1769289984957549,,1769289984415437,1769289984957548,,1769289984964594,593344,580964,,,,542111,632033,11,yolov5n,PngLossless,T2,HD
171,1027,RSU-0001,Local,1769289984571890,1769289984574662,1769289984576416,1769289985190073,,1769289984598602,1769289985190072,,1769289985194804,622914,615411,,,,591470,633493,11,yolov5n,PngLossless,T2,HD
171,1027,RSU-0002,Local,1769289984571891,1769289984575723,1769289984583093,1769289985190208,,1769289984632986,1769289985190207,,1769289985195957,624066,614485,,,,557221,633493,11,yolov5n,PngLossless,T2,HD
172,1033,RSU-0000,Local,1769289984773410,1769289984777551,1769289984794361,1769289985498500,,1769289984957716,1769289985498499,,1769289985505550,732140,720949,,,,540783,633587,11,yolov5n,PngLossless,T2,HD
174,1045,RSU-0002,Local,1769289985176337,1769289985179861,1769289985187999,1769289985741693,,1769289985190353,1769289985741692,,1769289985751189,574852,561832,,,,551339,631831,12,yolov5n,PngLossless,T2,HD
174,1045,RSU-0001,Local,1769289985176336,1769289985180127,1769289985181669,1769289985780396,,1769289985190231,1769289985780395,,1769289985787841,611505,600269,,,,590164,631831,12,yolov5n,PngLossless,T2,HD
175,1051,RSU-0000,Local,1769289985377512,1769289985382470,1769289985383269,1769289986040897,,1769289985498653,1769289986040896,,1769289986054953,677441,658427,,,,542243,624801,11,yolov5n,PngLossless,T2,HD
176,1057,RSU-0002,Local,1769289985579475,1769289985579583,1769289985585439,1769289986299735,,1769289985741834,1769289986299734,,1769289986309361,729886,720152,,,,557900,628570,11,yolov5n,PngLossless,T2,HD
176,1057,RSU-0001,Local,1769289985579475,1769289985582610,1769289985583311,1769289986370943,,1769289985780534,1769289986370942,,1769289986378945,799470,788333,,,,590408,628570,11,yolov5n,PngLossless,T2,HD
177,1063,RSU-0000,Local,1769289985781232,1769289985785843,1769289985806350,1769289986580983,,1769289986040985,1769289986580982,,1769289986587609,806377,795140,,,,539997,631135,11,yolov5n,PngLossless,T2,HD
179,1075,RSU-0002,Local,1769289986184750,1769289986187581,1769289986194405,1769289986851341,,1769289986299875,1769289986851340,,1769289986860378,675628,663760,,,,551465,627194,10,yolov5n,PngLossless,T2,HD
179,1075,RSU-0001,Local,1769289986184749,1769289986187014,1769289986187708,1769289986961149,,1769289986371093,1769289986961148,,1769289986968520,783771,774135,,,,590055,627194,10,yolov5n,PngLossless,T2,HD
180,1081,RSU-0000,Local,1769289986386185,1769289986389570,1769289986390320,1769289987123985,,1769289986581126,1769289987123983,,1769289987130907,744722,734415,,,,542857,632299,10,yolov5n,PngLossless,T2,HD
182,1093,RSU-0002,Local,1769289986788353,1769289986789855,1769289986794579,1769289987410129,,1769289986851478,1769289987410128,,1769289987416291,627938,620274,,,,558650,633850,12,yolov5n,PngLossless,T2,HD
182,1093,RSU-0001,Local,1769289986788353,1769289986792418,1769289986793007,1769289987551192,,1769289986961310,1769289987551191,,1769289987559929,771576,758774,,,,589881,633850,12,yolov5n,PngLossless,T2,HD
183,1099,RSU-0000,Local,1769289986988755,1769289986992960,1769289987009660,1769289987667629,,1769289987124129,1769289987667628,,1769289987671774,683019,674669,,,,543499,632004,10,yolov5n,PngLossless,T2,HD
185,1111,RSU-0002,Local,1769289987392425,1769289987396123,1769289987404687,1769289987962074,,1769289987410437,1769289987962073,,1769289987971569,579144,565951,,,,551636,632349,8,yolov5n,PngLossless,T2,HD
185,1111,RSU-0001,Local,1769289987392423,1769289987394929,1769289987395547,1769289988141485,,1769289987551354,1769289988141485,,1769289988148617,756194,746556,,,,590131,632349,8,yolov5n,PngLossless,T2,HD
186,1117,RSU-0000,Local,1769289987594656,1769289987598296,1769289987660214,1769289988209884,,1769289987667770,1769289988209883,,1769289988224741,630085,611588,,,,542113,629948,9,yolov5n,PngLossless,T2,HD
187,1123,RSU-0002,Local,1769289987796352,1769289987799539,1769289987805762,1769289988515998,,1769289987962217,1769289988515997,,1769289988525385,729033,716459,,,,553780,628706,9,yolov5n,PngLossless,T2,HD
188,1129,RSU-0001,Local,1769289987997075,1769289987998883,1769289987999604,1769289988733519,,1769289988141651,1769289988733518,,1769289988741093,744018,734636,,,,591867,630053,10,yolov5n,PngLossless,T2,HD
188,1129,RSU-0000,Local,1769289987997055,1769289988001384,1769289988027932,1769289988751802,,1769289988210018,1769289988751801,,1769289988758813,761758,750418,,,,541783,630053,10,yolov5n,PngLossless,T2,HD
190,1141,RSU-0002,Local,1769289988399490,1769289988401610,1769289988408508,1769289989066914,,1769289988516153,1769289989066913,,1769289989076093,676603,665304,,,,550760,636335,10,yolov5n,PngLossless,T2,HD
191,1147,RSU-0000,Local,1769289988601030,1769289988605650,1769289988667047,1769289989293268,,1769289988751923,1769289989293267,,1769289989300316,699286,687618,,,,541344,637745,10,yolov5n,PngLossless,T2,HD
191,1147,RSU-0001,Local,1769289988601049,1769289988603668,1769289988604365,1769289989324172,,1769289988733664,1769289989324172,,1769289989331299,730250,720504,,,,590508,637745,10,yolov5n,PngLossless,T2,HD
193,1159,RSU-0002,Local,1769289989004241,1769289989006766,1769289989013984,1769289989623749,,1769289989067014,1769289989623748,,1769289989631096,626855,616983,,,,556734,636252,10,yolov5n,PngLossless,T2,HD
194,1165,RSU-0000,Local,1769289989204987,1769289989209647,1769289989226755,1769289989834479,,1769289989293408,1769289989834478,,1769289989887250,682263,624832,,,,541070,632639,10,yolov5n,PngLossless,T2,HD
194,1165,RSU-0001,Local,1769289989205006,1769289989207302,1769289989208086,1769289989915192,,1769289989324312,1769289989915191,,1769289989923406,718400,707890,,,,590879,632639,10,yolov5n,PngLossless,T2,HD
196,1177,RSU-0002,Local,1769289989607621,1769289989612003,1769289989620196,1769289990173935,,1769289989623854,1769289990173934,,1769289990183160,575539,561932,,,,550080,632153,10,yolov5n,PngLossless,T2,HD
196,1177,RSU-0000,Local,1769289989607604,1769289989611981,1769289989676828,1769289990375126,,1769289989834618,1769289990375125,,1769289990381988,774384,763145,,,,540507,632153,10,yolov5n,PngLossless,T2,HD
197,1183,RSU-0001,Local,1769289989809513,1769289989811798,1769289989812591,1769289990504871,,1769289989915342,1769289990504871,,1769289990512390,702877,693073,,,,589529,628878,10,yolov5n,PngLossless,T2,HD
198,1189,RSU-0002,Local,1769289990011118,1769289990011923,1769289990018220,1769289990729405,,1769289990174083,1769289990729404,,1769289990738568,727450,717482,,,,555321,627831,10,yolov5n,PngLossless,T2,HD
199,1195,RSU-0000,Local,1769289990211867,1769289990215033,1769289990268987,1769289990922308,,1769289990375268,1769289990922308,,1769289990929574,717707,707275,,,,547040,626718,10,yolov5n,PngLossless,T2,HD
200,1201,RSU-0001,Local,1769289990413649,1769289990416011,1769289990416744,1769289991095369,,1769289990505032,1769289991095369,,1769289991103764,690115,679358,,,,590337,629874,11,yolov5n,PngLossless,T2,HD
201,1207,RSU-0002,Local,1769289990614840,1769289990616238,1769289990622878,1769289991280397,,1769289990729581,1769289991280396,,1769289991289795,674955,664159,,,,550815,630400,11,yolov5n,PngLossless,T2,HD
202,1213,RSU-0000,Local,1769289990816234,1769289990819987,1769289990869145,1769289991465532,,1769289990922458,1769289991465531,,1769289991473601,657367,645545,,,,543073,630130,11,yolov5n,PngLossless,T2,HD
203,1219,RSU-0001,Local,1769289991017166,1769289991019367,1769289991020186,1769289991685191,,1769289991095517,1769289991685190,,1769289991692342,675176,665824,,,,589673,627572,11,yolov5n,PngLossless,T2,HD
204,1225,RSU-0002,Local,1769289991218195,1769289991221672,1769289991229128,1769289991837482,,1769289991280548,1769289991837481,,1769289991844062,625867,615810,,,,556933,630278,11,yolov5n,PngLossless,T2,HD
205,1231,RSU-0000,Local,1769289991419480,1769289991422625,1769289991423482,1769289992009657,,1769289991465685,1769289992009656,,1769289992015960,596480,587032,,,,543971,628753,11,yolov5n,PngLossless,T2,HD
206,1237,RSU-0001,Local,1769289991621193,1769289991623796,1769289991624557,1769289992276487,,1769289991685353,1769289992276486,,1769289992284263,663070,652691,,,,591133,631389,11,yolov5n,PngLossless,T2,HD
207,1243,RSU-0002,Local,1769289991821945,1769289991824720,1769289991833217,1769289992386595,,1769289991837616,1769289992386594,,1769289992396832,574887,561875,,,,548978,630412,12,yolov5n,PngLossless,T2,HD
207,1243,RSU-0000,Local,1769289991821926,1769289991825234,1769289991889435,1769289992554181,,1769289992009810,1769289992554180,,1769289992561074,739148,728947,,,,544370,630412,12,yolov5n,PngLossless,T2,HD
209,1255,RSU-0001,Local,1769289992224079,1769289992227193,1769289992227851,1769289992867429,,1769289992276636,1769289992867429,,1769289992875587,651508,640236,,,,590793,633291,11,yolov5n,PngLossless,T2,HD
209,1255,RSU-0002,Local,1769289992224080,1769289992226344,1769289992233791,1769289992943346,,1769289992386737,1769289992943345,,1769289992953324,729244,717002,,,,556608,633291,11,yolov5n,PngLossless,T2,HD
210,1261,RSU-0000,Local,1769289992425257,1769289992429321,1769289992430616,1769289993098735,,1769289992554323,1769289993098734,,1769289993105808,680551,669414,,,,544411,631828,11,yolov5n,PngLossless,T2,HD
212,1273,RSU-0002,Local,1769289992826925,1769289992826934,1769289992832672,1769289993496895,,1769289992943502,1769289993496894,,1769289993503248,676323,669961,,,,553392,634181,10,yolov5n,PngLossless,T2,HD
213,1279,RSU-0000,Local,1769289993027806,1769289993030616,1769289993031342,1769289993641800,,1769289993098880,1769289993641799,,1769289993645600,617794,611184,,,,542919,635739,10,yolov5n,PngLossless,T2,HD
213,1279,RSU-0001,Local,1769289993027823,1769289993030537,1769289993031092,1769289993645382,,1769289993031181,1769289993645381,,1769289993650399,622576,614845,,,,614200,635739,10,yolov5n,PngLossless,T2,HD
215,1291,RSU-0002,Local,1769289993431433,1769289993434588,1769289993441341,1769289994051323,,1769289993497048,1769289994051322,,1769289994058686,627253,616735,,,,554274,629543,12,yolov5n,PngLossless,T2,HD
216,1297,RSU-0000,Local,1769289993632761,1769289993638440,1769289993639680,1769289994183772,,1769289993641918,1769289994183772,,1769289994190503,557742,545332,,,,541854,626862,12,yolov5n,PngLossless,T2,HD
216,1297,RSU-0001,Local,1769289993632780,1769289993635412,1769289993636116,1769289994244488,,1769289993645525,1769289994244488,,1769289994249274,616494,609076,,,,598963,626862,12,yolov5n,PngLossless,T2,HD
218,1309,RSU-0002,Local,1769289994034853,1769289994038936,1769289994046860,1769289994604895,,1769289994051412,1769289994604894,,1769289994615121,580268,565959,,,,553482,628151,14,yolov5n,PngLossless,T2,HD
218,1309,RSU-0000,Local,1769289994034836,1769289994038012,1769289994038639,1769289994726607,,1769289994183914,1769289994726606,,1769289994733550,698714,688595,,,,542692,628151,14,yolov5n,PngLossless,T2,HD
219,1315,RSU-0001,Local,1769289994236033,1769289994239317,1769289994240615,1769289994844504,,1769289994244607,1769289994844504,,1769289994849775,613742,605187,,,,599897,633842,13,yolov5n,PngLossless,T2,HD
220,1321,RSU-0002,Local,1769289994437021,1769289994437814,1769289994443273,1769289995156228,,1769289994605052,1769289995156227,,1769289995165427,728406,718414,,,,551175,634796,16,yolov5n,PngLossless,T2,HD
221,1327,RSU-0000,Local,1769289994638490,1769289994641572,1769289994642517,1769289995269207,,1769289994726741,1769289995269206,,1769289995273407,634917,627635,,,,542465,636997,12,yolov5n,PngLossless,T2,HD
222,1333,RSU-0001,Local,1769289994840288,1769289994843514,1769289994844427,1769289995441831,,1769289994844613,1769289995441830,,1769289995450155,609867,598317,,,,597217,635441,13,yolov5n,PngLossless,T2,HD
223,1339,RSU-0002,Local,1769289995041335,1769289995044198,1769289995050182,1769289995712003,,1769289995156449,1769289995712002,,1769289995721426,680091,667805,,,,555553,637354,10,yolov5n,PngLossless,T2,HD
224,1345,RSU-0000,Local,1769289995242079,1769289995247246,1769289995248210,1769289995810846,,1769289995269355,1769289995810845,,1769289995817579,575500,563600,,,,541490,639023,14,yolov5n,PngLossless,T2,HD
224,1345,RSU-0001,Local,1769289995242095,1769289995244302,1769289995245008,1769289996039414,,1769289995441997,1769289996039413,,1769289996047689,805594,795112,,,,597416,639023,14,yolov5n,PngLossless,T2,HD
226,1357,RSU-0002,Local,1769289995644068,1769289995646835,1769289995653902,1769289996264548,,1769289995712141,1769289996264547,,1769289996271487,627419,617713,,,,552406,636163,16,yolov5n,PngLossless,T2,HD
226,1357,RSU-0000,Local,1769289995644048,1769289995646475,1769289995647275,1769289996353565,,1769289995810982,1769289996353564,,1769289996360085,716037,707090,,,,542582,636163,16,yolov5n,PngLossless,T2,HD
227,1363,RSU-0001,Local,1769289995845256,1769289995847960,1769289995848610,1769289996638140,,1769289996039578,1769289996638139,,1769289996646350,801094,790180,,,,598561,636218,15,yolov5n,PngLossless,T2,HD
229,1375,RSU-0002,Local,1769289996247298,1769289996246307,1769289996255003,1769289996820574,,1769289996264671,1769289996820574,,1769289996830131,582833,574267,,,,555903,644167,17,yolov5n,PngLossless,T2,HD
229,1375,RSU-0000,Local,1769289996247288,1769289996250742,1769289996251509,1769289996897187,,1769289996353675,1769289996897186,,1769289996903945,656657,646445,,,,543511,644167,17,yolov5n,PngLossless,T2,HD
230,1381,RSU-0001,Local,1769289996447779,1769289996450231,1769289996451141,1769289997238995,,1769289996638289,1769289997238994,,1769289997244286,796507,788764,,,,600705,647064,15,yolov5n,PngLossless,T2,HD
231,1387,RSU-0002,Local,1769289996648704,1769289996651298,1769289996666111,1769289997372561,,1769289996820734,1769289997372560,,1769289997382094,733390,721263,,,,551826,644819,16,yolov5n,PngLossless,T2,HD
232,1393,RSU-0000,Local,1769289996850529,1769289996853692,1769289996854362,1769289997438865,,1769289996897300,1769289997438864,,1769289997445785,595256,585173,,,,541564,648492,15,yolov5n,PngLossless,T2,HD
233,1399,RSU-0001,Local,1769289997052756,1769289997055029,1769289997056149,1769289997838513,,1769289997239156,1769289997838512,,1769289997846598,793842,783484,,,,599356,642149,14,yolov5n,PngLossless,T2,HD
234,1405,RSU-0002,Local,1769289997254528,1769289997257210,1769289997263638,1769289997929226,,1769289997372701,1769289997929224,,1769289997935446,680918,672016,,,,556523,641517,15,yolov5n,PngLossless,T2,HD
234,1405,RSU-0000,Local,1769289997254512,1769289997258986,1769289997259660,1769289997982057,,1769289997439002,1769289997982056,,1769289997989124,734612,723071,,,,543054,641517,15,yolov5n,PngLossless,T2,HD
236,1417,RSU-0001,Local,1769289997656775,1769289997659201,1769289997660043,1769289998438227,,1769289997838663,1769289998438226,,1769289998446160,789385,779026,,,,599563,645221,13,yolov5n,PngLossless,T2,HD
237,1423,RSU-0002,Local,1769289997857966,1769289997860580,1769289997866732,1769289998481781,,1769289997929376,1769289998481780,,1769289998488466,630500,621201,,,,552404,639027,14,yolov5n,PngLossless,T2,HD
237,1423,RSU-0000,Local,1769289997857950,1769289997861551,1769289997862266,1769289998525006,,1769289997982193,1769289998525005,,1769289998531342,673392,663455,,,,542812,639027,14,yolov5n,PngLossless,T2,HD
239,1435,RSU-0001,Local,1769289998259854,1769289998261951,1769289998262626,1769289999037726,,1769289998438393,1769289999037725,,1769289999045148,785294,775775,,,,599332,637662,13,yolov5n,PngLossless,T2,HD
240,1441,RSU-0002,Local,1769289998460841,1769289998464880,1769289998473282,1769289999038729,,1769289998481891,1769289999038728,,1769289999047670,586829,573849,,,,556837,638112,12,yolov5n,PngLossless,T2,HD
240,1441,RSU-0000,Local,1769289998460826,1769289998465002,1769289998466329,1769289999067819,,1769289998525146,1769289999067818,,1769289999073114,612288,602817,,,,542672,638112,12,yolov5n,PngLossless,T2,HD
242,1453,RSU-0002,Local,1769289998863480,1769289998866754,1769289998872934,1769289999588821,,1769289999038830,1769289999588820,,1769289999598021,734541,722067,,,,549990,641744,14,yolov5n,PngLossless,T2,HD
242,1453,RSU-0000,Local,1769289998863466,1769289998867872,1769289998868597,1769289999612035,,1769289999067953,1769289999612034,,1769289999618558,755092,744163,,,,544081,641744,14,yolov5n,PngLossless,T2,HD
242,1453,RSU-0001,Local,1769289998863479,1769289998864918,1769289998866303,1769289999638615,,1769289999037877,1769289999638614,,1769289999646722,783243,773697,,,,600737,641744,14,yolov5n,PngLossless,T2,HD
245,1471,RSU-0002,Local,1769289999466992,1769289999470384,1769289999476745,1769290000144230,,1769289999588971,1769290000144229,,1769290000154274,687282,673846,,,,555258,648560,16,yolov5n,PngLossless,T2,HD
245,1471,RSU-0000,Local,1769289999466976,1769289999471622,1769289999472539,1769290000156960,,1769289999612171,1769290000156959,,1769290000161163,694187,685338,,,,544788,648560,16,yolov5n,PngLossless,T2,HD
245,1471,RSU-0001,Local,1769289999466991,1769289999469276,1769289999469872,1769290000238038,,1769289999638780,1769290000238037,,1769290000245984,778993,768762,,,,599257,648560,16,yolov5n,PngLossless,T2,HD
248,1489,RSU-0002,Local,1769290000070104,1769290000074369,1769290000080751,1769290000695324,,1769290000144371,1769290000695323,,1769290000702528,632424,620955,,,,550952,650056,15,yolov5n,PngLossless,T2,HD
248,1489,RSU-0000,Local,1769290000070085,1769290000073440,1769290000136235,1769290000700515,,1769290000157099,1769290000700515,,1769290000710751,640666,627075,,,,543416,650056,15,yolov5n,PngLossless,T2,HD
248,1489,RSU-0001,Local,1769290000070103,1769290000073192,1769290000073852,1769290000837069,,1769290000238187,1769290000837068,,1769290000844557,774454,763877,,,,598881,650056,15,yolov5n,PngLossless,T2,HD
