sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,1081,RSU-0000,Offload,1769303089976297,1769303089985133,1769303089985310,1769303089985310,1769303090296752,1769303090296752,1769303090599702,1769303090599702,1769303090598430,622133,177,319000,302950,6,302950,59158,13,yolov5s,JpgLossy,T3,FHD
36,1081,RSU-0002,Offload,1769303089976315,1769303089981834,1769303089982041,1769303089982041,1769303090599740,1769303090599740,1769303090904182,1769303090904182,1769303090902763,926448,207,318920,304442,302879,304442,59158,13,yolov5s,JpgLossy,T3,FHD
37,1111,RSU-0002,Offload,1769303090977433,1769303090986403,1769303090986556,1769303090986556,1769303091009179,1769303091009180,1769303091302316,1769303091302316,1769303091301133,323700,153,30405,293137,5,293136,59334,13,yolov5s,JpgLossy,T3,FHD
37,1111,RSU-0000,Offload,1769303090977421,1769303090989404,1769303090989597,1769303090989597,1769303091302460,1769303091302460,1769303091606340,1769303091606340,1769303091605147,627726,193,323647,303880,6,303880,59334,13,yolov5s,JpgLossy,T3,FHD
37,1111,RSU-0001,Offload,1769303090977432,1769303090984606,1769303090984781,1769303090984781,1769303091606384,1769303091606384,1769303091911580,1769303091911580,1769303091910401,932969,175,323813,305196,303785,305196,59334,13,yolov5s,JpgLossy,T3,FHD
38,1141,RSU-0001,Offload,1769303091979097,1769303091983068,1769303091983261,1769303091983261,1769303092007633,1769303092007633,1769303092300574,1769303092300574,1769303092299278,320181,193,27041,292941,6,292941,59537,13,yolov5s,JpgLossy,T3,FHD
38,1141,RSU-0002,Offload,1769303091979099,1769303091984773,1769303091984933,1769303091984933,1769303092300831,1769303092300831,1769303092605758,1769303092605758,1769303092604657,625558,160,320464,304927,7,304927,59537,13,yolov5s,JpgLossy,T3,FHD
38,1141,RSU-0000,Offload,1769303091979079,1769303091987842,1769303091988026,1769303091988026,1769303092605802,1769303092605802,1769303092909857,1769303092909858,1769303092908706,929627,184,321266,304056,304121,304055,59537,13,yolov5s,JpgLossy,T3,FHD
39,1171,RSU-0002,Offload,1769303092980044,1769303092986517,1769303092986668,1769303092986668,1769303093009491,1769303093009491,1769303093301197,1769303093301197,1769303093300155,320111,151,28248,291706,6,291706,59066,13,yolov5s,JpgLossy,T3,FHD
39,1171,RSU-0000,Offload,1769303092980028,1769303092988678,1769303092988876,1769303092988876,1769303093301239,1769303093301239,1769303093605263,1769303093605264,1769303093604080,624052,198,30811,304025,289018,304024,59066,13,yolov5s,JpgLossy,T3,FHD
39,1171,RSU-0001,Offload,1769303092980043,1769303092983017,1769303092983202,1769303092983202,1769303093605297,1769303093605298,1769303093909970,1769303093909970,1769303093908518,928475,185,28082,304673,595535,304672,59066,13,yolov5s,JpgLossy,T3,FHD
40,1201,RSU-0002,Offload,1769303093981093,1769303093987924,1769303093988084,1769303093988085,1769303094010406,1769303094010406,1769303094304301,1769303094304301,1769303094303031,321938,161,27875,293895,7,293895,59364,12,yolov5s,JpgLossy,T3,FHD
40,1201,RSU-0000,Offload,1769303093981073,1769303093988530,1769303093988724,1769303093988724,1769303094304447,1769303094304447,1769303094609579,1769303094609579,1769303094608386,627313,194,321980,305132,7,305132,59364,12,yolov5s,JpgLossy,T3,FHD
40,1201,RSU-0001,Offload,1769303093981092,1769303093984105,1769303093984286,1769303093984286,1769303094609622,1769303094609622,1769303094914597,1769303094914597,1769303094913446,932354,181,322106,304975,305092,304975,59364,12,yolov5s,JpgLossy,T3,FHD
41,1231,RSU-0001,Offload,1769303094982074,1769303094987319,1769303094987495,1769303094987495,1769303095011879,1769303095011879,1769303095308453,1769303095308453,1769303095307002,324928,176,28173,296574,5,296574,59088,14,yolov5s,JpgLossy,T3,FHD
41,1231,RSU-0000,Offload,1769303094982060,1769303094989565,1769303094989760,1769303094989761,1769303095308489,1769303095308489,1769303095615870,1769303095615870,1769303095614799,632739,196,28618,307381,296544,307381,59088,14,yolov5s,JpgLossy,T3,FHD
41,1231,RSU-0002,Offload,1769303094982075,1769303094987374,1769303094987575,1769303094987576,1769303095615902,1769303095615902,1769303095923791,1769303095923791,1769303095922581,940506,202,28430,307889,603985,307889,59088,14,yolov5s,JpgLossy,T3,FHD
42,1261,RSU-0000,Offload,1769303095982979,1769303095990461,1769303095990646,1769303095990646,1769303096013540,1769303096013541,1769303096307090,1769303096307090,1769303096305849,322870,185,29131,293550,4,293549,59244,13,yolov5s,JpgLossy,T3,FHD
42,1261,RSU-0001,Offload,1769303095982997,1769303095988422,1769303095988615,1769303095988615,1769303096307126,1769303096307126,1769303096612026,1769303096612026,1769303096612411,629414,193,34612,304900,289709,304900,59244,13,yolov5s,JpgLossy,T3,FHD
42,1261,RSU-0002,Offload,1769303095982999,1769303095988373,1769303095988558,1769303095988558,1769303096612061,1769303096612062,1769303096916032,1769303096916032,1769303096914808,931809,185,32946,303971,594707,303970,59244,13,yolov5s,JpgLossy,T3,FHD
43,1291,RSU-0002,Offload,1769303096984651,1769303096989978,1769303096990172,1769303096990172,1769303097010818,1769303097010819,1769303097307149,1769303097307149,1769303097305903,321252,194,24720,296331,7,296330,59090,14,yolov5s,JpgLossy,T3,FHD
43,1291,RSU-0001,Offload,1769303096984651,1769303096990799,1769303096990983,1769303096990983,1769303097307338,1769303097307338,1769303097610861,1769303097610861,1769303097609698,625047,184,321333,303523,7,303523,59090,14,yolov5s,JpgLossy,T3,FHD
43,1291,RSU-0000,Offload,1769303096984639,1769303096992058,1769303096992247,1769303096992247,1769303097610903,1769303097610904,1769303097914855,1769303097914855,1769303097913709,929070,189,322013,303952,302916,303951,59090,14,yolov5s,JpgLossy,T3,FHD
44,1321,RSU-0002,Offload,1769303097986192,1769303097991634,1769303097991813,1769303097991813,1769303098016515,1769303098016515,1769303098309225,1769303098309225,1769303098307934,321742,179,28848,292710,5,292710,59738,18,yolov5s,JpgLossy,T3,FHD
44,1321,RSU-0000,Offload,1769303097986181,1769303097994954,1769303097995136,1769303097995136,1769303098309409,1769303098309409,1769303098616556,1769303098616556,1769303098615648,629467,182,322131,307147,7,307147,59738,18,yolov5s,JpgLossy,T3,FHD
44,1321,RSU-0001,Offload,1769303097986191,1769303097990126,1769303097990314,1769303097990315,1769303098616593,1769303098616593,1769303098923728,1769303098923728,1769303098922449,936258,189,321774,307135,307160,307135,59738,18,yolov5s,JpgLossy,T3,FHD
45,1351,RSU-0000,Offload,1769303098986989,1769303098994391,1769303098994577,1769303098994577,1769303099013471,1769303099013471,1769303099304815,1769303099304815,1769303099303605,316616,186,25082,291344,4,291344,59983,16,yolov5s,JpgLossy,T3,FHD
45,1351,RSU-0001,Offload,1769303098987005,1769303098991828,1769303098992134,1769303098992134,1769303099304966,1769303099304966,1769303099608735,1769303099608735,1769303099607854,620849,306,316767,303769,7,303769,59983,16,yolov5s,JpgLossy,T3,FHD
45,1351,RSU-0002,Offload,1769303098987007,1769303098992372,1769303098992574,1769303098992574,1769303099608773,1769303099608773,1769303099912854,1769303099912854,1769303099911862,924855,202,316860,304081,303712,304081,59983,16,yolov5s,JpgLossy,T3,FHD
46,1381,RSU-0002,Offload,1769303099988554,1769303099995922,1769303099996122,1769303099996122,1769303100023533,1769303100023533,1769303100335360,1769303100335360,1769303100334341,345787,200,33751,311827,9,311827,61053,17,yolov5s,JpgLossy,T3,FHD
46,1381,RSU-0001,Offload,1769303099988553,1769303099994620,1769303099994813,1769303099994813,1769303100335514,1769303100335514,1769303100643775,1769303100643775,1769303100642549,653996,193,345535,308261,7,308261,61053,17,yolov5s,JpgLossy,T3,FHD
46,1381,RSU-0000,Offload,1769303099988543,1769303099999143,1769303099999324,1769303099999325,1769303100643817,1769303100643817,1769303100951570,1769303100951570,1769303100950457,961914,182,345761,307753,308218,307753,61053,17,yolov5s,JpgLossy,T3,FHD
47,1411,RSU-0002,Offload,1769303100990138,1769303100995494,1769303100995692,1769303100995693,1769303101018749,1769303101018749,1769303101313130,1769303101313130,1769303101312092,321954,199,27368,294381,6,294381,60619,16,yolov5s,JpgLossy,T3,FHD
47,1411,RSU-0000,Offload,1769303100990125,1769303100998412,1769303100998593,1769303100998593,1769303101313277,1769303101313277,1769303101617563,1769303101617563,1769303101616973,626848,181,322375,304286,6,304286,60619,16,yolov5s,JpgLossy,T3,FHD
47,1411,RSU-0001,Offload,1769303100990137,1769303100993966,1769303100994151,1769303100994151,1769303101617609,1769303101617609,1769303101923032,1769303101923033,1769303101921932,931795,185,321894,305424,304292,305423,60619,16,yolov5s,JpgLossy,T3,FHD
48,1441,RSU-0002,Offload,1769303101991612,1769303101997936,1769303101998121,1769303101998121,1769303102019270,1769303102019270,1769303102314039,1769303102314039,1769303102312984,321372,185,26413,294769,5,294769,59911,16,yolov5s,JpgLossy,T3,FHD
48,1441,RSU-0001,Offload,1769303101991611,1769303101994649,1769303101994837,1769303101994837,1769303102314173,1769303102314173,1769303102621138,1769303102621138,1769303102619910,628299,188,321140,306965,6,306965,59911,16,yolov5s,JpgLossy,T3,FHD
48,1441,RSU-0000,Offload,1769303101991592,1769303101999974,1769303102000179,1769303102000179,1769303102621172,1769303102621172,1769303102929319,1769303102929319,1769303102928079,936487,205,321165,308147,306970,308147,59911,16,yolov5s,JpgLossy,T3,FHD
49,1471,RSU-0001,Offload,1769303102992805,1769303102996636,1769303102996806,1769303102996806,1769303103019019,1769303103019019,1769303103309670,1769303103309670,1769303103308504,315699,170,24873,290651,5,290651,60773,18,yolov5s,JpgLossy,T3,FHD
49,1471,RSU-0000,Offload,1769303102992787,1769303103001470,1769303103001681,1769303103001681,1769303103309813,1769303103309814,1769303103611198,1769303103611198,1769303103610291,617504,211,315901,301385,7,301384,60773,18,yolov5s,JpgLossy,T3,FHD
49,1471,RSU-0002,Offload,1769303102992806,1769303102998154,1769303102998349,1769303102998349,1769303103611246,1769303103611246,1769303103916723,1769303103916723,1769303103915407,922601,195,315573,305477,301356,305477,60773,18,yolov5s,JpgLossy,T3,FHD
50,1501,RSU-0001,Offload,1769303103994181,1769303103997981,1769303103998168,1769303103998168,1769303104024532,1769303104024532,1769303104329668,1769303104329669,1769303104328505,334324,187,28995,305137,5,305136,60525,16,yolov5s,JpgLossy,T3,FHD
50,1501,RSU-0002,Offload,1769303103994182,1769303103999480,1769303103999675,1769303103999675,1769303104329979,1769303104329979,1769303104687384,1769303104687385,1769303104686103,691921,195,334312,357406,8,357405,60525,16,yolov5s,JpgLossy,T3,FHD
50,1501,RSU-0000,Offload,1769303103994163,1769303104002805,1769303104003007,1769303104003007,1769303104687534,1769303104687535,1769303104992156,1769303104992156,1769303104990752,996589,202,335051,304622,356714,304621,60525,16,yolov5s,JpgLossy,T3,FHD
51,1531,RSU-0001,Offload,1769303104995167,1769303104999133,1769303104999327,1769303104999327,1769303105023908,1769303105023908,1769303105323139,1769303105323139,1769303105321945,326778,194,27347,299231,6,299231,60582,18,yolov5s,JpgLossy,T3,FHD
51,1531,RSU-0002,Offload,1769303104995169,1769303105003122,1769303105003281,1769303105003281,1769303105323374,1769303105323374,1769303105628059,1769303105628059,1769303105626766,631597,159,326746,304685,7,304685,60582,18,yolov5s,JpgLossy,T3,FHD
51,1531,RSU-0000,Offload,1769303104995150,1769303105001745,1769303105001947,1769303105001948,1769303105628100,1769303105628100,1769303105933919,1769303105933919,1769303105933553,938403,203,330025,305819,302356,305819,60582,18,yolov5s,JpgLossy,T3,FHD
52,1561,RSU-0000,Offload,1769303105996241,1769303106003620,1769303106003830,1769303106003830,1769303106022984,1769303106022984,1769303106316313,1769303106316313,1769303106315083,318842,210,25296,293329,7,293329,60407,13,yolov5s,JpgLossy,T3,FHD
52,1561,RSU-0002,Offload,1769303105996257,1769303106003662,1769303106003817,1769303106003817,1769303106316461,1769303106316461,1769303106619964,1769303106619964,1769303106618901,622644,155,318980,303503,6,303503,60407,13,yolov5s,JpgLossy,T3,FHD
52,1561,RSU-0001,Offload,1769303105996256,1769303105999238,1769303105999434,1769303105999434,1769303106620011,1769303106620012,1769303106924995,1769303106924996,1769303106923786,927530,196,318883,304985,303466,304983,60407,13,yolov5s,JpgLossy,T3,FHD
53,1591,RSU-0001,Offload,1769303106997533,1769303107001254,1769303107001434,1769303107001435,1769303107026800,1769303107026800,1769303107320509,1769303107320510,1769303107319522,321989,181,28093,293710,5,293709,60023,11,yolov5s,JpgLossy,T3,FHD
53,1591,RSU-0000,Offload,1769303106997519,1769303107006113,1769303107006295,1769303107006295,1769303107320546,1769303107320546,1769303107619008,1769303107619008,1769303107617971,620452,182,33959,298462,287849,298462,60023,11,yolov5s,JpgLossy,T3,FHD
53,1591,RSU-0002,Offload,1769303106997534,1769303107003065,1769303107003217,1769303107003217,1769303107619045,1769303107619045,1769303107926027,1769303107926027,1769303107924935,927401,152,28362,306982,591905,306982,60023,11,yolov5s,JpgLossy,T3,FHD
54,1621,RSU-0002,Offload,1769303107999625,1769303108005791,1769303108005979,1769303108005979,1769303108023528,1769303108023528,1769303108318568,1769303108318568,1769303108317480,317855,188,22621,295040,6,295040,60013,11,yolov5s,JpgLossy,T3,FHD
54,1621,RSU-0001,Offload,1769303107999625,1769303108002564,1769303108002761,1769303108002762,1769303108318722,1769303108318723,1769303108622632,1769303108622632,1769303108621723,622098,198,317985,303910,5,303909,60013,11,yolov5s,JpgLossy,T3,FHD
54,1621,RSU-0000,Offload,1769303107999610,1769303108008180,1769303108008362,1769303108008362,1769303108622687,1769303108622688,1769303108929411,1769303108929411,1769303108928315,928705,182,317867,306724,303932,306723,60013,11,yolov5s,JpgLossy,T3,FHD
55,1651,RSU-0002,Offload,1769303109000828,1769303109006773,1769303109006951,1769303109006951,1769303109025239,1769303109025239,1769303109320281,1769303109320281,1769303109319299,318471,178,23245,295042,6,295042,59879,13,yolov5s,JpgLossy,T3,FHD
55,1651,RSU-0001,Offload,1769303109000827,1769303109006425,1769303109006616,1769303109006616,1769303109320433,1769303109320433,1769303109626287,1769303109626287,1769303109625167,624340,191,318289,305854,6,305854,59879,13,yolov5s,JpgLossy,T3,FHD
55,1651,RSU-0000,Offload,1769303109000808,1769303109008764,1769303109008964,1769303109008964,1769303109626330,1769303109626330,1769303109931947,1769303109931947,1769303109930768,929960,200,318274,305617,305869,305617,59879,13,yolov5s,JpgLossy,T3,FHD
56,1681,RSU-0000,Offload,1769303110002136,1769303110008555,1769303110008750,1769303110008750,1769303110031995,1769303110031995,1769303110329389,1769303110329389,1769303110328383,326247,195,28652,297394,6,297394,60953,13,yolov5s,JpgLossy,T3,FHD
56,1681,RSU-0001,Offload,1769303110002155,1769303110006807,1769303110006998,1769303110006998,1769303110329423,1769303110329423,1769303110634010,1769303110634011,1769303110633098,630943,191,34890,304588,291274,304587,60953,13,yolov5s,JpgLossy,T3,FHD
56,1681,RSU-0002,Offload,1769303110002156,1769303110008296,1769303110008481,1769303110008481,1769303110634041,1769303110634041,1769303110944176,1769303110944176,1769303110943117,940961,185,30496,310135,600145,310135,60953,13,yolov5s,JpgLossy,T3,FHD
57,1711,RSU-0000,Offload,1769303111002785,1769303111010153,1769303111010354,1769303111010354,1769303111030413,1769303111030413,1769303111323955,1769303111323955,1769303111323154,320369,201,26620,293542,6,293542,61406,15,yolov5s,JpgLossy,T3,FHD
57,1711,RSU-0001,Offload,1769303111002802,1769303111007981,1769303111008173,1769303111008173,1769303111323996,1769303111323996,1769303111626744,1769303111626744,1769303111625790,622988,192,31493,302748,288555,302748,61406,15,yolov5s,JpgLossy,T3,FHD
57,1711,RSU-0002,Offload,1769303111002803,1769303111008428,1769303111008582,1769303111008582,1769303111626779,1769303111626780,1769303111934703,1769303111934703,1769303111933633,930830,154,26421,307924,596331,307923,61406,15,yolov5s,JpgLossy,T3,FHD
58,1741,RSU-0000,Offload,1769303112004333,1769303112011681,1769303112011903,1769303112011903,1769303112032228,1769303112032228,1769303112325140,1769303112325140,1769303112324048,319715,222,26574,292912,7,292912,61417,16,yolov5s,JpgLossy,T3,FHD
58,1741,RSU-0001,Offload,1769303112004350,1769303112008265,1769303112008457,1769303112008457,1769303112325297,1769303112325298,1769303112630494,1769303112630494,1769303112629469,625119,192,319723,305197,7,305196,61417,16,yolov5s,JpgLossy,T3,FHD
58,1741,RSU-0002,Offload,1769303112004351,1769303112010009,1769303112010170,1769303112010171,1769303112630541,1769303112630541,1769303112935459,1769303112935460,1769303112934466,930115,162,319894,304919,305140,304918,61417,16,yolov5s,JpgLossy,T3,FHD
59,1771,RSU-0001,Offload,1769303113004876,1769303113007770,1769303113008008,1769303113008008,1769303113030593,1769303113030593,1769303113324221,1769303113324221,1769303113323394,318518,238,24645,293628,7,293628,61912,16,yolov5s,JpgLossy,T3,FHD
59,1771,RSU-0002,Offload,1769303113004877,1769303113012210,1769303113012369,1769303113012369,1769303113324374,1769303113324374,1769303113629067,1769303113629067,1769303113628167,623290,159,318432,304693,6,304693,61912,16,yolov5s,JpgLossy,T3,FHD
59,1771,RSU-0000,Offload,1769303113004849,1769303113012143,1769303113012341,1769303113012341,1769303113629111,1769303113629111,1769303113936042,1769303113936043,1769303113935074,930225,198,318511,306932,304584,306931,61912,16,yolov5s,JpgLossy,T3,FHD
