sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
162,325,RSU-0002,Local,1769336779226885,1769336779230927,1769336779232052,1769336782956426,,1769336779272280,1769336782956426,,1769336782963798,3736913,3725499,,,,3684146,76627,20,yolov5m,JpgLossy,T1,HD
178,357,RSU-0001,Local,1769336780314325,1769336780318402,1769336780321349,1769336784396496,,1769336780374728,1769336784396495,,1769336784403567,4089242,4078094,,,,4021767,76718,21,yolov5m,JpgLossy,T1,HD
215,431,RSU-0000,Local,1769336782831336,1769336782837560,1769336782837876,1769336786553019,,1769336782897086,1769336786553018,,1769336786557588,3726252,3715459,,,,3655932,75962,17,yolov5m,JpgLossy,T1,HD
216,433,RSU-0002,Local,1769336782898725,1769336782901987,1769336782902239,1769336786630208,,1769336782956567,1769336786630208,,1769336786637866,3739141,3728221,,,,3673641,75772,18,yolov5m,JpgLossy,T1,HD
237,475,RSU-0001,Local,1769336784324660,1769336784326787,1769336784327100,1769336788438804,,1769336784396611,1769336788438803,,1769336788446726,4122066,4112017,,,,4042192,76447,18,yolov5m,JpgLossy,T1,HD
269,539,RSU-0000,Local,1769336786499199,1769336786506052,1769336786506387,1769336790235480,,1769336786553132,1769336790235479,,1769336790240363,3741164,3729428,,,,3682347,76282,23,yolov5m,JpgLossy,T1,HD
270,541,RSU-0002,Local,1769336786566805,1769336786570027,1769336786570373,1769336790283409,,1769336786630346,1769336790283408,,1769336790290739,3723934,3713382,,,,3653062,76371,25,yolov5m,JpgLossy,T1,HD
297,595,RSU-0001,Local,1769336788402519,1769336788406322,1769336788407077,1769336792476022,,1769336788438961,1769336792476021,,1769336792483828,4081309,4069700,,,,4037060,77250,21,yolov5m,JpgLossy,T1,HD
323,647,RSU-0000,Local,1769336790168710,1769336790174704,1769336790174997,1769336793909029,,1769336790235631,1769336793909028,,1769336793912960,3744250,3734325,,,,3673397,78677,23,yolov5m,JpgLossy,T1,HD
324,649,RSU-0002,Local,1769336790237467,1769336790243766,1769336790245045,1769336793973110,,1769336790283551,1769336793973109,,1769336793980387,3742920,3729344,,,,3689558,78987,23,yolov5m,JpgLossy,T1,HD
356,713,RSU-0001,Local,1769336792413909,1769336792417303,1769336792420452,1769336796512339,,1769336792476176,1769336796512338,,1769336796517146,4103237,4095036,,,,4036162,77318,24,yolov5m,JpgLossy,T1,HD
377,755,RSU-0000,Local,1769336793841629,1769336793847967,1769336793848262,1769336797581379,,1769336793909169,1769336797581378,,1769336797585673,3744044,3733412,,,,3672209,78629,24,yolov5m,JpgLossy,T1,HD
378,757,RSU-0002,Local,1769336793909242,1769336793914885,1769336793915167,1769336797655692,,1769336793973465,1769336797655692,,1769336797660044,3750802,3740807,,,,3682227,78885,24,yolov5m,JpgLossy,T1,HD
416,833,RSU-0001,Local,1769336796495599,1769336796499351,1769336796504170,1769336800558856,,1769336796512491,1769336800558855,,1769336800566742,4071143,4059505,,,,4046364,78797,21,yolov5m,JpgLossy,T1,HD
431,863,RSU-0000,Local,1769336797516340,1769336797522341,1769336797522658,1769336801260538,,1769336797581533,1769336801260537,,1769336801263842,3747502,3738197,,,,3679004,80640,22,yolov5m,JpgLossy,T1,HD
433,867,RSU-0002,Local,1769336797652172,1769336797655292,1769336797655635,1769336801320787,,1769336797656018,1769336801320786,,1769336801328275,3676103,3665495,,,,3664768,80545,23,yolov5m,JpgLossy,T1,HD
475,951,RSU-0001,Local,1769336800510719,1769336800512773,1769336800520544,1769336804594982,,1769336800559006,1769336804594981,,1769336804601164,4090445,4082209,,,,4035975,74884,20,yolov5m,JpgLossy,T1,HD
485,971,RSU-0000,Local,1769336801190401,1769336801196604,1769336801196883,1769336804915095,,1769336801260681,1769336804915095,,1769336804919601,3729200,3718491,,,,3654414,75578,20,yolov5m,JpgLossy,T1,HD
486,973,RSU-0002,Local,1769336801257825,1769336801261098,1769336801261356,1769336804997024,,1769336801320944,1769336804997023,,1769336805004539,3746714,3735926,,,,3676079,75754,21,yolov5m,JpgLossy,T1,HD
539,1079,RSU-0000,Local,1769336804862710,1769336804869129,1769336804869461,1769336808591107,,1769336804915237,1769336808591106,,1769336808594735,3732025,3721978,,,,3675869,74502,17,yolov5m,JpgLossy,T1,HD
534,1069,RSU-0001,Local,1769336804523261,1769336804525815,1769336804526128,1769336808634919,,1769336804595116,1769336808634918,,1769336808639934,4116673,4109104,,,,4039802,74178,16,yolov5m,JpgLossy,T1,HD
540,1081,RSU-0002,Local,1769336804930855,1769336804934850,1769336804935150,1769336808666548,,1769336804997165,1769336808666547,,1769336808673618,3742763,3731698,,,,3669382,74512,16,yolov5m,JpgLossy,T1,HD
593,1187,RSU-0000,Local,1769336808537105,1769336808544272,1769336808544594,1769336812274745,,1769336808591248,1769336812274743,,1769336812279193,3742088,3730473,,,,3683495,74643,16,yolov5m,JpgLossy,T1,HD
594,1189,RSU-0002,Local,1769336808605197,1769336808608523,1769336808608767,1769336812322559,,1769336808666707,1769336812322558,,1769336812328915,3723718,3714036,,,,3655851,74743,16,yolov5m,JpgLossy,T1,HD
594,1189,RSU-0001,Local,1769336808605196,1769336808609053,1769336808610109,1769336812687654,,1769336808635071,1769336812687653,,1769336812695362,4090166,4078601,,,,4052582,74743,16,yolov5m,JpgLossy,T1,HD
647,1295,RSU-0000,Local,1769336812212019,1769336812217928,1769336812218216,1769336815951887,,1769336812274887,1769336815951887,,1769336815956510,3744491,3733959,,,,3677000,75074,17,yolov5m,JpgLossy,T1,HD
648,1297,RSU-0002,Local,1769336812280334,1769336812285445,1769336812286504,1769336815967505,,1769336812322673,1769336815967504,,1769336815972439,3692105,3682060,,,,3644831,75134,17,yolov5m,JpgLossy,T1,HD
653,1307,RSU-0001,Local,1769336812621430,1769336812624898,1769336812627928,1769336816731682,,1769336812687820,1769336816731681,,1769336816736445,4115015,4106784,,,,4043861,74839,18,yolov5m,JpgLossy,T1,HD
701,1403,RSU-0000,Local,1769336815887369,1769336815893323,1769336815893695,1769336819630171,,1769336815952023,1769336819630170,,1769336819634814,3747445,3736848,,,,3678147,76579,18,yolov5m,JpgLossy,T1,HD
702,1405,RSU-0002,Local,1769336815955133,1769336815962302,1769336815962770,1769336819645069,,1769336815967648,1769336819645069,,1769336819649285,3694152,3682767,,,,3677421,76610,18,yolov5m,JpgLossy,T1,HD
713,1427,RSU-0001,Local,1769336816702903,1769336816705875,1769336816711089,1769336820774582,,1769336816731826,1769336820774581,,1769336820779410,4076507,4068707,,,,4042755,75633,18,yolov5m,JpgLossy,T1,HD
756,1513,RSU-0002,Local,1769336819627673,1769336819634802,1769336819635657,1769336823290886,,1769336819645214,1769336823290885,,1769336823298627,3670954,3656084,,,,3645671,76671,17,yolov5m,JpgLossy,T1,HD
755,1511,RSU-0000,Local,1769336819560140,1769336819565861,1769336819566249,1769336823303316,,1769336819630315,1769336823303315,,1769336823304223,3744083,3737455,,,,3673000,76481,17,yolov5m,JpgLossy,T1,HD
772,1545,RSU-0001,Local,1769336820714709,1769336820718208,1769336820728128,1769336824823562,,1769336820774729,1769336824823561,,1769336824831457,4116748,4105354,,,,4048832,76759,15,yolov5m,JpgLossy,T1,HD
809,1619,RSU-0002,Local,1769336823227124,1769336823230205,1769336823230493,1769336826963956,,1769336823291029,1769336826963955,,1769336826971385,3744261,3733751,,,,3672926,75699,12,yolov5m,JpgLossy,T1,HD
809,1619,RSU-0000,Local,1769336823227109,1769336823233749,1769336823234029,1769336826982113,,1769336823303453,1769336826982113,,1769336826983024,3755915,3748364,,,,3678660,75699,12,yolov5m,JpgLossy,T1,HD
832,1665,RSU-0001,Local,1769336824789509,1769336824789829,1769336824793778,1769336828867434,,1769336824823712,1769336828867433,,1769336828874961,4085452,4077605,,,,4043721,76074,17,yolov5m,JpgLossy,T1,HD
863,1727,RSU-0002,Local,1769336826895626,1769336826898554,1769336826898854,1769336830628392,,1769336826964077,1769336830628391,,1769336830636757,3741131,3729838,,,,3664314,77424,19,yolov5m,JpgLossy,T1,HD
864,1729,RSU-0000,Local,1769336826963347,1769336826972379,1769336826972950,1769336830647889,,1769336826982264,1769336830647888,,1769336830653558,3690211,3675510,,,,3665624,77429,18,yolov5m,JpgLossy,T1,HD
882,1765,RSU-0001,Local,1769336828186938,1769336828189506,1769336828194097,1769336832898606,,1769336828867585,1769336832898605,,1769336832907538,4720600,4709100,,,,4031020,77455,19,yolov5m,JpgLossy,T1,HD
882,1765,RSU-0002,Local,1769336828186939,1769336828190839,1769336828191218,1769336834290562,,1769336830628537,1769336834290561,,1769336834298577,6111638,6099723,,,,3662024,77455,19,yolov5m,JpgLossy,T1,HD
882,1765,RSU-0000,Local,1769336828186919,1769336828195216,1769336828195461,1769336834313534,,1769336830648027,1769336834313533,,1769336834318565,6131646,6118318,,,,3665506,77455,19,yolov5m,JpgLossy,T1,HD
