sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
57,172,RSU-0000,Offload,1769293787727602,1769293787730698,1769293787730947,1769293787730947,1769293787841928,1769293787841928,1769293787950780,1769293787950780,1769293787956748,229146,249,41732,108852,78313,108852,204628,16,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0001,Offload,1769293787727617,1769293787728528,1769293787728765,1769293787728765,1769293787950809,1769293787950809,1769293788059701,1769293788059701,1769293788065947,338330,237,57261,108892,171940,108892,204628,16,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0002,Offload,1769293787727618,1769293787737822,1769293787738077,1769293787738077,1769293788059735,1769293788059735,1769293788169957,1769293788169957,1769293788178616,450998,255,45162,110222,295359,110222,204628,16,yolov5n,WebpLossy,T3,Letterbox
61,184,RSU-0000,Offload,1769293788133428,1769293788136191,1769293788136454,1769293788136454,1769293788169987,1769293788169987,1769293788279173,1769293788279173,1769293788281605,148177,263,37912,109186,816,109186,204856,15,yolov5n,WebpLossy,T3,Letterbox
60,181,RSU-0001,Offload,1769293788031437,1769293788032759,1769293788032982,1769293788032982,1769293788279194,1769293788279194,1769293788389388,1769293788389389,1769293788391831,360394,223,49865,110195,200111,110194,204990,15,yolov5n,WebpLossy,T3,Letterbox
60,181,RSU-0002,Offload,1769293788031438,1769293788040655,1769293788040873,1769293788040873,1769293788389444,1769293788389444,1769293788498690,1769293788498690,1769293788500806,469368,218,41687,109246,318217,109246,204990,15,yolov5n,WebpLossy,T3,Letterbox
64,193,RSU-0000,Offload,1769293788437401,1769293788440233,1769293788440503,1769293788440503,1769293788498741,1769293788498741,1769293788607153,1769293788607153,1769293788609468,172067,270,44417,108412,18968,108412,204718,17,yolov5n,WebpLossy,T3,Letterbox
64,193,RSU-0001,Offload,1769293788437419,1769293788439539,1769293788439791,1769293788439791,1769293788607179,1769293788607179,1769293788716731,1769293788716731,1769293788719006,281587,252,42963,109552,128820,109552,204718,17,yolov5n,WebpLossy,T3,Letterbox
64,193,RSU-0002,Offload,1769293788437420,1769293788446748,1769293788446999,1769293788446999,1769293788716761,1769293788716761,1769293788826044,1769293788826044,1769293788829041,391621,251,45421,109283,236666,109283,204718,17,yolov5n,WebpLossy,T3,Letterbox
67,202,RSU-0000,Offload,1769293788742444,1769293788743978,1769293788744218,1769293788744218,1769293788826108,1769293788826108,1769293788934999,1769293788934999,1769293788937092,194648,240,46132,108891,39385,108891,204894,16,yolov5n,WebpLossy,T3,Letterbox
67,202,RSU-0001,Offload,1769293788742455,1769293788744180,1769293788744423,1769293788744424,1769293788935026,1769293788935026,1769293789044033,1769293789044033,1769293789046166,303711,244,36274,109007,158186,109007,204894,16,yolov5n,WebpLossy,T3,Letterbox
67,202,RSU-0002,Offload,1769293788742456,1769293788751476,1769293788751727,1769293788751727,1769293789044060,1769293789044060,1769293789154354,1769293789154354,1769293789157010,414554,251,36185,110294,267824,110294,204894,16,yolov5n,WebpLossy,T3,Letterbox
70,211,RSU-0000,Offload,1769293789047324,1769293789050166,1769293789050414,1769293789050414,1769293789154409,1769293789154410,1769293789262369,1769293789262369,1769293789280050,232726,248,58405,107960,66113,107959,205086,14,yolov5n,WebpLossy,T3,Letterbox
70,211,RSU-0001,Offload,1769293789047335,1769293789047743,1769293789048020,1769293789048020,1769293789262397,1769293789262397,1769293789372830,1769293789372830,1769293789395402,348067,277,75504,110433,161853,110433,205086,14,yolov5n,WebpLossy,T3,Letterbox
70,211,RSU-0002,Offload,1769293789047336,1769293789057089,1769293789057324,1769293789057324,1769293789372862,1769293789372862,1769293789484371,1769293789484371,1769293789504739,457403,235,62212,111509,283447,111509,205086,14,yolov5n,WebpLossy,T3,Letterbox
73,220,RSU-0000,Offload,1769293789350326,1769293789353083,1769293789353347,1769293789353347,1769293789484403,1769293789484403,1769293789592718,1769293789592719,1769293789602365,252039,264,38413,108316,105046,108315,205010,15,yolov5n,WebpLossy,T3,Letterbox
73,220,RSU-0001,Offload,1769293789350340,1769293789353128,1769293789353397,1769293789353397,1769293789592749,1769293789592749,1769293789706308,1769293789706308,1769293789708204,357864,269,55859,113559,188177,113559,205010,15,yolov5n,WebpLossy,T3,Letterbox
73,220,RSU-0002,Offload,1769293789350341,1769293789359609,1769293789359856,1769293789359856,1769293789706328,1769293789706328,1769293789831866,1769293789831867,1769293789834170,483829,247,32309,125539,325734,125538,205010,15,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0000,Offload,1769293789753737,1769293789756603,1769293789756840,1769293789756840,1769293789831911,1769293789831911,1769293789947833,1769293789947834,1769293789949924,196187,237,47086,115923,32941,115922,205068,17,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0001,Offload,1769293789753755,1769293789756560,1769293789756825,1769293789756825,1769293789947863,1769293789947863,1769293790061494,1769293790061494,1769293790064020,310265,265,47380,113631,148989,113631,205068,17,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0002,Offload,1769293789753756,1769293789762593,1769293789762843,1769293789762843,1769293790061527,1769293790061527,1769293790171280,1769293790171280,1769293790173558,419802,250,44379,109753,265420,109753,205068,17,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0000,Offload,1769293790057917,1769293790061473,1769293790061708,1769293790061708,1769293790171322,1769293790171322,1769293790279819,1769293790279819,1769293790283536,225619,235,48621,108497,68266,108497,204418,16,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0001,Offload,1769293790057931,1769293790058361,1769293790058618,1769293790058618,1769293790279848,1769293790279848,1769293790388934,1769293790388934,1769293790403156,345225,257,63855,109086,172027,109086,204418,16,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0002,Offload,1769293790057932,1769293790066857,1769293790067084,1769293790067084,1769293790388969,1769293790388969,1769293790498683,1769293790498683,1769293790509374,451442,227,49664,109714,291837,109714,204418,16,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0000,Offload,1769293790362202,1769293790366929,1769293790367165,1769293790367165,1769293790498722,1769293790498722,1769293790609217,1769293790609217,1769293790612280,250078,236,45954,110495,93393,110495,204748,16,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0001,Offload,1769293790362266,1769293790364066,1769293790364319,1769293790364320,1769293790609245,1769293790609245,1769293790719367,1769293790719367,1769293790721664,359398,254,50692,110122,198330,110122,204748,16,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0002,Offload,1769293790362267,1769293790371992,1769293790372256,1769293790372256,1769293790719398,1769293790719398,1769293790829132,1769293790829133,1769293790831362,469095,264,45533,109735,313563,109734,204748,16,yolov5n,WebpLossy,T3,Letterbox
87,262,RSU-0000,Offload,1769293790765928,1769293790766805,1769293790767050,1769293790767051,1769293790829165,1769293790829165,1769293790937500,1769293790937500,1769293790939644,173716,246,47381,108335,17754,108335,205658,15,yolov5n,WebpLossy,T3,Letterbox
87,262,RSU-0001,Offload,1769293790765947,1769293790768045,1769293790768293,1769293790768293,1769293790937529,1769293790937530,1769293791047128,1769293791047128,1769293791049355,283408,248,30189,109599,143372,109598,205658,15,yolov5n,WebpLossy,T3,Letterbox
87,262,RSU-0002,Offload,1769293790765948,1769293790774792,1769293790775042,1769293790775042,1769293791047156,1769293791047157,1769293791156706,1769293791156706,1769293791159064,393116,250,36337,109550,246979,109549,205658,15,yolov5n,WebpLossy,T3,Letterbox
90,271,RSU-0000,Offload,1769293791068541,1769293791071845,1769293791072078,1769293791072078,1769293791156739,1769293791156739,1769293791264921,1769293791264921,1769293791267415,198874,233,38655,108182,51804,108182,205534,13,yolov5n,WebpLossy,T3,Letterbox
90,271,RSU-0001,Offload,1769293791068555,1769293791070742,1769293791070990,1769293791070990,1769293791264949,1769293791264950,1769293791374094,1769293791374094,1769293791376898,308343,248,46438,109145,152512,109144,205534,13,yolov5n,WebpLossy,T3,Letterbox
90,271,RSU-0002,Offload,1769293791068555,1769293791077822,1769293791078045,1769293791078045,1769293791374120,1769293791374121,1769293791483880,1769293791483880,1769293791518187,449632,223,71009,109760,268640,109759,205534,13,yolov5n,WebpLossy,T3,Letterbox
93,280,RSU-0000,Offload,1769293791373207,1769293791377868,1769293791378125,1769293791378125,1769293791483911,1769293791483911,1769293791592188,1769293791592188,1769293791603985,230778,257,51390,108277,70854,108277,205630,14,yolov5n,WebpLossy,T3,Letterbox
93,280,RSU-0001,Offload,1769293791373245,1769293791375080,1769293791375321,1769293791375321,1769293791592216,1769293791592217,1769293791702511,1769293791702511,1769293791721587,348342,241,63251,110295,174555,110294,205630,14,yolov5n,WebpLossy,T3,Letterbox
93,280,RSU-0002,Offload,1769293791373246,1769293791382089,1769293791382342,1769293791382342,1769293791702543,1769293791702543,1769293791811535,1769293791811535,1769293791825464,452218,253,57567,108992,285406,108992,205630,14,yolov5n,WebpLossy,T3,Letterbox
96,289,RSU-0000,Offload,1769293791677809,1769293791681554,1769293791681806,1769293791681806,1769293791811570,1769293791811570,1769293791922203,1769293791922203,1769293791924336,246527,252,43686,110633,91956,110633,203860,15,yolov5n,WebpLossy,T3,Letterbox
96,289,RSU-0001,Offload,1769293791677819,1769293791678536,1769293791678786,1769293791678786,1769293791922231,1769293791922231,1769293792033128,1769293792033128,1769293792035520,357701,250,44330,110897,202224,110897,203860,15,yolov5n,WebpLossy,T3,Letterbox
97,292,RSU-0002,Offload,1769293791779186,1769293791789368,1769293791789633,1769293791789633,1769293792033163,1769293792033163,1769293792143496,1769293792143496,1769293792145693,366507,265,28419,110333,227490,110333,204490,13,yolov5n,WebpLossy,T3,Letterbox
100,301,RSU-0000,Offload,1769293792082265,1769293792086062,1769293792086320,1769293792086321,1769293792143549,1769293792143549,1769293792254173,1769293792254173,1769293792256465,174200,259,44466,110624,18851,110624,204088,13,yolov5n,WebpLossy,T3,Letterbox
100,301,RSU-0001,Offload,1769293792082280,1769293792084447,1769293792084694,1769293792084694,1769293792254202,1769293792254202,1769293792364008,1769293792364008,1769293792366144,283864,247,53893,109806,119918,109806,204088,13,yolov5n,WebpLossy,T3,Letterbox
100,301,RSU-0002,Offload,1769293792082282,1769293792091086,1769293792091329,1769293792091329,1769293792364035,1769293792364035,1769293792474464,1769293792474465,1769293792476367,394085,243,27693,110430,255719,110429,204088,13,yolov5n,WebpLossy,T3,Letterbox
103,310,RSU-0000,Offload,1769293792384633,1769293792388336,1769293792388599,1769293792388600,1769293792474515,1769293792474515,1769293792584350,1769293792584350,1769293792586777,202144,264,42399,109835,49646,109835,203528,14,yolov5n,WebpLossy,T3,Letterbox
103,310,RSU-0001,Offload,1769293792384642,1769293792385497,1769293792385738,1769293792385739,1769293792584377,1769293792584378,1769293792694530,1769293792694530,1769293792698071,313429,242,48237,110153,154797,110152,203528,14,yolov5n,WebpLossy,T3,Letterbox
103,310,RSU-0002,Offload,1769293792384643,1769293792395809,1769293792396072,1769293792396072,1769293792694558,1769293792694558,1769293792805683,1769293792805683,1769293792810104,425461,263,48911,111125,265162,111125,203528,14,yolov5n,WebpLossy,T3,Letterbox
106,319,RSU-0000,Offload,1769293792688341,1769293792691057,1769293792691292,1769293792691292,1769293792805715,1769293792805715,1769293792913980,1769293792913980,1769293792935713,247372,235,64725,108265,74147,108265,203560,14,yolov5n,WebpLossy,T3,Letterbox
106,319,RSU-0001,Offload,1769293792688360,1769293792691110,1769293792691366,1769293792691366,1769293792914011,1769293792914012,1769293793023956,1769293793023956,1769293793028803,340443,256,42754,109945,187488,109944,203560,14,yolov5n,WebpLossy,T3,Letterbox
106,319,RSU-0002,Offload,1769293792688360,1769293792699504,1769293792699759,1769293792699759,1769293793023977,1769293793023977,1769293793134208,1769293793134208,1769293793140135,451775,255,57924,110231,283365,110231,203560,14,yolov5n,WebpLossy,T3,Letterbox
109,328,RSU-0000,Offload,1769293792993309,1769293792998159,1769293792998370,1769293792998370,1769293793134246,1769293793134246,1769293793243670,1769293793243670,1769293793246501,253192,211,32934,109424,110623,109424,203282,15,yolov5n,WebpLossy,T3,Letterbox
109,328,RSU-0001,Offload,1769293792993323,1769293792994039,1769293792994291,1769293792994291,1769293793243698,1769293793243698,1769293793353227,1769293793353227,1769293793355828,362505,252,49751,109529,202973,109529,203282,15,yolov5n,WebpLossy,T3,Letterbox
109,328,RSU-0002,Offload,1769293792993324,1769293793003439,1769293793003689,1769293793003689,1769293793353254,1769293793353255,1769293793463527,1769293793463528,1769293793465647,472323,250,40808,110274,320991,110272,203282,15,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0000,Offload,1769293793399472,1769293793403060,1769293793403331,1769293793403331,1769293793463570,1769293793463571,1769293793573071,1769293793573071,1769293793575262,175790,271,43429,109501,22589,109500,203566,17,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0001,Offload,1769293793399486,1769293793400333,1769293793400580,1769293793400580,1769293793573098,1769293793573098,1769293793683799,1769293793683799,1769293793685933,286447,247,38835,110701,136664,110701,203566,17,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0002,Offload,1769293793399487,1769293793408260,1769293793408521,1769293793408522,1769293793683823,1769293793683824,1769293793792367,1769293793792367,1769293793794647,395160,262,52690,108544,233664,108543,203566,17,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0000,Offload,1769293793703313,1769293793707432,1769293793707722,1769293793707722,1769293793792397,1769293793792397,1769293793900197,1769293793900197,1769293793902515,199202,290,40942,107800,50170,107800,203618,17,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0001,Offload,1769293793703332,1769293793705405,1769293793705820,1769293793705820,1769293793900225,1769293793900225,1769293794010652,1769293794010652,1769293794012913,309581,415,47511,110427,151228,110427,203618,17,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0002,Offload,1769293793703333,1769293793712623,1769293793712873,1769293793712873,1769293794010688,1769293794010688,1769293794120887,1769293794120887,1769293794144332,440999,250,67812,110199,262738,110199,203618,17,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0000,Offload,1769293794006253,1769293794010292,1769293794010526,1769293794010526,1769293794120931,1769293794120931,1769293794230204,1769293794230204,1769293794257291,251038,234,68784,109273,72747,109273,204212,15,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0001,Offload,1769293794006262,1769293794008100,1769293794008345,1769293794008345,1769293794230240,1769293794230240,1769293794339295,1769293794339295,1769293794351936,345674,245,61054,109055,175320,109055,204212,15,yolov5n,WebpLossy,T3,Letterbox
