sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
125,751,RSU-0000,Local,1769286970543515,1769286970539675,1769286970539970,1769286971160495,,1769286970614167,1769286971160495,,1769286971170800,627285,620820,,,,546328,68369,22,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0002,Local,1769286970744797,1769286970755050,1769286970755796,1769286971318240,,1769286970766175,1769286971318240,,1769286971326119,581322,563190,,,,552065,68151,19,yolov5n,JpgLossy,T1,FHD
126,757,RSU-0001,Local,1769286970744796,1769286970745363,1769286970746105,1769286971405062,,1769286970802032,1769286971405061,,1769286971414795,669999,659699,,,,603029,68151,19,yolov5n,JpgLossy,T1,FHD
128,769,RSU-0000,Local,1769286971147261,1769286971145288,1769286971145913,1769286971706426,,1769286971160635,1769286971706425,,1769286971718705,571444,561138,,,,545790,68290,18,yolov5n,JpgLossy,T1,FHD
128,769,RSU-0002,Local,1769286971147337,1769286971149925,1769286971150135,1769286971865018,,1769286971318382,1769286971865017,,1769286971873044,725707,715093,,,,546635,68290,18,yolov5n,JpgLossy,T1,FHD
129,775,RSU-0001,Local,1769286971348536,1769286971348969,1769286971349573,1769286972008707,,1769286971405213,1769286972008706,,1769286972018927,670391,659738,,,,603493,68582,19,yolov5n,JpgLossy,T1,FHD
130,781,RSU-0000,Local,1769286971550870,1769286971548492,1769286971549038,1769286972253232,,1769286971706565,1769286972253231,,1769286972266293,715423,704740,,,,546666,68759,18,yolov5n,JpgLossy,T1,FHD
131,787,RSU-0002,Local,1769286971752452,1769286971755715,1769286971755962,1769286972418745,,1769286971865164,1769286972418744,,1769286972426777,674325,663030,,,,553580,68516,18,yolov5n,JpgLossy,T1,FHD
132,793,RSU-0001,Local,1769286971954437,1769286971956606,1769286971957009,1769286972611428,,1769286972008848,1769286972611427,,1769286972621277,666840,654822,,,,602579,68326,17,yolov5n,JpgLossy,T1,FHD
133,799,RSU-0000,Local,1769286972156361,1769286972153470,1769286972153736,1769286972800433,,1769286972253374,1769286972800432,,1769286972813558,657197,646963,,,,547058,68248,16,yolov5n,JpgLossy,T1,FHD
134,805,RSU-0002,Local,1769286972357618,1769286972361556,1769286972362300,1769286972962540,,1769286972418872,1769286972962539,,1769286972967637,610019,600984,,,,543667,68019,17,yolov5n,JpgLossy,T1,FHD
135,811,RSU-0001,Local,1769286972559349,1769286972560389,1769286972560873,1769286973212051,,1769286972611574,1769286973212050,,1769286973221777,662428,651662,,,,600476,67298,16,yolov5n,JpgLossy,T1,FHD
136,817,RSU-0000,Local,1769286972759918,1769286972757898,1769286972758120,1769286973346617,,1769286972800569,1769286973346616,,1769286973359005,599087,588719,,,,546047,67427,16,yolov5n,JpgLossy,T1,FHD
136,817,RSU-0002,Local,1769286972759930,1769286972761878,1769286972762113,1769286973508450,,1769286972962688,1769286973508450,,1769286973513505,753575,746572,,,,545762,67427,16,yolov5n,JpgLossy,T1,FHD
138,829,RSU-0001,Local,1769286973162443,1769286973163426,1769286973163650,1769286973813405,,1769286973212190,1769286973813404,,1769286973823135,660692,649979,,,,601214,67765,12,yolov5n,JpgLossy,T1,FHD
138,829,RSU-0000,Local,1769286973162425,1769286973160589,1769286973160863,1769286973893553,,1769286973346755,1769286973893553,,1769286973905768,743343,732964,,,,546798,67765,12,yolov5n,JpgLossy,T1,FHD
139,835,RSU-0002,Local,1769286973364633,1769286973367526,1769286973367789,1769286974063946,,1769286973508599,1769286974063945,,1769286974072297,707664,696420,,,,555346,67546,11,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0001,Local,1769286973766820,1769286973766728,1769286973766948,1769286974415007,,1769286973813568,1769286974415006,,1769286974424582,657762,648279,,,,601438,67418,15,yolov5n,JpgLossy,T1,FHD
141,847,RSU-0000,Local,1769286973766805,1769286973765406,1769286973765938,1769286974439641,,1769286973893652,1769286974439640,,1769286974452869,686064,674235,,,,545988,67418,15,yolov5n,JpgLossy,T1,FHD
142,853,RSU-0002,Local,1769286973968265,1769286973969939,1769286973970559,1769286974612399,,1769286974064103,1769286974612398,,1769286974617530,649265,642460,,,,548295,67847,11,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0000,Local,1769286974371291,1769286974368142,1769286974368398,1769286974986465,,1769286974439809,1769286974986464,,1769286974996151,624860,618323,,,,546655,69313,13,yolov5n,JpgLossy,T1,FHD
144,865,RSU-0001,Local,1769286974371306,1769286974372444,1769286974372664,1769286975016593,,1769286974415156,1769286975016593,,1769286975025904,654598,644149,,,,601437,69313,13,yolov5n,JpgLossy,T1,FHD
145,871,RSU-0002,Local,1769286974572525,1769286974575323,1769286974576685,1769286975163243,,1769286974612544,1769286975163242,,1769286975171059,598534,587920,,,,550698,69393,15,yolov5n,JpgLossy,T1,FHD
147,883,RSU-0000,Local,1769286974976289,1769286974976849,1769286974977384,1769286975532181,,1769286974986579,1769286975532180,,1769286975545020,568731,555332,,,,545601,68945,11,yolov5n,JpgLossy,T1,FHD
147,883,RSU-0001,Local,1769286974976302,1769286974976607,1769286974976826,1769286975618825,,1769286975016740,1769286975618824,,1769286975628598,652296,642218,,,,602084,68945,11,yolov5n,JpgLossy,T1,FHD
147,883,RSU-0002,Local,1769286974976303,1769286974979135,1769286974979483,1769286975710675,,1769286975163399,1769286975710675,,1769286975718701,742398,731540,,,,547276,68945,11,yolov5n,JpgLossy,T1,FHD
149,895,RSU-0000,Local,1769286975377891,1769286975376093,1769286975376328,1769286976078459,,1769286975532329,1769286976078458,,1769286976091638,713747,702366,,,,546129,68350,17,yolov5n,JpgLossy,T1,FHD
150,901,RSU-0001,Local,1769286975579626,1769286975576964,1769286975577185,1769286976222939,,1769286975618993,1769286976222938,,1769286976229396,649770,645975,,,,603945,67574,16,yolov5n,JpgLossy,T1,FHD
150,901,RSU-0002,Local,1769286975579627,1769286975581348,1769286975582142,1769286976264129,,1769286975710821,1769286976264128,,1769286976273997,694370,682781,,,,553307,67574,16,yolov5n,JpgLossy,T1,FHD
152,913,RSU-0000,Local,1769286975983347,1769286975982187,1769286975982481,1769286976625716,,1769286976078608,1769286976625715,,1769286976637769,654422,643529,,,,547107,66208,16,yolov5n,JpgLossy,T1,FHD
153,919,RSU-0002,Local,1769286976184458,1769286976187442,1769286976187699,1769286976811131,,1769286976264269,1769286976811130,,1769286976816147,631689,623689,,,,546861,66277,13,yolov5n,JpgLossy,T1,FHD
153,919,RSU-0001,Local,1769286976184456,1769286976185096,1769286976185944,1769286976825504,,1769286976223058,1769286976825503,,1769286976832045,647589,640408,,,,602445,66277,13,yolov5n,JpgLossy,T1,FHD
155,931,RSU-0000,Local,1769286976588105,1769286976585837,1769286976586973,1769286977170442,,1769286976625818,1769286977170442,,1769286977183539,595434,584605,,,,544624,65454,13,yolov5n,JpgLossy,T1,FHD
156,937,RSU-0002,Local,1769286976789496,1769286976793007,1769286976793461,1769286977360247,,1769286976811235,1769286977360246,,1769286977368237,578741,567240,,,,549011,64820,14,yolov5n,JpgLossy,T1,FHD
156,937,RSU-0001,Local,1769286976789495,1769286976791227,1769286976792245,1769286977426366,,1769286976825607,1769286977426365,,1769286977432784,643289,635139,,,,600758,64820,14,yolov5n,JpgLossy,T1,FHD
157,943,RSU-0000,Local,1769286976991490,1769286976988630,1769286976988906,1769286977716357,,1769286977170582,1769286977716356,,1769286977728998,737508,727727,,,,545774,64404,13,yolov5n,JpgLossy,T1,FHD
158,949,RSU-0002,Local,1769286977192970,1769286977196379,1769286977196628,1769286977906773,,1769286977360390,1769286977906773,,1769286977914315,721345,710394,,,,546383,64292,12,yolov5n,JpgLossy,T1,FHD
159,955,RSU-0001,Local,1769286977394660,1769286977400550,1769286977401031,1769286978027707,,1769286977426526,1769286978027706,,1769286978034298,639638,627157,,,,601180,64558,11,yolov5n,JpgLossy,T1,FHD
160,961,RSU-0000,Local,1769286977596226,1769286977593822,1769286977594405,1769286978261438,,1769286977716491,1769286978261437,,1769286978274322,678096,667616,,,,544946,64915,13,yolov5n,JpgLossy,T1,FHD
161,967,RSU-0002,Local,1769286977796536,1769286977799551,1769286977800157,1769286978457307,,1769286977906887,1769286978457306,,1769286978465441,668905,657756,,,,550419,65124,11,yolov5n,JpgLossy,T1,FHD
162,973,RSU-0001,Local,1769286977997993,1769286977999480,1769286978000063,1769286978629967,,1769286978027885,1769286978629966,,1769286978636378,638385,630487,,,,602081,65073,12,yolov5n,JpgLossy,T1,FHD
163,979,RSU-0000,Local,1769286978198841,1769286978196126,1769286978196632,1769286978807430,,1769286978261536,1769286978807429,,1769286978817002,618161,611304,,,,545893,65038,11,yolov5n,JpgLossy,T1,FHD
164,985,RSU-0002,Local,1769286978400077,1769286978403311,1769286978403918,1769286979001092,,1769286978457454,1769286979001091,,1769286979009300,609223,597781,,,,543637,65267,11,yolov5n,JpgLossy,T1,FHD
165,991,RSU-0001,Local,1769286978600948,1769286978601735,1769286978602246,1769286979231526,,1769286978630130,1769286979231525,,1769286979238024,637076,629791,,,,601395,64889,12,yolov5n,JpgLossy,T1,FHD
166,997,RSU-0000,Local,1769286978801926,1769286978800433,1769286978801096,1769286979352451,,1769286978807564,1769286979352450,,1769286979365341,563415,552018,,,,544886,64141,12,yolov5n,JpgLossy,T1,FHD
166,997,RSU-0002,Local,1769286978801946,1769286978804670,1769286978804892,1769286979551768,,1769286979001244,1769286979551767,,1769286979556923,754977,747098,,,,550523,64141,12,yolov5n,JpgLossy,T1,FHD
168,1009,RSU-0001,Local,1769286979203933,1769286979205240,1769286979205761,1769286979832498,,1769286979231674,1769286979832497,,1769286979838788,634855,627258,,,,600823,64356,12,yolov5n,JpgLossy,T1,FHD
168,1009,RSU-0000,Local,1769286979203914,1769286979201541,1769286979201740,1769286979897311,,1769286979352601,1769286979897311,,1769286979909542,705628,695770,,,,544710,64356,12,yolov5n,JpgLossy,T1,FHD
169,1015,RSU-0002,Local,1769286979404641,1769286979408248,1769286979408460,1769286980096506,,1769286979551908,1769286980096505,,1769286980104473,699832,688258,,,,544597,64423,10,yolov5n,JpgLossy,T1,FHD
171,1027,RSU-0001,Local,1769286979808305,1769286979809417,1769286979809947,1769286980433121,,1769286979832645,1769286980433120,,1769286980439562,631257,623704,,,,600475,64564,12,yolov5n,JpgLossy,T1,FHD
171,1027,RSU-0000,Local,1769286979808289,1769286979806436,1769286979806725,1769286980441327,,1769286979897409,1769286980441326,,1769286980451066,642777,634891,,,,543917,64564,12,yolov5n,JpgLossy,T1,FHD
172,1033,RSU-0002,Local,1769286980009192,1769286980013397,1769286980013775,1769286980645139,,1769286980096658,1769286980645138,,1769286980650263,641071,631742,,,,548480,64764,11,yolov5n,JpgLossy,T1,FHD
174,1045,RSU-0000,Local,1769286980411125,1769286980410781,1769286980411342,1769286980987286,,1769286980441445,1769286980987286,,1769286981000253,589128,576505,,,,545841,64225,12,yolov5n,JpgLossy,T1,FHD
174,1045,RSU-0001,Local,1769286980411143,1769286980411836,1769286980412394,1769286981034940,,1769286980433283,1769286981034940,,1769286981041388,630245,623104,,,,601657,64225,12,yolov5n,JpgLossy,T1,FHD
175,1051,RSU-0002,Local,1769286980611930,1769286980616341,1769286980616794,1769286981192956,,1769286980645308,1769286981192955,,1769286981201166,589236,576615,,,,547647,63676,11,yolov5n,JpgLossy,T1,FHD
176,1057,RSU-0000,Local,1769286980813005,1769286980811390,1769286980811809,1769286981532373,,1769286980987430,1769286981532372,,1769286981545406,732401,720983,,,,544942,64107,11,yolov5n,JpgLossy,T1,FHD
177,1063,RSU-0001,Local,1769286981014686,1769286981016573,1769286981017051,1769286981636594,,1769286981035088,1769286981636593,,1769286981643014,628328,620021,,,,601505,63906,12,yolov5n,JpgLossy,T1,FHD
177,1063,RSU-0002,Local,1769286981014687,1769286981016771,1769286981017024,1769286981744756,,1769286981193098,1769286981744755,,1769286981752998,738311,727985,,,,551657,63906,12,yolov5n,JpgLossy,T1,FHD
179,1075,RSU-0000,Local,1769286981418103,1769286981416423,1769286981416701,1769286982078344,,1769286981532525,1769286982078343,,1769286982088104,670001,661921,,,,545818,64030,11,yolov5n,JpgLossy,T1,FHD
180,1081,RSU-0001,Local,1769286981618924,1769286981620397,1769286981621008,1769286982237783,,1769286981636755,1769286982237782,,1769286982244313,625389,617386,,,,601027,64236,10,yolov5n,JpgLossy,T1,FHD
180,1081,RSU-0002,Local,1769286981618925,1769286981623864,1769286981624097,1769286982291262,,1769286981744898,1769286982291262,,1769286982300008,681083,667398,,,,546364,64236,10,yolov5n,JpgLossy,T1,FHD
182,1093,RSU-0000,Local,1769286982021078,1769286982018312,1769286982018530,1769286982624447,,1769286982078479,1769286982624446,,1769286982634061,612983,606135,,,,545967,64520,12,yolov5n,JpgLossy,T1,FHD
183,1099,RSU-0001,Local,1769286982222137,1769286982222498,1769286982222942,1769286982840082,,1769286982237929,1769286982840081,,1769286982846314,624177,617584,,,,602152,64548,10,yolov5n,JpgLossy,T1,FHD
183,1099,RSU-0002,Local,1769286982222138,1769286982226434,1769286982226725,1769286982843680,,1769286982291420,1769286982843679,,1769286982848546,626408,617246,,,,552259,64548,10,yolov5n,JpgLossy,T1,FHD
184,1105,RSU-0000,Local,1769286982422582,1769286982419305,1769286982419532,1769286983170087,,1769286982624564,1769286983170086,,1769286983183384,760802,750782,,,,545522,64566,8,yolov5n,JpgLossy,T1,FHD
186,1117,RSU-0002,Local,1769286982826005,1769286982830746,1769286982831554,1769286983387949,,1769286982843821,1769286983387948,,1769286983396101,570096,557203,,,,544127,64197,9,yolov5n,JpgLossy,T1,FHD
186,1117,RSU-0001,Local,1769286982826004,1769286982827986,1769286982828747,1769286983442363,,1769286982840225,1769286983442362,,1769286983448914,622910,614377,,,,602137,64197,9,yolov5n,JpgLossy,T1,FHD
187,1123,RSU-0000,Local,1769286983027551,1769286983025305,1769286983025522,1769286983714908,,1769286983170224,1769286983714908,,1769286983727918,700367,689603,,,,544684,63914,9,yolov5n,JpgLossy,T1,FHD
188,1129,RSU-0002,Local,1769286983228987,1769286983231898,1769286983232109,1769286983938900,,1769286983388095,1769286983938900,,1769286983947294,718307,707002,,,,550805,64309,10,yolov5n,JpgLossy,T1,FHD
189,1135,RSU-0001,Local,1769286983429609,1769286983431067,1769286983431726,1769286984043970,,1769286983442494,1769286984043969,,1769286984050321,620712,612903,,,,601475,64945,10,yolov5n,JpgLossy,T1,FHD
190,1141,RSU-0000,Local,1769286983631711,1769286983628938,1769286983629181,1769286984260073,,1769286983715058,1769286984260072,,1769286984270162,638451,631135,,,,545014,64778,10,yolov5n,JpgLossy,T1,FHD
191,1147,RSU-0002,Local,1769286983833433,1769286983838197,1769286983838415,1769286984485187,,1769286983939053,1769286984485187,,1769286984493899,660466,646990,,,,546134,64720,10,yolov5n,JpgLossy,T1,FHD
192,1153,RSU-0001,Local,1769286984034803,1769286984036517,1769286984037189,1769286984644516,,1769286984044108,1769286984644515,,1769286984651507,616704,607999,,,,600407,64612,11,yolov5n,JpgLossy,T1,FHD
193,1159,RSU-0000,Local,1769286984236012,1769286984235441,1769286984237149,1769286984805036,,1769286984260209,1769286984805035,,1769286984817792,581780,569595,,,,544826,64479,10,yolov5n,JpgLossy,T1,FHD
194,1165,RSU-0002,Local,1769286984436987,1769286984439840,1769286984440061,1769286985030478,,1769286984485348,1769286985030477,,1769286985038266,601279,590638,,,,545129,64162,10,yolov5n,JpgLossy,T1,FHD
195,1171,RSU-0001,Local,1769286984638318,1769286984640514,1769286984641111,1769286985244955,,1769286984644664,1769286985244954,,1769286985252351,614033,604441,,,,600290,64165,9,yolov5n,JpgLossy,T1,FHD
195,1171,RSU-0000,Local,1769286984638306,1769286984635939,1769286984636345,1769286985351733,,1769286984805135,1769286985351732,,1769286985364723,726417,715794,,,,546597,64165,9,yolov5n,JpgLossy,T1,FHD
196,1177,RSU-0002,Local,1769286984838971,1769286984842990,1769286984843248,1769286985575101,,1769286985030618,1769286985575100,,1769286985584064,745093,732111,,,,544482,64272,10,yolov5n,JpgLossy,T1,FHD
198,1189,RSU-0001,Local,1769286985242600,1769286985244182,1769286985244541,1769286985847526,,1769286985245751,1769286985847525,,1769286985853755,611155,603344,,,,601774,64238,10,yolov5n,JpgLossy,T1,FHD
198,1189,RSU-0000,Local,1769286985242577,1769286985240753,1769286985240971,1769286985897310,,1769286985351861,1769286985897310,,1769286985910358,667781,656557,,,,545449,64238,10,yolov5n,JpgLossy,T1,FHD
199,1195,RSU-0002,Local,1769286985444385,1769286985447991,1769286985448252,1769286986119578,,1769286985575259,1769286986119577,,1769286986127596,683211,671587,,,,544318,64130,10,yolov5n,JpgLossy,T1,FHD
201,1207,RSU-0000,Local,1769286985847038,1769286985846086,1769286985846321,1769286986442702,,1769286985897452,1769286986442701,,1769286986454853,607815,596616,,,,545249,64566,10,yolov5n,JpgLossy,T1,FHD
200,1201,RSU-0001,Local,1769286985646337,1769286985646917,1769286985647127,1769286986448125,,1769286985847663,1769286986448124,,1769286986456337,810000,801208,,,,600461,64393,11,yolov5n,JpgLossy,T1,FHD
202,1213,RSU-0002,Local,1769286986048071,1769286986050155,1769286986050398,1769286986668919,,1769286986119677,1769286986668918,,1769286986674814,626743,618764,,,,549241,64244,11,yolov5n,JpgLossy,T1,FHD
203,1219,RSU-0000,Local,1769286986249117,1769286986247346,1769286986247560,1769286986989345,,1769286986442842,1769286986989344,,1769286987002303,753186,741999,,,,546502,64095,11,yolov5n,JpgLossy,T1,FHD
203,1219,RSU-0001,Local,1769286986249132,1769286986249739,1769286986249969,1769286987048200,,1769286986448241,1769286987048199,,1769286987057734,808602,798461,,,,599958,64095,11,yolov5n,JpgLossy,T1,FHD
205,1231,RSU-0002,Local,1769286986651179,1769286986656316,1769286986657081,1769286987214695,,1769286986669065,1769286987214694,,1769286987226145,574966,558379,,,,545629,64108,11,yolov5n,JpgLossy,T1,FHD
206,1237,RSU-0000,Local,1769286986852569,1769286986851395,1769286986851998,1769286987535445,,1769286986989490,1769286987535444,,1769286987545334,692765,684050,,,,545954,64133,11,yolov5n,JpgLossy,T1,FHD
206,1237,RSU-0001,Local,1769286986852595,1769286986853330,1769286986853560,1769286987649664,,1769286987048322,1769286987649663,,1769286987659110,806515,796334,,,,601341,64133,11,yolov5n,JpgLossy,T1,FHD
207,1243,RSU-0002,Local,1769286987054723,1769286987057186,1769286987057904,1769286987764438,,1769286987214834,1769286987764437,,1769286987773577,718854,707252,,,,549603,64133,12,yolov5n,JpgLossy,T1,FHD
209,1255,RSU-0000,Local,1769286987457467,1769286987457115,1769286987457360,1769286988080904,,1769286987535600,1769286988080903,,1769286988091002,633535,623789,,,,545303,64396,12,yolov5n,JpgLossy,T1,FHD
209,1255,RSU-0001,Local,1769286987457479,1769286987457469,1769286987457832,1769286988250115,,1769286987649812,1769286988250114,,1769286988259784,802305,792646,,,,600302,64396,12,yolov5n,JpgLossy,T1,FHD
210,1261,RSU-0002,Local,1769286987659021,1769286987661686,1769286987661970,1769286988311789,,1769286987764583,1769286988311789,,1769286988319980,660959,650103,,,,547206,64388,11,yolov5n,JpgLossy,T1,FHD
212,1273,RSU-0000,Local,1769286988061090,1769286988060252,1769286988060595,1769286988626471,,1769286988081049,1769286988626470,,1769286988638282,577192,566219,,,,545421,64593,10,yolov5n,JpgLossy,T1,FHD
212,1273,RSU-0001,Local,1769286988061104,1769286988061696,1769286988061915,1769286988851374,,1769286988250273,1769286988851374,,1769286988860935,799831,789678,,,,601101,64593,10,yolov5n,JpgLossy,T1,FHD
213,1279,RSU-0002,Local,1769286988262303,1769286988265842,1769286988266063,1769286988861812,,1769286988311927,1769286988861811,,1769286988871398,609095,595970,,,,549884,64615,11,yolov5n,JpgLossy,T1,FHD
214,1285,RSU-0000,Local,1769286988463773,1769286988460161,1769286988460437,1769286989171805,,1769286988626608,1769286989171804,,1769286989183757,719984,711644,,,,545196,64367,11,yolov5n,JpgLossy,T1,FHD
215,1291,RSU-0002,Local,1769286988664960,1769286988669090,1769286988669347,1769286989408009,,1769286988861952,1769286989408008,,1769286989416877,751917,738919,,,,546056,64127,12,yolov5n,JpgLossy,T1,FHD
215,1291,RSU-0001,Local,1769286988664959,1769286988666198,1769286988666422,1769286989452893,,1769286988851533,1769286989452892,,1769286989462283,797324,786695,,,,601359,64127,12,yolov5n,JpgLossy,T1,FHD
217,1303,RSU-0000,Local,1769286989067147,1769286989064442,1769286989064885,1769286989717748,,1769286989171933,1769286989717747,,1769286989729427,662280,653306,,,,545814,63924,12,yolov5n,JpgLossy,T1,FHD
218,1309,RSU-0002,Local,1769286989268286,1769286989272730,1769286989272956,1769286989960814,,1769286989408159,1769286989960813,,1769286989969644,701358,688084,,,,552654,64130,14,yolov5n,JpgLossy,T1,FHD
218,1309,RSU-0001,Local,1769286989268285,1769286989269657,1769286989269893,1769286990053766,,1769286989453037,1769286990053765,,1769286990063441,795156,784109,,,,600728,64130,14,yolov5n,JpgLossy,T1,FHD
220,1321,RSU-0000,Local,1769286989671589,1769286989669978,1769286989670200,1769286990263978,,1769286989717851,1769286990263977,,1769286990276934,605345,594000,,,,546126,64807,15,yolov5n,JpgLossy,T1,FHD
221,1327,RSU-0002,Local,1769286989872997,1769286989877162,1769286989877404,1769286990508342,,1769286989960959,1769286990508341,,1769286990513443,640446,631180,,,,547382,65162,13,yolov5n,JpgLossy,T1,FHD
221,1327,RSU-0001,Local,1769286989872996,1769286989873533,1769286989873782,1769286990654624,,1769286990053931,1769286990654623,,1769286990664703,791707,781091,,,,600692,65162,13,yolov5n,JpgLossy,T1,FHD
222,1333,RSU-0000,Local,1769286990074141,1769286990072964,1769286990073288,1769286990810573,,1769286990264107,1769286990810572,,1769286990823534,749393,737609,,,,546465,65339,13,yolov5n,JpgLossy,T1,FHD
224,1345,RSU-0002,Local,1769286990477736,1769286990478688,1769286990479330,1769286991061107,,1769286990508485,1769286991061106,,1769286991068239,590503,582419,,,,552621,65137,14,yolov5n,JpgLossy,T1,FHD
224,1345,RSU-0001,Local,1769286990477735,1769286990480324,1769286990480573,1769286991256234,,1769286990654775,1769286991256233,,1769286991266481,788746,775910,,,,601458,65137,14,yolov5n,JpgLossy,T1,FHD
225,1351,RSU-0000,Local,1769286990679263,1769286990676908,1769286990677164,1769286991357499,,1769286990810724,1769286991357498,,1769286991369412,690149,680591,,,,546774,65136,17,yolov5n,JpgLossy,T1,FHD
226,1357,RSU-0002,Local,1769286990880065,1769286990883114,1769286990883340,1769286991606971,,1769286991061250,1769286991606970,,1769286991614051,733986,723857,,,,545720,65091,16,yolov5n,JpgLossy,T1,FHD
227,1363,RSU-0001,Local,1769286991081655,1769286991082416,1769286991082676,1769286991857941,,1769286991256321,1769286991857940,,1769286991867471,785816,775525,,,,601619,64894,15,yolov5n,JpgLossy,T1,FHD
228,1369,RSU-0000,Local,1769286991283095,1769286991283444,1769286991283730,1769286991903613,,1769286991357644,1769286991903612,,1769286991913297,630202,620169,,,,545968,65453,15,yolov5n,JpgLossy,T1,FHD
229,1375,RSU-0002,Local,1769286991483792,1769286991487147,1769286991487417,1769286992157992,,1769286991607074,1769286992157992,,1769286992166503,682711,670845,,,,550918,65791,18,yolov5n,JpgLossy,T1,FHD
231,1387,RSU-0000,Local,1769286991886715,1769286991886358,1769286991886887,1769286992449224,,1769286991903804,1769286992449223,,1769286992461733,575018,562866,,,,545419,66055,15,yolov5n,JpgLossy,T1,FHD
230,1381,RSU-0001,Local,1769286991685636,1769286991686566,1769286991686952,1769286992458625,,1769286991858088,1769286992458625,,1769286992468257,782621,772059,,,,600537,66300,15,yolov5n,JpgLossy,T1,FHD
232,1393,RSU-0002,Local,1769286992088059,1769286992091098,1769286992091330,1769286992704655,,1769286992158135,1769286992704654,,1769286992711192,623133,613557,,,,546519,66076,15,yolov5n,JpgLossy,T1,FHD
233,1399,RSU-0000,Local,1769286992289031,1769286992286636,1769286992287153,1769286992994000,,1769286992449366,1769286992993999,,1769286993006665,717634,707364,,,,544633,65731,14,yolov5n,JpgLossy,T1,FHD
233,1399,RSU-0001,Local,1769286992289048,1769286992290703,1769286992290915,1769286993059759,,1769286992458791,1769286993059758,,1769286993069403,780355,769056,,,,600967,65731,14,yolov5n,JpgLossy,T1,FHD
235,1411,RSU-0002,Local,1769286992692456,1769286992698246,1769286992698914,1769286993254340,,1769286992704771,1769286993254339,,1769286993263434,570978,556094,,,,549568,65810,13,yolov5n,JpgLossy,T1,FHD
236,1417,RSU-0000,Local,1769286992894071,1769286992891397,1769286992891664,1769286993540406,,1769286992994136,1769286993540406,,1769286993553276,659205,649009,,,,546270,65668,13,yolov5n,JpgLossy,T1,FHD
236,1417,RSU-0001,Local,1769286992894089,1769286992895428,1769286992895645,1769286993661842,,1769286993059944,1769286993661841,,1769286993671421,777332,766414,,,,601897,65668,13,yolov5n,JpgLossy,T1,FHD
237,1423,RSU-0002,Local,1769286993095063,1769286993098638,1769286993098949,1769286993800830,,1769286993254498,1769286993800829,,1769286993809528,714465,702192,,,,546331,65099,14,yolov5n,JpgLossy,T1,FHD
239,1435,RSU-0000,Local,1769286993496609,1769286993494931,1769286993495156,1769286994084659,,1769286993540545,1769286994084659,,1769286994096846,600237,589728,,,,544114,64788,13,yolov5n,JpgLossy,T1,FHD
239,1435,RSU-0001,Local,1769286993496622,1769286993497426,1769286993497633,1769286994262467,,1769286993661944,1769286994262466,,1769286994271816,775194,765041,,,,600522,64788,13,yolov5n,JpgLossy,T1,FHD
240,1441,RSU-0002,Local,1769286993697675,1769286993701399,1769286993701833,1769286994352131,,1769286993800986,1769286994352130,,1769286994360295,662620,650732,,,,551144,64984,12,yolov5n,JpgLossy,T1,FHD
241,1447,RSU-0000,Local,1769286993899266,1769286993896735,1769286993896962,1769286994629898,,1769286994084795,1769286994629897,,1769286994642787,743521,733163,,,,545102,65231,12,yolov5n,JpgLossy,T1,FHD
242,1453,RSU-0001,Local,1769286994100730,1769286994102370,1769286994102621,1769286994863896,,1769286994262611,1769286994863895,,1769286994873463,772733,761526,,,,601284,65795,14,yolov5n,JpgLossy,T1,FHD
243,1459,RSU-0002,Local,1769286994302523,1769286994304908,1769286994305322,1769286994895408,,1769286994352272,1769286994895407,,1769286994903344,600821,590500,,,,543135,66157,12,yolov5n,JpgLossy,T1,FHD
244,1465,RSU-0000,Local,1769286994504094,1769286994498339,1769286994498589,1769286995175353,,1769286994630036,1769286995175352,,1769286995187432,683338,677014,,,,545316,66048,15,yolov5n,JpgLossy,T1,FHD
245,1471,RSU-0002,Local,1769286994705651,1769286994709892,1769286994710133,1769286995444169,,1769286994895512,1769286995444169,,1769286995452634,746983,734277,,,,548657,65898,16,yolov5n,JpgLossy,T1,FHD
245,1471,RSU-0001,Local,1769286994705650,1769286994706636,1769286994706839,1769286995465553,,1769286994864038,1769286995465552,,1769286995475057,769407,758917,,,,601514,65898,16,yolov5n,JpgLossy,T1,FHD
247,1483,RSU-0000,Local,1769286995109394,1769286995107109,1769286995107474,1769286995721488,,1769286995175491,1769286995721487,,1769286995731478,622084,614379,,,,545996,66381,17,yolov5n,JpgLossy,T1,FHD
248,1489,RSU-0002,Local,1769286995310965,1769286995314730,1769286995314960,1769286995991380,,1769286995444324,1769286995991379,,1769286996000059,689094,676650,,,,547055,66150,15,yolov5n,JpgLossy,T1,FHD
248,1489,RSU-0001,Local,1769286995310964,1769286995311552,1769286995312138,1769286996066256,,1769286995465703,1769286996066255,,1769286996075928,764964,754704,,,,600552,66150,15,yolov5n,JpgLossy,T1,FHD
