sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,190,RSU-0002,Local,1769313576385825,1769313576394764,1769313576398225,1769313577714443,,1769313576462817,1769313577714442,,1769313577715857,1330032,1319679,,,,1251625,268441,19,yolov5s,PngLossless,T2,Letterbox
75,226,RSU-0000,Local,1769313577604739,1769313577611088,1769313577621004,1769313578867056,,1769313577625491,1769313578867055,,1769313578871896,1267157,1255968,,,,1241564,268559,19,yolov5s,PngLossless,T2,Letterbox
75,226,RSU-0002,Local,1769313577604756,1769313577614322,1769313577617313,1769313578966084,,1769313577714737,1769313578966083,,1769313578968617,1363861,1351762,,,,1251346,268559,19,yolov5s,PngLossless,T2,Letterbox
74,223,RSU-0001,Local,1769313577503160,1769313577510293,1769313577535391,1769313579109089,,1769313577605243,1769313579109088,,1769313579112877,1609717,1598796,,,,1503845,270458,17,yolov5s,PngLossless,T2,Letterbox
87,262,RSU-0000,Local,1769313578822698,1769313578828964,1769313578839212,1769313580107162,,1769313578867195,1769313580107161,,1769313580111121,1288423,1278198,,,,1239966,272198,18,yolov5s,PngLossless,T2,Letterbox
88,265,RSU-0002,Local,1769313578924418,1769313578934094,1769313578938894,1769313580214887,,1769313578966242,1769313580214886,,1769313580216963,1292545,1280793,,,,1248644,268773,19,yolov5s,PngLossless,T2,Letterbox
89,268,RSU-0001,Local,1769313579026056,1769313579032411,1769313579040722,1769313580609587,,1769313579109248,1769313580609586,,1769313580613461,1587405,1577176,,,,1500338,270532,18,yolov5s,PngLossless,T2,Letterbox
99,298,RSU-0000,Local,1769313580042715,1769313580048294,1769313580055814,1769313581347971,,1769313580107298,1769313581347971,,1769313581352619,1309904,1299677,,,,1240673,267778,17,yolov5s,PngLossless,T2,Letterbox
100,301,RSU-0002,Local,1769313580144366,1769313580153808,1769313580157796,1769313581464638,,1769313580215029,1769313581464637,,1769313581465318,1320952,1310830,,,,1249608,267397,17,yolov5s,PngLossless,T2,Letterbox
104,313,RSU-0001,Local,1769313580549701,1769313580556073,1769313580563503,1769313582109177,,1769313580609737,1769313582109176,,1769313582112975,1563274,1553104,,,,1499439,266505,17,yolov5s,PngLossless,T2,Letterbox
111,334,RSU-0000,Local,1769313581259233,1769313581264536,1769313581272274,1769313582588830,,1769313581348082,1769313582588829,,1769313582595548,1336315,1324294,,,,1240747,268120,15,yolov5s,PngLossless,T2,Letterbox
112,337,RSU-0002,Local,1769313581359980,1769313581368629,1769313581370935,1769313582717659,,1769313581464782,1769313582717658,,1769313582716625,1356645,1349030,,,,1252876,266240,15,yolov5s,PngLossless,T2,Letterbox
119,358,RSU-0001,Local,1769313582070411,1769313582077373,1769313582086456,1769313583606447,,1769313582109341,1769313583606447,,1769313583608049,1537638,1529074,,,,1497106,267309,15,yolov5s,PngLossless,T2,Letterbox
123,370,RSU-0000,Local,1769313582477456,1769313582479587,1769313582487072,1769313583832698,,1769313582588965,1769313583832697,,1769313583837448,1359992,1353111,,,,1243732,265183,16,yolov5s,PngLossless,T2,Letterbox
125,376,RSU-0002,Local,1769313582681193,1769313582691030,1769313582696416,1769313583971838,,1769313582717812,1769313583971837,,1769313583973892,1292699,1280808,,,,1254025,267060,17,yolov5s,PngLossless,T2,Letterbox
136,409,RSU-0000,Local,1769313583794346,1769313583801479,1769313583811599,1769313585076406,,1769313583832850,1769313585076405,,1769313585080876,1286530,1274927,,,,1243555,264896,16,yolov5s,PngLossless,T2,Letterbox
133,400,RSU-0001,Local,1769313583489768,1769313583493303,1769313583500781,1769313585114610,,1769313583606589,1769313585114609,,1769313585118491,1628723,1621307,,,,1508020,266686,17,yolov5s,PngLossless,T2,Letterbox
137,412,RSU-0002,Local,1769313583895166,1769313583904978,1769313583910650,1769313585221213,,1769313583972001,1769313585221212,,1769313585222642,1327476,1316235,,,,1249211,268305,17,yolov5s,PngLossless,T2,Letterbox
148,445,RSU-0000,Local,1769313585013536,1769313585020038,1769313585027449,1769313586316523,,1769313585076561,1769313586316522,,1769313586321183,1307647,1296485,,,,1239961,265415,17,yolov5s,PngLossless,T2,Letterbox
149,448,RSU-0002,Local,1769313585115256,1769313585123689,1769313585125830,1769313586472406,,1769313585221369,1769313586472405,,1769313586471459,1356203,1348717,,,,1251036,266333,18,yolov5s,PngLossless,T2,Letterbox
148,445,RSU-0001,Local,1769313585013553,1769313585020202,1769313585028018,1769313586627660,,1769313585114764,1769313586627659,,1769313586631509,1617956,1607458,,,,1512895,265415,17,yolov5s,PngLossless,T2,Letterbox
160,481,RSU-0000,Local,1769313586228745,1769313586234729,1769313586235188,1769313587558629,,1769313586316679,1769313587558628,,1769313587565953,1337208,1323900,,,,1241949,264347,16,yolov5s,PngLossless,T2,Letterbox
162,487,RSU-0002,Local,1769313586432355,1769313586443658,1769313586449879,1769313587728753,,1769313586472548,1769313587728752,,1769313587730739,1298384,1285095,,,,1256204,266812,15,yolov5s,PngLossless,T2,Letterbox
163,490,RSU-0001,Local,1769313586533099,1769313586540010,1769313586547524,1769313588128707,,1769313586627825,1769313588128706,,1769313588132380,1599281,1588697,,,,1500881,265402,15,yolov5s,PngLossless,T2,Letterbox
172,517,RSU-0000,Local,1769313587448413,1769313587453710,1769313587461539,1769313588801330,,1769313587558757,1769313588801329,,1769313588803725,1355312,1347620,,,,1242572,267193,15,yolov5s,PngLossless,T2,Letterbox
174,523,RSU-0002,Local,1769313587651671,1769313587661132,1769313587666917,1769313588977663,,1769313587728909,1769313588977662,,1769313588977886,1326215,1316531,,,,1248753,267746,16,yolov5s,PngLossless,T2,Letterbox
178,535,RSU-0001,Local,1769313588057085,1769313588064241,1769313588076011,1769313589629082,,1769313588128855,1769313589629081,,1769313589632882,1575797,1564841,,,,1500226,268082,17,yolov5s,PngLossless,T2,Letterbox
184,553,RSU-0000,Local,1769313588665487,1769313588671336,1769313588682092,1769313590044425,,1769313588801420,1769313590044424,,1769313590049296,1383809,1373089,,,,1243004,265759,18,yolov5s,PngLossless,T2,Letterbox
186,559,RSU-0002,Local,1769313588868398,1769313588872007,1769313588874073,1769313590237758,,1769313588977811,1769313590237758,,1769313590240081,1371683,1365751,,,,1259947,267246,17,yolov5s,PngLossless,T2,Letterbox
193,580,RSU-0001,Local,1769313589577944,1769313589584527,1769313589592737,1769313591127812,,1769313589629245,1769313591127811,,1769313591128315,1550371,1543285,,,,1498566,268328,17,yolov5s,PngLossless,T2,Letterbox
197,592,RSU-0000,Local,1769313589983167,1769313589988990,1769313590008716,1769313591284779,,1769313590044574,1769313591284778,,1769313591288822,1305655,1295789,,,,1240204,269771,19,yolov5s,PngLossless,T2,Letterbox
199,598,RSU-0002,Local,1769313590185503,1769313590194401,1769313590201016,1769313591496287,,1769313590238074,1769313591496287,,1769313591495342,1309839,1301886,,,,1258213,272047,18,yolov5s,PngLossless,T2,Letterbox
209,628,RSU-0000,Local,1769313591197852,1769313591203799,1769313591211949,1769313592524148,,1769313591284880,1769313592524147,,1769313592549266,1351414,1320349,,,,1239267,270427,18,yolov5s,PngLossless,T2,Letterbox
208,625,RSU-0001,Local,1769313591097088,1769313591104695,1769313591114306,1769313592632499,,1769313591127987,1769313592632498,,1769313592633769,1536681,1527804,,,,1504511,272027,18,yolov5s,PngLossless,T2,Letterbox
211,634,RSU-0002,Local,1769313591399906,1769313591409632,1769313591412424,1769313592754019,,1769313591496431,1769313592754018,,1769313592753076,1353170,1344387,,,,1257587,271508,20,yolov5s,PngLossless,T2,Letterbox
221,664,RSU-0000,Local,1769313592412456,1769313592418835,1769313592426621,1769313593765774,,1769313592524287,1769313593765773,,1769313593767401,1354945,1346939,,,,1241486,274289,22,yolov5s,PngLossless,T2,Letterbox
224,673,RSU-0002,Local,1769313592716334,1769313592725486,1769313592730671,1769313594005371,,1769313592754158,1769313594005371,,1769313594007449,1291115,1279885,,,,1251213,275758,21,yolov5s,PngLossless,T2,Letterbox
222,667,RSU-0001,Local,1769313592514105,1769313592517304,1769313592525295,1769313594135023,,1769313592632632,1769313594135022,,1769313594139352,1625247,1617719,,,,1502390,274440,21,yolov5s,PngLossless,T2,Letterbox
234,703,RSU-0000,Local,1769313593731280,1769313593737001,1769313593765394,1769313595005919,,1769313593765833,1769313595005919,,1769313595010645,1279365,1268918,,,,1240086,274518,22,yolov5s,PngLossless,T2,Letterbox
236,709,RSU-0002,Local,1769313593932771,1769313593941796,1769313593944684,1769313595255011,,1769313594005533,1769313595255011,,1769313595257296,1324525,1313215,,,,1249478,273244,21,yolov5s,PngLossless,T2,Letterbox
237,712,RSU-0001,Local,1769313594033864,1769313594040650,1769313594048644,1769313595639785,,1769313594135187,1769313595639784,,1769313595643589,1609725,1599135,,,,1504597,272416,20,yolov5s,PngLossless,T2,Letterbox
246,739,RSU-0000,Local,1769313594945761,1769313594951796,1769313594959408,1769313596245130,,1769313595006068,1769313596245129,,1769313596249703,1303942,1293334,,,,1239061,275715,20,yolov5s,PngLossless,T2,Letterbox
248,745,RSU-0002,Local,1769313595148632,1769313595156887,1769313595159024,1769313596507111,,1769313595255126,1769313596507111,,1769313596505980,1357348,1350224,,,,1251985,278881,22,yolov5s,PngLossless,T2,Letterbox
252,757,RSU-0001,Local,1769313595553289,1769313595560183,1769313595568081,1769313597146074,,1769313595639976,1769313597146073,,1769313597149983,1596694,1585891,,,,1506097,275986,20,yolov5s,PngLossless,T2,Letterbox
258,775,RSU-0000,Local,1769313596160091,1769313596165943,1769313596173776,1769313597484494,,1769313596245241,1769313597484494,,1769313597494933,1334842,1318551,,,,1239253,276002,19,yolov5s,PngLossless,T2,Letterbox
261,784,RSU-0002,Local,1769313596463683,1769313596473293,1769313596478966,1769313597759808,,1769313596507238,1769313597759807,,1769313597762289,1298606,1286515,,,,1252569,277074,19,yolov5s,PngLossless,T2,Letterbox
267,802,RSU-0001,Local,1769313597072422,1769313597079853,1769313597088105,1769313598644426,,1769313597146226,1769313598644425,,1769313598647969,1575547,1564573,,,,1498199,272674,17,yolov5s,PngLossless,T2,Letterbox
270,811,RSU-0000,Local,1769313597376884,1769313597382656,1769313597383040,1769313598725083,,1769313597484602,1769313598725082,,1769313598726642,1349758,1342427,,,,1240480,274374,17,yolov5s,PngLossless,T2,Letterbox
273,820,RSU-0002,Local,1769313597680626,1769313597689617,1769313597693239,1769313599012314,,1769313597759949,1769313599012313,,1769313599011615,1330989,1322697,,,,1252364,274553,18,yolov5s,PngLossless,T2,Letterbox
283,850,RSU-0000,Local,1769313598693314,1769313598699683,1769313598710886,1769313599967133,,1769313598725185,1769313599967133,,1769313599971918,1278604,1267450,,,,1241948,275315,19,yolov5s,PngLossless,T2,Letterbox
282,847,RSU-0001,Local,1769313598591679,1769313598597669,1769313598605276,1769313600138821,,1769313598644589,1769313600138820,,1769313600139553,1547874,1541152,,,,1494231,276551,22,yolov5s,PngLossless,T2,Letterbox
286,859,RSU-0002,Local,1769313598996699,1769313599006309,1769313599009315,1769313600268688,,1769313599012449,1769313600268688,,1769313600269939,1273240,1262379,,,,1256239,278359,20,yolov5s,PngLossless,T2,Letterbox
295,886,RSU-0000,Local,1769313599906822,1769313599913412,1769313599941506,1769313601228708,,1769313599967272,1769313601228707,,1769313601241406,1334584,1315296,,,,1261435,280074,20,yolov5s,PngLossless,T2,Letterbox
298,895,RSU-0002,Local,1769313600210857,1769313600218979,1769313600220989,1769313601552642,,1769313600268831,1769313601552641,,1769313601551723,1340866,1333663,,,,1283810,276725,19,yolov5s,PngLossless,T2,Letterbox
297,892,RSU-0001,Local,1769313600109972,1769313600120303,1769313600130033,1769313601636342,,1769313600138971,1769313601636341,,1769313601714774,1604802,1516039,,,,1497370,277834,20,yolov5s,PngLossless,T2,Letterbox
307,922,RSU-0000,Local,1769313601122328,1769313601130460,1769313601155347,1769313602475910,,1769313601228818,1769313602475910,,1769313602480564,1358236,1345450,,,,1247092,265372,20,yolov5s,PngLossless,T2,Letterbox
311,934,RSU-0002,Local,1769313601525741,1769313601533589,1769313601537442,1769313602809031,,1769313601552782,1769313602809030,,1769313602811180,1285439,1275442,,,,1256248,264022,20,yolov5s,PngLossless,T2,Letterbox
311,934,RSU-0001,Local,1769313601525740,1769313601529747,1769313601537213,1769313603129197,,1769313601636481,1769313603129196,,1769313603133418,1607678,1599450,,,,1492715,264022,20,yolov5s,PngLossless,T2,Letterbox
320,961,RSU-0000,Local,1769313602437577,1769313602443785,1769313602444778,1769313603719063,,1769313602476026,1769313603719063,,1769313603723764,1286187,1275278,,,,1243037,264321,17,yolov5s,PngLossless,T2,Letterbox
323,970,RSU-0002,Local,1769313602741657,1769313602749945,1769313602751749,1769313604059741,,1769313602809189,1769313604059741,,1769313604062570,1320913,1309796,,,,1250552,263450,17,yolov5s,PngLossless,T2,Letterbox
326,979,RSU-0001,Local,1769313603045987,1769313603052375,1769313603060396,1769313604626931,,1769313603129303,1769313604626930,,1769313604630847,1584860,1574556,,,,1497627,266247,17,yolov5s,PngLossless,T2,Letterbox
332,997,RSU-0000,Local,1769313603653421,1769313603663318,1769313603663685,1769313604962274,,1769313603719217,1769313604962273,,1769313604966979,1313558,1298956,,,,1243056,264374,15,yolov5s,PngLossless,T2,Letterbox
335,1006,RSU-0002,Local,1769313603958320,1769313603967811,1769313603971125,1769313605312100,,1769313604059882,1769313605312099,,1769313605311178,1352858,1344289,,,,1252217,264098,15,yolov5s,PngLossless,T2,Letterbox
341,1024,RSU-0001,Local,1769313604565237,1769313604574107,1769313604581364,1769313606124971,,1769313604627090,1769313606124970,,1769313606128779,1563542,1550864,,,,1497880,264716,16,yolov5s,PngLossless,T2,Letterbox
344,1033,RSU-0000,Local,1769313604870435,1769313604875852,1769313604876186,1769313606204730,,1769313604962414,1769313606204730,,1769313606207057,1336622,1328878,,,,1242316,265934,15,yolov5s,PngLossless,T2,Letterbox
348,1045,RSU-0002,Local,1769313605276627,1769313605285905,1769313605291747,1769313606569904,,1769313605312239,1769313606569904,,1769313606572037,1295410,1283999,,,,1257665,262863,14,yolov5s,PngLossless,T2,Letterbox
357,1072,RSU-0000,Local,1769313606189339,1769313606197659,1769313606198949,1769313607450087,,1769313606204870,1769313607450086,,1769313607451659,1262320,1252428,,,,1245216,263688,14,yolov5s,PngLossless,T2,Letterbox
356,1069,RSU-0001,Local,1769313606087760,1769313606095649,1769313606104701,1769313607631406,,1769313606125119,1769313607631405,,1769313607632209,1544449,1535757,,,,1506286,263088,14,yolov5s,PngLossless,T2,Letterbox
360,1081,RSU-0002,Local,1769313606492661,1769313606501860,1769313606506748,1769313607818603,,1769313606570049,1769313607818602,,1769313607819300,1326639,1316743,,,,1248553,264895,14,yolov5s,PngLossless,T2,Letterbox
369,1108,RSU-0000,Local,1769313607405791,1769313607413050,1769313607414128,1769313608692389,,1769313607450210,1769313608692388,,1769313608697070,1291279,1279339,,,,1242178,263928,13,yolov5s,PngLossless,T2,Letterbox
372,1117,RSU-0002,Local,1769313607709864,1769313607718254,1769313607720381,1769313609067482,,1769313607818748,1769313609067481,,1769313609066106,1356242,1349228,,,,1248733,263238,13,yolov5s,PngLossless,T2,Letterbox
371,1114,RSU-0001,Local,1769313607609141,1769313607616095,1769313607625490,1769313609137149,,1769313607631569,1769313609137148,,1769313609154928,1545787,1521054,,,,1505579,262767,13,yolov5s,PngLossless,T2,Letterbox
381,1144,RSU-0000,Local,1769313608624247,1769313608630330,1769313608631265,1769313609937035,,1769313608692526,1769313609937034,,1769313609941701,1317454,1306705,,,,1244508,264317,13,yolov5s,PngLossless,T2,Letterbox
385,1156,RSU-0002,Local,1769313609029037,1769313609038609,1769313609045111,1769313610316861,,1769313609067593,1769313610316861,,1769313610318992,1289955,1278252,,,,1249268,264114,13,yolov5s,PngLossless,T2,Letterbox
385,1156,RSU-0001,Local,1769313609029037,1769313609036321,1769313609044251,1769313610647236,,1769313609137567,1769313610647235,,1769313610651124,1622087,1610915,,,,1509668,264114,13,yolov5s,PngLossless,T2,Letterbox
393,1180,RSU-0000,Local,1769313609840623,1769313609847083,1769313609856288,1769313611180782,,1769313609937191,1769313611180781,,1769313611182397,1341774,1333699,,,,1243590,262348,14,yolov5s,PngLossless,T2,Letterbox
397,1192,RSU-0002,Local,1769313610245965,1769313610256480,1769313610258529,1769313611565148,,1769313610317014,1769313611565147,,1769313611564281,1318316,1308668,,,,1248133,262879,12,yolov5s,PngLossless,T2,Letterbox
400,1201,RSU-0001,Local,1769313610550276,1769313610557676,1769313610558087,1769313612149701,,1769313610647608,1769313612149700,,1769313612153293,1603017,1592025,,,,1502092,262683,11,yolov5s,PngLossless,T2,Letterbox
406,1219,RSU-0000,Local,1769313611156363,1769313611163440,1769313611164599,1769313612425637,,1769313611180885,1769313612425636,,1769313612429020,1272657,1262197,,,,1244751,262148,11,yolov5s,PngLossless,T2,Letterbox
409,1228,RSU-0002,Local,1769313611461677,1769313611470068,1769313611472454,1769313612814071,,1769313611565305,1769313612814070,,1769313612812981,1351304,1344003,,,,1248765,263408,13,yolov5s,PngLossless,T2,Letterbox
415,1246,RSU-0001,Local,1769313612067802,1769313612073829,1769313612081969,1769313613653597,,1769313612149807,1769313613653596,,1769313613657485,1589683,1579768,,,,1503789,264479,13,yolov5s,PngLossless,T2,Letterbox
418,1255,RSU-0000,Local,1769313612373313,1769313612379453,1769313612379863,1769313613670187,,1769313612425737,1769313613670186,,1769313613674786,1301473,1290734,,,,1244449,264570,14,yolov5s,PngLossless,T2,Letterbox
422,1267,RSU-0002,Local,1769313612779414,1769313612789329,1769313612795827,1769313614069713,,1769313612814205,1769313614069711,,1769313614071538,1292124,1280384,,,,1255506,264012,14,yolov5s,PngLossless,T2,Letterbox
430,1291,RSU-0000,Local,1769313613591564,1769313613597288,1769313613597686,1769313614918706,,1769313613670336,1769313614918706,,1769313614927424,1335860,1321418,,,,1248370,263641,14,yolov5s,PngLossless,T2,Letterbox
430,1291,RSU-0001,Local,1769313613591580,1769313613597951,1769313613598324,1769313615158938,,1769313613653743,1769313615158937,,1769313615159634,1568054,1560987,,,,1505194,263641,14,yolov5s,PngLossless,T2,Letterbox
434,1303,RSU-0002,Local,1769313613997459,1769313614008683,1769313614011072,1769313615334193,,1769313614069861,1769313615334192,,1769313615333161,1335702,1325510,,,,1264331,261873,14,yolov5s,PngLossless,T2,Letterbox
442,1327,RSU-0000,Local,1769313614808458,1769313614816420,1769313614816811,1769313616164242,,1769313614919045,1769313616164241,,1769313616168912,1360454,1347822,,,,1245196,265247,17,yolov5s,PngLossless,T2,Letterbox
447,1342,RSU-0002,Local,1769313615314755,1769313615322719,1769313615328464,1769313616598873,,1769313615334338,1769313616598872,,1769313616599943,1285188,1276154,,,,1264534,268026,16,yolov5s,PngLossless,T2,Letterbox
445,1336,RSU-0001,Local,1769313615111924,1769313615120527,1769313615130813,1769313616656635,,1769313615159092,1769313616656634,,1769313616657294,1545370,1536108,,,,1497542,265400,15,yolov5s,PngLossless,T2,Letterbox
455,1366,RSU-0000,Local,1769313616125112,1769313616132862,1769313616142386,1769313617410722,,1769313616164380,1769313617410721,,1769313617415423,1290311,1277860,,,,1246341,266936,17,yolov5s,PngLossless,T2,Letterbox
459,1378,RSU-0002,Local,1769313616529803,1769313616537453,1769313616539674,1769313617862177,,1769313616599020,1769313617862177,,1769313617861080,1331277,1324724,,,,1263157,266134,17,yolov5s,PngLossless,T2,Letterbox
460,1381,RSU-0001,Local,1769313616631493,1769313616639383,1769313616640593,1769313618157343,,1769313616656797,1769313618157342,,1769313618161643,1530150,1517960,,,,1500545,268221,18,yolov5s,PngLossless,T2,Letterbox
467,1402,RSU-0000,Local,1769313617340716,1769313617347063,1769313617365893,1769313618654343,,1769313617410866,1769313618654343,,1769313618659161,1318445,1307280,,,,1243477,265514,19,yolov5s,PngLossless,T2,Letterbox
472,1417,RSU-0002,Local,1769313617848565,1769313617857301,1769313617862114,1769313619125122,,1769313617862283,1769313619125121,,1769313619127199,1278634,1267821,,,,1262838,267701,18,yolov5s,PngLossless,T2,Letterbox
474,1423,RSU-0001,Local,1769313618052454,1769313618059664,1769313618075554,1769313619657885,,1769313618157471,1769313619657884,,1769313619661609,1609155,1598221,,,,1500413,265538,16,yolov5s,PngLossless,T2,Letterbox
479,1438,RSU-0000,Local,1769313618559605,1769313618565665,1769313618574641,1769313619896772,,1769313618654498,1769313619896771,,1769313619898395,1338790,1331107,,,,1242273,265676,18,yolov5s,PngLossless,T2,Letterbox
484,1453,RSU-0002,Local,1769313619066370,1769313619074828,1769313619077749,1769313620385152,,1769313619125277,1769313620385152,,1769313620387097,1320727,1310324,,,,1259875,266769,18,yolov5s,PngLossless,T2,Letterbox
492,1477,RSU-0000,Local,1769313619879387,1769313619886503,1769313619887819,1769313621142746,,1769313619896933,1769313621142745,,1769313621147392,1268005,1256243,,,,1245812,270158,17,yolov5s,PngLossless,T2,Letterbox
489,1468,RSU-0001,Local,1769313619575068,1769313619582024,1769313619590380,1769313621162430,,1769313619658040,1769313621162429,,1769313621166175,1591107,1580406,,,,1504389,268464,19,yolov5s,PngLossless,T2,Letterbox
496,1489,RSU-0002,Local,1769313620286241,1769313620294565,1769313620297156,1769313621645736,,1769313620385309,1769313621645735,,1769313621647813,1361572,1351171,,,,1260426,271550,17,yolov5s,PngLossless,T2,Letterbox
504,1513,RSU-0000,Local,1769313621097682,1769313621106518,1769313621107665,1769313622390585,,1769313621142902,1769313622390584,,1769313622395458,1297776,1284067,,,,1247682,266703,15,yolov5s,PngLossless,T2,Letterbox
504,1513,RSU-0001,Local,1769313621097700,1769313621104951,1769313621112361,1769313622666497,,1769313621162582,1769313622666496,,1769313622670487,1572787,1561546,,,,1503914,266703,15,yolov5s,PngLossless,T2,Letterbox
509,1528,RSU-0002,Local,1769313621604540,1769313621613697,1769313621619762,1769313622910476,,1769313621645853,1769313622910475,,1769313622912718,1308178,1296779,,,,1264622,265825,17,yolov5s,PngLossless,T2,Letterbox
516,1549,RSU-0000,Local,1769313622312978,1769313622320889,1769313622323345,1769313623631583,,1769313622390737,1769313623631582,,1769313623635374,1322396,1310694,,,,1240845,265905,14,yolov5s,PngLossless,T2,Letterbox
521,1564,RSU-0002,Local,1769313622819570,1769313622827371,1769313622829987,1769313624169202,,1769313622910620,1769313624169201,,1769313624168178,1348608,1341831,,,,1258581,266069,14,yolov5s,PngLossless,T2,Letterbox
519,1558,RSU-0001,Local,1769313622616961,1769313622623635,1769313622632732,1769313624174282,,1769313622666647,1769313624174281,,1769313624174875,1557914,1550647,,,,1507634,267760,13,yolov5s,PngLossless,T2,Letterbox
528,1585,RSU-0000,Local,1769313623526994,1769313623529598,1769313623530009,1769313624874076,,1769313623631750,1769313624874075,,1769313624881614,1354620,1344478,,,,1242325,264588,13,yolov5s,PngLossless,T2,Letterbox
534,1603,RSU-0002,Local,1769313624136189,1769313624145613,1769313624151267,1769313625428846,,1769313624169367,1769313625428846,,1769313625430871,1294682,1283233,,,,1259479,261278,11,yolov5s,PngLossless,T2,Letterbox
534,1603,RSU-0001,Local,1769313624136188,1769313624144542,1769313624154095,1769313625696823,,1769313624174437,1769313625696823,,1769313625700052,1563864,1552281,,,,1522386,261278,11,yolov5s,PngLossless,T2,Letterbox
540,1621,RSU-0000,Local,1769313624741921,1769313624748862,1769313624749326,1769313626116255,,1769313624874207,1769313626116254,,1769313626121009,1379088,1367393,,,,1242047,262981,11,yolov5s,PngLossless,T2,Letterbox
546,1639,RSU-0002,Local,1769313625348806,1769313625357671,1769313625359917,1769313626689033,,1769313625428992,1769313626689032,,1769313626688390,1339584,1331362,,,,1260040,261250,12,yolov5s,PngLossless,T2,Letterbox
549,1648,RSU-0001,Local,1769313625651610,1769313625659310,1769313625669846,1769313627177766,,1769313625696975,1769313627177765,,1769313627180099,1528489,1518456,,,,1480790,263669,14,yolov5s,PngLossless,T2,Letterbox
