sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
159,955,RSU-0001,Offload,1769308322196547,1769308322195280,1769308322195512,1769308322195513,1769308322668217,1769308322668217,1769308322956593,1769308322956594,1769308322960101,763554,233,39699,288377,435245,288376,201580,16,yolov5s,WebpLossy,T3,Letterbox
159,955,RSU-0002,Offload,1769308322196549,1769308322199780,1769308322200011,1769308322200011,1769308322956627,1769308322956627,1769308323249018,1769308323249018,1769308323252506,1055957,231,39096,292391,724239,292391,201580,16,yolov5s,WebpLossy,T3,Letterbox
163,979,RSU-0000,Offload,1769308323001813,1769308323010443,1769308323010681,1769308323010681,1769308323249055,1769308323249055,1769308323537031,1769308323537031,1769308323540714,538901,238,44416,287976,206271,287976,203262,17,yolov5s,WebpLossy,T3,Letterbox
164,985,RSU-0001,Offload,1769308323202929,1769308323202601,1769308323202846,1769308323202847,1769308323537065,1769308323537065,1769308323827299,1769308323827299,1769308323853427,650498,246,67947,290234,292071,290234,204014,17,yolov5s,WebpLossy,T3,Letterbox
164,985,RSU-0002,Offload,1769308323202930,1769308323207567,1769308323207811,1769308323207811,1769308323827339,1769308323827340,1769308324118122,1769308324118122,1769308324121647,918717,244,46056,290783,581634,290782,204014,17,yolov5s,WebpLossy,T3,Letterbox
168,1009,RSU-0000,Offload,1769308324008408,1769308324016908,1769308324017144,1769308324017144,1769308324118164,1769308324118165,1769308324408791,1769308324408791,1769308324412172,403764,236,46929,290627,65972,290626,208140,14,yolov5s,WebpLossy,T3,Letterbox
168,1009,RSU-0001,Offload,1769308324008423,1769308324007233,1769308324007457,1769308324007457,1769308324408823,1769308324408824,1769308324700309,1769308324700310,1769308324703733,695310,224,42827,291487,360772,291485,208140,14,yolov5s,WebpLossy,T3,Letterbox
168,1009,RSU-0002,Offload,1769308324008424,1769308324013939,1769308324014183,1769308324014183,1769308324700340,1769308324700340,1769308324988967,1769308324988968,1769308324992582,984158,244,47562,288628,647724,288627,208140,14,yolov5s,WebpLossy,T3,Letterbox
172,1033,RSU-0000,Offload,1769308324813238,1769308324821633,1769308324821880,1769308324821881,1769308324989005,1769308324989005,1769308325282529,1769308325282529,1769308325286024,472786,248,50865,293524,128149,293524,203190,15,yolov5s,WebpLossy,T3,Letterbox
172,1033,RSU-0001,Offload,1769308324813253,1769308324812780,1769308324813016,1769308324813017,1769308325282561,1769308325282561,1769308325569889,1769308325569889,1769308325573571,760318,237,50930,287328,421823,287328,203190,15,yolov5s,WebpLossy,T3,Letterbox
172,1033,RSU-0002,Offload,1769308324813254,1769308324817779,1769308324818013,1769308324818013,1769308325569922,1769308325569922,1769308325862857,1769308325862857,1769308325867432,1054178,234,43365,292935,717644,292935,203190,15,yolov5s,WebpLossy,T3,Letterbox
176,1057,RSU-0000,Offload,1769308325619075,1769308325626126,1769308325626357,1769308325626357,1769308325862894,1769308325862894,1769308326151042,1769308326151042,1769308326154644,535569,231,47560,288148,199630,288148,202434,13,yolov5s,WebpLossy,T3,Letterbox
177,1063,RSU-0001,Offload,1769308325820159,1769308325818884,1769308325819126,1769308325819127,1769308326151075,1769308326151075,1769308326441013,1769308326441013,1769308326470797,650638,243,56792,289938,303665,289938,202802,13,yolov5s,WebpLossy,T3,Letterbox
177,1063,RSU-0002,Offload,1769308325820160,1769308325826490,1769308325826746,1769308325826746,1769308326441044,1769308326441044,1769308326731941,1769308326731941,1769308326735617,915457,256,39429,290897,584875,290897,202802,13,yolov5s,WebpLossy,T3,Letterbox
181,1087,RSU-0000,Offload,1769308326624476,1769308326630598,1769308326630843,1769308326630844,1769308326731977,1769308326731977,1769308327022137,1769308327022137,1769308327025576,401100,246,37928,290160,72766,290160,203128,13,yolov5s,WebpLossy,T3,Letterbox
181,1087,RSU-0001,Offload,1769308326624490,1769308326624838,1769308326625080,1769308326625080,1769308327022170,1769308327022170,1769308327314338,1769308327314338,1769308327317948,693458,242,52306,292168,348742,292168,203128,13,yolov5s,WebpLossy,T3,Letterbox
181,1087,RSU-0002,Offload,1769308326624491,1769308326629798,1769308326630054,1769308326630054,1769308327314368,1769308327314368,1769308327603389,1769308327603390,1769308327607392,982901,256,43795,289022,649828,289021,203128,13,yolov5s,WebpLossy,T3,Letterbox
185,1111,RSU-0000,Offload,1769308327429661,1769308327438213,1769308327438440,1769308327438440,1769308327603426,1769308327603426,1769308327897705,1769308327897705,1769308327901424,471763,227,52626,294279,124631,294279,203808,13,yolov5s,WebpLossy,T3,Letterbox
185,1111,RSU-0001,Offload,1769308327429677,1769308327429338,1769308327429542,1769308327429542,1769308327897735,1769308327897735,1769308328186133,1769308328186134,1769308328189796,760119,204,46911,288399,424605,288398,203808,13,yolov5s,WebpLossy,T3,Letterbox
185,1111,RSU-0002,Offload,1769308327429678,1769308327434318,1769308327434547,1769308327434547,1769308328186166,1769308328186166,1769308328478378,1769308328478379,1769308328481732,1052054,229,47084,292213,712528,292212,203808,13,yolov5s,WebpLossy,T3,Letterbox
190,1141,RSU-0000,Offload,1769308328435903,1769308328443031,1769308328443255,1769308328443255,1769308328478416,1769308328478416,1769308328765896,1769308328765896,1769308328769448,333545,224,42759,287480,3082,287480,189068,13,yolov5s,WebpLossy,T3,Letterbox
190,1141,RSU-0001,Offload,1769308328435915,1769308328436896,1769308328437089,1769308328437089,1769308328765929,1769308328765929,1769308329055018,1769308329055019,1769308329073871,637956,193,58368,289090,290305,289089,189068,13,yolov5s,WebpLossy,T3,Letterbox
190,1141,RSU-0002,Offload,1769308328435916,1769308328440487,1769308328440702,1769308328440702,1769308329055050,1769308329055051,1769308329344758,1769308329344758,1769308329348487,912571,215,42434,289708,580214,289707,189068,13,yolov5s,WebpLossy,T3,Letterbox
194,1165,RSU-0000,Offload,1769308329241647,1769308329249732,1769308329249983,1769308329249984,1769308329344794,1769308329344794,1769308329634130,1769308329634131,1769308329637765,396118,252,45188,289337,61341,289336,203502,13,yolov5s,WebpLossy,T3,Letterbox
194,1165,RSU-0001,Offload,1769308329241666,1769308329240563,1769308329240788,1769308329240788,1769308329634163,1769308329634163,1769308329925569,1769308329925569,1769308329929089,687423,225,36293,291406,359499,291406,203502,13,yolov5s,WebpLossy,T3,Letterbox
194,1165,RSU-0002,Offload,1769308329241667,1769308329247147,1769308329247401,1769308329247401,1769308329925601,1769308329925602,1769308330215785,1769308330215785,1769308330219280,977613,254,50038,290184,637137,290183,203502,13,yolov5s,WebpLossy,T3,Letterbox
198,1189,RSU-0000,Offload,1769308330045697,1769308330053728,1769308330053965,1769308330053965,1769308330215823,1769308330215823,1769308330509079,1769308330509079,1769308330512608,466911,237,46582,293256,126836,293256,202490,12,yolov5s,WebpLossy,T3,Letterbox
198,1189,RSU-0001,Offload,1769308330045715,1769308330044360,1769308330044573,1769308330044573,1769308330509108,1769308330509108,1769308330796885,1769308330796885,1769308330800305,754590,213,46135,287777,420465,287777,202490,12,yolov5s,WebpLossy,T3,Letterbox
198,1189,RSU-0002,Offload,1769308330045716,1769308330051069,1769308330051331,1769308330051332,1769308330796916,1769308330796917,1769308331088197,1769308331088197,1769308331095816,1050100,263,44897,291281,713659,291280,202490,12,yolov5s,WebpLossy,T3,Letterbox
202,1213,RSU-0000,Offload,1769308330849965,1769308330858465,1769308330858695,1769308330858695,1769308331088247,1769308331088247,1769308331378038,1769308331378038,1769308331381705,531740,230,39729,289791,201990,289791,202320,11,yolov5s,WebpLossy,T3,Letterbox
202,1213,RSU-0001,Offload,1769308330849983,1769308330848699,1769308330848926,1769308330848926,1769308331378071,1769308331378072,1769308331667198,1769308331667198,1769308331671431,821448,227,43059,289127,489035,289126,202320,11,yolov5s,WebpLossy,T3,Letterbox
202,1213,RSU-0002,Offload,1769308330849984,1769308330855469,1769308330855676,1769308330855676,1769308331667231,1769308331667231,1769308331959233,1769308331959233,1769308331962952,1112968,207,40267,292002,780492,292002,202320,11,yolov5s,WebpLossy,T3,Letterbox
207,1243,RSU-0000,Offload,1769308331857146,1769308331864338,1769308331864585,1769308331864585,1769308331959271,1769308331959271,1769308332249407,1769308332249408,1769308332252945,395799,247,47978,290137,57437,290136,202740,13,yolov5s,WebpLossy,T3,Letterbox
207,1243,RSU-0001,Offload,1769308331857167,1769308331857896,1769308331858130,1769308331858130,1769308332249442,1769308332249442,1769308332541654,1769308332541654,1769308332545306,688139,234,41861,292212,353832,292212,202740,13,yolov5s,WebpLossy,T3,Letterbox
207,1243,RSU-0002,Offload,1769308331857169,1769308331861783,1769308331862011,1769308331862011,1769308332541700,1769308332541700,1769308332831132,1769308332831132,1769308332834860,977691,228,47562,289432,640469,289432,202740,13,yolov5s,WebpLossy,T3,Letterbox
211,1267,RSU-0000,Offload,1769308332662841,1769308332670390,1769308332670634,1769308332670634,1769308332831172,1769308332831173,1769308333124618,1769308333124619,1769308333128151,465310,244,38101,293447,133518,293445,203284,14,yolov5s,WebpLossy,T3,Letterbox
211,1267,RSU-0001,Offload,1769308332662858,1769308332661811,1769308332662046,1769308332662046,1769308333124650,1769308333124650,1769308333412371,1769308333412371,1769308333415912,753054,235,50648,287721,414450,287721,203284,14,yolov5s,WebpLossy,T3,Letterbox
211,1267,RSU-0002,Offload,1769308332662859,1769308332670433,1769308332670686,1769308332670686,1769308333412405,1769308333412405,1769308333706015,1769308333706015,1769308333718688,1055829,253,47664,293610,714302,293610,203284,14,yolov5s,WebpLossy,T3,Letterbox
215,1291,RSU-0000,Offload,1769308333469811,1769308333475940,1769308333476167,1769308333476168,1769308333706051,1769308333706051,1769308333995599,1769308333995599,1769308333999066,529255,228,40009,289548,199470,289548,203222,14,yolov5s,WebpLossy,T3,Letterbox
215,1291,RSU-0001,Offload,1769308333469829,1769308333470478,1769308333470691,1769308333470692,1769308333995634,1769308333995634,1769308334285884,1769308334285884,1769308334292654,822825,214,54760,290250,477601,290250,203222,14,yolov5s,WebpLossy,T3,Letterbox
216,1297,RSU-0002,Offload,1769308333670920,1769308333676181,1769308333676438,1769308333676439,1769308334285916,1769308334285916,1769308334577418,1769308334577418,1769308334581178,910258,258,36818,291502,581680,291502,203158,14,yolov5s,WebpLossy,T3,Letterbox
220,1321,RSU-0000,Offload,1769308334477433,1769308334484729,1769308334484955,1769308334484955,1769308334577464,1769308334577464,1769308334866716,1769308334866717,1769308334870335,392902,226,45012,289253,58411,289252,203948,18,yolov5s,WebpLossy,T3,Letterbox
220,1321,RSU-0001,Offload,1769308334477446,1769308334476277,1769308334476485,1769308334476485,1769308334866750,1769308334866750,1769308335159554,1769308335159554,1769308335163032,685586,208,56825,292804,335749,292804,203948,18,yolov5s,WebpLossy,T3,Letterbox
220,1321,RSU-0002,Offload,1769308334477447,1769308334484362,1769308334484576,1769308334484576,1769308335159587,1769308335159587,1769308335448935,1769308335448936,1769308335452547,975100,214,45625,289349,639912,289348,203948,18,yolov5s,WebpLossy,T3,Letterbox
224,1345,RSU-0000,Offload,1769308335284648,1769308335293199,1769308335293447,1769308335293448,1769308335448977,1769308335448977,1769308335742680,1769308335742680,1769308335746096,461448,249,42142,293703,125354,293703,204516,16,yolov5s,WebpLossy,T3,Letterbox
224,1345,RSU-0001,Offload,1769308335284664,1769308335280310,1769308335280555,1769308335280555,1769308335742709,1769308335742709,1769308336031276,1769308336031276,1769308336035050,750386,245,43004,288567,418570,288567,204516,16,yolov5s,WebpLossy,T3,Letterbox
224,1345,RSU-0002,Offload,1769308335284665,1769308335290190,1769308335290449,1769308335290449,1769308336031308,1769308336031309,1769308336323120,1769308336323120,1769308336343310,1058645,259,61410,291812,705164,291811,204516,16,yolov5s,WebpLossy,T3,Letterbox
228,1369,RSU-0000,Offload,1769308336091539,1769308336098837,1769308336099070,1769308336099070,1769308336323179,1769308336323179,1769308336613366,1769308336613366,1769308336617148,525609,233,47958,290187,187231,290187,205290,17,yolov5s,WebpLossy,T3,Letterbox
228,1369,RSU-0001,Offload,1769308336091557,1769308336092745,1769308336092966,1769308336092966,1769308336613401,1769308336613401,1769308336903411,1769308336903411,1769308336908254,816697,221,43482,290010,482984,290010,205290,17,yolov5s,WebpLossy,T3,Letterbox
228,1369,RSU-0002,Offload,1769308336091558,1769308336095434,1769308336095694,1769308336095694,1769308336903453,1769308336903453,1769308337195252,1769308337195252,1769308337201065,1109507,260,45089,291799,772359,291799,205290,17,yolov5s,WebpLossy,T3,Letterbox
233,1399,RSU-0000,Offload,1769308337097762,1769308337106079,1769308337106322,1769308337106322,1769308337195320,1769308337195320,1769308337485144,1769308337485145,1769308337488801,391039,243,50609,289825,50362,289824,205988,16,yolov5s,WebpLossy,T3,Letterbox
233,1399,RSU-0001,Offload,1769308337097776,1769308337097458,1769308337097678,1769308337097678,1769308337485179,1769308337485179,1769308337778092,1769308337778092,1769308337781815,684039,220,44356,292913,346550,292913,205988,16,yolov5s,WebpLossy,T3,Letterbox
233,1399,RSU-0002,Offload,1769308337097777,1769308337102099,1769308337102354,1769308337102354,1769308337778123,1769308337778124,1769308338066905,1769308338066905,1769308338070558,972781,255,26995,288782,656749,288781,205988,16,yolov5s,WebpLossy,T3,Letterbox
237,1423,RSU-0000,Offload,1769308337903547,1769308337911947,1769308337912176,1769308337912176,1769308338066940,1769308338066941,1769308338361253,1769308338361253,1769308338365124,461577,229,45550,294313,121485,294312,204942,16,yolov5s,WebpLossy,T3,Letterbox
237,1423,RSU-0001,Offload,1769308337903565,1769308337902317,1769308337902537,1769308337902537,1769308338361289,1769308338361289,1769308338649152,1769308338649152,1769308338652925,749360,220,39491,287863,421786,287863,204942,16,yolov5s,WebpLossy,T3,Letterbox
237,1423,RSU-0002,Offload,1769308337903567,1769308337908934,1769308337909148,1769308337909148,1769308338649187,1769308338649187,1769308338941162,1769308338941162,1769308338957755,1054188,214,56006,291975,705993,291975,204942,16,yolov5s,WebpLossy,T3,Letterbox
241,1447,RSU-0000,Offload,1769308338709499,1769308338715988,1769308338716238,1769308338716238,1769308338941202,1769308338941202,1769308339232098,1769308339232098,1769308339235825,526326,250,45080,290896,190100,290896,205178,17,yolov5s,WebpLossy,T3,Letterbox
241,1447,RSU-0001,Offload,1769308338709516,1769308338708263,1769308338708508,1769308338708509,1769308339232133,1769308339232133,1769308339522809,1769308339522809,1769308339526156,816640,246,45116,290676,480602,290676,205178,17,yolov5s,WebpLossy,T3,Letterbox
241,1447,RSU-0002,Offload,1769308338709517,1769308338716383,1769308338716631,1769308338716631,1769308339522840,1769308339522840,1769308339816303,1769308339816303,1769308339819963,1110446,248,44753,293463,771982,293463,205178,17,yolov5s,WebpLossy,T3,Letterbox
246,1477,RSU-0000,Offload,1769308339716444,1769308339723540,1769308339723817,1769308339723817,1769308339816343,1769308339816343,1769308340105746,1769308340105746,1769308340109405,392961,277,50071,289403,53210,289403,207500,17,yolov5s,WebpLossy,T3,Letterbox
246,1477,RSU-0001,Offload,1769308339716464,1769308339715077,1769308339715306,1769308339715306,1769308340105776,1769308340105777,1769308340398688,1769308340398688,1769308340402355,685891,229,30087,292912,362663,292911,207500,17,yolov5s,WebpLossy,T3,Letterbox
246,1477,RSU-0002,Offload,1769308339716466,1769308339723010,1769308339723258,1769308339723258,1769308340398720,1769308340398720,1769308340687729,1769308340687729,1769308340691333,974867,248,49725,289009,635885,289009,207500,17,yolov5s,WebpLossy,T3,Letterbox
250,1501,RSU-0000,Offload,1769308340522942,1769308340530205,1769308340530417,1769308340530417,1769308340687771,1769308340687771,1769308340981005,1769308340981005,1769308340984658,461716,212,44623,293234,123647,293234,205270,17,yolov5s,WebpLossy,T3,Letterbox
250,1501,RSU-0001,Offload,1769308340522952,1769308340521765,1769308340521980,1769308340521980,1769308340981036,1769308340981036,1769308341268920,1769308341268920,1769308341272967,750015,215,47004,287884,414912,287884,205270,17,yolov5s,WebpLossy,T3,Letterbox
250,1501,RSU-0002,Offload,1769308340522953,1769308340529131,1769308340529364,1769308340529364,1769308341268952,1769308341268952,1769308341559894,1769308341559895,1769308341569551,1046598,233,49594,290943,705828,290942,205270,17,yolov5s,WebpLossy,T3,Letterbox
254,1525,RSU-0000,Offload,1769308341329549,1769308341336854,1769308341337085,1769308341337085,1769308341559933,1769308341559933,1769308341851634,1769308341851634,1769308341855393,525844,231,42826,291701,191086,291701,204434,14,yolov5s,WebpLossy,T3,Letterbox
254,1525,RSU-0001,Offload,1769308341329565,1769308341330584,1769308341330813,1769308341330814,1769308341851681,1769308341851681,1769308342141253,1769308342141253,1769308342144744,815179,230,43649,289572,481728,289572,204434,14,yolov5s,WebpLossy,T3,Letterbox
255,1531,RSU-0002,Offload,1769308341531500,1769308341536175,1769308341536423,1769308341536423,1769308342141287,1769308342141287,1769308342432946,1769308342432946,1769308342436540,905040,248,30268,291659,582865,291659,203730,16,yolov5s,WebpLossy,T3,Letterbox
259,1555,RSU-0000,Offload,1769308342338519,1769308342341538,1769308342341784,1769308342341785,1769308342432982,1769308342432982,1769308342723547,1769308342723548,1769308342727386,388867,247,34896,290566,63158,290565,203130,14,yolov5s,WebpLossy,T3,Letterbox
259,1555,RSU-0001,Offload,1769308342338534,1769308342334853,1769308342335085,1769308342335085,1769308342723581,1769308342723581,1769308343015484,1769308343015484,1769308343019080,680546,232,29736,291903,358675,291903,203130,14,yolov5s,WebpLossy,T3,Letterbox
259,1555,RSU-0002,Offload,1769308342338535,1769308342342569,1769308342342811,1769308342342811,1769308343015515,1769308343015516,1769308343304837,1769308343304837,1769308343308489,969954,242,39600,289322,640790,289321,203130,14,yolov5s,WebpLossy,T3,Letterbox
263,1579,RSU-0000,Offload,1769308343143738,1769308343149877,1769308343150092,1769308343150092,1769308343304882,1769308343304882,1769308343598709,1769308343598709,1769308343602460,458722,215,42807,293827,121873,293827,202312,13,yolov5s,WebpLossy,T3,Letterbox
263,1579,RSU-0001,Offload,1769308343143756,1769308343143195,1769308343143424,1769308343143424,1769308343598739,1769308343598739,1769308343887641,1769308343887641,1769308343891106,747350,229,34259,288902,423960,288902,202312,13,yolov5s,WebpLossy,T3,Letterbox
263,1579,RSU-0002,Offload,1769308343143757,1769308343149988,1769308343150233,1769308343150233,1769308343887688,1769308343887689,1769308344179110,1769308344179110,1769308344196990,1053233,245,59681,291422,701885,291421,202312,13,yolov5s,WebpLossy,T3,Letterbox
267,1603,RSU-0000,Offload,1769308343947799,1769308343953909,1769308343954142,1769308343954142,1769308344179146,1769308344179146,1769308344470006,1769308344470007,1769308344473514,525715,233,42109,290861,192512,290860,201292,11,yolov5s,WebpLossy,T3,Letterbox
267,1603,RSU-0001,Offload,1769308343947814,1769308343948925,1769308343949156,1769308343949156,1769308344470040,1769308344470040,1769308344759204,1769308344759204,1769308344763770,815956,231,44902,289164,481659,289164,201292,11,yolov5s,WebpLossy,T3,Letterbox
267,1603,RSU-0002,Offload,1769308343947815,1769308343955723,1769308343955953,1769308343955953,1769308344759237,1769308344759238,1769308345051719,1769308345051719,1769308345055488,1107673,230,44291,292482,770670,292481,201292,11,yolov5s,WebpLossy,T3,Letterbox
272,1633,RSU-0000,Offload,1769308344954798,1769308344963161,1769308344963408,1769308344963409,1769308345051756,1769308345051756,1769308345342171,1769308345342172,1769308345345576,390778,248,37525,290416,62589,290415,201262,11,yolov5s,WebpLossy,T3,Letterbox
272,1633,RSU-0001,Offload,1769308344954816,1769308344953518,1769308344953746,1769308344953746,1769308345342206,1769308345342206,1769308345635778,1769308345635778,1769308345639383,684567,228,38354,293572,352413,293572,201262,11,yolov5s,WebpLossy,T3,Letterbox
272,1633,RSU-0002,Offload,1769308344954817,1769308344960267,1769308344960493,1769308344960493,1769308345635809,1769308345635809,1769308345925916,1769308345925916,1769308345929542,974725,226,49226,290107,635166,290107,201262,11,yolov5s,WebpLossy,T3,Letterbox
276,1657,RSU-0000,Offload,1769308345760024,1769308345768531,1769308345768773,1769308345768773,1769308345925954,1769308345925954,1769308346220532,1769308346220532,1769308346224081,464057,242,44603,294578,124634,294578,202820,14,yolov5s,WebpLossy,T3,Letterbox
276,1657,RSU-0001,Offload,1769308345760043,1769308345759661,1769308345759919,1769308345759919,1769308346220568,1769308346220568,1769308346509145,1769308346509145,1769308346512830,752787,258,49455,288577,414497,288577,202820,14,yolov5s,WebpLossy,T3,Letterbox
276,1657,RSU-0002,Offload,1769308345760044,1769308345764674,1769308345764918,1769308345764919,1769308346509181,1769308346509181,1769308346801532,1769308346801532,1769308346809273,1049229,245,40258,292351,716375,292351,202820,14,yolov5s,WebpLossy,T3,Letterbox
280,1681,RSU-0000,Offload,1769308346565274,1769308346572610,1769308346572822,1769308346572822,1769308346801570,1769308346801570,1769308347091334,1769308347091334,1769308347095016,529742,212,44601,289764,195165,289764,202968,13,yolov5s,WebpLossy,T3,Letterbox
280,1681,RSU-0001,Offload,1769308346565348,1769308346565919,1769308346566130,1769308346566130,1769308347091369,1769308347091369,1769308347381483,1769308347381484,1769308347403608,838260,211,62651,290115,485283,290114,202968,13,yolov5s,WebpLossy,T3,Letterbox
280,1681,RSU-0002,Offload,1769308346565351,1769308346570130,1769308346570377,1769308346570377,1769308347381512,1769308347381512,1769308347672859,1769308347672859,1769308347676281,1110930,247,43122,291347,776214,291347,202968,13,yolov5s,WebpLossy,T3,Letterbox
285,1711,RSU-0000,Offload,1769308347572374,1769308347579629,1769308347579872,1769308347579873,1769308347672895,1769308347672896,1769308347964095,1769308347964095,1769308347967529,395155,244,43238,291200,60473,291199,204044,15,yolov5s,WebpLossy,T3,Letterbox
285,1711,RSU-0001,Offload,1769308347572388,1769308347571227,1769308347571439,1769308347571439,1769308347964128,1769308347964128,1769308348256547,1769308348256547,1769308348260175,687787,212,31833,292419,363323,292419,204044,15,yolov5s,WebpLossy,T3,Letterbox
285,1711,RSU-0002,Offload,1769308347572389,1769308347579313,1769308347579549,1769308347579549,1769308348256579,1769308348256579,1769308348545785,1769308348545785,1769308349354368,1781979,236,847019,289206,645518,289206,204044,15,yolov5s,WebpLossy,T3,Letterbox
288,1729,RSU-0000,Offload,1769308348176433,1769308348182609,1769308348182830,1769308348182830,1769308348545820,1769308348545820,1769308348832715,1769308348832715,1769308349365324,1188891,221,569288,286895,332487,286895,204986,15,yolov5s,WebpLossy,T3,Letterbox
288,1729,RSU-0001,Offload,1769308348176446,1769308348175941,1769308348176182,1769308348176183,1769308348832747,1769308348832747,1769308349118137,1769308349118137,1769308349365344,1188898,242,285152,285390,618114,285390,204986,15,yolov5s,WebpLossy,T3,Letterbox
289,1735,RSU-0002,Offload,1769308348377843,1769308348381654,1769308348381893,1769308348381894,1769308349118170,1769308349118171,1769308349412344,1769308349412345,1769308349417178,1039335,240,42052,294175,702868,294173,205408,15,yolov5s,WebpLossy,T3,Letterbox
291,1747,RSU-0000,Offload,1769308348781430,1769308348787838,1769308348788059,1769308348788059,1769308349412381,1769308349412381,1769308349702358,1769308349702358,1769308349707063,925633,221,619828,289977,15607,289977,203922,16,yolov5s,WebpLossy,T3,Letterbox
291,1747,RSU-0001,Offload,1769308348781449,1769308348782474,1769308348782720,1769308348782720,1769308349702393,1769308349702393,1769308349993440,1769308349993440,1769308350095683,1314234,246,727440,291047,295501,291047,203922,16,yolov5s,WebpLossy,T3,Letterbox
291,1747,RSU-0002,Offload,1769308348781450,1769308348787030,1769308348787269,1769308348787269,1769308349993474,1769308349993474,1769308350283390,1769308350283391,1769308350403298,1621848,239,732750,289917,598942,289916,203922,16,yolov5s,WebpLossy,T3,Letterbox
297,1783,RSU-0000,Offload,1769308349990086,1769308350000022,1769308350000253,1769308350000253,1769308350283430,1769308350283430,1769308350570012,1769308350570013,1769308350812591,822505,231,366985,286583,168706,286582,205988,16,yolov5s,WebpLossy,T3,Letterbox
297,1783,RSU-0001,Offload,1769308349990101,1769308349990879,1769308349991118,1769308349991118,1769308350570047,1769308350570047,1769308350856049,1769308350856049,1769308350859742,869641,239,127295,286002,456105,286002,205988,16,yolov5s,WebpLossy,T3,Letterbox
297,1783,RSU-0002,Offload,1769308349990103,1769308349995903,1769308349996146,1769308349996146,1769308350856085,1769308350856085,1769308351142782,1769308351142782,1769308351146242,1156139,243,127894,286697,741305,286697,205988,16,yolov5s,WebpLossy,T3,Letterbox
