sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
12,25,RSU-0000,Offload,1769340722659556,1769340722674289,1769340722686334,1769340722686334,1769340740591819,1769340740591819,1769340741403404,1769340741403404,1769340741717786,19058230,12045,17180273,811585,1054327,811585,8296178,18,yolov5m,PngLossless,T3,FHD
10,21,RSU-0001,Offload,1769340722523025,1769340723841563,1769340724028990,1769340724028990,1769340741403434,1769340741403434,1769340742214499,1769340742214499,1769340742729127,20206102,187427,18155904,811065,1051706,811065,8296178,17,yolov5m,PngLossless,T3,FHD
5,11,RSU-0002,Offload,1769340722183395,1769340722193030,1769340722231466,1769340722231467,1769340742214533,1769340742214533,1769340743015636,1769340743015637,1769340743384118,21200723,38437,18015189,801104,2345993,801103,8296178,18,yolov5m,PngLossless,T3,FHD
13,27,RSU-0000,Offload,1769340722727340,1769340722731065,1769340722743163,1769340722743163,1769340743015704,1769340743015704,1769340743828598,1769340743828598,1769340744479838,21752498,12098,19113899,812894,1813607,812894,8296178,20,yolov5m,PngLossless,T3,FHD
11,23,RSU-0001,Offload,1769340722591523,1769340724029079,1769340724219804,1769340724219804,1769340743828632,1769340743828632,1769340744619353,1769340744619353,1769340745201078,22609555,190725,19596209,790721,2031900,790721,8296178,19,yolov5m,PngLossless,T3,FHD
6,13,RSU-0002,Offload,1769340722250746,1769340722263979,1769340722302157,1769340722302157,1769340744619381,1769340744619381,1769340745422970,1769340745422970,1769340746186791,23936045,38178,20165864,803589,2928414,803589,8296178,18,yolov5m,PngLossless,T3,FHD
15,31,RSU-0000,Offload,1769340722863371,1769340722869056,1769340722881178,1769340722881179,1769340745423003,1769340745423003,1769340746211601,1769340746211601,1769340746495327,23631956,12123,22275587,788598,555648,788598,8296178,19,yolov5m,PngLossless,T3,FHD
12,25,RSU-0001,Offload,1769340722659578,1769340724219931,1769340724407736,1769340724407737,1769340746211633,1769340746211633,1769340746990427,1769340746990427,1769340747318982,24659404,187806,21034216,778794,2658588,778794,8296178,18,yolov5m,PngLossless,T3,FHD
8,17,RSU-0002,Offload,1769340722386934,1769340722396148,1769340722439520,1769340722439520,1769340746990466,1769340746990466,1769340747787211,1769340747787211,1769340748087429,25700495,43372,23150348,796745,1710030,796745,8296178,19,yolov5m,PngLossless,T3,FHD
16,33,RSU-0000,Offload,1769340722931027,1769340722939376,1769340722952668,1769340722952669,1769340747787249,1769340747787249,1769340748578136,1769340748578136,1769340748926081,25995054,13293,24778510,790887,412364,790887,8296178,20,yolov5m,PngLossless,T3,FHD
13,27,RSU-0001,Offload,1769340722727359,1769340724407917,1769340724595412,1769340724595412,1769340748578172,1769340748578172,1769340749369338,1769340749369338,1769340749751786,27024427,187495,23096559,791166,2949207,791166,8296178,20,yolov5m,PngLossless,T3,FHD
9,19,RSU-0002,Offload,1769340722455485,1769340722468239,1769340722513466,1769340722513466,1769340749371720,1769340749371720,1769340750166506,1769340750166506,1769340750613572,28158087,45227,25562320,794786,1755754,794786,8296178,18,yolov5m,PngLossless,T3,FHD
17,35,RSU-0000,Offload,1769340722998497,1769340723005103,1769340723017770,1769340723017771,1769340750166541,1769340750166542,1769340750973244,1769340750973245,1769340751289567,28291070,12668,26812215,806704,659483,806702,8296178,22,yolov5m,PngLossless,T3,FHD
15,31,RSU-0001,Offload,1769340722863391,1769340724783195,1769340724861539,1769340724861539,1769340750973282,1769340750973282,1769340751783292,1769340751783292,1769340752197593,29334202,78344,27497141,810010,948707,810010,8296178,19,yolov5m,PngLossless,T3,FHD
10,21,RSU-0002,Offload,1769340722523026,1769340722536048,1769340722580866,1769340722580866,1769340751784080,1769340751784080,1769340752581580,1769340752581581,1769340752679172,30156146,44818,27422999,797501,1890828,797500,8296178,17,yolov5m,PngLossless,T3,FHD
18,37,RSU-0000,Offload,1769340723065985,1769340723081420,1769340723095126,1769340723095126,1769340752581637,1769340752581637,1769340753385908,1769340753385908,1769340753824581,30758596,13706,28423820,804271,1516799,804271,8296178,21,yolov5m,PngLossless,T3,FHD
16,33,RSU-0001,Offload,1769340722931039,1769340724861625,1769340725048357,1769340725048358,1769340753385943,1769340753385943,1769340754191104,1769340754191104,1769340754555610,31624571,186733,28877189,805161,1755488,805161,8296178,20,yolov5m,PngLossless,T3,FHD
11,23,RSU-0002,Offload,1769340722591524,1769340722610419,1769340722652942,1769340722652942,1769340754191279,1769340754191279,1769340754999018,1769340754999018,1769340755336149,32744625,42523,29222185,807739,2672178,807739,8296178,19,yolov5m,PngLossless,T3,FHD
20,41,RSU-0000,Offload,1769340723202459,1769340723208047,1769340723221376,1769340723221377,1769340754999054,1769340754999055,1769340755810582,1769340755810583,1769340755924714,32722255,13330,31608039,811529,289357,811527,8296178,22,yolov5m,PngLossless,T3,FHD
18,37,RSU-0001,Offload,1769340723065998,1769340725235925,1769340725422768,1769340725422768,1769340755810614,1769340755810614,1769340756607569,1769340756607569,1769340756667879,33601881,186843,31596735,796955,1021348,796955,8296178,21,yolov5m,PngLossless,T3,FHD
12,25,RSU-0002,Offload,1769340722659580,1769340722682224,1769340722726550,1769340722726551,1769340756607598,1769340756607598,1769340757421197,1769340757421197,1769340757476097,34816517,44327,30777271,813599,3181320,813599,8296178,18,yolov5m,PngLossless,T3,FHD
21,43,RSU-0000,Offload,1769340723269773,1769340723277734,1769340723290314,1769340723290315,1769340757421230,1769340757421230,1769340758226867,1769340758226867,1769340758275320,35005547,12581,33164804,805637,1022525,805637,8296178,22,yolov5m,PngLossless,T3,FHD
19,39,RSU-0001,Offload,1769340723133959,1769340725422850,1769340725755595,1769340725755596,1769340758226897,1769340758226897,1769340759042285,1769340759042285,1769340759681961,36548002,332746,33630200,815388,1769668,815388,8296178,24,yolov5m,PngLossless,T3,FHD
13,27,RSU-0002,Offload,1769340722727360,1769340722736058,1769340722778549,1769340722778549,1769340759042312,1769340759042312,1769340759859072,1769340759859072,1769340760406789,37679429,42491,32819838,816760,4000340,816760,8296178,20,yolov5m,PngLossless,T3,FHD
23,47,RSU-0000,Offload,1769340723405814,1769340723412056,1769340723425471,1769340723425472,1769340759862724,1769340759862724,1769340760679984,1769340760679984,1769340761155644,37749830,13416,36558879,817260,360275,817260,8296178,23,yolov5m,PngLossless,T3,FHD
21,43,RSU-0001,Offload,1769340723269786,1769340725943326,1769340726130826,1769340726130826,1769340760680015,1769340760680015,1769340761488812,1769340761488812,1769340761892053,38622267,187500,36143086,808797,1482884,808797,8296178,22,yolov5m,PngLossless,T3,FHD
15,31,RSU-0002,Offload,1769340722863392,1769340722872605,1769340722915279,1769340722915279,1769340761488839,1769340761488839,1769340762297439,1769340762297439,1769340762793686,39930294,42674,36768510,808600,2310510,808600,8296178,19,yolov5m,PngLossless,T3,FHD
24,49,RSU-0000,Offload,1769340723474273,1769340723481893,1769340723487188,1769340723487188,1769340762297472,1769340762297472,1769340763111069,1769340763111069,1769340763495551,40021278,5295,37842438,813597,1359948,813597,8296178,23,yolov5m,PngLossless,T3,FHD
22,45,RSU-0001,Offload,1769340723338467,1769340726130917,1769340726533594,1769340726533595,1769340763111098,1769340763111098,1769340763913577,1769340763913577,1769340764557561,41219094,402678,37538916,802479,2475021,802479,8296178,23,yolov5m,PngLossless,T3,FHD
16,33,RSU-0002,Offload,1769340722931040,1769340722945695,1769340722992046,1769340722992046,1769340763913607,1769340763913607,1769340764717363,1769340764717364,1769340765060777,42129737,46351,38411005,803757,2868624,803756,8296178,20,yolov5m,PngLossless,T3,FHD
25,51,RSU-0000,Offload,1769340723542129,1769340723552713,1769340723564803,1769340723564804,1769340764717393,1769340764717393,1769340765527130,1769340765527130,1769340765635892,42093763,12091,39542224,809737,1729711,809737,8296178,20,yolov5m,PngLossless,T3,FHD
24,49,RSU-0001,Offload,1769340723474287,1769340726722065,1769340726909486,1769340726909486,1769340765527156,1769340765527157,1769340766328939,1769340766328939,1769340766436363,42962076,187421,40532577,801783,1440295,801782,8296178,23,yolov5m,PngLossless,T3,FHD
18,37,RSU-0002,Offload,1769340723065999,1769340723081818,1769340723119156,1769340723119156,1769340766328967,1769340766328967,1769340767129526,1769340767129526,1769340767732975,44666976,37338,41829135,800559,1999944,800559,8296178,21,yolov5m,PngLossless,T3,FHD
27,55,RSU-0000,Offload,1769340723678567,1769340723687708,1769340723699059,1769340723699059,1769340767129557,1769340767129558,1769340767945263,1769340767945263,1769340768522208,44843641,11351,43389147,815706,627437,815705,8296178,23,yolov5m,PngLossless,T3,FHD
25,51,RSU-0001,Offload,1769340723542145,1769340726909580,1769340727121872,1769340727121872,1769340767945300,1769340767945301,1769340768746024,1769340768746024,1769340769451295,45909150,212292,42846108,800724,2050026,800723,8296178,20,yolov5m,PngLossless,T3,FHD
19,39,RSU-0002,Offload,1769340723133961,1769340723150838,1769340723195919,1769340723195919,1769340768746073,1769340768746074,1769340769552260,1769340769552260,1769340770184936,47050975,45081,44215159,806187,1984548,806186,8296178,24,yolov5m,PngLossless,T3,FHD
28,57,RSU-0000,Offload,1769340723746170,1769340723753208,1769340723766806,1769340723766806,1769340769552299,1769340769552299,1769340770346420,1769340770346421,1769340770933763,47187593,13598,44787431,794122,1592442,794121,8296178,24,yolov5m,PngLossless,T3,FHD
26,53,RSU-0001,Offload,1769340723609820,1769340727122004,1769340727308645,1769340727308646,1769340770346449,1769340770346449,1769340771147631,1769340771147631,1769340771404907,47795087,186642,44392203,801182,2415060,801182,8296178,24,yolov5m,PngLossless,T3,FHD
20,41,RSU-0002,Offload,1769340723202474,1769340723213671,1769340723256518,1769340723256518,1769340771147669,1769340771147669,1769340771955131,1769340771955131,1769340772209459,49006985,42847,45706425,807462,2450251,807462,8296178,22,yolov5m,PngLossless,T3,FHD
30,61,RSU-0000,Offload,1769340723881841,1769340723885695,1769340723897271,1769340723897271,1769340771955161,1769340771955161,1769340772775877,1769340772775877,1769340772992068,49110227,11576,47803150,820716,474785,820716,8296178,22,yolov5m,PngLossless,T3,FHD
27,55,RSU-0001,Offload,1769340723678580,1769340727308731,1769340727496178,1769340727496178,1769340772775903,1769340772775903,1769340773571852,1769340773571852,1769340773835991,50157411,187447,46303610,795949,2870405,795949,8296178,23,yolov5m,PngLossless,T3,FHD
21,43,RSU-0002,Offload,1769340723269787,1769340723281252,1769340723326768,1769340723326768,1769340773572719,1769340773572719,1769340774376541,1769340774376541,1769340774532734,51262947,45516,47363032,803822,3050577,803822,8296178,22,yolov5m,PngLossless,T3,FHD
31,63,RSU-0000,Offload,1769340723950675,1769340723957439,1769340723970846,1769340723970847,1769340774376582,1769340774376583,1769340775180404,1769340775180404,1769340775260564,51309889,13408,49501953,803822,990706,803821,8296178,22,yolov5m,PngLossless,T3,FHD
29,59,RSU-0001,Offload,1769340723814051,1769340727684561,1769340728057438,1769340728057438,1769340775180430,1769340775180430,1769340775982821,1769340775982821,1769340776016699,52202648,372877,49601696,802391,1425684,802391,8296178,23,yolov5m,PngLossless,T3,FHD
23,47,RSU-0002,Offload,1769340723405830,1769340723416834,1769340723463204,1769340723463204,1769340775982848,1769340775982848,1769340776799748,1769340776799748,1769340777068859,53663029,46370,50745583,816900,2054176,816900,8296178,23,yolov5m,PngLossless,T3,FHD
33,67,RSU-0000,Offload,1769340724086453,1769340724093816,1769340724105832,1769340724105833,1769340776799784,1769340776799785,1769340777597464,1769340777597464,1769340777632072,53545619,12017,52280047,797680,455875,797679,8296178,21,yolov5m,PngLossless,T3,FHD
30,61,RSU-0001,Offload,1769340723881859,1769340728057523,1769340728072797,1769340728072798,1769340777597490,1769340777597490,1769340778401429,1769340778401429,1769340778591450,54709591,15275,51770881,803939,2119496,803939,8296178,22,yolov5m,PngLossless,T3,FHD
24,49,RSU-0002,Offload,1769340723474288,1769340723489123,1769340723523557,1769340723523558,1769340778404609,1769340778404609,1769340779209562,1769340779209562,1769340779490443,56016155,34435,52611025,804953,2565742,804953,8296178,23,yolov5m,PngLossless,T3,FHD
34,69,RSU-0000,Offload,1769340724154110,1769340724161786,1769340724173856,1769340724173857,1769340779209601,1769340779209601,1769340780022903,1769340780022903,1769340780111293,55957183,12071,53935902,813302,1195908,813302,8296178,22,yolov5m,PngLossless,T3,FHD
32,65,RSU-0001,Offload,1769340724018033,1769340728262979,1769340728450656,1769340728450657,1769340780022930,1769340780022930,1769340780845666,1769340780845666,1769340780903186,56885153,187678,54223790,822736,1650949,822736,8296178,22,yolov5m,PngLossless,T3,FHD
25,51,RSU-0002,Offload,1769340723542146,1769340723557569,1769340723596407,1769340723596407,1769340780845699,1769340780845699,1769340781659067,1769340781659067,1769340782326998,58784852,38838,54368687,813368,3563959,813368,8296178,20,yolov5m,PngLossless,T3,FHD
36,73,RSU-0000,Offload,1769340724290357,1769340724299711,1769340724311528,1769340724311529,1769340781659111,1769340781659111,1769340782474923,1769340782474923,1769340782873774,58583417,11818,57038371,815812,717416,815812,8296178,25,yolov5m,PngLossless,T3,FHD
34,69,RSU-0001,Offload,1769340724154128,1769340728641092,1769340728828793,1769340728828793,1769340782474952,1769340782474952,1769340783286871,1769340783286871,1769340783592441,59438313,187701,57381157,811919,1057536,811919,8296178,22,yolov5m,PngLossless,T3,FHD
27,55,RSU-0002,Offload,1769340723678581,1769340723694258,1769340723724386,1769340723724386,1769340783286899,1769340783286899,1769340784089777,1769340784089777,1769340784309573,60630992,30128,57360104,802878,2437882,802878,8296178,23,yolov5m,PngLossless,T3,FHD
38,77,RSU-0000,Offload,1769340724425636,1769340724434600,1769340724448415,1769340724448416,1769340784089808,1769340784089808,1769340784904294,1769340784904294,1769340785162154,60736518,13816,59781009,814486,127207,814486,8296178,24,yolov5m,PngLossless,T3,FHD
35,71,RSU-0001,Offload,1769340724222012,1769340728828878,1769340729015705,1769340729015706,1769340784904323,1769340784904323,1769340785722912,1769340785722912,1769340785833271,61611259,186828,58565476,818589,2040366,818589,8296178,22,yolov5m,PngLossless,T3,FHD
28,57,RSU-0002,Offload,1769340723746187,1769340723759548,1769340723803541,1769340723803542,1769340785722940,1769340785722940,1769340786534866,1769340786534867,1769340786993462,63247275,43994,59127576,811927,3263778,811926,8296178,24,yolov5m,PngLossless,T3,FHD
39,79,RSU-0000,Offload,1769340724493127,1769340724509724,1769340724521969,1769340724521969,1769340786534900,1769340786534900,1769340787352858,1769340787352858,1769340787772399,63279272,12245,61483719,817958,965350,817958,8296178,23,yolov5m,PngLossless,T3,FHD
37,75,RSU-0001,Offload,1769340724358101,1769340729204489,1769340729440783,1769340729440783,1769340787354330,1769340787354330,1769340788159446,1769340788159446,1769340788759574,64401473,236294,62098047,805116,1262016,805116,8296178,23,yolov5m,PngLossless,T3,FHD
30,61,RSU-0002,Offload,1769340723881860,1769340723892378,1769340723929006,1769340723929006,1769340788159475,1769340788159475,1769340788975817,1769340788975817,1769340789503268,65621408,36628,62878705,816342,1889733,816342,8296178,22,yolov5m,PngLossless,T3,FHD
41,83,RSU-0000,Offload,1769340724628303,1769340724637535,1769340724650880,1769340724650880,1769340788975849,1769340788975849,1769340789784346,1769340789784346,1769340790164614,65536311,13345,64570844,808497,143625,808497,8296178,25,yolov5m,PngLossless,T3,FHD
38,77,RSU-0001,Offload,1769340724425647,1769340729440908,1769340729628435,1769340729628435,1769340789784375,1769340789784375,1769340790591137,1769340790591137,1769340790887653,66462006,187527,63282648,806762,2185069,806762,8296178,24,yolov5m,PngLossless,T3,FHD
31,63,RSU-0002,Offload,1769340723950688,1769340723964609,1769340724001321,1769340724001322,1769340790591169,1769340790591169,1769340791408857,1769340791408857,1769340791495620,67544932,36713,64064421,817688,2626110,817688,8296178,22,yolov5m,PngLossless,T3,FHD
42,85,RSU-0000,Offload,1769340724695932,1769340724706465,1769340724712012,1769340724712012,1769340791408904,1769340791408904,1769340792219682,1769340792219682,1769340792744373,68048441,5547,66394331,810778,837785,810778,8296178,23,yolov5m,PngLossless,T3,FHD
40,81,RSU-0001,Offload,1769340724560645,1769340729816306,1769340730020952,1769340730020952,1769340792219712,1769340792219713,1769340793033724,1769340793033724,1769340793137614,68576969,204646,66463779,814012,1094532,814011,8296178,24,yolov5m,PngLossless,T3,FHD
32,65,RSU-0002,Offload,1769340724018034,1769340724028595,1769340724067928,1769340724067928,1769340793038111,1769340793038111,1769340793838477,1769340793838477,1769340794381986,70363952,39333,66082483,800366,3441770,800366,8296178,22,yolov5m,PngLossless,T3,FHD
43,87,RSU-0000,Offload,1769340724764654,1769340724777006,1769340724791625,1769340724791626,1769340793838509,1769340793838510,1769340794635574,1769340794635574,1769340795192395,70427741,14620,68029701,797065,1586355,797064,8296178,23,yolov5m,PngLossless,T3,FHD
41,83,RSU-0001,Offload,1769340724628316,1769340730021097,1769340730208845,1769340730208845,1769340794635608,1769340794635608,1769340795443623,1769340795443624,1769340795899404,71271088,187748,68425069,808016,1850255,808015,8296178,25,yolov5m,PngLossless,T3,FHD
34,69,RSU-0002,Offload,1769340724154130,1769340724168114,1769340724211414,1769340724211414,1769340795443672,1769340795443672,1769340796261737,1769340796261737,1769340796534327,72380197,43300,69419468,818065,2099364,818065,8296178,22,yolov5m,PngLossless,T3,FHD
45,91,RSU-0000,Offload,1769340724900058,1769340724912150,1769340724925629,1769340724925629,1769340796261786,1769340796261786,1769340797063328,1769340797063328,1769340797193419,72293361,13479,70734770,801542,743570,801542,8296178,24,yolov5m,PngLossless,T3,FHD
43,87,RSU-0001,Offload,1769340724764678,1769340730439825,1769340730628464,1769340730628464,1769340797063356,1769340797063356,1769340797863531,1769340797863531,1769340797901265,73136587,188639,71284404,800175,863369,800175,8296178,23,yolov5m,PngLossless,T3,FHD
35,71,RSU-0002,Offload,1769340724222013,1769340724235226,1769340724279919,1769340724279920,1769340797863579,1769340797863579,1769340798665806,1769340798665806,1769340799187837,74965824,44694,71359933,802227,2758970,802227,8296178,22,yolov5m,PngLossless,T3,FHD
47,95,RSU-0000,Offload,1769340725035972,1769340725043672,1769340725057334,1769340725057334,1769340798665841,1769340798665841,1769340799468688,1769340799468688,1769340799878713,74842741,13662,73745679,802847,280553,802847,8296178,22,yolov5m,PngLossless,T3,FHD
44,89,RSU-0001,Offload,1769340724832260,1769340730628557,1769340730817752,1769340730817753,1769340799468719,1769340799468719,1769340800282221,1769340800282221,1769340800538659,75706399,189196,73030481,813502,1673220,813502,8296178,23,yolov5m,PngLossless,T3,FHD
36,73,RSU-0002,Offload,1769340724290378,1769340724305559,1769340724316530,1769340724316531,1769340800282249,1769340800282250,1769340801089615,1769340801089615,1769340801705648,77415270,10972,73262990,807366,3333942,807365,8296178,25,yolov5m,PngLossless,T3,FHD
48,97,RSU-0000,Offload,1769340725104134,1769340725110411,1769340725123128,1769340725123129,1769340801095229,1769340801095229,1769340801900105,1769340801900105,1769340802137719,77033585,12718,75124998,804876,1090993,804876,8296178,21,yolov5m,PngLossless,T3,FHD
45,91,RSU-0001,Offload,1769340724900076,1769340730817839,1769340730831234,1769340730831234,1769340801900132,1769340801900132,1769340802696935,1769340802696935,1769340803377479,78477403,13395,75322267,796803,2344938,796803,8296178,24,yolov5m,PngLossless,T3,FHD
38,77,RSU-0002,Offload,1769340724425649,1769340724440777,1769340724484577,1769340724484578,1769340802696961,1769340802696962,1769340803513347,1769340803513347,1769340804290758,79865109,43801,76965924,816386,2038998,816385,8296178,24,yolov5m,PngLossless,T3,FHD
49,99,RSU-0000,Offload,1769340725171602,1769340725184139,1769340725196508,1769340725196509,1769340803513417,1769340803513417,1769340804324232,1769340804324233,1769340804733513,79561911,12370,77037548,810816,1701177,810815,8296178,22,yolov5m,PngLossless,T3,FHD
46,93,RSU-0001,Offload,1769340724968511,1769340730831357,1769340731019214,1769340731019215,1769340804324851,1769340804324851,1769340805120991,1769340805120991,1769340805460710,80492199,187858,76855270,796140,2652931,796140,8296178,24,yolov5m,PngLossless,T3,FHD
39,79,RSU-0002,Offload,1769340724493142,1769340724504079,1769340724517026,1769340724517026,1769340805121022,1769340805121022,1769340805926993,1769340805926993,1769340806112874,81619732,12947,78489028,805971,2311786,805971,8296178,23,yolov5m,PngLossless,T3,FHD
50,101,RSU-0000,Offload,1769340725239420,1769340725249236,1769340725263527,1769340725263527,1769340805927035,1769340805927035,1769340806747701,1769340806747701,1769340807331455,82092035,14291,79470776,820666,1786302,820666,8296178,22,yolov5m,PngLossless,T3,FHD
48,97,RSU-0001,Offload,1769340725104151,1769340731209390,1769340731585135,1769340731585136,1769340806747728,1769340806747728,1769340807548438,1769340807548438,1769340808248827,83144676,375746,81117023,800710,851197,800710,8296178,21,yolov5m,PngLossless,T3,FHD
40,81,RSU-0002,Offload,1769340724560646,1769340724573346,1769340724618011,1769340724618012,1769340807549156,1769340807549157,1769340808333093,1769340808333094,1769340808348048,83787402,44666,80351831,783938,2606967,783936,8296178,24,yolov5m,PngLossless,T3,FHD
52,105,RSU-0000,Offload,1769340725375079,1769340725383263,1769340725397717,1769340725397718,1769340808333130,1769340808333130,1769340809149776,1769340809149776,1769340809503100,84128021,14455,82556492,816646,740428,816646,8296178,24,yolov5m,PngLossless,T3,FHD
49,99,RSU-0001,Offload,1769340725171617,1769340731585233,1769340731777584,1769340731777584,1769340809149810,1769340809149811,1769340809955275,1769340809955275,1769340810116616,84944999,192351,82122769,805465,1824414,805464,8296178,22,yolov5m,PngLossless,T3,FHD
41,83,RSU-0002,Offload,1769340724628317,1769340724643700,1769340724689184,1769340724689185,1769340809955304,1769340809955305,1769340810748066,1769340810748066,1769340811275422,86647105,45485,83105201,792762,2703657,792761,8296178,25,yolov5m,PngLossless,T3,FHD
53,107,RSU-0000,Offload,1769340725442741,1769340725458707,1769340725471783,1769340725471784,1769340810748103,1769340810748104,1769340811556387,1769340811556387,1769340812036061,86593320,13077,84186018,808284,1585941,808283,8296178,24,yolov5m,PngLossless,T3,FHD
50,101,RSU-0001,Offload,1769340725239438,1769340731777713,1769340732016609,1769340732016610,1769340811556417,1769340811556417,1769340812354043,1769340812354044,1769340812759386,87519948,238897,84581851,797627,1901573,797626,8296178,22,yolov5m,PngLossless,T3,FHD
