sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
54,325,RSU-0002,Local,1769328227184088,1769328227187756,1769328227193195,1769328230950608,,1769328227328533,1769328230950607,,1769328230957901,3773813,3762852,,,,3622074,387422,20,yolov5m,WebpLossy,T2,HD
59,355,RSU-0001,Local,1769328228192056,1769328228197954,1769328228226782,1769328232116388,,1769328228234945,1769328232116387,,1769328232122547,3930491,3918434,,,,3881442,388056,21,yolov5m,WebpLossy,T2,HD
70,421,RSU-0000,Local,1769328230405607,1769328230413077,1769328230413588,1769328234117788,,1769328230603461,1769328234117787,,1769328234121442,3715835,3704711,,,,3514326,387268,20,yolov5m,WebpLossy,T2,HD
72,433,RSU-0002,Local,1769328230808353,1769328230811115,1769328230815969,1769328234600805,,1769328230950695,1769328234600804,,1769328234608300,3799947,3789690,,,,3650109,381178,19,yolov5m,WebpLossy,T2,HD
78,469,RSU-0001,Local,1769328232016093,1769328232018108,1769328232034978,1769328235997715,,1769328232116535,1769328235997714,,1769328236003395,3987302,3979607,,,,3881179,386302,0,yolov5m,WebpLossy,T2,HD
88,529,RSU-0000,Local,1769328234031482,1769328234041344,1769328234053510,1769328237635030,,1769328234117925,1769328237635029,,1769328237638682,3607200,3593686,,,,3517104,389116,22,yolov5m,WebpLossy,T2,HD
90,541,RSU-0002,Local,1769328234435401,1769328234438017,1769328234438622,1769328238254483,,1769328234600965,1769328238254483,,1769328238261746,3826345,3816466,,,,3653518,387104,22,yolov5m,WebpLossy,T2,HD
97,583,RSU-0001,Local,1769328235846762,1769328235850897,1769328235863554,1769328239888052,,1769328235997877,1769328239888051,,1769328239895799,4049037,4037155,,,,3890174,390134,19,yolov5m,WebpLossy,T2,HD
105,631,RSU-0000,Local,1769328237458044,1769328237464238,1769328237464868,1769328241153506,,1769328237635174,1769328241153505,,1769328241157170,3699126,3689268,,,,3518331,396010,23,yolov5m,WebpLossy,T2,HD
108,649,RSU-0002,Local,1769328238061030,1769328238060691,1769328238065384,1769328241884440,,1769328238254632,1769328241884439,,1769328241892616,3831586,3823749,,,,3629807,400792,23,yolov5m,WebpLossy,T2,HD
116,697,RSU-0001,Local,1769328239672409,1769328239676690,1769328239701437,1769328243777076,,1769328239888206,1769328243777075,,1769328243783337,4110928,4100386,,,,3888869,399700,23,yolov5m,WebpLossy,T2,HD
123,739,RSU-0000,Local,1769328241082831,1769328241090117,1769328241129743,1769328244670456,,1769328241153659,1769328244670455,,1769328244674285,3591454,3580339,,,,3516796,401842,25,yolov5m,WebpLossy,T2,HD
126,757,RSU-0002,Local,1769328241687786,1769328241690742,1769328241695380,1769328245510565,,1769328241884587,1769328245510564,,1769328245518485,3830699,3819823,,,,3625977,402230,24,yolov5m,WebpLossy,T2,HD
136,817,RSU-0001,Local,1769328243701250,1769328243705241,1769328243716279,1769328247656905,,1769328243777224,1769328247656904,,1769328247662929,3961679,3951664,,,,3879680,402192,21,yolov5m,WebpLossy,T2,HD
140,841,RSU-0000,Local,1769328244505060,1769328244511318,1769328244512079,1769328248192267,,1769328244670607,1769328248192266,,1769328248195863,3690803,3680949,,,,3521659,406664,21,yolov5m,WebpLossy,T2,HD
144,865,RSU-0002,Local,1769328245312746,1769328245316445,1769328245321058,1769328249134184,,1769328245510677,1769328249134183,,1769328249142404,3829658,3817739,,,,3623506,419684,23,yolov5m,WebpLossy,T2,HD
155,931,RSU-0001,Local,1769328247529116,1769328247533342,1769328247533779,1769328251539257,,1769328247657009,1769328251539256,,1769328251545440,4016324,4005915,,,,3882247,382506,22,yolov5m,WebpLossy,T2,HD
158,949,RSU-0000,Local,1769328248132170,1769328248139297,1769328248172241,1769328251714503,,1769328248192420,1769328251714502,,1769328251718259,3586089,3575206,,,,3522082,375976,20,yolov5m,WebpLossy,T2,HD
162,973,RSU-0002,Local,1769328248938177,1769328248942920,1769328248947484,1769328252756683,,1769328249134339,1769328252756682,,1769328252764331,3826154,3813763,,,,3622343,380678,20,yolov5m,WebpLossy,T2,HD
175,1051,RSU-0000,Local,1769328251554834,1769328251562058,1769328251562561,1769328255232501,,1769328251714658,1769328255232500,,1769328255236341,3681507,3670443,,,,3517842,374318,17,yolov5m,WebpLossy,T2,HD
174,1045,RSU-0001,Local,1769328251353400,1769328251358492,1769328251368906,1769328255420329,,1769328251539419,1769328255420328,,1769328255426280,4072880,4061837,,,,3880909,377192,17,yolov5m,WebpLossy,T2,HD
180,1081,RSU-0002,Local,1769328252562370,1769328252565925,1769328252566422,1769328256393467,,1769328252756828,1769328256393466,,1769328256400798,3838428,3827542,,,,3636638,378348,17,yolov5m,WebpLossy,T2,HD
193,1159,RSU-0000,Local,1769328255180753,1769328255189261,1769328255200891,1769328258747950,,1769328255232640,1769328258747949,,1769328258751506,3570753,3558689,,,,3515309,380938,16,yolov5m,WebpLossy,T2,HD
194,1165,RSU-0001,Local,1769328255381820,1769328255388139,1769328255415668,1769328259299599,,1769328255420459,1769328259299598,,1769328259306019,3924199,3911460,,,,3879139,380024,16,yolov5m,WebpLossy,T2,HD
198,1189,RSU-0002,Local,1769328256185966,1769328256189778,1769328256194217,1769328260017892,,1769328256393635,1769328260017892,,1769328260022550,3836584,3828114,,,,3624257,377814,16,yolov5m,WebpLossy,T2,HD
210,1261,RSU-0000,Local,1769328258601025,1769328258609859,1769328258610368,1769328262266447,,1769328258748072,1769328262266446,,1769328262270179,3669154,3656588,,,,3518374,379920,17,yolov5m,WebpLossy,T2,HD
213,1279,RSU-0001,Local,1769328259204501,1769328259209534,1769328259221207,1769328263178876,,1769328259299748,1769328263178875,,1769328263185169,3980668,3969342,,,,3879127,381580,17,yolov5m,WebpLossy,T2,HD
216,1297,RSU-0002,Local,1769328259808993,1769328259812000,1769328259816937,1769328263672705,,1769328260018031,1769328263672704,,1769328263680179,3871186,3860705,,,,3654673,378036,17,yolov5m,WebpLossy,T2,HD
228,1369,RSU-0000,Local,1769328262223457,1769328262232031,1769328262244549,1769328265784178,,1769328262266590,1769328265784177,,1769328265787953,3564496,3552147,,,,3517587,386628,19,yolov5m,WebpLossy,T2,HD
232,1393,RSU-0001,Local,1769328263028521,1769328263032687,1769328263043463,1769328267059804,,1769328263179030,1769328267059803,,1769328267073865,4045344,4027117,,,,3880773,390688,18,yolov5m,WebpLossy,T2,HD
235,1411,RSU-0002,Local,1769328263633594,1769328263638518,1769328263639565,1769328267273970,,1769328263672841,1769328267273969,,1769328267278149,3644555,3635452,,,,3601128,388274,18,yolov5m,WebpLossy,T2,HD
245,1471,RSU-0000,Local,1769328265646726,1769328265653081,1769328265653575,1769328269307112,,1769328265784306,1769328269307111,,1769328269307772,3661046,3654031,,,,3522805,390792,20,yolov5m,WebpLossy,T2,HD
253,1519,RSU-0002,Local,1769328267259804,1769328267263806,1769328267269245,1769328270882160,,1769328267274111,1769328270882159,,1769328270889541,3629737,3618354,,,,3608048,388086,17,yolov5m,WebpLossy,T2,HD
251,1507,RSU-0001,Local,1769328266857698,1769328266861798,1769328266872769,1769328270938334,,1769328267059923,1769328270938333,,1769328270944560,4086862,4076536,,,,3878410,384132,17,yolov5m,WebpLossy,T2,HD
263,1579,RSU-0000,Local,1769328269273873,1769328269281285,1769328269296292,1769328272821687,,1769328269307254,1769328272821687,,1769328272825374,3551501,3540402,,,,3514433,383394,14,yolov5m,WebpLossy,T2,HD
270,1621,RSU-0002,Local,1769328270683295,1769328270687111,1769328270687609,1769328274517481,,1769328270882304,1769328274517480,,1769328274523714,3840419,3830370,,,,3635176,382686,12,yolov5m,WebpLossy,T2,HD
271,1627,RSU-0001,Local,1769328270884433,1769328270888749,1769328270906887,1769328274818828,,1769328270938491,1769328274818827,,1769328274825070,3940637,3930079,,,,3880336,376472,14,yolov5m,WebpLossy,T2,HD
280,1681,RSU-0000,Local,1769328272697484,1769328272703588,1769328272704352,1769328276338631,,1769328272821831,1769328276338630,,1769328276342780,3645296,3635043,,,,3516799,385958,18,yolov5m,WebpLossy,T2,HD
288,1729,RSU-0002,Local,1769328274308880,1769328274312407,1769328274316955,1769328278139575,,1769328274517659,1769328278139574,,1769328278146899,3838019,3827168,,,,3621915,393246,20,yolov5m,WebpLossy,T2,HD
290,1741,RSU-0001,Local,1769328274711650,1769328274716628,1769328274717066,1769328278692529,,1769328274818985,1769328278692528,,1769328278699689,3988039,3975901,,,,3873543,391632,17,yolov5m,WebpLossy,T2,HD
297,1783,RSU-0000,Local,1769328276122513,1769328276128766,1769328276163178,1769328279837415,,1769328276338781,1769328279837414,,1769328279842084,3719571,3708649,,,,3498633,397224,20,yolov5m,WebpLossy,T2,HD
297,1783,RSU-0002,Local,1769328276122533,1769328276126449,1769328276131966,1769328281773998,,1769328278139674,1769328281773997,,1769328281782330,5659797,5647549,,,,3634323,397224,20,yolov5m,WebpLossy,T2,HD
297,1783,RSU-0001,Local,1769328276122532,1769328276128587,1769328276139512,1769328282561397,,1769328278692686,1769328282561396,,1769328282568500,6445968,6432810,,,,3868710,397224,20,yolov5m,WebpLossy,T2,HD
