sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
68,205,RSU-0000,Offload,1769313166547443,1769313166552362,1769313166552674,1769313166552674,1769313166657061,1769313166657061,1769313166946405,1769313166946405,1769313166945158,397715,312,61799,289344,46260,289344,263449,19,yolov5s,PngLossless,T1,Letterbox
68,205,RSU-0001,Offload,1769313166547451,1769313166553675,1769313166553972,1769313166553973,1769313166946442,1769313166946442,1769313167235839,1769313167235840,1769313167234582,687131,298,58123,289398,339312,289397,263449,19,yolov5s,PngLossless,T1,Letterbox
68,205,RSU-0002,Offload,1769313166547452,1769313166554033,1769313166554346,1769313166554346,1769313167235872,1769313167235872,1769313167524301,1769313167524302,1769313167523068,975616,313,57696,288430,629177,288429,263449,19,yolov5s,PngLossless,T1,Letterbox
77,232,RSU-0000,Offload,1769313167460656,1769313167464944,1769313167465280,1769313167465280,1769313167524348,1769313167524348,1769313167811437,1769313167811437,1769313167821339,360683,336,54558,287089,18700,287089,263961,18,yolov5s,PngLossless,T1,Letterbox
77,232,RSU-0001,Offload,1769313167460675,1769313167465859,1769313167466168,1769313167466168,1769313167811488,1769313167811488,1769313168097738,1769313168097738,1769313168114913,654238,309,62910,286250,304769,286250,263961,18,yolov5s,PngLossless,T1,Letterbox
77,232,RSU-0002,Offload,1769313167460677,1769313167469012,1769313167469312,1769313167469312,1769313168097769,1769313168097769,1769313168385166,1769313168385166,1769313168384148,923471,300,57127,287397,578647,287397,263961,18,yolov5s,PngLossless,T1,Letterbox
85,256,RSU-0000,Offload,1769313168273031,1769313168279423,1769313168279794,1769313168279795,1769313168385214,1769313168385214,1769313168673192,1769313168673192,1769313168671999,398968,372,57621,287978,52997,287978,264885,18,yolov5s,PngLossless,T1,Letterbox
85,256,RSU-0001,Offload,1769313168273046,1769313168277962,1769313168278259,1769313168278259,1769313168673222,1769313168673222,1769313168963261,1769313168963261,1769313168962183,689137,297,57410,290039,341391,290039,264885,18,yolov5s,PngLossless,T1,Letterbox
85,256,RSU-0002,Offload,1769313168273048,1769313168281024,1769313168281355,1769313168281355,1769313168963291,1769313168963291,1769313169253061,1769313169253061,1769313169251663,978615,331,56631,289770,631883,289770,264885,18,yolov5s,PngLossless,T1,Letterbox
94,283,RSU-0000,Offload,1769313169184961,1769313169187439,1769313169187798,1769313169187799,1769313169253096,1769313169253096,1769313169538695,1769313169538695,1769313169546939,361978,360,65672,285599,10347,285599,264107,16,yolov5s,PngLossless,T1,Letterbox
94,283,RSU-0001,Offload,1769313169184976,1769313169189353,1769313169189652,1769313169189652,1769313169538722,1769313169538722,1769313169824445,1769313169824445,1769313169851448,666472,299,76254,285723,304196,285723,264107,16,yolov5s,PngLossless,T1,Letterbox
94,283,RSU-0002,Offload,1769313169184977,1769313169188981,1769313169189313,1769313169189313,1769313169824477,1769313169824477,1769313170112458,1769313170112458,1769313170116281,931304,332,52437,287981,590554,287981,264107,16,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0000,Offload,1769313169996630,1769313170002470,1769313170002790,1769313170002790,1769313170112504,1769313170112504,1769313170401458,1769313170401459,1769313170401646,405016,320,53085,288955,62656,288954,261907,16,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0001,Offload,1769313169996642,1769313170001722,1769313170001980,1769313170001981,1769313170401488,1769313170401488,1769313170690253,1769313170690253,1769313170689073,692431,259,43049,288765,360358,288765,261907,16,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0002,Offload,1769313169996644,1769313170004011,1769313170004292,1769313170004292,1769313170690281,1769313170690281,1769313170977414,1769313170977414,1769313170976107,979463,281,60509,287133,631540,287133,261907,16,yolov5s,PngLossless,T1,Letterbox
111,334,RSU-0000,Offload,1769313170908903,1769313170913423,1769313170913724,1769313170913724,1769313170977442,1769313170977442,1769313171266806,1769313171266806,1769313171272181,363278,301,49618,289364,23995,289364,262113,15,yolov5s,PngLossless,T1,Letterbox
111,334,RSU-0001,Offload,1769313170908919,1769313170913756,1769313170914082,1769313170914082,1769313171266835,1769313171266835,1769313171552120,1769313171552120,1769313171577195,668276,326,68879,285285,313786,285285,262113,15,yolov5s,PngLossless,T1,Letterbox
111,334,RSU-0002,Offload,1769313170908920,1769313170918234,1769313170918539,1769313170918539,1769313171552150,1769313171552150,1769313171839070,1769313171839071,1769313171841019,932099,305,69963,286921,574910,286920,262113,15,yolov5s,PngLossless,T1,Letterbox
119,358,RSU-0000,Offload,1769313171721620,1769313171725944,1769313171726242,1769313171726242,1769313171839107,1769313171839107,1769313172127576,1769313172127576,1769313172126258,404638,298,59031,288469,56840,288469,261527,15,yolov5s,PngLossless,T1,Letterbox
119,358,RSU-0001,Offload,1769313171721635,1769313171727807,1769313171728128,1769313171728129,1769313172127608,1769313172127608,1769313172417294,1769313172417295,1769313172415908,694273,322,54366,289687,349898,289686,261527,15,yolov5s,PngLossless,T1,Letterbox
119,358,RSU-0002,Offload,1769313171721636,1769313171730563,1769313171730870,1769313171730870,1769313172417324,1769313172417324,1769313172706099,1769313172706099,1769313172706143,984507,307,59922,288775,635503,288775,261527,15,yolov5s,PngLossless,T1,Letterbox
128,385,RSU-0000,Offload,1769313172636555,1769313172641113,1769313172641394,1769313172641394,1769313172706151,1769313172706152,1769313172990682,1769313172990682,1769313172993325,356770,281,60908,284531,11050,284530,259164,17,yolov5s,PngLossless,T1,Letterbox
128,385,RSU-0001,Offload,1769313172636570,1769313172642525,1769313172642824,1769313172642824,1769313172990709,1769313172990709,1769313173278556,1769313173278556,1769313173277635,641065,299,50977,287847,301942,287847,259164,17,yolov5s,PngLossless,T1,Letterbox
128,385,RSU-0002,Offload,1769313172636571,1769313172643395,1769313172643705,1769313172643705,1769313173278587,1769313173278587,1769313173565840,1769313173565840,1769313173571101,934530,310,58787,287253,588180,287253,259164,17,yolov5s,PngLossless,T1,Letterbox
136,409,RSU-0000,Offload,1769313173446893,1769313173451190,1769313173451483,1769313173451483,1769313173565890,1769313173565890,1769313173855428,1769313173855428,1769313173854068,407175,293,56553,289538,60791,289538,258905,16,yolov5s,PngLossless,T1,Letterbox
136,409,RSU-0001,Offload,1769313173446906,1769313173452970,1769313173453277,1769313173453277,1769313173855460,1769313173855460,1769313174145463,1769313174145464,1769313174144129,697223,307,54733,290004,352179,290003,258905,16,yolov5s,PngLossless,T1,Letterbox
136,409,RSU-0002,Offload,1769313173446907,1769313173454021,1769313173454317,1769313173454317,1769313174145494,1769313174145494,1769313174435353,1769313174435353,1769313174434053,987146,296,46371,289859,650620,289859,258905,16,yolov5s,PngLossless,T1,Letterbox
145,436,RSU-0000,Offload,1769313174363640,1769313174369559,1769313174369879,1769313174369879,1769313174435390,1769313174435390,1769313174723118,1769313174723118,1769313174726864,363224,320,60110,287728,15066,287728,260106,16,yolov5s,PngLossless,T1,Letterbox
145,436,RSU-0001,Offload,1769313174363655,1769313174369291,1769313174369584,1769313174369584,1769313174723154,1769313174723155,1769313175009840,1769313175009840,1769313175017197,653542,293,65702,286686,300861,286685,260106,16,yolov5s,PngLossless,T1,Letterbox
145,436,RSU-0002,Offload,1769313174363657,1769313174373459,1769313174373780,1769313174373780,1769313175009868,1769313175009868,1769313175296940,1769313175296940,1769313175297834,934177,321,49230,287072,597554,287072,260106,16,yolov5s,PngLossless,T1,Letterbox
153,460,RSU-0000,Offload,1769313175173791,1769313175179278,1769313175179572,1769313175179572,1769313175296973,1769313175296974,1769313175585603,1769313175585603,1769313175584515,410724,294,51206,288630,70594,288629,261008,16,yolov5s,PngLossless,T1,Letterbox
153,460,RSU-0001,Offload,1769313175173807,1769313175179062,1769313175179377,1769313175179378,1769313175585636,1769313175585636,1769313175875112,1769313175875112,1769313175873923,700116,316,57692,289476,352632,289476,261008,16,yolov5s,PngLossless,T1,Letterbox
153,460,RSU-0002,Offload,1769313175173809,1769313175180535,1769313175180841,1769313175180842,1769313175875141,1769313175875141,1769313176164070,1769313176164071,1769313176162605,988796,307,58084,288930,641475,288929,261008,16,yolov5s,PngLossless,T1,Letterbox
162,487,RSU-0000,Offload,1769313176085145,1769313176089394,1769313176089713,1769313176089713,1769313176164102,1769313176164102,1769313176452222,1769313176452222,1769313176450931,365786,319,45196,288120,32151,288120,260866,15,yolov5s,PngLossless,T1,Letterbox
162,487,RSU-0001,Offload,1769313176085159,1769313176091080,1769313176091364,1769313176091365,1769313176452252,1769313176452252,1769313176739159,1769313176739159,1769313176745382,660223,285,65952,286907,307079,286907,260866,15,yolov5s,PngLossless,T1,Letterbox
162,487,RSU-0002,Offload,1769313176085160,1769313176092123,1769313176092407,1769313176092407,1769313176739190,1769313176739190,1769313177025791,1769313177025792,1769313177051047,965887,284,69286,286602,609715,286601,260866,15,yolov5s,PngLossless,T1,Letterbox
170,511,RSU-0000,Offload,1769313176894670,1769313176900578,1769313176900878,1769313176900878,1769313177025827,1769313177025827,1769313177314816,1769313177314816,1769313177315304,420634,300,58776,288989,72569,288989,261372,15,yolov5s,PngLossless,T1,Letterbox
170,511,RSU-0001,Offload,1769313176894686,1769313176902485,1769313176902780,1769313176902781,1769313177314844,1769313177314844,1769313177603397,1769313177603397,1769313177602281,707595,296,51078,288553,367668,288553,261372,15,yolov5s,PngLossless,T1,Letterbox
170,511,RSU-0002,Offload,1769313176894687,1769313176902164,1769313176902476,1769313176902476,1769313177603427,1769313177603427,1769313177892699,1769313177892699,1769313177891595,996908,312,57792,289272,649532,289272,261372,15,yolov5s,PngLossless,T1,Letterbox
179,538,RSU-0000,Offload,1769313177806369,1769313177812580,1769313177812884,1769313177812884,1769313177892731,1769313177892731,1769313178183460,1769313178183461,1769313178182496,376127,304,49323,290730,35770,290729,260017,18,yolov5s,PngLossless,T1,Letterbox
179,538,RSU-0001,Offload,1769313177806378,1769313177811952,1769313177812241,1769313177812241,1769313178183492,1769313178183492,1769313178469264,1769313178469264,1769313178468007,661629,289,43962,285772,331606,285772,260017,18,yolov5s,PngLossless,T1,Letterbox
179,538,RSU-0002,Offload,1769313177806379,1769313177812931,1769313177813217,1769313177813217,1769313178469296,1769313178469297,1769313178758731,1769313178758731,1769313178759608,953229,286,57972,289435,605536,289434,260017,18,yolov5s,PngLossless,T1,Letterbox
188,565,RSU-0000,Offload,1769313178719143,1769313178723944,1769313178724268,1769313178724268,1769313178758774,1769313178758774,1769313179045645,1769313179045645,1769313179049741,330598,324,38428,286871,4975,286871,260786,17,yolov5s,PngLossless,T1,Letterbox
187,562,RSU-0001,Offload,1769313178617485,1769313178622874,1769313178623170,1769313178623170,1769313179045690,1769313179045690,1769313179336125,1769313179336125,1769313179336134,718649,296,47963,290435,379955,290435,258983,17,yolov5s,PngLossless,T1,Letterbox
187,562,RSU-0002,Offload,1769313178617486,1769313178625461,1769313178625782,1769313178625782,1769313179336156,1769313179336156,1769313179625116,1769313179625116,1769313179623945,1006459,321,55289,288960,661889,288960,258983,17,yolov5s,PngLossless,T1,Letterbox
196,589,RSU-0000,Offload,1769313179528471,1769313179532902,1769313179533211,1769313179533211,1769313179625151,1769313179625152,1769313179913860,1769313179913860,1769313179912623,384152,309,41224,288709,53910,288708,262583,17,yolov5s,PngLossless,T1,Letterbox
196,589,RSU-0001,Offload,1769313179528484,1769313179533826,1769313179534089,1769313179534089,1769313179913888,1769313179913888,1769313180210407,1769313180210407,1769313180209542,681058,263,42014,296519,342262,296519,262583,17,yolov5s,PngLossless,T1,Letterbox
196,589,RSU-0002,Offload,1769313179528485,1769313179536426,1769313179536727,1769313179536727,1769313180210440,1769313180210441,1769313180498345,1769313180498346,1769313180496935,968450,301,60873,287906,619370,287904,262583,17,yolov5s,PngLossless,T1,Letterbox
205,616,RSU-0000,Offload,1769313180438195,1769313180442709,1769313180443033,1769313180443033,1769313180498366,1769313180498366,1769313180785080,1769313180785081,1769313180791744,353549,324,66399,286715,111,286714,266420,18,yolov5s,PngLossless,T1,Letterbox
204,613,RSU-0001,Offload,1769313180337358,1769313180342355,1769313180342656,1769313180342657,1769313180785112,1769313180785112,1769313181071811,1769313181071811,1769313181079928,742570,302,54777,286699,400792,286699,266800,17,yolov5s,PngLossless,T1,Letterbox
205,616,RSU-0002,Offload,1769313180438235,1769313180445052,1769313180445351,1769313180445351,1769313181071841,1769313181071842,1769313181362988,1769313181362988,1769313181363587,925352,299,52221,291147,581685,291146,266420,18,yolov5s,PngLossless,T1,Letterbox
213,640,RSU-0000,Offload,1769313181250880,1769313181258131,1769313181258464,1769313181258465,1769313181363020,1769313181363020,1769313181653526,1769313181653526,1769313181652610,401730,334,63406,290506,47484,290506,268489,19,yolov5s,PngLossless,T1,Letterbox
213,640,RSU-0001,Offload,1769313181250889,1769313181256167,1769313181256457,1769313181256457,1769313181653559,1769313181653559,1769313181943271,1769313181943271,1769313181941984,691095,290,47064,289712,354029,289712,268489,19,yolov5s,PngLossless,T1,Letterbox
213,640,RSU-0002,Offload,1769313181250890,1769313181257535,1769313181257841,1769313181257842,1769313181943300,1769313181943300,1769313182232898,1769313182232898,1769313182231744,980854,307,57251,289598,633698,289598,268489,19,yolov5s,PngLossless,T1,Letterbox
222,667,RSU-0000,Offload,1769313182162630,1769313182169299,1769313182169591,1769313182169592,1769313182232932,1769313182232932,1769313182519955,1769313182519955,1769313182527337,364707,293,75866,287023,1525,287023,268612,21,yolov5s,PngLossless,T1,Letterbox
222,667,RSU-0001,Offload,1769313182162649,1769313182168298,1769313182168609,1769313182168610,1769313182519988,1769313182519988,1769313182809065,1769313182809065,1769313182819766,657117,312,65497,289077,302231,289077,268612,21,yolov5s,PngLossless,T1,Letterbox
222,667,RSU-0002,Offload,1769313182162651,1769313182170439,1769313182170750,1769313182170750,1769313182809098,1769313182809098,1769313183097322,1769313183097322,1769313183133716,971065,311,82424,288224,600106,288224,268612,21,yolov5s,PngLossless,T1,Letterbox
230,691,RSU-0000,Offload,1769313182975613,1769313182981830,1769313182982151,1769313182982151,1769313183097363,1769313183097364,1769313183387692,1769313183387692,1769313183386363,410750,321,62626,290329,57474,290328,268240,21,yolov5s,PngLossless,T1,Letterbox
230,691,RSU-0001,Offload,1769313182975628,1769313182980584,1769313182980889,1769313182980889,1769313183387720,1769313183387720,1769313183678609,1769313183678609,1769313183677326,701698,305,51721,290889,358783,290889,268240,21,yolov5s,PngLossless,T1,Letterbox
230,691,RSU-0002,Offload,1769313182975629,1769313182982993,1769313182983305,1769313182983305,1769313183678638,1769313183678638,1769313183968769,1769313183968769,1769313183967482,991853,312,61968,290131,639442,290131,268240,21,yolov5s,PngLossless,T1,Letterbox
239,718,RSU-0000,Offload,1769313183888404,1769313183893011,1769313183893340,1769313183893340,1769313183968802,1769313183968802,1769313184259074,1769313184259074,1769313184257763,369359,329,47696,290272,31062,290272,266195,21,yolov5s,PngLossless,T1,Letterbox
239,718,RSU-0001,Offload,1769313183888414,1769313183893945,1769313183894248,1769313183894248,1769313184259106,1769313184259106,1769313184547194,1769313184547195,1769313184557432,669018,303,66090,288089,314536,288088,266195,21,yolov5s,PngLossless,T1,Letterbox
239,718,RSU-0002,Offload,1769313183888415,1769313183894685,1769313183895016,1769313183895016,1769313184547223,1769313184547224,1769313184835414,1769313184835414,1769313184838320,949905,331,66212,288191,595171,288190,266195,21,yolov5s,PngLossless,T1,Letterbox
247,742,RSU-0000,Offload,1769313184698995,1769313184704575,1769313184704872,1769313184704872,1769313184835469,1769313184835470,1769313185124211,1769313185124211,1769313185123164,424169,297,56566,288742,78564,288741,272566,21,yolov5s,PngLossless,T1,Letterbox
247,742,RSU-0001,Offload,1769313184699012,1769313184704990,1769313184705302,1769313184705302,1769313185124240,1769313185124240,1769313185414359,1769313185414359,1769313185413240,714228,312,62767,290119,361030,290119,272566,21,yolov5s,PngLossless,T1,Letterbox
247,742,RSU-0002,Offload,1769313184699013,1769313184705674,1769313184705998,1769313184705998,1769313185414388,1769313185414388,1769313185704190,1769313185704190,1769313185702976,1003963,324,52708,289802,661129,289802,272566,21,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0000,Offload,1769313185611464,1769313185616713,1769313185617050,1769313185617050,1769313185704224,1769313185704224,1769313185995407,1769313185995407,1769313185994172,382708,337,56954,291183,34234,291183,269087,20,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0001,Offload,1769313185611477,1769313185617144,1769313185617422,1769313185617422,1769313185995436,1769313185995436,1769313186283763,1769313186283764,1769313186282505,671028,278,57164,288328,325258,288327,269087,20,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0002,Offload,1769313185611478,1769313185621172,1769313185621486,1769313185621486,1769313186283792,1769313186283792,1769313186572050,1769313186572050,1769313186573495,962017,314,68518,288258,604927,288258,269087,20,yolov5s,PngLossless,T1,Letterbox
264,793,RSU-0000,Offload,1769313186422385,1769313186427099,1769313186427413,1769313186427413,1769313186572096,1769313186572096,1769313186859999,1769313186859999,1769313186883593,461208,314,82181,287903,90810,287903,270151,18,yolov5s,PngLossless,T1,Letterbox
264,793,RSU-0001,Offload,1769313186422409,1769313186427334,1769313186427645,1769313186427646,1769313186860029,1769313186860029,1769313187148337,1769313187148337,1769313187149480,727071,312,49307,288308,389144,288308,270151,18,yolov5s,PngLossless,T1,Letterbox
264,793,RSU-0002,Offload,1769313186422411,1769313186430228,1769313186430546,1769313186430546,1769313187148365,1769313187148366,1769313187438979,1769313187438979,1769313187437739,1015328,318,47380,290614,677016,290613,270151,18,yolov5s,PngLossless,T1,Letterbox
273,820,RSU-0000,Offload,1769313187334512,1769313187339411,1769313187339750,1769313187339751,1769313187439017,1769313187439017,1769313187728714,1769313187728714,1769313187727406,392894,340,63467,289697,39390,289697,268837,18,yolov5s,PngLossless,T1,Letterbox
273,820,RSU-0001,Offload,1769313187334521,1769313187341693,1769313187342005,1769313187342005,1769313187728742,1769313187728742,1769313188020136,1769313188020136,1769313188018782,684261,312,52553,291394,340002,291394,268837,18,yolov5s,PngLossless,T1,Letterbox
273,820,RSU-0002,Offload,1769313187334522,1769313187341605,1769313187341927,1769313187341927,1769313188020164,1769313188020165,1769313188308781,1769313188308781,1769313188307592,973070,322,52074,288617,632057,288616,268837,18,yolov5s,PngLossless,T1,Letterbox
282,847,RSU-0000,Offload,1769313188245617,1769313188249937,1769313188250254,1769313188250254,1769313188308819,1769313188308819,1769313188596229,1769313188596229,1769313188611518,365901,317,74113,287410,4061,287410,270627,22,yolov5s,PngLossless,T1,Letterbox
282,847,RSU-0001,Offload,1769313188245633,1769313188251673,1769313188252030,1769313188252031,1769313188596261,1769313188596261,1769313188884785,1769313188884785,1769313188906903,661270,358,76579,288524,295809,288524,270627,22,yolov5s,PngLossless,T1,Letterbox
282,847,RSU-0002,Offload,1769313188245634,1769313188253759,1769313188254084,1769313188254085,1769313188884816,1769313188884816,1769313189173615,1769313189173615,1769313189173166,927532,326,54725,288799,583682,288799,270627,22,yolov5s,PngLossless,T1,Letterbox
290,871,RSU-0000,Offload,1769313189056096,1769313189062455,1769313189062779,1769313189062779,1769313189173672,1769313189173672,1769313189465433,1769313189465433,1769313189464203,408107,324,53327,291761,62695,291761,277633,20,yolov5s,PngLossless,T1,Letterbox
290,871,RSU-0001,Offload,1769313189056110,1769313189061976,1769313189062273,1769313189062273,1769313189465463,1769313189465463,1769313189754356,1769313189754357,1769313189753255,697145,297,54085,288894,353869,288893,277633,20,yolov5s,PngLossless,T1,Letterbox
290,871,RSU-0002,Offload,1769313189056111,1769313189062872,1769313189063222,1769313189063222,1769313189754385,1769313189754385,1769313190044267,1769313190044267,1769313190043088,986977,350,54461,289882,642284,289882,277633,20,yolov5s,PngLossless,T1,Letterbox
299,898,RSU-0000,Offload,1769313189967091,1769313189972482,1769313189972796,1769313189972797,1769313190044303,1769313190044303,1769313190334498,1769313190334498,1769313190333041,365950,315,57957,290195,17483,290195,266998,19,yolov5s,PngLossless,T1,Letterbox
299,898,RSU-0001,Offload,1769313189967111,1769313189972205,1769313189972513,1769313189972513,1769313190334527,1769313190334527,1769313190622735,1769313190622735,1769313190630200,663089,308,50385,288208,324188,288208,266998,19,yolov5s,PngLossless,T1,Letterbox
299,898,RSU-0002,Offload,1769313189967113,1769313189973782,1769313189974120,1769313189974121,1769313190622769,1769313190622769,1769313190911807,1769313190911807,1769313190931761,964648,339,55930,289038,619341,289038,266998,19,yolov5s,PngLossless,T1,Letterbox
307,922,RSU-0000,Offload,1769313190777477,1769313190782156,1769313190782454,1769313190782454,1769313190911849,1769313190911849,1769313191200076,1769313191200076,1769313191220582,443105,298,78074,288227,76506,288227,259413,20,yolov5s,PngLossless,T1,Letterbox
307,922,RSU-0001,Offload,1769313190777488,1769313190782572,1769313190782874,1769313190782874,1769313191200105,1769313191200105,1769313191489217,1769313191489217,1769313191487942,710454,302,59455,289112,361585,289112,259413,20,yolov5s,PngLossless,T1,Letterbox
307,922,RSU-0002,Offload,1769313190777490,1769313190785559,1769313190785862,1769313190785862,1769313191489249,1769313191489249,1769313191778923,1769313191778923,1769313191777662,1000172,303,44476,289674,665719,289674,259413,20,yolov5s,PngLossless,T1,Letterbox
316,949,RSU-0000,Offload,1769313191689468,1769313191694401,1769313191694659,1769313191694659,1769313191778961,1769313191778962,1769313192070732,1769313192070732,1769313192069500,380032,258,57907,291771,30096,291770,257208,18,yolov5s,PngLossless,T1,Letterbox
316,949,RSU-0001,Offload,1769313191689479,1769313191694870,1769313191695170,1769313191695171,1769313192070759,1769313192070760,1769313192360438,1769313192360438,1769313192359503,670024,301,51850,289679,328194,289678,257208,18,yolov5s,PngLossless,T1,Letterbox
