sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
12,73,RSU-0002,Offload,1769306360633925,1769306360639759,1769306360639943,1769306360639943,1769306361354383,1769306361354383,1769306361660139,1769306361660139,1769306361661527,1027602,184,24449,305756,697213,305756,66028,18,yolov5s,JpgLossy,T2,FHD
16,97,RSU-0000,Offload,1769306361439312,1769306361446153,1769306361446357,1769306361446357,1769306361660178,1769306361660179,1769306361964914,1769306361964914,1769306361964301,524989,204,22244,304736,197805,304735,66533,21,yolov5s,JpgLossy,T2,FHD
16,97,RSU-0001,Offload,1769306361439328,1769306361444206,1769306361444410,1769306361444410,1769306361964948,1769306361964948,1769306362272443,1769306362272443,1769306362271878,832550,204,23709,307495,501142,307495,66533,21,yolov5s,JpgLossy,T2,FHD
16,97,RSU-0002,Offload,1769306361439329,1769306361447257,1769306361447464,1769306361447464,1769306362272476,1769306362272476,1769306362575748,1769306362575748,1769306362575039,1135710,207,22240,303272,809991,303272,66533,21,yolov5s,JpgLossy,T2,FHD
21,127,RSU-0000,Offload,1769306362445381,1769306362453149,1769306362453352,1769306362453352,1769306362575792,1769306362575792,1769306362884170,1769306362884170,1769306362883645,438264,203,24715,308378,104968,308378,67135,22,yolov5s,JpgLossy,T2,FHD
21,127,RSU-0001,Offload,1769306362445390,1769306362449960,1769306362450155,1769306362450155,1769306362884200,1769306362884200,1769306363187718,1769306363187718,1769306363187279,741889,195,20425,303518,417751,303518,67135,22,yolov5s,JpgLossy,T2,FHD
21,127,RSU-0002,Offload,1769306362445391,1769306362451739,1769306362451924,1769306362451925,1769306363187752,1769306363187752,1769306363495700,1769306363495700,1769306363495129,1049738,186,20173,307948,721431,307948,67135,22,yolov5s,JpgLossy,T2,FHD
26,157,RSU-0000,Offload,1769306363453781,1769306363459630,1769306363459854,1769306363459854,1769306363495735,1769306363495735,1769306363799325,1769306363799325,1769306363798718,344937,224,22259,303590,18864,303590,66952,22,yolov5s,JpgLossy,T2,FHD
26,157,RSU-0001,Offload,1769306363453805,1769306363459381,1769306363459591,1769306363459591,1769306363799359,1769306363799359,1769306364107210,1769306364107211,1769306364106696,652891,210,21143,307852,323686,307851,66952,22,yolov5s,JpgLossy,T2,FHD
26,157,RSU-0002,Offload,1769306363453806,1769306363461135,1769306363461326,1769306363461327,1769306364107244,1769306364107245,1769306364411868,1769306364411868,1769306364411356,957550,192,22505,304624,630229,304623,66952,22,yolov5s,JpgLossy,T2,FHD
30,181,RSU-0000,Offload,1769306364258389,1769306364266058,1769306364266240,1769306364266240,1769306364411908,1769306364411908,1769306364720576,1769306364720576,1769306364719953,461564,182,23534,308668,129180,308668,66515,19,yolov5s,JpgLossy,T2,FHD
30,181,RSU-0001,Offload,1769306364258403,1769306364263210,1769306364263390,1769306364263390,1769306364720608,1769306364720608,1769306365025712,1769306365025712,1769306365025207,766804,180,17818,305104,443702,305104,66515,19,yolov5s,JpgLossy,T2,FHD
30,181,RSU-0002,Offload,1769306364258404,1769306364264973,1769306364265156,1769306364265156,1769306365025742,1769306365025743,1769306365334957,1769306365334957,1769306365334326,1075922,183,17566,309215,748958,309214,66515,19,yolov5s,JpgLossy,T2,FHD
35,211,RSU-0000,Offload,1769306365266995,1769306365275152,1769306365275332,1769306365275332,1769306365334999,1769306365335000,1769306365640433,1769306365640433,1769306365640125,373130,180,21735,305434,45781,305433,66939,20,yolov5s,JpgLossy,T2,FHD
35,211,RSU-0001,Offload,1769306365267009,1769306365271832,1769306365272035,1769306365272035,1769306365640465,1769306365640465,1769306365947478,1769306365947478,1769306365946936,679927,203,21336,307013,351375,307013,66939,20,yolov5s,JpgLossy,T2,FHD
35,211,RSU-0002,Offload,1769306365267010,1769306365273641,1769306365273827,1769306365273827,1769306365947511,1769306365947511,1769306366253644,1769306366253644,1769306366253031,986021,186,20166,306133,659536,306133,66939,20,yolov5s,JpgLossy,T2,FHD
39,235,RSU-0000,Offload,1769306366074703,1769306366080564,1769306366080769,1769306366080769,1769306366253694,1769306366253695,1769306366561560,1769306366561560,1769306366561021,486318,205,18229,307866,160018,307865,66908,19,yolov5s,JpgLossy,T2,FHD
39,235,RSU-0001,Offload,1769306366074721,1769306366081541,1769306366081723,1769306366081723,1769306366561593,1769306366561593,1769306366868520,1769306366868520,1769306366867982,793261,182,22404,306927,463748,306927,66908,19,yolov5s,JpgLossy,T2,FHD
39,235,RSU-0002,Offload,1769306366074722,1769306366081201,1769306366081383,1769306366081384,1769306366868554,1769306366868554,1769306367176502,1769306367176502,1769306367175781,1101059,183,22324,307948,770604,307948,66908,19,yolov5s,JpgLossy,T2,FHD
44,265,RSU-0000,Offload,1769306367082024,1769306367088996,1769306367089202,1769306367089202,1769306367176544,1769306367176545,1769306367482513,1769306367482513,1769306367482015,399991,206,22296,305969,71520,305968,67167,20,yolov5s,JpgLossy,T2,FHD
44,265,RSU-0001,Offload,1769306367082040,1769306367088745,1769306367088940,1769306367088941,1769306367482546,1769306367482546,1769306367788364,1769306367788364,1769306367787828,705788,196,23697,305818,376077,305818,67167,20,yolov5s,JpgLossy,T2,FHD
44,265,RSU-0002,Offload,1769306367082041,1769306367087882,1769306367088079,1769306367088080,1769306367788399,1769306367788399,1769306368094522,1769306368094523,1769306368093971,1011930,198,16668,306124,688940,306123,67167,20,yolov5s,JpgLossy,T2,FHD
48,289,RSU-0000,Offload,1769306367888357,1769306367894051,1769306367894252,1769306367894252,1769306368094560,1769306368094560,1769306368401255,1769306368401255,1769306368400762,512405,201,13431,306695,192078,306695,66561,18,yolov5s,JpgLossy,T2,FHD
48,289,RSU-0001,Offload,1769306367888368,1769306367894728,1769306367894911,1769306367894911,1769306368401289,1769306368401290,1769306368708483,1769306368708483,1769306368707891,819523,183,20916,307194,491230,307193,66561,18,yolov5s,JpgLossy,T2,FHD
48,289,RSU-0002,Offload,1769306367888369,1769306367894696,1769306367894881,1769306367894881,1769306368708516,1769306368708516,1769306369016079,1769306369016079,1769306369015304,1126935,185,20589,307563,798598,307563,66561,18,yolov5s,JpgLossy,T2,FHD
53,319,RSU-0000,Offload,1769306368895514,1769306368903339,1769306368903535,1769306368903535,1769306369016121,1769306369016121,1769306369322538,1769306369322538,1769306369321946,426432,196,23622,306417,96197,306417,66301,20,yolov5s,JpgLossy,T2,FHD
53,319,RSU-0001,Offload,1769306368895530,1769306368900144,1769306368900323,1769306368900323,1769306369322576,1769306369322576,1769306369626452,1769306369626453,1769306369625716,730186,179,23464,303877,402666,303876,66301,20,yolov5s,JpgLossy,T2,FHD
53,319,RSU-0002,Offload,1769306368895531,1769306368901936,1769306368902133,1769306368902133,1769306369626488,1769306369626488,1769306369932247,1769306369932247,1769306369931754,1036223,197,23576,305759,706691,305759,66301,20,yolov5s,JpgLossy,T2,FHD
58,349,RSU-0000,Offload,1769306369903260,1769306369910076,1769306369910272,1769306369910273,1769306369932287,1769306369932287,1769306370236016,1769306370236016,1769306370235313,332053,197,20653,303729,7474,303729,66350,18,yolov5s,JpgLossy,T2,FHD
58,349,RSU-0001,Offload,1769306369903276,1769306369908113,1769306369908298,1769306369908298,1769306370236049,1769306370236050,1769306370541405,1769306370541405,1769306370540670,637394,185,20814,305356,311039,305355,66350,18,yolov5s,JpgLossy,T2,FHD
58,349,RSU-0002,Offload,1769306369903277,1769306369910758,1769306369910945,1769306369910945,1769306370541436,1769306370541437,1769306370844705,1769306370844705,1769306370844134,940857,187,24825,303269,612576,303268,66350,18,yolov5s,JpgLossy,T2,FHD
62,373,RSU-0000,Offload,1769306370709305,1769306370715132,1769306370715331,1769306370715331,1769306370844740,1769306370844740,1769306371152124,1769306371152124,1769306371151580,442275,199,15747,307384,118945,307384,65803,18,yolov5s,JpgLossy,T2,FHD
62,373,RSU-0001,Offload,1769306370709321,1769306370715761,1769306370715985,1769306370715986,1769306371152156,1769306371152156,1769306371455438,1769306371455438,1769306371455194,745873,225,22722,303282,419644,303282,65803,18,yolov5s,JpgLossy,T2,FHD
62,373,RSU-0002,Offload,1769306370709322,1769306370715772,1769306370715973,1769306370715973,1769306371455472,1769306371455472,1769306371759968,1769306371759968,1769306371759686,1050364,201,20365,304496,725302,304496,65803,18,yolov5s,JpgLossy,T2,FHD
67,403,RSU-0000,Offload,1769306371713536,1769306371719317,1769306371719519,1769306371719519,1769306371760003,1769306371760003,1769306372063717,1769306372063717,1769306372063294,349758,202,24320,303714,21522,303714,66163,17,yolov5s,JpgLossy,T2,FHD
67,403,RSU-0001,Offload,1769306371713545,1769306371719057,1769306371719261,1769306371719261,1769306372063749,1769306372063749,1769306372369427,1769306372369427,1769306372369062,655517,204,18313,305678,331322,305678,66163,17,yolov5s,JpgLossy,T2,FHD
67,403,RSU-0002,Offload,1769306371713545,1769306371721319,1769306371721565,1769306371721565,1769306372369459,1769306372369459,1769306372673569,1769306372673569,1769306372672986,959441,246,20742,304110,634343,304110,66163,17,yolov5s,JpgLossy,T2,FHD
71,427,RSU-0000,Offload,1769306372518547,1769306372525411,1769306372525600,1769306372525600,1769306372673615,1769306372673615,1769306372979128,1769306372979128,1769306372978677,460130,189,22725,305513,131703,305513,65613,18,yolov5s,JpgLossy,T2,FHD
71,427,RSU-0001,Offload,1769306372518558,1769306372523284,1769306372523482,1769306372523482,1769306372979160,1769306372979160,1769306373284087,1769306373284087,1769306373283776,765218,198,20531,304927,439562,304927,65613,18,yolov5s,JpgLossy,T2,FHD
71,427,RSU-0002,Offload,1769306372518559,1769306372527720,1769306372527912,1769306372527912,1769306373284120,1769306373284120,1769306373589880,1769306373589880,1769306373589193,1070634,192,19736,305760,744946,305760,65613,18,yolov5s,JpgLossy,T2,FHD
76,457,RSU-0000,Offload,1769306373526376,1769306373532213,1769306373532414,1769306373532415,1769306373589915,1769306373589916,1769306373894609,1769306373894609,1769306373894110,367734,202,24187,304694,38651,304693,65985,16,yolov5s,JpgLossy,T2,FHD
76,457,RSU-0001,Offload,1769306373526390,1769306373533309,1769306373533515,1769306373533515,1769306373894643,1769306373894643,1769306374200491,1769306374200492,1769306374199926,673536,206,24324,305849,343157,305848,65985,16,yolov5s,JpgLossy,T2,FHD
76,457,RSU-0002,Offload,1769306373526391,1769306373532867,1769306373533060,1769306373533060,1769306374200525,1769306374200525,1769306374504857,1769306374504857,1769306374504311,977920,193,24611,304332,648784,304332,65985,16,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0000,Offload,1769306374333788,1769306374339576,1769306374339788,1769306374339788,1769306374504899,1769306374504899,1769306374809520,1769306374809520,1769306374808906,475118,212,21641,304621,148644,304621,65955,16,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0001,Offload,1769306374333804,1769306374339339,1769306374339519,1769306374339520,1769306374809555,1769306374809556,1769306375115227,1769306375115227,1769306375114540,780736,181,21745,305672,453138,305671,65955,16,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0002,Offload,1769306374333805,1769306374341414,1769306374341618,1769306374341618,1769306375115260,1769306375115260,1769306375420011,1769306375420012,1769306375419434,1085629,204,21448,304752,759225,304751,65955,16,yolov5s,JpgLossy,T2,FHD
85,511,RSU-0000,Offload,1769306375340666,1769306375347996,1769306375348188,1769306375348188,1769306375420049,1769306375420049,1769306375725031,1769306375725031,1769306375724799,384133,192,22194,304982,56765,304982,66565,16,yolov5s,JpgLossy,T2,FHD
85,511,RSU-0001,Offload,1769306375340682,1769306375345455,1769306375345646,1769306375345646,1769306375725064,1769306375725065,1769306376030526,1769306376030526,1769306376029870,689188,191,21556,305462,361979,305461,66565,16,yolov5s,JpgLossy,T2,FHD
85,511,RSU-0002,Offload,1769306375340683,1769306375347201,1769306375347382,1769306375347383,1769306376030559,1769306376030559,1769306376336153,1769306376336153,1769306376335534,994851,182,20418,305594,668657,305594,66565,16,yolov5s,JpgLossy,T2,FHD
89,535,RSU-0000,Offload,1769306376147564,1769306376155243,1769306376155444,1769306376155444,1769306376336198,1769306376336199,1769306376641594,1769306376641594,1769306376640936,493372,201,21967,305396,165808,305395,66347,17,yolov5s,JpgLossy,T2,FHD
89,535,RSU-0001,Offload,1769306376147582,1769306376152374,1769306376152577,1769306376152577,1769306376641628,1769306376641628,1769306376946974,1769306376946974,1769306376946590,799008,203,21827,305346,471632,305346,66347,17,yolov5s,JpgLossy,T2,FHD
89,535,RSU-0002,Offload,1769306376147583,1769306376154179,1769306376154375,1769306376154375,1769306376947005,1769306376947005,1769306377253873,1769306377253874,1769306377253232,1105649,196,22025,306869,776559,306868,66347,17,yolov5s,JpgLossy,T2,FHD
94,565,RSU-0000,Offload,1769306377155022,1769306377160899,1769306377161098,1769306377161098,1769306377253911,1769306377253912,1769306377558682,1769306377558682,1769306377557986,402964,199,18847,304771,79147,304770,65458,17,yolov5s,JpgLossy,T2,FHD
94,565,RSU-0001,Offload,1769306377155047,1769306377160632,1769306377160835,1769306377160835,1769306377558715,1769306377558715,1769306377864864,1769306377864864,1769306377864297,709250,203,24040,306149,378858,306149,65458,17,yolov5s,JpgLossy,T2,FHD
94,565,RSU-0002,Offload,1769306377155049,1769306377162504,1769306377162702,1769306377162702,1769306377864896,1769306377864897,1769306378171035,1769306378171035,1769306378170831,1015782,198,24554,306139,684891,306138,65458,17,yolov5s,JpgLossy,T2,FHD
98,589,RSU-0000,Offload,1769306377959945,1769306377967655,1769306377967872,1769306377967872,1769306378171072,1769306378171072,1769306378477217,1769306378477217,1769306378476749,516804,217,18950,306145,191492,306145,66379,17,yolov5s,JpgLossy,T2,FHD
98,589,RSU-0001,Offload,1769306377959963,1769306377964228,1769306377964420,1769306377964420,1769306378477252,1769306378477252,1769306378783500,1769306378783500,1769306378783375,823412,192,24872,306248,492100,306248,66379,17,yolov5s,JpgLossy,T2,FHD
98,589,RSU-0002,Offload,1769306377959964,1769306377966553,1769306377966738,1769306377966738,1769306378783534,1769306378783534,1769306379089871,1769306379089871,1769306379089129,1129165,185,21401,306337,801242,306337,66379,17,yolov5s,JpgLossy,T2,FHD
103,619,RSU-0000,Offload,1769306378968526,1769306378974316,1769306378974514,1769306378974514,1769306379089908,1769306379089909,1769306379397225,1769306379397225,1769306379396657,428131,198,21315,307317,99301,307316,67691,19,yolov5s,JpgLossy,T2,FHD
103,619,RSU-0001,Offload,1769306378968540,1769306378974941,1769306378975136,1769306378975136,1769306379397259,1769306379397259,1769306379702225,1769306379702225,1769306379701847,733307,195,23956,304966,404190,304966,67691,19,yolov5s,JpgLossy,T2,FHD
103,619,RSU-0002,Offload,1769306378968541,1769306378974968,1769306378975165,1769306378975166,1769306379702257,1769306379702257,1769306380009135,1769306380009135,1769306380008542,1040001,198,19868,306878,713057,306878,67691,19,yolov5s,JpgLossy,T2,FHD
108,649,RSU-0000,Offload,1769306379976078,1769306379982028,1769306379982224,1769306379982224,1769306380009173,1769306380009173,1769306380313557,1769306380313557,1769306380312950,336872,196,27254,304384,5038,304384,68274,19,yolov5s,JpgLossy,T2,FHD
108,649,RSU-0001,Offload,1769306379976090,1769306379981800,1769306379981997,1769306379981997,1769306380313591,1769306380313592,1769306380620132,1769306380620133,1769306380619806,643716,197,18262,306542,318715,306540,68274,19,yolov5s,JpgLossy,T2,FHD
108,649,RSU-0002,Offload,1769306379976091,1769306379983929,1769306379984117,1769306379984117,1769306380620164,1769306380620165,1769306380924789,1769306380924789,1769306380923986,947895,188,27372,304625,615710,304624,68274,19,yolov5s,JpgLossy,T2,FHD
112,673,RSU-0000,Offload,1769306380781359,1769306380787077,1769306380787274,1769306380787274,1769306380924823,1769306380924824,1769306381231547,1769306381231547,1769306381230973,449614,197,21320,306724,121373,306723,68083,21,yolov5s,JpgLossy,T2,FHD
112,673,RSU-0001,Offload,1769306380781375,1769306380788048,1769306380788251,1769306380788251,1769306381231581,1769306381231581,1769306381535914,1769306381535915,1769306381535442,754067,203,21792,304334,427738,304333,68083,21,yolov5s,JpgLossy,T2,FHD
112,673,RSU-0002,Offload,1769306380781376,1769306380787692,1769306380787889,1769306380787889,1769306381535945,1769306381535945,1769306381841617,1769306381841617,1769306381843018,1061642,197,23726,305672,732047,305672,68083,21,yolov5s,JpgLossy,T2,FHD
117,703,RSU-0000,Offload,1769306381787588,1769306381795655,1769306381795880,1769306381795880,1769306381841673,1769306381841673,1769306382146548,1769306382146548,1769306382145769,358181,225,20480,304875,32601,304875,67371,21,yolov5s,JpgLossy,T2,FHD
117,703,RSU-0001,Offload,1769306381787600,1769306381792397,1769306381792598,1769306381792598,1769306382146583,1769306382146583,1769306382452593,1769306382452593,1769306382452042,664442,201,18329,306010,339902,306010,67371,21,yolov5s,JpgLossy,T2,FHD
117,703,RSU-0002,Offload,1769306381787600,1769306381794150,1769306381794352,1769306381794353,1769306382452626,1769306382452626,1769306382757150,1769306382757150,1769306382756560,968960,203,20904,304524,643329,304524,67371,21,yolov5s,JpgLossy,T2,FHD
121,727,RSU-0000,Offload,1769306382591821,1769306382597591,1769306382597794,1769306382597794,1769306382757187,1769306382757187,1769306383062739,1769306383062739,1769306383062039,470218,203,24921,305552,139542,305552,67557,21,yolov5s,JpgLossy,T2,FHD
121,727,RSU-0001,Offload,1769306382591838,1769306382598560,1769306382598762,1769306382598763,1769306383062769,1769306383062769,1769306383369010,1769306383369010,1769306383368426,776588,203,25198,306241,444946,306241,67557,21,yolov5s,JpgLossy,T2,FHD
121,727,RSU-0002,Offload,1769306382591840,1769306382598261,1769306382598455,1769306382598455,1769306383369042,1769306383369042,1769306383674612,1769306383674612,1769306383673914,1082074,194,24653,305570,751657,305570,67557,21,yolov5s,JpgLossy,T2,FHD
126,757,RSU-0000,Offload,1769306383596868,1769306383604672,1769306383604872,1769306383604872,1769306383674650,1769306383674651,1769306383980632,1769306383980632,1769306383980300,383432,200,23331,305982,53919,305981,68151,19,yolov5s,JpgLossy,T2,FHD
126,757,RSU-0001,Offload,1769306383596886,1769306383601796,1769306383602001,1769306383602001,1769306383980676,1769306383980676,1769306384286464,1769306384286464,1769306384285729,688843,205,22778,305788,360072,305788,68151,19,yolov5s,JpgLossy,T2,FHD
126,757,RSU-0002,Offload,1769306383596887,1769306383603544,1769306383603742,1769306383603742,1769306384286500,1769306384286500,1769306384592373,1769306384592374,1769306384591806,994919,198,22690,305874,666157,305873,68151,19,yolov5s,JpgLossy,T2,FHD
130,781,RSU-0000,Offload,1769306384402434,1769306384411994,1769306384412183,1769306384412183,1769306384592415,1769306384592415,1769306384898636,1769306384898636,1769306384898173,495739,189,24027,306221,165302,306221,68759,20,yolov5s,JpgLossy,T2,FHD
130,781,RSU-0001,Offload,1769306384402453,1769306384409529,1769306384409712,1769306384409712,1769306384898684,1769306384898684,1769306385204533,1769306385204534,1769306385203859,801406,183,22461,305850,472912,305849,68759,20,yolov5s,JpgLossy,T2,FHD
130,781,RSU-0002,Offload,1769306384402454,1769306384409567,1769306384409752,1769306384409752,1769306385204570,1769306385204570,1769306385511136,1769306385511136,1769306385510426,1107972,185,22530,306566,778691,306566,68759,20,yolov5s,JpgLossy,T2,FHD
135,811,RSU-0000,Offload,1769306385408128,1769306385414971,1769306385415165,1769306385415166,1769306385511180,1769306385511180,1769306385817124,1769306385817124,1769306385816701,408573,195,26981,305944,75453,305944,67298,17,yolov5s,JpgLossy,T2,FHD
135,811,RSU-0001,Offload,1769306385408142,1769306385413032,1769306385413213,1769306385413214,1769306385817158,1769306385817158,1769306386123413,1769306386123413,1769306386122927,714785,182,16832,306255,391516,306255,67298,17,yolov5s,JpgLossy,T2,FHD
135,811,RSU-0002,Offload,1769306385408143,1769306385416053,1769306385416235,1769306385416235,1769306386123446,1769306386123446,1769306386429538,1769306386429538,1769306386431293,1023150,182,28319,306092,688557,306092,67298,17,yolov5s,JpgLossy,T2,FHD
139,835,RSU-0000,Offload,1769306386214623,1769306386222216,1769306386222414,1769306386222414,1769306386429577,1769306386429578,1769306386735817,1769306386735818,1769306386735140,520517,198,22055,306241,192023,306239,67546,17,yolov5s,JpgLossy,T2,FHD
139,835,RSU-0001,Offload,1769306386214647,1769306386220171,1769306386220368,1769306386220368,1769306386735850,1769306386735850,1769306387042264,1769306387042264,1769306387041677,827030,197,17305,306414,503114,306414,67546,17,yolov5s,JpgLossy,T2,FHD
139,835,RSU-0002,Offload,1769306386214648,1769306386220411,1769306386220598,1769306386220598,1769306387042299,1769306387042299,1769306387348899,1769306387348899,1769306387348302,1133654,187,17667,306600,809200,306600,67546,17,yolov5s,JpgLossy,T2,FHD
144,865,RSU-0000,Offload,1769306387221245,1769306387227090,1769306387227293,1769306387227293,1769306387348940,1769306387348940,1769306387655353,1769306387655353,1769306387654617,433372,203,18710,306413,108046,306413,69313,19,yolov5s,JpgLossy,T2,FHD
144,865,RSU-0001,Offload,1769306387221258,1769306387226811,1769306387227014,1769306387227014,1769306387655388,1769306387655388,1769306387959377,1769306387959377,1769306387958658,737400,203,21460,303989,411748,303989,69313,19,yolov5s,JpgLossy,T2,FHD
144,865,RSU-0002,Offload,1769306387221258,1769306387228765,1769306387228957,1769306387228957,1769306387959411,1769306387959411,1769306388266329,1769306388266330,1769306388265847,1044589,192,21855,306919,715623,306918,69313,19,yolov5s,JpgLossy,T2,FHD
149,895,RSU-0000,Offload,1769306388226930,1769306388233836,1769306388234030,1769306388234031,1769306388266365,1769306388266366,1769306388570825,1769306388570825,1769306388570152,343222,195,26177,304460,12390,304459,68350,19,yolov5s,JpgLossy,T2,FHD
149,895,RSU-0001,Offload,1769306388226943,1769306388233591,1769306388233796,1769306388233796,1769306388570856,1769306388570856,1769306388876953,1769306388876953,1769306388876204,649261,205,18490,306097,324469,306097,68350,19,yolov5s,JpgLossy,T2,FHD
149,895,RSU-0002,Offload,1769306388226944,1769306388232912,1769306388233101,1769306388233101,1769306388876983,1769306388876983,1769306389183387,1769306389183387,1769306389182892,955948,189,17276,306404,632079,306404,68350,19,yolov5s,JpgLossy,T2,FHD
153,919,RSU-0000,Offload,1769306389031909,1769306389037904,1769306389038114,1769306389038114,1769306389183423,1769306389183423,1769306389489766,1769306389489766,1769306389489233,457324,210,20068,306343,130703,306343,66277,22,yolov5s,JpgLossy,T2,FHD
153,919,RSU-0001,Offload,1769306389031931,1769306389037622,1769306389037817,1769306389037817,1769306389489798,1769306389489798,1769306389795227,1769306389795227,1769306389794678,762747,195,22437,305429,434686,305429,66277,22,yolov5s,JpgLossy,T2,FHD
153,919,RSU-0002,Offload,1769306389031932,1769306389039613,1769306389039792,1769306389039792,1769306389795261,1769306389795261,1769306390101876,1769306390101876,1769306390101402,1069470,179,19786,306615,742890,306615,66277,22,yolov5s,JpgLossy,T2,FHD
158,949,RSU-0000,Offload,1769306390038440,1769306390046161,1769306390046346,1769306390046346,1769306390101909,1769306390101910,1769306390407339,1769306390407339,1769306390406562,368122,185,21381,305430,41126,305429,64292,17,yolov5s,JpgLossy,T2,FHD
158,949,RSU-0001,Offload,1769306390038458,1769306390043255,1769306390043444,1769306390043444,1769306390407371,1769306390407371,1769306390713272,1769306390713272,1769306390712774,674316,189,21397,305901,346829,305901,64292,17,yolov5s,JpgLossy,T2,FHD
158,949,RSU-0002,Offload,1769306390038459,1769306390045153,1769306390045337,1769306390045337,1769306390713304,1769306390713304,1769306391019244,1769306391019244,1769306391018687,980228,184,25232,305940,648872,305940,64292,17,yolov5s,JpgLossy,T2,FHD
162,973,RSU-0000,Offload,1769306390844589,1769306390850458,1769306390850636,1769306390850636,1769306391019281,1769306391019282,1769306391326164,1769306391326164,1769306391325536,480947,178,21294,306883,152592,306882,65073,18,yolov5s,JpgLossy,T2,FHD
162,973,RSU-0001,Offload,1769306390844607,1769306390851625,1769306390851816,1769306390851816,1769306391326196,1769306391326197,1769306391631723,1769306391631723,1769306391631025,786418,191,21479,305527,459221,305526,65073,18,yolov5s,JpgLossy,T2,FHD
162,973,RSU-0002,Offload,1769306390844608,1769306390848220,1769306390848387,1769306390848387,1769306391631755,1769306391631755,1769306391937253,1769306391937253,1769306391936831,1092223,167,19036,305498,767522,305498,65073,18,yolov5s,JpgLossy,T2,FHD
167,1003,RSU-0000,Offload,1769306391850956,1769306391857825,1769306391858000,1769306391858000,1769306391937286,1769306391937286,1769306392242894,1769306392242894,1769306392242164,391208,175,22410,305608,63015,305608,64314,15,yolov5s,JpgLossy,T2,FHD
167,1003,RSU-0001,Offload,1769306391850973,1769306391857587,1769306391857783,1769306391857783,1769306392242925,1769306392242925,1769306392548923,1769306392548923,1769306392548171,697198,196,19555,305998,371449,305998,64314,15,yolov5s,JpgLossy,T2,FHD
167,1003,RSU-0002,Offload,1769306391850974,1769306391856748,1769306391856930,1769306391856930,1769306392548956,1769306392548956,1769306392854671,1769306392854671,1769306392854180,1003206,182,22455,305715,674854,305715,64314,15,yolov5s,JpgLossy,T2,FHD
171,1027,RSU-0000,Offload,1769306392658200,1769306392665038,1769306392665236,1769306392665236,1769306392854709,1769306392854710,1769306393161432,1769306393161432,1769306393160796,502596,198,20431,306723,175244,306722,64564,16,yolov5s,JpgLossy,T2,FHD
