sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0000,Offload,1769284030966141,1769284030969362,1769284030969513,1769284030969514,1769284030980980,1769284030980980,1769284031077921,1769284031077921,1769284031081089,114948,152,17843,96941,12,96941,28063,18,yolov5n,JpgLossy,T2,Letterbox
4,121,RSU-0001,Offload,1769284030966152,1769284030969271,1769284030969420,1769284030969420,1769284031078024,1769284031078024,1769284031175416,1769284031175416,1769284031178507,212355,149,114808,97392,6,97392,28063,18,yolov5n,JpgLossy,T2,Letterbox
4,121,RSU-0002,Offload,1769284030966153,1769284030970395,1769284030970551,1769284030970551,1769284031175458,1769284031175458,1769284031272301,1769284031272301,1769284031275443,309290,156,115091,96843,97200,96843,28063,18,yolov5n,JpgLossy,T2,Letterbox
5,151,RSU-0001,Offload,1769284031966579,1769284031969683,1769284031969832,1769284031969832,1769284031982765,1769284031982765,1769284032079922,1769284032079923,1769284032083141,116562,149,19243,97158,12,97157,28072,18,yolov5n,JpgLossy,T2,Letterbox
5,151,RSU-0000,Offload,1769284031966565,1769284031969711,1769284031969857,1769284031969857,1769284032079962,1769284032079962,1769284032177775,1769284032177775,1769284032181054,214489,146,19631,97813,96899,97813,28072,18,yolov5n,JpgLossy,T2,Letterbox
5,151,RSU-0002,Offload,1769284031966580,1769284031970826,1769284031970978,1769284031970978,1769284032177803,1769284032177803,1769284032274736,1769284032274737,1769284032278039,311459,152,21446,96934,192927,96933,28072,18,yolov5n,JpgLossy,T2,Letterbox
6,181,RSU-0002,Offload,1769284032968236,1769284032971315,1769284032971469,1769284032971469,1769284032985101,1769284032985101,1769284033082289,1769284033082289,1769284033085419,117183,154,19828,97188,13,97188,27944,13,yolov5n,JpgLossy,T2,Letterbox
6,181,RSU-0000,Offload,1769284032968198,1769284032972773,1769284032972944,1769284032972944,1769284033082408,1769284033082408,1769284033180270,1769284033180270,1769284033183654,215456,171,117417,97862,6,97862,27944,13,yolov5n,JpgLossy,T2,Letterbox
6,181,RSU-0001,Offload,1769284032968235,1769284032971458,1769284032971608,1769284032971609,1769284033180303,1769284033180303,1769284033278714,1769284033278714,1769284033281756,313521,151,117204,98411,97755,98411,27944,13,yolov5n,JpgLossy,T2,Letterbox
7,211,RSU-0002,Offload,1769284033968846,1769284033970997,1769284033971147,1769284033971147,1769284033982741,1769284033982741,1769284034080788,1769284034080788,1769284034083965,115119,150,16915,98047,7,98047,28029,13,yolov5n,JpgLossy,T2,Letterbox
7,211,RSU-0000,Offload,1769284033968827,1769284033972029,1769284033972206,1769284033972206,1769284034080896,1769284034080896,1769284034179819,1769284034179819,1769284034182848,214021,177,114915,98923,6,98923,28029,13,yolov5n,JpgLossy,T2,Letterbox
7,211,RSU-0001,Offload,1769284033968844,1769284033974077,1769284033974201,1769284033974201,1769284034179850,1769284034179855,1769284034276747,1769284034276747,1769284034279958,311114,124,115184,96897,98909,96892,28029,13,yolov5n,JpgLossy,T2,Letterbox
8,241,RSU-0002,Offload,1769284034970517,1769284034974137,1769284034974298,1769284034974298,1769284034986509,1769284034986509,1769284035083702,1769284035083702,1769284035086773,116256,161,18890,97193,12,97193,27949,15,yolov5n,JpgLossy,T2,Letterbox
8,241,RSU-0001,Offload,1769284034970516,1769284034972551,1769284034972677,1769284034972678,1769284035083814,1769284035083814,1769284035182025,1769284035182025,1769284035185397,214881,127,116538,98211,5,98211,27949,15,yolov5n,JpgLossy,T2,Letterbox
8,241,RSU-0000,Offload,1769284034970499,1769284034972566,1769284034972719,1769284034972719,1769284035182057,1769284035182058,1769284035279081,1769284035279081,1769284035282113,311614,153,116363,97024,98074,97023,27949,15,yolov5n,JpgLossy,T2,Letterbox
9,271,RSU-0001,Offload,1769284035972577,1769284035975934,1769284035976080,1769284035976080,1769284035989025,1769284035989025,1769284036085988,1769284036085988,1769284036089246,116669,146,19554,96963,6,96963,28028,14,yolov5n,JpgLossy,T2,Letterbox
9,271,RSU-0000,Offload,1769284035972558,1769284035976812,1769284035976954,1769284035976954,1769284036086043,1769284036086043,1769284036183875,1769284036183875,1769284036186882,214324,142,22552,97832,93798,97832,28028,14,yolov5n,JpgLossy,T2,Letterbox
9,271,RSU-0002,Offload,1769284035972578,1769284035975758,1769284035975910,1769284035975910,1769284036183903,1769284036183903,1769284036281123,1769284036281123,1769284036284342,311764,152,22971,97220,191421,97220,28028,14,yolov5n,JpgLossy,T2,Letterbox
10,301,RSU-0002,Offload,1769284036974438,1769284036976564,1769284036976710,1769284036976710,1769284036991165,1769284036991165,1769284037087687,1769284037087687,1769284037090876,116438,146,19758,96522,12,96522,27769,13,yolov5n,JpgLossy,T2,Letterbox
10,301,RSU-0000,Offload,1769284036974428,1769284036978443,1769284036978593,1769284036978593,1769284037087721,1769284037087722,1769284037185203,1769284037185203,1769284037188460,214032,150,24863,97482,91537,97481,27769,13,yolov5n,JpgLossy,T2,Letterbox
10,301,RSU-0001,Offload,1769284036974437,1769284036978416,1769284036978569,1769284036978570,1769284037185232,1769284037185233,1769284037282120,1769284037282120,1769284037285332,310895,154,25086,96888,188767,96887,27769,13,yolov5n,JpgLossy,T2,Letterbox
11,331,RSU-0002,Offload,1769284037976414,1769284037978613,1769284037978775,1769284037978775,1769284037995024,1769284037995025,1769284038091684,1769284038091684,1769284038094646,118232,162,21398,96660,12,96659,27638,15,yolov5n,JpgLossy,T2,Letterbox
11,331,RSU-0000,Offload,1769284037976400,1769284037980936,1769284037981083,1769284037981083,1769284038091722,1769284038091722,1769284038190047,1769284038190047,1769284038193161,216761,147,22035,98325,96254,98325,27638,15,yolov5n,JpgLossy,T2,Letterbox
11,331,RSU-0001,Offload,1769284037976414,1769284037980837,1769284037980959,1769284037980960,1769284038190075,1769284038190076,1769284038286823,1769284038286823,1769284038290014,313600,123,21994,96748,194735,96747,27638,15,yolov5n,JpgLossy,T2,Letterbox
12,361,RSU-0002,Offload,1769284038978019,1769284038980270,1769284038980419,1769284038980419,1769284038992696,1769284038992696,1769284039090183,1769284039090183,1769284039093284,115265,149,17624,97487,5,97487,27868,17,yolov5n,JpgLossy,T2,Letterbox
12,361,RSU-0001,Offload,1769284038978017,1769284038982629,1769284038982755,1769284038982755,1769284039090296,1769284039090296,1769284039188715,1769284039188716,1769284039192206,214189,126,115638,98420,5,98419,27868,17,yolov5n,JpgLossy,T2,Letterbox
12,361,RSU-0000,Offload,1769284038978002,1769284038982620,1769284038982798,1769284038982798,1769284039188747,1769284039188747,1769284039286215,1769284039286215,1769284039289333,311331,178,115332,97468,98353,97468,27868,17,yolov5n,JpgLossy,T2,Letterbox
13,391,RSU-0002,Offload,1769284039979382,1769284039981546,1769284039981702,1769284039981702,1769284039994356,1769284039994356,1769284040091441,1769284040091442,1769284040094620,115238,156,17990,97086,6,97085,27850,18,yolov5n,JpgLossy,T2,Letterbox
13,391,RSU-0000,Offload,1769284039979366,1769284039983768,1769284039983918,1769284039983918,1769284040091556,1769284040091556,1769284040190164,1769284040190164,1769284040193273,213907,150,115143,98608,6,98608,27850,18,yolov5n,JpgLossy,T2,Letterbox
13,391,RSU-0001,Offload,1769284039979381,1769284039984124,1769284039984251,1769284039984252,1769284040190227,1769284040190227,1769284040287295,1769284040287295,1769284040290524,311143,128,115414,97068,98533,97068,27850,18,yolov5n,JpgLossy,T2,Letterbox
14,421,RSU-0000,Offload,1769284040981484,1769284040983767,1769284040983937,1769284040983937,1769284041000926,1769284041000926,1769284041098085,1769284041098085,1769284041101072,119588,170,22253,97159,6,97159,27853,14,yolov5n,JpgLossy,T2,Letterbox
14,421,RSU-0001,Offload,1769284040981500,1769284040986109,1769284040986232,1769284040986233,1769284041098201,1769284041098202,1769284041195909,1769284041195909,1769284041198825,217325,124,119488,97708,5,97707,27853,14,yolov5n,JpgLossy,T2,Letterbox
14,421,RSU-0002,Offload,1769284040981501,1769284040985876,1769284040986040,1769284040986040,1769284041195949,1769284041195949,1769284041293636,1769284041293637,1769284041296574,315073,164,119691,97688,97530,97687,27853,14,yolov5n,JpgLossy,T2,Letterbox
15,451,RSU-0002,Offload,1769284041982861,1769284041985844,1769284041985989,1769284041985989,1769284041998226,1769284041998226,1769284042095266,1769284042095266,1769284042098328,115467,145,18276,97040,6,97040,27677,14,yolov5n,JpgLossy,T2,Letterbox
15,451,RSU-0000,Offload,1769284041982842,1769284041987728,1769284041987877,1769284041987877,1769284042095299,1769284042095299,1769284042193008,1769284042193008,1769284042195960,213118,149,22294,97709,92966,97709,27677,14,yolov5n,JpgLossy,T2,Letterbox
15,451,RSU-0001,Offload,1769284041982861,1769284041986485,1769284041986608,1769284041986608,1769284042193036,1769284042193036,1769284042290081,1769284042290081,1769284042293381,310520,123,22425,97045,190927,97045,27677,14,yolov5n,JpgLossy,T2,Letterbox
16,481,RSU-0002,Offload,1769284042984557,1769284042992096,1769284042992245,1769284042992245,1769284043004950,1769284043004950,1769284043103417,1769284043103417,1769284043106362,121805,149,23184,98467,5,98467,27740,12,yolov5n,JpgLossy,T2,Letterbox
16,481,RSU-0001,Offload,1769284042984556,1769284042990887,1769284042991009,1769284042991009,1769284043103572,1769284043103572,1769284043201453,1769284043201453,1769284043204449,219893,122,121884,97881,6,97881,27740,12,yolov5n,JpgLossy,T2,Letterbox
16,481,RSU-0000,Offload,1769284042984537,1769284042988743,1769284042988893,1769284042988894,1769284043201485,1769284043201485,1769284043298501,1769284043298501,1769284043301670,317133,151,122511,97016,97455,97016,27740,12,yolov5n,JpgLossy,T2,Letterbox
17,511,RSU-0002,Offload,1769284043985821,1769284043988770,1769284043988921,1769284043988921,1769284044002231,1769284044002231,1769284044098999,1769284044098999,1769284044102174,116353,151,19427,96768,7,96768,27870,14,yolov5n,JpgLossy,T2,Letterbox
17,511,RSU-0000,Offload,1769284043985806,1769284043990028,1769284043990188,1769284043990188,1769284044099106,1769284044099106,1769284044196417,1769284044196417,1769284044199461,213655,160,116179,97311,5,97311,27870,14,yolov5n,JpgLossy,T2,Letterbox
17,511,RSU-0001,Offload,1769284043985820,1769284043989321,1769284043989445,1769284043989445,1769284044196455,1769284044196455,1769284044293315,1769284044293315,1769284044296583,310763,124,116745,96860,97034,96860,27870,14,yolov5n,JpgLossy,T2,Letterbox
18,541,RSU-0001,Offload,1769284044986618,1769284044990960,1769284044991084,1769284044991084,1769284045003441,1769284045003442,1769284045100456,1769284045100456,1769284045103568,116950,124,19804,97015,7,97014,27833,13,yolov5n,JpgLossy,T2,Letterbox
18,541,RSU-0000,Offload,1769284044986603,1769284044990956,1769284044991128,1769284044991128,1769284045100502,1769284045100502,1769284045198754,1769284045198754,1769284045202401,215798,172,20571,98252,96803,98252,27833,13,yolov5n,JpgLossy,T2,Letterbox
18,541,RSU-0002,Offload,1769284044986619,1769284044988719,1769284044988867,1769284044988867,1769284045198782,1769284045198782,1769284045296252,1769284045296252,1769284045299369,312750,148,19818,97470,195314,97470,27833,13,yolov5n,JpgLossy,T2,Letterbox
19,571,RSU-0001,Offload,1769284045988418,1769284045991930,1769284045992054,1769284045992054,1769284046004325,1769284046004325,1769284046100885,1769284046100885,1769284046104045,115627,124,18933,96560,10,96560,27687,11,yolov5n,JpgLossy,T2,Letterbox
19,571,RSU-0002,Offload,1769284045988419,1769284045992549,1769284045992705,1769284045992705,1769284046100992,1769284046100993,1769284046198204,1769284046198204,1769284046201267,212848,156,115474,97212,6,97211,27687,11,yolov5n,JpgLossy,T2,Letterbox
19,571,RSU-0000,Offload,1769284045988404,1769284045991472,1769284045991614,1769284045991614,1769284046198246,1769284046198246,1769284046295314,1769284046295314,1769284046298497,310093,142,115862,97068,97021,97068,27687,11,yolov5n,JpgLossy,T2,Letterbox
20,601,RSU-0002,Offload,1769284046989894,1769284046992059,1769284046992216,1769284046992216,1769284047007120,1769284047007121,1769284047104673,1769284047104673,1769284047108159,118265,157,20549,97553,6,97552,28177,13,yolov5n,JpgLossy,T2,Letterbox
20,601,RSU-0000,Offload,1769284046989881,1769284046994249,1769284046994432,1769284046994432,1769284047104706,1769284047104711,1769284047202161,1769284047202161,1769284047205334,215453,183,25890,97455,91925,97450,28177,13,yolov5n,JpgLossy,T2,Letterbox
20,601,RSU-0001,Offload,1769284046989894,1769284046993924,1769284046994074,1769284046994074,1769284047202188,1769284047202189,1769284047299378,1769284047299378,1769284047302520,312626,150,22626,97190,192660,97189,28177,13,yolov5n,JpgLossy,T2,Letterbox
21,631,RSU-0001,Offload,1769284047991640,1769284047995674,1769284047995825,1769284047995826,1769284048009915,1769284048009915,1769284048106780,1769284048106780,1769284048111358,119718,152,22689,96865,12,96865,28478,15,yolov5n,JpgLossy,T2,Letterbox
21,631,RSU-0000,Offload,1769284047991626,1769284047995659,1769284047995854,1769284047995854,1769284048106819,1769284048106820,1769284048203825,1769284048203825,1769284048206724,215098,195,21197,97006,96700,97005,28478,15,yolov5n,JpgLossy,T2,Letterbox
21,631,RSU-0002,Offload,1769284047991641,1769284047993799,1769284047993951,1769284047993951,1769284048203856,1769284048203856,1769284048300525,1769284048300525,1769284048303834,312193,152,21881,96669,193491,96669,28478,15,yolov5n,JpgLossy,T2,Letterbox
22,661,RSU-0001,Offload,1769284048992974,1769284048996324,1769284048996477,1769284048996477,1769284049008081,1769284049008081,1769284049106383,1769284049106383,1769284049109627,116653,153,18192,98302,6,98302,28465,18,yolov5n,JpgLossy,T2,Letterbox
22,661,RSU-0000,Offload,1769284048992955,1769284048997498,1769284048997668,1769284048997668,1769284049106494,1769284049106494,1769284049204283,1769284049204283,1769284049207181,214226,170,116261,97789,6,97789,28465,18,yolov5n,JpgLossy,T2,Letterbox
22,661,RSU-0002,Offload,1769284048992975,1769284048996152,1769284048996297,1769284048996297,1769284049204316,1769284049204321,1769284049301301,1769284049301301,1769284049304490,311515,145,116787,96985,97598,96980,28465,18,yolov5n,JpgLossy,T2,Letterbox
23,691,RSU-0002,Offload,1769284049993838,1769284049996788,1769284049996934,1769284049996934,1769284050010072,1769284050010072,1769284050107399,1769284050107399,1769284050110754,116916,146,19431,97327,12,97327,28649,20,yolov5n,JpgLossy,T2,Letterbox
23,691,RSU-0000,Offload,1769284049993818,1769284049998239,1769284049998388,1769284049998388,1769284050107518,1769284050107518,1769284050205340,1769284050205340,1769284050208501,214683,149,116707,97822,5,97822,28649,20,yolov5n,JpgLossy,T2,Letterbox
23,691,RSU-0001,Offload,1769284049993837,1769284049996916,1769284049997068,1769284049997068,1769284050205371,1769284050205372,1769284050302194,1769284050302194,1769284050305255,311418,152,116727,96823,97716,96822,28649,20,yolov5n,JpgLossy,T2,Letterbox
24,721,RSU-0002,Offload,1769284050994570,1769284050997774,1769284050997931,1769284050997931,1769284051012388,1769284051012388,1769284051108987,1769284051108987,1769284051112318,117748,157,20986,96599,6,96599,28485,17,yolov5n,JpgLossy,T2,Letterbox
24,721,RSU-0000,Offload,1769284050994542,1769284050999139,1769284050999287,1769284050999287,1769284051109021,1769284051109026,1769284051205721,1769284051205721,1769284051208834,214292,148,21176,96700,96268,96695,28485,17,yolov5n,JpgLossy,T2,Letterbox
24,721,RSU-0001,Offload,1769284050994569,1769284050997851,1769284050998005,1769284050998005,1769284051205747,1769284051205748,1769284051302018,1769284051302018,1769284051305321,310752,154,22690,96271,191637,96270,28485,17,yolov5n,JpgLossy,T2,Letterbox
25,751,RSU-0000,Offload,1769284051996349,1769284051999536,1769284051999683,1769284051999683,1769284052010329,1769284052010329,1769284052107625,1769284052107626,1769284052110804,114455,147,17005,97297,6,97296,28786,18,yolov5n,JpgLossy,T2,Letterbox
25,751,RSU-0002,Offload,1769284051996365,1769284052000767,1769284052000929,1769284052000929,1769284052107748,1769284052107748,1769284052204505,1769284052204505,1769284052207717,211352,162,114428,96757,5,96757,28786,18,yolov5n,JpgLossy,T2,Letterbox
25,751,RSU-0001,Offload,1769284051996364,1769284051999608,1769284051999759,1769284051999760,1769284052204537,1769284052204537,1769284052301397,1769284052301397,1769284052304644,308280,152,114607,96860,96661,96860,28786,18,yolov5n,JpgLossy,T2,Letterbox
26,781,RSU-0002,Offload,1769284052996834,1769284052999763,1769284052999914,1769284052999914,1769284053015615,1769284053015616,1769284053112651,1769284053112651,1769284053116066,119232,151,22039,97036,6,97035,28919,14,yolov5n,JpgLossy,T2,Letterbox
26,781,RSU-0000,Offload,1769284052996813,1769284053000764,1769284053000913,1769284053000913,1769284053112716,1769284053112716,1769284053209838,1769284053209838,1769284053212965,216152,149,23785,97122,95096,97122,28919,14,yolov5n,JpgLossy,T2,Letterbox
26,781,RSU-0001,Offload,1769284052996833,1769284052999970,1769284053000136,1769284053000136,1769284053209864,1769284053209864,1769284053306852,1769284053306852,1769284053309893,313060,166,21885,96988,194021,96988,28919,14,yolov5n,JpgLossy,T2,Letterbox
27,811,RSU-0002,Offload,1769284053998023,1769284054001060,1769284054001212,1769284054001212,1769284054012641,1769284054012641,1769284054109263,1769284054109263,1769284054112442,114419,152,17640,96622,5,96622,28433,16,yolov5n,JpgLossy,T2,Letterbox
27,811,RSU-0000,Offload,1769284053998006,1769284054002438,1769284054002583,1769284054002583,1769284054109296,1769284054109296,1769284054206469,1769284054206469,1769284054209574,211568,145,18962,97173,95288,97173,28433,16,yolov5n,JpgLossy,T2,Letterbox
27,811,RSU-0001,Offload,1769284053998022,1769284054001283,1769284054001436,1769284054001436,1769284054206498,1769284054206498,1769284054302392,1769284054302392,1769284054305443,307421,153,22313,95894,189061,95894,28433,16,yolov5n,JpgLossy,T2,Letterbox
28,841,RSU-0002,Offload,1769284054998925,1769284055001127,1769284055001281,1769284055001281,1769284055012434,1769284055012435,1769284055110541,1769284055110541,1769284055113820,114895,154,16625,98107,9,98106,28828,12,yolov5n,JpgLossy,T2,Letterbox
28,841,RSU-0000,Offload,1769284054998912,1769284055002122,1769284055002294,1769284055002294,1769284055110575,1769284055110575,1769284055208138,1769284055208138,1769284055211318,212406,172,21308,97563,93363,97563,28828,12,yolov5n,JpgLossy,T2,Letterbox
28,841,RSU-0001,Offload,1769284054998924,1769284055004316,1769284055004466,1769284055004466,1769284055208165,1769284055208165,1769284055305116,1769284055305116,1769284055308362,309438,150,21693,96951,190644,96951,28828,12,yolov5n,JpgLossy,T2,Letterbox
29,871,RSU-0001,Offload,1769284055999835,1769284056003031,1769284056003189,1769284056003189,1769284056015044,1769284056015044,1769284056111908,1769284056111908,1769284056114913,115078,158,18049,96864,7,96864,29487,15,yolov5n,JpgLossy,T2,Letterbox
29,871,RSU-0000,Offload,1769284055999817,1769284056004006,1769284056004154,1769284056004154,1769284056111939,1769284056111944,1769284056209377,1769284056209377,1769284056212467,212650,148,22497,97438,92567,97433,29487,15,yolov5n,JpgLossy,T2,Letterbox
29,871,RSU-0002,Offload,1769284055999836,1769284056002837,1769284056002980,1769284056002980,1769284056209405,1769284056209406,1769284056306294,1769284056306294,1769284056309295,309459,143,22347,96889,190080,96888,29487,15,yolov5n,JpgLossy,T2,Letterbox
30,901,RSU-0002,Offload,1769284057001508,1769284057003678,1769284057003831,1769284057003831,1769284057015545,1769284057015546,1769284057112009,1769284057112009,1769284057115137,113629,153,17006,96464,6,96463,28445,15,yolov5n,JpgLossy,T2,Letterbox
30,901,RSU-0000,Offload,1769284057001491,1769284057005828,1769284057006000,1769284057006000,1769284057112110,1769284057112110,1769284057209374,1769284057209374,1769284057212366,210875,172,113433,97264,6,97264,28445,15,yolov5n,JpgLossy,T2,Letterbox
30,901,RSU-0001,Offload,1769284057001507,1769284057005537,1769284057005688,1769284057005688,1769284057209405,1769284057209406,1769284057305681,1769284057305681,1769284057308907,307400,151,113872,96276,97101,96275,28445,15,yolov5n,JpgLossy,T2,Letterbox
31,931,RSU-0002,Offload,1769284058003191,1769284058005259,1769284058005405,1769284058005405,1769284058015737,1769284058015737,1769284058112541,1769284058112541,1769284058115684,112493,146,15530,96804,13,96804,27835,12,yolov5n,JpgLossy,T2,Letterbox
31,931,RSU-0001,Offload,1769284058003190,1769284058007145,1769284058007285,1769284058007285,1769284058112648,1769284058112649,1769284058210257,1769284058210257,1769284058213372,210182,140,112428,97609,5,97608,27835,12,yolov5n,JpgLossy,T2,Letterbox
31,931,RSU-0000,Offload,1769284058003170,1769284058007400,1769284058007550,1769284058007550,1769284058210301,1769284058210301,1769284058307154,1769284058307154,1769284058311076,307906,150,113455,96853,97448,96853,27835,12,yolov5n,JpgLossy,T2,Letterbox
32,961,RSU-0001,Offload,1769284059004417,1769284059008454,1769284059008613,1769284059008613,1769284059020482,1769284059020482,1769284059118071,1769284059118071,1769284059121248,116831,159,19077,97589,6,97589,27542,14,yolov5n,JpgLossy,T2,Letterbox
32,961,RSU-0002,Offload,1769284059004418,1769284059006549,1769284059006698,1769284059006698,1769284059118191,1769284059118191,1769284059216077,1769284059216077,1769284059219298,214880,149,116840,97886,5,97886,27542,14,yolov5n,JpgLossy,T2,Letterbox
32,961,RSU-0000,Offload,1769284059004402,1769284059008378,1769284059008535,1769284059008535,1769284059216108,1769284059216108,1769284059312996,1769284059312996,1769284059316179,311777,157,117337,96888,97395,96888,27542,14,yolov5n,JpgLossy,T2,Letterbox
33,991,RSU-0002,Offload,1769284060006381,1769284060008611,1769284060008764,1769284060008764,1769284060020550,1769284060020551,1769284060117652,1769284060117652,1769284060120992,114611,153,17350,97102,6,97101,27399,12,yolov5n,JpgLossy,T2,Letterbox
33,991,RSU-0000,Offload,1769284060006304,1769284060011189,1769284060011324,1769284060011324,1769284060117769,1769284060117770,1769284060214842,1769284060214842,1769284060217937,211633,135,114420,97073,5,97072,27399,12,yolov5n,JpgLossy,T2,Letterbox
33,991,RSU-0001,Offload,1769284060006380,1769284060010582,1769284060010739,1769284060010739,1769284060214879,1769284060214879,1769284060311718,1769284060311718,1769284060315020,308640,157,114696,96839,96948,96839,27399,12,yolov5n,JpgLossy,T2,Letterbox
34,1021,RSU-0000,Offload,1769284061008250,1769284061011189,1769284061011312,1769284061011313,1769284061024376,1769284061024376,1769284061121191,1769284061121191,1769284061124483,116233,124,19281,96815,13,96815,27200,11,yolov5n,JpgLossy,T2,Letterbox
34,1021,RSU-0001,Offload,1769284061008269,1769284061015511,1769284061015667,1769284061015667,1769284061121224,1769284061121229,1769284061219179,1769284061219179,1769284061222500,214231,156,19483,97955,96637,97950,27200,11,yolov5n,JpgLossy,T2,Letterbox
34,1021,RSU-0002,Offload,1769284061008270,1769284061014162,1769284061014307,1769284061014307,1769284061219208,1769284061219208,1769284061315712,1769284061315712,1769284061318648,310378,145,23620,96504,190109,96504,27200,11,yolov5n,JpgLossy,T2,Letterbox
35,1051,RSU-0001,Offload,1769284062008920,1769284062012385,1769284062012543,1769284062012543,1769284062024255,1769284062024255,1769284062120142,1769284062120142,1769284062123015,114095,158,18044,95887,6,95887,27234,9,yolov5n,JpgLossy,T2,Letterbox
35,1051,RSU-0000,Offload,1769284062008907,1769284062012317,1769284062012465,1769284062012465,1769284062120260,1769284062120260,1769284062217241,1769284062217241,1769284062220734,211827,148,114693,96981,5,96981,27234,9,yolov5n,JpgLossy,T2,Letterbox
35,1051,RSU-0002,Offload,1769284062008921,1769284062013573,1769284062013724,1769284062013724,1769284062217283,1769284062217283,1769284062313755,1769284062313755,1769284062316862,307941,151,114396,96472,96922,96472,27234,9,yolov5n,JpgLossy,T2,Letterbox
36,1081,RSU-0002,Offload,1769284063010347,1769284063012915,1769284063013048,1769284063013048,1769284063026931,1769284063026932,1769284063124742,1769284063124743,1769284063128205,117858,133,19902,97812,11,97810,27338,8,yolov5n,JpgLossy,T2,Letterbox
36,1081,RSU-0000,Offload,1769284063010328,1769284063014709,1769284063014857,1769284063014858,1769284063124773,1769284063124773,1769284063222005,1769284063222005,1769284063225235,214907,149,21504,97232,96022,97232,27338,8,yolov5n,JpgLossy,T2,Letterbox
36,1081,RSU-0001,Offload,1769284063010346,1769284063014469,1769284063014630,1769284063014631,1769284063222031,1769284063222031,1769284063327906,1769284063327906,1769284063331016,320670,162,19771,105875,194862,105875,27338,8,yolov5n,JpgLossy,T2,Letterbox
37,1111,RSU-0002,Offload,1769284064011739,1769284064014013,1769284064014158,1769284064014158,1769284064030460,1769284064030461,1769284064126925,1769284064126925,1769284064130322,118583,145,21961,96465,12,96464,27188,11,yolov5n,JpgLossy,T2,Letterbox
