sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
58,117,RSU-0000,Offload,1777820053410961,1777820053419457,1777820053422646,1777820053422646,1777820053455362,1777820053455362,1777820053559116,1777820053559116,1777820053567108,156147,3189,10779,103754,38425,103754,28175,16,yolov5n,JpgLossy,T1,Letterbox
60,121,RSU-0000,Offload,1777820053548548,1777820053558403,1777820053558531,1777820053558531,1777820053559149,1777820053559149,1777820053661900,1777820053661900,1777820053669933,121385,128,11872,102751,6634,102751,28063,18,yolov5n,JpgLossy,T1,Letterbox
61,123,RSU-0000,Offload,1777820053615927,1777820053625053,1777820053626618,1777820053626618,1777820053661939,1777820053661939,1777820053765739,1777820053765739,1777820053773715,157788,1565,12618,103800,39805,103800,28141,19,yolov5n,JpgLossy,T1,Letterbox
63,127,RSU-0000,Offload,1777820053752307,1777820053761411,1777820053761556,1777820053761556,1777820053765778,1777820053765778,1777820053868486,1777820053868486,1777820053876430,124123,145,11910,102708,9360,102708,28055,16,yolov5n,JpgLossy,T1,Letterbox
64,129,RSU-0000,Offload,1777820053820568,1777820053829287,1777820053832562,1777820053832562,1777820053868531,1777820053868531,1777820053971933,1777820053971934,1777820053979812,159244,3275,10731,103403,41835,103402,28034,16,yolov5n,JpgLossy,T1,Letterbox
66,133,RSU-0000,Offload,1777820053957051,1777820053968008,1777820053968141,1777820053968141,1777820053971983,1777820053971984,1777820054074407,1777820054074407,1777820054082140,125089,133,12618,102424,9914,102423,28083,15,yolov5n,JpgLossy,T1,Letterbox
67,135,RSU-0000,Offload,1777820054025268,1777820054034478,1777820054037674,1777820054037675,1777820054074446,1777820054074446,1777820054178255,1777820054178256,1777820054186096,160828,3197,11251,103810,42570,103809,28142,16,yolov5n,JpgLossy,T1,Letterbox
69,139,RSU-0000,Offload,1777820054161461,1777820054170565,1777820054170721,1777820054170721,1777820054178289,1777820054178289,1777820054281485,1777820054281485,1777820054289373,127912,156,11005,103196,13555,103196,28125,18,yolov5n,JpgLossy,T1,Letterbox
70,141,RSU-0000,Offload,1777820054229702,1777820054239691,1777820054242848,1777820054242848,1777820054281522,1777820054281522,1777820054385104,1777820054385104,1777820054393195,163493,3157,13140,103582,43614,103582,28130,16,yolov5n,JpgLossy,T1,Letterbox
72,145,RSU-0000,Offload,1777820054365875,1777820054375507,1777820054375639,1777820054375639,1777820054385147,1777820054385147,1777820054488453,1777820054488453,1777820054496616,130741,132,11767,103306,15536,103306,28073,18,yolov5n,JpgLossy,T1,Letterbox
73,147,RSU-0000,Offload,1777820054433793,1777820054443364,1777820054444908,1777820054444908,1777820054488489,1777820054488489,1777820054591726,1777820054591727,1777820054599536,165743,1544,11511,103238,49450,103237,28088,17,yolov5n,JpgLossy,T1,Letterbox
75,151,RSU-0000,Offload,1777820054569705,1777820054579453,1777820054579587,1777820054579588,1777820054591765,1777820054591765,1777820054695163,1777820054695163,1777820054703087,133382,135,12369,103398,17480,103398,28072,18,yolov5n,JpgLossy,T1,Letterbox
76,153,RSU-0000,Offload,1777820054637398,1777820054646173,1777820054649405,1777820054649405,1777820054695208,1777820054695208,1777820054798582,1777820054798582,1777820054806493,169095,3232,11549,103374,50940,103374,28103,19,yolov5n,JpgLossy,T1,Letterbox
78,157,RSU-0000,Offload,1777820054773461,1777820054783397,1777820054783548,1777820054783548,1777820054798620,1777820054798620,1777820054902118,1777820054902118,1777820054909975,136514,151,12385,103498,20480,103498,28012,19,yolov5n,JpgLossy,T1,Letterbox
79,159,RSU-0000,Offload,1777820054840943,1777820054850151,1777820054853376,1777820054853377,1777820054902159,1777820054902159,1777820055006323,1777820055006323,1777820055014176,173233,3226,12781,104164,53062,104164,28028,17,yolov5n,JpgLossy,T1,Letterbox
81,163,RSU-0000,Offload,1777820054977683,1777820054986990,1777820054987131,1777820054987131,1777820055006359,1777820055006360,1777820055109721,1777820055109721,1777820055118257,140574,141,13240,103362,23831,103361,27939,19,yolov5n,JpgLossy,T1,Letterbox
82,165,RSU-0000,Offload,1777820055045774,1777820055052306,1777820055056825,1777820055056825,1777820055109760,1777820055109760,1777820055213055,1777820055213055,1777820055220854,175080,4519,9694,103295,57572,103295,27906,15,yolov5n,JpgLossy,T1,Letterbox
84,169,RSU-0000,Offload,1777820055181138,1777820055190618,1777820055190783,1777820055190783,1777820055213097,1777820055213097,1777820055316445,1777820055316445,1777820055324392,143254,165,13310,103348,26431,103348,27836,16,yolov5n,JpgLossy,T1,Letterbox
85,171,RSU-0000,Offload,1777820055249302,1777820055258637,1777820055263606,1777820055263606,1777820055316488,1777820055316488,1777820055420221,1777820055420221,1777820055428227,178925,4969,11449,103733,58774,103733,27885,15,yolov5n,JpgLossy,T1,Letterbox
87,175,RSU-0000,Offload,1777820055384993,1777820055394506,1777820055394650,1777820055394650,1777820055420264,1777820055420265,1777820055524034,1777820055524034,1777820055532068,147075,144,13589,103770,29572,103769,27920,15,yolov5n,JpgLossy,T1,Letterbox
88,177,RSU-0000,Offload,1777820055453146,1777820055462784,1777820055464360,1777820055464360,1777820055524070,1777820055524070,1777820055627890,1777820055627890,1777820055635844,182698,1576,13264,103820,64038,103820,27864,13,yolov5n,JpgLossy,T1,Letterbox
90,181,RSU-0000,Offload,1777820055589853,1777820055599871,1777820055600014,1777820055600014,1777820055627929,1777820055627930,1777820055732092,1777820055732092,1777820055741664,151811,143,15906,104163,31599,104162,27944,13,yolov5n,JpgLossy,T1,Letterbox
92,185,RSU-0000,Offload,1777820055726221,1777820055732721,1777820055734285,1777820055734285,1777820055732128,1777820055732128,1777820055835690,1777820055835690,1777820055843523,117302,1564,10264,103562,1912,103562,27961,12,yolov5n,JpgLossy,T1,Letterbox
93,187,RSU-0000,Offload,1777820055794638,1777820055804413,1777820055804556,1777820055804556,1777820055835740,1777820055835740,1777820055939042,1777820055939042,1777820055949320,154682,143,16745,103302,34492,103302,27981,12,yolov5n,JpgLossy,T1,Letterbox
95,191,RSU-0000,Offload,1777820055930864,1777820055940126,1777820055943271,1777820055943271,1777820055939077,1777820055939077,1777820056042053,1777820056042053,1777820056049897,119033,3145,12427,102976,485,102976,28023,12,yolov5n,JpgLossy,T1,Letterbox
96,193,RSU-0000,Offload,1777820055999079,1777820056008798,1777820056008926,1777820056008926,1777820056042087,1777820056042087,1777820056146182,1777820056146182,1777820056154159,155080,128,13646,104095,37211,104095,27984,13,yolov5n,JpgLossy,T1,Letterbox
98,197,RSU-0000,Offload,1777820056135256,1777820056143713,1777820056146862,1777820056146863,1777820056146218,1777820056146218,1777820056249538,1777820056249538,1777820056257410,122154,3150,10571,103320,5113,103320,27974,13,yolov5n,JpgLossy,T1,Letterbox
99,199,RSU-0000,Offload,1777820056203681,1777820056212844,1777820056212986,1777820056212986,1777820056249583,1777820056249583,1777820056353286,1777820056353286,1777820056361349,157668,142,13082,103703,40741,103703,27991,15,yolov5n,JpgLossy,T1,Letterbox
101,203,RSU-0000,Offload,1777820056340829,1777820056350091,1777820056351648,1777820056351649,1777820056353321,1777820056353321,1777820056456557,1777820056456557,1777820056464557,123728,1558,11416,103236,7518,103236,28019,12,yolov5n,JpgLossy,T1,Letterbox
102,205,RSU-0000,Offload,1777820056409024,1777820056418430,1777820056418577,1777820056418577,1777820056456600,1777820056456600,1777820056560085,1777820056560085,1777820056568068,159044,147,14895,103485,40517,103485,28006,16,yolov5n,JpgLossy,T1,Letterbox
104,209,RSU-0000,Offload,1777820056545528,1777820056554988,1777820056556578,1777820056556578,1777820056560126,1777820056560126,1777820056662738,1777820056662738,1777820056670643,125115,1590,11347,102612,9566,102612,28039,14,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0000,Offload,1777820056613866,1777820056623463,1777820056623606,1777820056623606,1777820056662775,1777820056662776,1777820056766901,1777820056766901,1777820056775387,161521,143,15733,104126,41519,104125,28029,13,yolov5n,JpgLossy,T1,Letterbox
107,215,RSU-0000,Offload,1777820056749931,1777820056756190,1777820056759328,1777820056759329,1777820056766936,1777820056766936,1777820056870248,1777820056870248,1777820056878280,128349,3139,8269,103312,13629,103312,28012,15,yolov5n,JpgLossy,T1,Letterbox
108,217,RSU-0000,Offload,1777820056818318,1777820056828063,1777820056828208,1777820056828208,1777820056870283,1777820056870283,1777820056977101,1777820056977101,1777820056984955,166637,145,14292,106818,45382,106818,28062,12,yolov5n,JpgLossy,T1,Letterbox
110,221,RSU-0000,Offload,1777820056954631,1777820056963953,1777820056965490,1777820056965490,1777820056977142,1777820056977142,1777820057081150,1777820057081150,1777820057089049,134418,1537,11315,104008,17558,104008,27949,13,yolov5n,JpgLossy,T1,Letterbox
111,223,RSU-0000,Offload,1777820057022395,1777820057031986,1777820057032125,1777820057032125,1777820057081188,1777820057081189,1777820057185669,1777820057185669,1777820057193515,171120,139,14449,104481,52051,104480,28047,13,yolov5n,JpgLossy,T1,Letterbox
113,227,RSU-0000,Offload,1777820057158223,1777820057167426,1777820057168993,1777820057168994,1777820057185709,1777820057185710,1777820057290018,1777820057290018,1777820057297940,139717,1568,11066,104309,22774,104308,28006,16,yolov5n,JpgLossy,T1,Letterbox
114,229,RSU-0000,Offload,1777820057225852,1777820057234739,1777820057234885,1777820057234885,1777820057290064,1777820057290064,1777820057394540,1777820057394540,1777820057402406,176554,146,11581,104476,60351,104476,28024,15,yolov5n,JpgLossy,T1,Letterbox
116,233,RSU-0000,Offload,1777820057363336,1777820057372365,1777820057375544,1777820057375545,1777820057394579,1777820057394579,1777820057498784,1777820057498784,1777820057506640,143304,3180,12032,104205,23887,104205,28026,15,yolov5n,JpgLossy,T1,Letterbox
117,235,RSU-0000,Offload,1777820057431852,1777820057441124,1777820057441269,1777820057441269,1777820057498823,1777820057498823,1777820057602491,1777820057602491,1777820057610350,178498,145,13241,103668,61444,103668,28027,13,yolov5n,JpgLossy,T1,Letterbox
119,239,RSU-0000,Offload,1777820057568409,1777820057577464,1777820057580651,1777820057580652,1777820057602538,1777820057602538,1777820057706267,1777820057706267,1777820057714141,145732,3188,11619,103729,27196,103729,28068,15,yolov5n,JpgLossy,T1,Letterbox
120,241,RSU-0000,Offload,1777820057636140,1777820057645637,1777820057645784,1777820057645784,1777820057706306,1777820057706307,1777820057810900,1777820057810900,1777820057818758,182618,147,16061,104594,61816,104593,27949,15,yolov5n,JpgLossy,T1,Letterbox
122,245,RSU-0000,Offload,1777820057772563,1777820057778405,1777820057782642,1777820057782642,1777820057810951,1777820057810951,1777820057915579,1777820057915580,1777820057923496,150933,4237,7828,104629,34239,104628,28024,16,yolov5n,JpgLossy,T1,Letterbox
124,249,RSU-0000,Offload,1777820057908032,1777820057917927,1777820057921179,1777820057921179,1777820057915604,1777820057915604,1777820058019790,1777820058019790,1777820058027663,119631,3252,11726,104186,467,104186,27940,15,yolov5n,JpgLossy,T1,Letterbox
125,251,RSU-0000,Offload,1777820057976247,1777820057985758,1777820057988912,1777820057988912,1777820058019837,1777820058019837,1777820058124219,1777820058124219,1777820058132077,155830,3154,11756,104382,36538,104382,28018,14,yolov5n,JpgLossy,T1,Letterbox
127,255,RSU-0000,Offload,1777820058112110,1777820058121398,1777820058124751,1777820058124752,1777820058124256,1777820058124257,1777820058228251,1777820058228251,1777820058236265,124155,3354,11247,103995,5559,103994,28025,16,yolov5n,JpgLossy,T1,Letterbox
128,257,RSU-0000,Offload,1777820058179736,1777820058189465,1777820058194482,1777820058194482,1777820058228291,1777820058228291,1777820058333003,1777820058333003,1777820058340888,161152,5017,11716,104712,39707,104712,28100,16,yolov5n,JpgLossy,T1,Letterbox
130,261,RSU-0000,Offload,1777820058315689,1777820058324292,1777820058329115,1777820058329116,1777820058333042,1777820058333043,1777820058437605,1777820058437606,1777820058445593,129904,4824,12629,104564,7887,104562,28107,14,yolov5n,JpgLossy,T1,Letterbox
131,263,RSU-0000,Offload,1777820058383345,1777820058392511,1777820058397538,1777820058397538,1777820058437645,1777820058437645,1777820058542557,1777820058542557,1777820058550413,167068,5027,10999,104912,46130,104912,28122,15,yolov5n,JpgLossy,T1,Letterbox
133,267,RSU-0000,Offload,1777820058519603,1777820058528748,1777820058533761,1777820058533761,1777820058542603,1777820058542603,1777820058646490,1777820058646490,1777820058654343,134740,5013,11476,103887,14364,103887,28068,14,yolov5n,JpgLossy,T1,Letterbox
134,269,RSU-0000,Offload,1777820058587058,1777820058596555,1777820058601617,1777820058601618,1777820058646536,1777820058646537,1777820058751285,1777820058751285,1777820058759288,172230,5063,11900,104749,50518,104748,28055,14,yolov5n,JpgLossy,T1,Letterbox
136,273,RSU-0000,Offload,1777820058723459,1777820058732045,1777820058733589,1777820058733589,1777820058751326,1777820058751326,1777820058855657,1777820058855657,1777820058863551,140092,1544,11455,104331,22762,104331,27995,15,yolov5n,JpgLossy,T1,Letterbox
137,275,RSU-0000,Offload,1777820058791472,1777820058797511,1777820058800675,1777820058800675,1777820058855694,1777820058855694,1777820058960437,1777820058960438,1777820058968326,176854,3164,8479,104744,60467,104743,28028,14,yolov5n,JpgLossy,T1,Letterbox
139,279,RSU-0000,Offload,1777820058927357,1777820058936572,1777820058939818,1777820058939818,1777820058960476,1777820058960476,1777820059064560,1777820059064560,1777820059075356,147999,3246,13922,104084,26747,104084,28058,13,yolov5n,JpgLossy,T1,Letterbox
140,281,RSU-0000,Offload,1777820058995775,1777820059004290,1777820059005836,1777820059005836,1777820059064600,1777820059064600,1777820059169638,1777820059169638,1777820059177514,181739,1546,12184,105038,62971,105038,27937,13,yolov5n,JpgLossy,T1,Letterbox
142,285,RSU-0000,Offload,1777820059131174,1777820059139932,1777820059141512,1777820059141512,1777820059169684,1777820059169684,1777820059274869,1777820059274869,1777820059283587,152413,1580,11963,105185,33685,105185,27972,14,yolov5n,JpgLossy,T1,Letterbox
144,289,RSU-0000,Offload,1777820059267837,1777820059277909,1777820059278043,1777820059278043,1777820059274910,1777820059274911,1777820059378565,1777820059378565,1777820059386607,118770,134,14940,103655,41,103654,27920,13,yolov5n,JpgLossy,T1,Letterbox
145,291,RSU-0000,Offload,1777820059336395,1777820059345572,1777820059350025,1777820059350025,1777820059378612,1777820059378612,1777820059483257,1777820059483257,1777820059492440,156045,4453,12235,104645,34712,104645,27970,15,yolov5n,JpgLossy,T1,Letterbox
147,295,RSU-0000,Offload,1777820059471809,1777820059481100,1777820059481241,1777820059481241,1777820059483297,1777820059483297,1777820059587869,1777820059587869,1777820059595919,124110,141,12625,104572,6772,104572,27829,11,yolov5n,JpgLossy,T1,Letterbox
148,297,RSU-0000,Offload,1777820059539678,1777820059548745,1777820059550329,1777820059550329,1777820059587906,1777820059587906,1777820059692481,1777820059692481,1777820059700394,160716,1584,11377,104575,43180,104575,27825,13,yolov5n,JpgLossy,T1,Letterbox
150,301,RSU-0000,Offload,1777820059675353,1777820059684616,1777820059684743,1777820059684743,1777820059692518,1777820059692518,1777820059797492,1777820059797492,1777820059805854,130501,127,11401,104974,13999,104974,27769,13,yolov5n,JpgLossy,T1,Letterbox
151,303,RSU-0000,Offload,1777820059743167,1777820059753092,1777820059758067,1777820059758067,1777820059797538,1777820059797538,1777820059902264,1777820059902264,1777820059910462,167295,4975,12689,104726,44905,104726,27672,13,yolov5n,JpgLossy,T1,Letterbox
153,307,RSU-0000,Offload,1777820059878994,1777820059888108,1777820059888244,1777820059888244,1777820059902301,1777820059902301,1777820060006751,1777820060006751,1777820060014692,135698,136,10933,104450,20179,104450,27655,14,yolov5n,JpgLossy,T1,Letterbox
154,309,RSU-0000,Offload,1777820059947310,1777820059955940,1777820059960823,1777820059960824,1777820060006789,1777820060006789,1777820060111620,1777820060111620,1777820060119447,172137,4884,10376,104831,52046,104831,27661,13,yolov5n,JpgLossy,T1,Letterbox
156,313,RSU-0000,Offload,1777820060082631,1777820060092041,1777820060092171,1777820060092171,1777820060111668,1777820060111668,1777820060216530,1777820060216530,1777820060224616,141985,130,12355,104862,24638,104862,27699,13,yolov5n,JpgLossy,T1,Letterbox
157,315,RSU-0000,Offload,1777820060151076,1777820060160290,1777820060166429,1777820060166429,1777820060216576,1777820060216576,1777820060321845,1777820060321845,1777820060329914,178838,6139,11715,105269,55715,105269,27724,14,yolov5n,JpgLossy,T1,Letterbox
159,319,RSU-0000,Offload,1777820060287393,1777820060296511,1777820060296641,1777820060296641,1777820060321883,1777820060321883,1777820060427285,1777820060427285,1777820060435189,147796,130,10893,105402,31371,105402,27798,14,yolov5n,JpgLossy,T1,Letterbox
160,321,RSU-0000,Offload,1777820060355416,1777820060364776,1777820060367949,1777820060367949,1777820060427331,1777820060427331,1777820060532966,1777820060532966,1777820060543217,187801,3173,13973,105635,65020,105635,27737,16,yolov5n,JpgLossy,T1,Letterbox
162,325,RSU-0000,Offload,1777820060490712,1777820060499892,1777820060500023,1777820060500023,1777820060533021,1777820060533021,1777820060638041,1777820060638041,1777820060647372,156660,131,13370,105020,38139,105020,27724,16,yolov5n,JpgLossy,T1,Letterbox
164,329,RSU-0000,Offload,1777820060626784,1777820060635383,1777820060640433,1777820060640433,1777820060638077,1777820060638077,1777820060741727,1777820060741728,1777820060749927,123143,5050,11515,103651,2927,103650,27645,14,yolov5n,JpgLossy,T1,Letterbox
165,331,RSU-0000,Offload,1777820060694953,1777820060704118,1777820060704263,1777820060704263,1777820060741772,1777820060741773,1777820060847476,1777820060847476,1777820060855568,160615,145,11327,105704,43439,105703,27638,15,yolov5n,JpgLossy,T1,Letterbox
167,335,RSU-0000,Offload,1777820060831912,1777820060837652,1777820060840950,1777820060840950,1777820060847521,1777820060847521,1777820060951785,1777820060951786,1777820060959865,127953,3298,8945,104265,11445,104264,27735,15,yolov5n,JpgLossy,T1,Letterbox
