sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
136,817,RSU-0000,Offload,1777820213552929,1777820213565298,1777820213565444,1777820213565444,1777820213652153,1777820213652153,1777820213932187,1777820213932187,1777820213960636,407707,146,33784,280034,93743,280034,28401,20,yolov5s,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1777820213754626,1777820213764618,1777820213764770,1777820213764770,1777820213932227,1777820213932227,1777820214212006,1777820214212006,1777820214220736,466110,152,11688,279779,174491,279779,28432,20,yolov5s,JpgLossy,T1,Letterbox
139,835,RSU-0000,Offload,1777820214157635,1777820214169906,1777820214170054,1777820214170054,1777820214212035,1777820214212035,1777820214491879,1777820214491879,1777820214564982,407347,148,80898,279844,46457,279844,28726,19,yolov5s,JpgLossy,T1,Letterbox
140,841,RSU-0000,Offload,1777820214359388,1777820214371237,1777820214371391,1777820214371391,1777820214491919,1777820214491919,1777820214772015,1777820214772015,1777820214830504,471116,154,63939,280096,126927,280096,28828,18,yolov5s,JpgLossy,T1,Letterbox
141,847,RSU-0000,Offload,1777820214560531,1777820214572007,1777820214572156,1777820214572156,1777820214772043,1777820214772044,1777820215054139,1777820215054139,1777820215182483,621952,149,132295,282096,207412,282095,28877,21,yolov5s,JpgLossy,T1,Letterbox
143,859,RSU-0000,Offload,1777820214964330,1777820214974375,1777820214974529,1777820214974529,1777820215054181,1777820215054181,1777820215335554,1777820215335554,1777820215370257,405927,154,40424,281373,83976,281373,29173,21,yolov5s,JpgLossy,T1,Letterbox
144,865,RSU-0000,Offload,1777820215165387,1777820215177802,1777820215177979,1777820215177980,1777820215335585,1777820215335585,1777820215616377,1777820215616377,1777820216372576,1207189,178,765335,280792,160884,280792,29449,20,yolov5s,JpgLossy,T1,Letterbox
145,871,RSU-0000,Offload,1777820215366327,1777820215379017,1777820215379168,1777820215379169,1777820215616417,1777820215616417,1777820215897141,1777820215897141,1777820216378859,1012532,152,487441,280724,244215,280724,29487,19,yolov5s,JpgLossy,T1,Letterbox
146,877,RSU-0000,Offload,1777820215567143,1777820215579766,1777820215579915,1777820215579916,1777820216320348,1777820216320348,1777820216593702,1777820216593702,1777820216651950,1084807,150,811295,273354,8,273354,29331,21,yolov5s,JpgLossy,T1,Letterbox
150,901,RSU-0000,Offload,1777820216372605,1777820216383464,1777820216383618,1777820216383618,1777820216593978,1777820216593979,1777820216871456,1777820216871456,1777820216989473,616868,154,339222,277478,14,277477,28445,20,yolov5s,JpgLossy,T1,Letterbox
152,913,RSU-0000,Offload,1777820216776540,1777820216789232,1777820216789374,1777820216789374,1777820216871495,1777820216871496,1777820217151525,1777820217151525,1777820217182742,406202,142,37603,280030,88427,280029,27997,20,yolov5s,JpgLossy,T1,Letterbox
153,919,RSU-0000,Offload,1777820216978409,1777820216990252,1777820216990405,1777820216990405,1777820217151556,1777820217151556,1777820217431037,1777820217431037,1777820217439774,461365,153,14996,279481,166735,279481,27842,22,yolov5s,JpgLossy,T1,Letterbox
155,931,RSU-0000,Offload,1777820217380251,1777820217392142,1777820217392288,1777820217392289,1777820217431070,1777820217431070,1777820217710847,1777820217710847,1777820217787920,407669,147,84148,279777,43597,279777,27835,19,yolov5s,JpgLossy,T1,Letterbox
156,937,RSU-0000,Offload,1777820217581639,1777820217593483,1777820217593620,1777820217593620,1777820217710877,1777820217710877,1777820217991565,1777820217991565,1777820218037526,455887,137,151664,280688,23398,280688,27554,20,yolov5s,JpgLossy,T1,Letterbox
157,943,RSU-0000,Offload,1777820217783594,1777820217795580,1777820217795730,1777820217795730,1777820217991594,1777820217991594,1777820218273357,1777820218273357,1777820218392645,609051,150,124658,281763,202480,281763,27378,17,yolov5s,JpgLossy,T1,Letterbox
159,955,RSU-0000,Offload,1777820218186147,1777820218198047,1777820218198188,1777820218198188,1777820218273387,1777820218273387,1777820218554104,1777820218554104,1777820218594386,408239,141,47726,280717,79655,280717,27490,17,yolov5s,JpgLossy,T1,Letterbox
160,961,RSU-0000,Offload,1777820218387116,1777820218398955,1777820218399094,1777820218399094,1777820218554133,1777820218554133,1777820218835807,1777820218835807,1777820218844682,457566,139,12876,281674,162877,281674,27542,17,yolov5s,JpgLossy,T1,Letterbox
162,973,RSU-0000,Offload,1777820218789888,1777820218801839,1777820218801980,1777820218801980,1777820218835839,1777820218835839,1777820219116475,1777820219116475,1777820219136361,346473,141,26573,280636,39123,280636,27545,19,yolov5s,JpgLossy,T1,Letterbox
163,979,RSU-0000,Offload,1777820218991446,1777820219002911,1777820219003046,1777820219003046,1777820219116504,1777820219116504,1777820219397132,1777820219397132,1777820219413553,422107,135,86933,280628,54411,280628,27545,17,yolov5s,JpgLossy,T1,Letterbox
164,985,RSU-0000,Offload,1777820219192140,1777820219202328,1777820219202484,1777820219202484,1777820219397173,1777820219397174,1777820219678560,1777820219678560,1777820219799362,607222,156,124539,281387,201140,281386,27473,17,yolov5s,JpgLossy,T1,Letterbox
166,997,RSU-0000,Offload,1777820219594195,1777820219606496,1777820219606638,1777820219606638,1777820219678602,1777820219678602,1777820219959705,1777820219959705,1777820220160123,565928,142,205317,281103,79366,281103,27358,15,yolov5s,JpgLossy,T1,Letterbox
167,1003,RSU-0000,Offload,1777820219795068,1777820219809599,1777820219809741,1777820219809742,1777820219959736,1777820219959736,1777820220242500,1777820220242500,1777820220251280,456212,143,16259,282764,157046,282764,27283,15,yolov5s,JpgLossy,T1,Letterbox
169,1015,RSU-0000,Offload,1777820220197701,1777820220207564,1777820220207716,1777820220207717,1777820220242540,1777820220242540,1777820220523461,1777820220523461,1777820220570838,373137,153,52931,280921,39132,280921,27255,15,yolov5s,JpgLossy,T1,Letterbox
170,1021,RSU-0000,Offload,1777820220398919,1777820220411310,1777820220411460,1777820220411460,1777820220523501,1777820220523501,1777820220804410,1777820220804410,1777820220814650,415731,150,50203,280909,84469,280909,27200,14,yolov5s,JpgLossy,T1,Letterbox
171,1027,RSU-0000,Offload,1777820220600084,1777820220610041,1777820220610186,1777820220610186,1777820220804441,1777820220804441,1777820221085225,1777820221085225,1777820221209080,608996,145,126811,280784,201256,280784,27273,15,yolov5s,JpgLossy,T1,Letterbox
172,1033,RSU-0000,Offload,1777820220801111,1777820220813639,1777820220813786,1777820220813786,1777820221085256,1777820221085257,1777820221366425,1777820221366425,1777820221477595,676484,147,116469,281169,278699,281168,27424,15,yolov5s,JpgLossy,T1,Letterbox
174,1045,RSU-0000,Offload,1777820221203241,1777820221212136,1777820221212347,1777820221212347,1777820221366456,1777820221366456,1777820221648044,1777820221648045,1777820221657105,453864,211,11469,281589,160595,281588,27393,16,yolov5s,JpgLossy,T1,Letterbox
176,1057,RSU-0000,Offload,1777820221605406,1777820221618378,1777820221618575,1777820221618575,1777820221648078,1777820221648078,1777820221929263,1777820221929264,1777820222004401,398995,197,80647,281186,36965,281185,27359,14,yolov5s,JpgLossy,T1,Letterbox
177,1063,RSU-0000,Offload,1777820221806057,1777820221819064,1777820221819266,1777820221819266,1777820221929303,1777820221929303,1777820222211708,1777820222211708,1777820222222644,416587,202,19993,282405,113987,282405,27324,14,yolov5s,JpgLossy,T1,Letterbox
178,1069,RSU-0000,Offload,1777820222007866,1777820222017958,1777820222018100,1777820222018100,1777820222211738,1777820222211738,1777820222493353,1777820222493354,1777820222517416,509550,142,26265,281616,201527,281615,27222,13,yolov5s,JpgLossy,T1,Letterbox
179,1075,RSU-0000,Offload,1777820222209648,1777820222222093,1777820222222235,1777820222222235,1777820222493394,1777820222493394,1777820222775370,1777820222775370,1777820222871066,661418,142,100308,281976,278992,281976,27262,12,yolov5s,JpgLossy,T1,Letterbox
181,1087,RSU-0000,Offload,1777820222611962,1777820222624179,1777820222624320,1777820222624320,1777820222775400,1777820222775400,1777820223057552,1777820223057553,1777820223218918,606956,141,167965,282153,156697,282152,27308,15,yolov5s,JpgLossy,T1,Letterbox
183,1099,RSU-0000,Offload,1777820223014067,1777820223025855,1777820223026052,1777820223026052,1777820223057590,1777820223057590,1777820223339607,1777820223339607,1777820223420689,406622,197,87345,282017,37063,282017,27407,14,yolov5s,JpgLossy,T1,Letterbox
184,1105,RSU-0000,Offload,1777820223215050,1777820223230428,1777820223230576,1777820223230576,1777820223339648,1777820223339648,1777820223621312,1777820223621313,1777820223631421,416371,148,20790,281665,113768,281664,27344,14,yolov5s,JpgLossy,T1,Letterbox
185,1111,RSU-0000,Offload,1777820223416577,1777820223429710,1777820223429908,1777820223429908,1777820223621352,1777820223621352,1777820223902353,1777820223902353,1777820223916564,499987,198,141304,281001,77484,281001,27188,16,yolov5s,JpgLossy,T1,Letterbox
186,1117,RSU-0000,Offload,1777820223618363,1777820223630913,1777820223631113,1777820223631114,1777820223902394,1777820223902394,1777820224185028,1777820224185029,1777820224225096,606733,201,46559,282635,277338,282634,27267,14,yolov5s,JpgLossy,T1,Letterbox
188,1129,RSU-0000,Offload,1777820224020176,1777820224032066,1777820224032212,1777820224032212,1777820224185063,1777820224185063,1777820224470115,1777820224470115,1777820224479178,459002,146,15119,285052,158685,285052,27269,14,yolov5s,JpgLossy,T1,Letterbox
190,1141,RSU-0000,Offload,1777820224422080,1777820224434438,1777820224434575,1777820224434575,1777820224470144,1777820224470144,1777820224751695,1777820224751696,1777820224769280,347200,137,22693,281552,42818,281551,27351,15,yolov5s,JpgLossy,T1,Letterbox
191,1147,RSU-0000,Offload,1777820224623061,1777820224634914,1777820224635050,1777820224635050,1777820224751726,1777820224751726,1777820225033819,1777820225033819,1777820225043840,420779,136,13894,282093,124656,282093,27438,15,yolov5s,JpgLossy,T1,Letterbox
193,1159,RSU-0000,Offload,1777820225025060,1777820225038034,1777820225038183,1777820225038183,1777820225033851,1777820225033851,1777820225316950,1777820225316951,1777820225325791,300731,149,14711,283100,2771,283099,27326,14,yolov5s,JpgLossy,T1,Letterbox
194,1165,RSU-0000,Offload,1777820225226828,1777820225238971,1777820225239113,1777820225239113,1777820225316993,1777820225316993,1777820225599215,1777820225599215,1777820225636495,409667,142,42910,282222,84393,282222,27214,13,yolov5s,JpgLossy,T1,Letterbox
195,1171,RSU-0000,Offload,1777820225428724,1777820225440720,1777820225440867,1777820225440867,1777820225599244,1777820225599244,1777820225881299,1777820225881300,1777820225890106,461382,147,13521,282056,165658,282055,27155,16,yolov5s,JpgLossy,T1,Letterbox
197,1183,RSU-0000,Offload,1777820225832447,1777820225846704,1777820225846842,1777820225846842,1777820225881328,1777820225881328,1777820226163734,1777820226163735,1777820226202950,370503,138,45546,282407,42412,282406,27090,12,yolov5s,JpgLossy,T1,Letterbox
198,1189,RSU-0000,Offload,1777820226032755,1777820226045051,1777820226045200,1777820226045200,1777820226163776,1777820226163776,1777820226446873,1777820226446873,1777820226455670,422915,149,14386,283097,125283,283097,27163,12,yolov5s,JpgLossy,T1,Letterbox
200,1201,RSU-0000,Offload,1777820226435031,1777820226445129,1777820226445276,1777820226445276,1777820226446904,1777820226446904,1777820226728857,1777820226728857,1777820226737354,302323,147,11498,281953,8725,281953,27244,13,yolov5s,JpgLossy,T1,Letterbox
201,1207,RSU-0000,Offload,1777820226636443,1777820226648782,1777820226648914,1777820226648914,1777820226728887,1777820226728887,1777820227012039,1777820227012040,1777820227042300,405857,132,35269,283153,87303,283152,27235,12,yolov5s,JpgLossy,T1,Letterbox
202,1213,RSU-0000,Offload,1777820226837139,1777820226844294,1777820226844445,1777820226844445,1777820227012067,1777820227012067,1777820227295371,1777820227295371,1777820227304183,467044,151,9364,283304,174225,283304,27175,14,yolov5s,JpgLossy,T1,Letterbox
204,1225,RSU-0000,Offload,1777820227239170,1777820227251552,1777820227251703,1777820227251703,1777820227295400,1777820227295400,1777820227576997,1777820227576997,1777820227636501,397331,151,64553,281597,51030,281597,27276,14,yolov5s,JpgLossy,T1,Letterbox
205,1231,RSU-0000,Offload,1777820227440145,1777820227452736,1777820227452894,1777820227452894,1777820227577028,1777820227577028,1777820227860275,1777820227860275,1777820227868829,428684,158,14538,283247,130741,283247,27294,15,yolov5s,JpgLossy,T1,Letterbox
207,1243,RSU-0000,Offload,1777820227842162,1777820227851431,1777820227851571,1777820227851571,1777820227860315,1777820227860315,1777820228142532,1777820228142532,1777820228151341,309179,140,12155,282217,14667,282217,27236,13,yolov5s,JpgLossy,T1,Letterbox
208,1249,RSU-0000,Offload,1777820228043747,1777820228056350,1777820228056486,1777820228056487,1777820228142562,1777820228142562,1777820228425160,1777820228425160,1777820228450944,407197,137,31292,282598,93170,282598,27195,14,yolov5s,JpgLossy,T1,Letterbox
209,1255,RSU-0000,Offload,1777820228244954,1777820228256902,1777820228257047,1777820228257048,1777820228425189,1777820228425189,1777820228707561,1777820228707561,1777820228716460,471506,146,14641,282372,174347,282372,27205,13,yolov5s,JpgLossy,T1,Letterbox
211,1267,RSU-0000,Offload,1777820228647672,1777820228660129,1777820228660266,1777820228660266,1777820228707592,1777820228707592,1777820228990038,1777820228990038,1777820229056805,409133,137,73096,282446,53454,282446,27266,14,yolov5s,JpgLossy,T1,Letterbox
212,1273,RSU-0000,Offload,1777820228849117,1777820228861433,1777820228861570,1777820228861570,1777820228990082,1777820228990082,1777820229273243,1777820229273243,1777820229282071,432954,137,16780,283161,132876,283161,27405,13,yolov5s,JpgLossy,T1,Letterbox
214,1285,RSU-0000,Offload,1777820229252689,1777820229265364,1777820229265512,1777820229265512,1777820229273271,1777820229273271,1777820229555788,1777820229555788,1777820229581877,329188,148,31513,282517,15010,282517,27341,14,yolov5s,JpgLossy,T1,Letterbox
215,1291,RSU-0000,Offload,1777820229453943,1777820229466313,1777820229466470,1777820229466470,1777820229555818,1777820229555818,1777820229836998,1777820229836998,1777820229863040,409097,157,30372,281180,97388,281180,27287,15,yolov5s,JpgLossy,T1,Letterbox
216,1297,RSU-0000,Offload,1777820229655511,1777820229665475,1777820229665610,1777820229665610,1777820229837029,1777820229837029,1777820230119494,1777820230119494,1777820230128503,472992,135,10962,282465,179430,282465,27349,14,yolov5s,JpgLossy,T1,Letterbox
218,1309,RSU-0000,Offload,1777820230060164,1777820230072217,1777820230072356,1777820230072356,1777820230119524,1777820230119524,1777820230403695,1777820230403695,1777820230468635,408471,139,69535,284171,54626,284171,27475,15,yolov5s,JpgLossy,T1,Letterbox
219,1315,RSU-0000,Offload,1777820230261544,1777820230273679,1777820230273828,1777820230273828,1777820230403726,1777820230403726,1777820230687222,1777820230687223,1777820230695761,434217,149,13325,283497,137246,283496,27487,17,yolov5s,JpgLossy,T1,Letterbox
221,1327,RSU-0000,Offload,1777820230665478,1777820230677797,1777820230677932,1777820230677932,1777820230687262,1777820230687262,1777820230970377,1777820230970377,1777820231015417,349939,135,49566,283115,17123,283115,27655,16,yolov5s,JpgLossy,T1,Letterbox
222,1333,RSU-0000,Offload,1777820230867619,1777820230880117,1777820230880255,1777820230880255,1777820230970405,1777820230970405,1777820231253270,1777820231253270,1777820231273992,406373,138,27133,282865,96237,282865,27719,15,yolov5s,JpgLossy,T1,Letterbox
223,1339,RSU-0000,Offload,1777820231069138,1777820231079244,1777820231079381,1777820231079381,1777820231253310,1777820231253310,1777820231536724,1777820231536725,1777820231545571,476433,137,11178,283415,181703,283414,27696,17,yolov5s,JpgLossy,T1,Letterbox
225,1351,RSU-0000,Offload,1777820231470942,1777820231483319,1777820231483459,1777820231483459,1777820231536765,1777820231536765,1777820231819516,1777820231819516,1777820231878733,407791,140,63810,282751,61090,282751,27626,18,yolov5s,JpgLossy,T1,Letterbox
226,1357,RSU-0000,Offload,1777820231672558,1777820231684961,1777820231685094,1777820231685094,1777820231819546,1777820231819546,1777820232102850,1777820232102850,1777820232111839,439281,133,14039,283304,141805,283304,27617,18,yolov5s,JpgLossy,T1,Letterbox
228,1369,RSU-0000,Offload,1777820232076639,1777820232089919,1777820232090053,1777820232090053,1777820232102902,1777820232102902,1777820232385183,1777820232385183,1777820232449457,372818,134,69695,282281,20708,282281,27741,19,yolov5s,JpgLossy,T1,Letterbox
229,1375,RSU-0000,Offload,1777820232278662,1777820232291060,1777820232291342,1777820232291343,1777820232385212,1777820232385212,1777820232667292,1777820232667292,1777820232687102,408440,283,24476,282080,101601,282080,27789,16,yolov5s,JpgLossy,T1,Letterbox
230,1381,RSU-0000,Offload,1777820232480211,1777820232490348,1777820232490481,1777820232490481,1777820232667320,1777820232667321,1777820232949910,1777820232949910,1777820232960355,480144,133,13469,282590,183952,282589,27862,17,yolov5s,JpgLossy,T1,Letterbox
232,1393,RSU-0000,Offload,1777820232882802,1777820232892032,1777820232892186,1777820232892186,1777820232949950,1777820232949950,1777820233233765,1777820233233766,1777820233268635,385833,154,37603,283816,64260,283815,27828,18,yolov5s,JpgLossy,T1,Letterbox
233,1399,RSU-0000,Offload,1777820233084209,1777820233096087,1777820233096221,1777820233096221,1777820233233796,1777820233233796,1777820233516352,1777820233516352,1777820233525199,440990,134,13534,282556,144766,282556,27755,18,yolov5s,JpgLossy,T1,Letterbox
235,1411,RSU-0000,Offload,1777820233486236,1777820233498690,1777820233498835,1777820233498835,1777820233516391,1777820233516391,1777820233799345,1777820233799345,1777820233888466,402230,145,94214,282954,24917,282954,27813,16,yolov5s,JpgLossy,T1,Letterbox
236,1417,RSU-0000,Offload,1777820233687855,1777820233700264,1777820233700403,1777820233700403,1777820233799374,1777820233799374,1777820234082756,1777820234082756,1777820234097346,409491,139,19678,283382,106292,283382,27733,17,yolov5s,JpgLossy,T1,Letterbox
237,1423,RSU-0000,Offload,1777820233889800,1777820233896921,1777820233897073,1777820233897073,1777820234082797,1777820234082797,1777820234367185,1777820234367185,1777820234376091,486291,152,8268,284388,193483,284388,27679,16,yolov5s,JpgLossy,T1,Letterbox
239,1435,RSU-0000,Offload,1777820234293032,1777820234305476,1777820234305633,1777820234305633,1777820234367214,1777820234367214,1777820234650082,1777820234650082,1777820234701110,408078,157,56238,282868,68815,282868,27398,16,yolov5s,JpgLossy,T1,Letterbox
240,1441,RSU-0000,Offload,1777820234494894,1777820234507277,1777820234507411,1777820234507411,1777820234650121,1777820234650121,1777820234933743,1777820234933743,1777820234942633,447739,134,15456,283622,148527,283622,27499,16,yolov5s,JpgLossy,T1,Letterbox
242,1453,RSU-0000,Offload,1777820234897988,1777820234909982,1777820234910131,1777820234910132,1777820234933773,1777820234933773,1777820235216452,1777820235216452,1777820235304990,407002,150,93112,282679,31061,282679,27732,17,yolov5s,JpgLossy,T1,Letterbox
243,1459,RSU-0000,Offload,1777820235099504,1777820235111519,1777820235111664,1777820235111664,1777820235216492,1777820235216492,1777820235499661,1777820235499661,1777820235510033,410529,145,16962,283169,110253,283169,27856,15,yolov5s,JpgLossy,T1,Letterbox
244,1465,RSU-0000,Offload,1777820235301575,1777820235314322,1777820235314481,1777820235314481,1777820235499701,1777820235499702,1777820235782465,1777820235782465,1777820235791213,489638,159,16153,282764,190562,282763,27872,19,yolov5s,JpgLossy,T1,Letterbox
246,1477,RSU-0000,Offload,1777820235704137,1777820235716553,1777820235716690,1777820235716690,1777820235782494,1777820235782494,1777820236066178,1777820236066178,1777820236110703,406566,137,49457,283684,73288,283684,28213,17,yolov5s,JpgLossy,T1,Letterbox
247,1483,RSU-0000,Offload,1777820235904952,1777820235914881,1777820235915031,1777820235915031,1777820236066208,1777820236066208,1777820236349969,1777820236349969,1777820236358836,453884,150,12642,283761,157331,283761,28344,19,yolov5s,JpgLossy,T1,Letterbox
249,1495,RSU-0000,Offload,1777820236308564,1777820236321033,1777820236321187,1777820236321187,1777820236350012,1777820236350012,1777820236633848,1777820236633848,1777820236718310,409746,154,89759,283836,35997,283836,28241,17,yolov5s,JpgLossy,T1,Letterbox
250,1501,RSU-0000,Offload,1777820236510894,1777820236522987,1777820236523125,1777820236523125,1777820236633889,1777820236633889,1777820236917757,1777820236917757,1777820236930282,419388,138,16726,283868,118656,283868,28098,17,yolov5s,JpgLossy,T1,Letterbox
251,1507,RSU-0000,Offload,1777820236712724,1777820236725160,1777820236725308,1777820236725308,1777820236917789,1777820236917789,1777820237201690,1777820237201690,1777820237210611,497887,148,14953,283901,198885,283901,27964,16,yolov5s,JpgLossy,T1,Letterbox
253,1519,RSU-0000,Offload,1777820237115055,1777820237127455,1777820237127595,1777820237127595,1777820237201720,1777820237201721,1777820237485567,1777820237485567,1777820237493994,378939,140,13559,283847,81393,283846,27795,14,yolov5s,JpgLossy,T1,Letterbox
254,1525,RSU-0000,Offload,1777820237316471,1777820237328412,1777820237328555,1777820237328555,1777820237485597,1777820237485597,1777820237768323,1777820237768323,1777820237777204,460733,143,13472,282726,164392,282726,27795,16,yolov5s,JpgLossy,T1,Letterbox
256,1537,RSU-0000,Offload,1777820237717787,1777820237727981,1777820237728136,1777820237728136,1777820237768352,1777820237768352,1777820238051391,1777820238051391,1777820238081203,363416,155,32571,283039,47651,283039,27883,17,yolov5s,JpgLossy,T1,Letterbox
257,1543,RSU-0000,Offload,1777820237919137,1777820237931472,1777820237931615,1777820237931615,1777820238051421,1777820238051421,1777820238336071,1777820238336071,1777820238344929,425792,143,13864,284650,127135,284650,27842,14,yolov5s,JpgLossy,T1,Letterbox
259,1555,RSU-0000,Offload,1777820238320988,1777820238333806,1777820238333955,1777820238333955,1777820238336100,1777820238336100,1777820238619302,1777820238619302,1777820238628137,307149,149,14265,283202,9533,283202,27616,15,yolov5s,JpgLossy,T1,Letterbox
260,1561,RSU-0000,Offload,1777820238522778,1777820238535004,1777820238535141,1777820238535141,1777820238619331,1777820238619331,1777820238895684,1777820238895684,1777820238904860,382082,137,14121,276353,91471,276353,27687,14,yolov5s,JpgLossy,T1,Letterbox
261,1567,RSU-0000,Offload,1777820238723946,1777820238734083,1777820238734231,1777820238734231,1777820238895735,1777820238895736,1777820239169529,1777820239169529,1777820239178501,454555,148,12475,273794,168138,273793,27797,14,yolov5s,JpgLossy,T1,Letterbox
263,1579,RSU-0000,Offload,1777820239126227,1777820239138470,1777820239138598,1777820239138598,1777820239169567,1777820239169567,1777820239444539,1777820239444539,1777820239515088,388861,128,75337,274972,38424,274972,27702,14,yolov5s,JpgLossy,T1,Letterbox
264,1585,RSU-0000,Offload,1777820239327306,1777820239340255,1777820239340401,1777820239340401,1777820239444581,1777820239444581,1777820239718904,1777820239718904,1777820239734918,407612,146,21620,274323,111523,274323,27513,13,yolov5s,JpgLossy,T1,Letterbox
265,1591,RSU-0000,Offload,1777820239528474,1777820239538925,1777820239539072,1777820239539073,1777820239718936,1777820239718936,1777820239995077,1777820239995078,1777820240004190,475716,148,14636,276142,184790,276141,27363,13,yolov5s,JpgLossy,T1,Letterbox
267,1603,RSU-0000,Offload,1777820239930555,1777820239943269,1777820239943406,1777820239943406,1777820239995115,1777820239995115,1777820240274780,1777820240274781,1777820240338309,407754,137,69033,279666,58918,279665,27367,11,yolov5s,JpgLossy,T1,Letterbox
268,1609,RSU-0000,Offload,1777820240132819,1777820240145534,1777820240145668,1777820240145668,1777820240274826,1777820240274826,1777820240558799,1777820240558800,1777820240567713,434894,134,13415,283974,137371,283973,27488,13,yolov5s,JpgLossy,T1,Letterbox
270,1621,RSU-0000,Offload,1777820240536262,1777820240548710,1777820240548849,1777820240548849,1777820240558845,1777820240558845,1777820240841147,1777820240841148,1777820240941955,405693,139,105758,282303,17493,282302,27471,12,yolov5s,JpgLossy,T1,Letterbox
271,1627,RSU-0000,Offload,1777820240737358,1777820240749969,1777820240750109,1777820240750109,1777820240841189,1777820240841189,1777820241124644,1777820241124644,1777820241143328,405970,140,24152,283455,98223,283455,27304,13,yolov5s,JpgLossy,T1,Letterbox
272,1633,RSU-0000,Offload,1777820240938262,1777820240950539,1777820240950811,1777820240950811,1777820241124679,1777820241124679,1777820241408202,1777820241408202,1777820241417092,478830,272,13104,283523,181931,283523,27274,12,yolov5s,JpgLossy,T1,Letterbox
274,1645,RSU-0000,Offload,1777820241341230,1777820241353674,1777820241353810,1777820241353810,1777820241408244,1777820241408244,1777820241692044,1777820241692044,1777820241747125,405895,136,62758,283800,59201,283800,27307,15,yolov5s,JpgLossy,T1,Letterbox
275,1651,RSU-0000,Offload,1777820241542115,1777820241554262,1777820241554399,1777820241554399,1777820241692078,1777820241692078,1777820241975846,1777820241975846,1777820241984753,442638,137,13451,283768,145282,283768,27388,14,yolov5s,JpgLossy,T1,Letterbox
277,1663,RSU-0000,Offload,1777820241943663,1777820241953999,1777820241954139,1777820241954139,1777820241975882,1777820241975882,1777820242259243,1777820242259244,1777820242279124,335461,140,22841,283362,29118,283361,27530,14,yolov5s,JpgLossy,T1,Letterbox
278,1669,RSU-0000,Offload,1777820242145739,1777820242158288,1777820242158437,1777820242158437,1777820242259277,1777820242259277,1777820242541772,1777820242541772,1777820242555045,409306,149,18445,282495,108217,282495,27461,14,yolov5s,JpgLossy,T1,Letterbox
279,1675,RSU-0000,Offload,1777820242347830,1777820242358655,1777820242358837,1777820242358838,1777820242541808,1777820242541808,1777820242826313,1777820242826313,1777820242837231,489401,183,13958,284505,190755,284505,27566,13,yolov5s,JpgLossy,T1,Letterbox
281,1687,RSU-0000,Offload,1777820242750718,1777820242763214,1777820242763360,1777820242763360,1777820242826355,1777820242826355,1777820243109024,1777820243109024,1777820243158728,408010,146,54885,282669,70310,282669,27676,14,yolov5s,JpgLossy,T1,Letterbox
282,1693,RSU-0000,Offload,1777820242952139,1777820242962304,1777820242962437,1777820242962437,1777820243109064,1777820243109064,1777820243392874,1777820243392875,1777820243401807,449668,133,12446,283811,153278,283810,27699,15,yolov5s,JpgLossy,T1,Letterbox
284,1705,RSU-0000,Offload,1777820243354721,1777820243367503,1777820243367641,1777820243367641,1777820243392911,1777820243392911,1777820243674199,1777820243674199,1777820243713560,358839,138,44696,281288,32717,281288,27861,15,yolov5s,JpgLossy,T1,Letterbox
285,1711,RSU-0000,Offload,1777820243556684,1777820243569248,1777820243569381,1777820243569381,1777820243674240,1777820243674240,1777820243956731,1777820243956731,1777820243966105,409421,133,14869,282491,111928,282491,27770,15,yolov5s,JpgLossy,T1,Letterbox
286,1717,RSU-0000,Offload,1777820243758479,1777820243768694,1777820243768843,1777820243768843,1777820243956771,1777820243956771,1777820244239752,1777820244239753,1777820244248651,490172,149,12817,282982,194224,282981,27866,15,yolov5s,JpgLossy,T1,Letterbox
288,1729,RSU-0000,Offload,1777820244162879,1777820244175288,1777820244175437,1777820244175437,1777820244239790,1777820244239790,1777820244522644,1777820244522645,1777820244572124,409245,149,54436,282855,71805,282854,27987,14,yolov5s,JpgLossy,T1,Letterbox
289,1735,RSU-0000,Offload,1777820244364539,1777820244375259,1777820244375398,1777820244375398,1777820244522679,1777820244522679,1777820244804587,1777820244804587,1777820244813558,449019,139,12111,281908,154861,281908,27998,14,yolov5s,JpgLossy,T1,Letterbox
291,1747,RSU-0000,Offload,1777820244768052,1777820244780512,1777820244780658,1777820244780658,1777820244804622,1777820244804622,1777820245085048,1777820245085048,1777820245094106,326054,146,14092,280426,31390,280426,27867,16,yolov5s,JpgLossy,T1,Letterbox
292,1753,RSU-0000,Offload,1777820244969413,1777820244979697,1777820244979835,1777820244979835,1777820245085089,1777820245085089,1777820245366930,1777820245366930,1777820245376934,407521,138,12756,281841,112786,281841,27997,15,yolov5s,JpgLossy,T1,Letterbox
293,1759,RSU-0000,Offload,1777820245170680,1777820245180851,1777820245180990,1777820245180990,1777820245366969,1777820245366969,1777820245650760,1777820245650760,1777820245659727,489047,139,10876,283791,194241,283791,28031,16,yolov5s,JpgLossy,T1,Letterbox
