sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
112,673,RSU-0000,Offload,1777819935414956,1777819935423679,1777819935428725,1777819935428725,1777819935426540,1777819935426540,1777819935523323,1777819935523324,1777819935592854,177898,5046,76060,96784,8,96783,28665,16,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0000,Offload,1777819935616313,1777819935621861,1777819935626973,1777819935626973,1777819935622503,1777819935622503,1777819935720039,1777819935720039,1777819935728798,112485,5112,9830,97536,7,97536,28726,20,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0000,Offload,1777819935817571,1777819935826165,1777819935829638,1777819935829639,1777819935825758,1777819935825758,1777819935922549,1777819935922549,1777819935996889,179318,3474,79046,96791,7,96791,28730,20,yolov5n,JpgLossy,T1,Letterbox
115,691,RSU-0000,Offload,1777819936019417,1777819936027995,1777819936028142,1777819936028142,1777819936023407,1777819936023407,1777819936120433,1777819936120433,1777819936201773,182356,147,85178,97026,5,97026,28649,20,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0000,Offload,1777819936220659,1777819936229456,1777819936231049,1777819936231050,1777819936227697,1777819936227697,1777819936324371,1777819936324372,1777819936406529,185870,1594,87593,96675,8,96674,28544,22,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0000,Offload,1777819936422058,1777819936430732,1777819936432297,1777819936432297,1777819936427543,1777819936427543,1777819936524228,1777819936524228,1777819936616894,194836,1565,96579,96685,7,96685,28411,23,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0000,Offload,1777819936623355,1777819936628938,1777819936632169,1777819936632169,1777819936629998,1777819936629999,1777819936726691,1777819936726691,1777819936816122,192767,3231,92831,96693,12,96692,28112,20,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0000,Offload,1777819936824588,1777819936833245,1777819936845595,1777819936845596,1777819936840840,1777819936840840,1777819936937273,1777819936937273,1777819937020418,195830,12351,87032,96433,14,96433,28192,19,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0000,Offload,1777819937026908,1777819937035461,1777819937035604,1777819937035604,1777819937031437,1777819937031443,1777819937129273,1777819937129273,1777819937225303,198395,143,100409,97836,7,97830,28485,17,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0000,Offload,1777819937228434,1777819937237443,1777819937242505,1777819937242506,1777819937238653,1777819937238653,1777819937335443,1777819937335443,1777819937429587,201153,5063,99292,96790,8,96790,28559,21,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0000,Offload,1777819937428770,1777819937438733,1777819937443914,1777819937443914,1777819937440213,1777819937440213,1777819937536525,1777819937536525,1777819937634963,206193,5181,104692,96312,8,96312,28794,19,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0000,Offload,1777819937630279,1777819937639882,1777819937645557,1777819937645557,1777819937641163,1777819937641163,1777819937738031,1777819937738031,1777819937835839,205560,5675,103012,96868,5,96868,28876,18,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0000,Offload,1777819937831849,1777819937844985,1777819937850121,1777819937850121,1777819937847124,1777819937847125,1777819937944635,1777819937944635,1777819938038673,206824,5136,104170,97511,7,97510,29008,17,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0000,Offload,1777819938033543,1777819938044296,1777819938044444,1777819938044444,1777819938041607,1777819938041607,1777819938138369,1777819938138369,1777819938146236,112693,148,15776,96762,7,96762,28786,18,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0000,Offload,1777819938234932,1777819938243576,1777819938252848,1777819938252848,1777819938249250,1777819938249250,1777819938346573,1777819938346573,1777819938441205,206273,9272,99674,97323,4,97323,28726,15,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0000,Offload,1777819938436038,1777819938446839,1777819938448553,1777819938448553,1777819938443739,1777819938443739,1777819938540642,1777819938540642,1777819938559971,123933,1714,25309,96903,7,96903,28687,14,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0000,Offload,1777819938637706,1777819938646363,1777819938649757,1777819938649758,1777819938646225,1777819938646225,1777819938743006,1777819938743006,1777819938750198,112492,3395,12308,96781,8,96781,28652,15,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0000,Offload,1777819938839677,1777819938848404,1777819938856054,1777819938856054,1777819938857544,1777819938857544,1777819938954500,1777819938954500,1777819939047202,207525,7650,102912,96956,7,96956,28825,16,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0000,Offload,1777819939041694,1777819939052558,1777819939052704,1777819939052704,1777819939048749,1777819939048749,1777819939145750,1777819939145750,1777819939176719,135025,146,37871,97001,7,97001,28919,14,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0000,Offload,1777819939243704,1777819939252331,1777819939257353,1777819939257353,1777819939256205,1777819939256206,1777819939353050,1777819939353050,1777819939360376,116672,5022,14801,96845,4,96844,28816,17,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0000,Offload,1777819939445340,1777819939453962,1777819939457465,1777819939457465,1777819939452737,1777819939452737,1777819939550367,1777819939550367,1777819939580563,135223,3503,34084,97630,6,97630,28687,13,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0000,Offload,1777819939646337,1777819939654947,1777819939660050,1777819939660050,1777819939655291,1777819939655292,1777819939752367,1777819939752367,1777819939785329,138992,5103,36807,97076,6,97075,28730,13,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0000,Offload,1777819939847109,1777819939855721,1777819939858975,1777819939858975,1777819939855350,1777819939855351,1777819939952596,1777819939952596,1777819939989901,142792,3254,42286,97246,6,97245,28596,15,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0000,Offload,1777819940048752,1777819940057725,1777819940057866,1777819940057866,1777819940052662,1777819940052663,1777819940148986,1777819940148986,1777819940156303,107551,141,11080,96324,6,96323,28433,16,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0000,Offload,1777819940250134,1777819940259157,1777819940264948,1777819940264949,1777819940262896,1777819940262897,1777819940359688,1777819940359689,1777819940400211,150077,5792,47485,96793,7,96791,28401,13,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1777819940451033,1777819940460172,1777819940463377,1777819940463377,1777819940458528,1777819940458529,1777819940555627,1777819940555627,1777819940610475,159442,3205,59132,97099,6,97098,28432,12,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0000,Offload,1777819940652638,1777819940661827,1777819940665101,1777819940665102,1777819940660915,1777819940660915,1777819940757161,1777819940757161,1777819940809762,157124,3275,57596,96246,7,96246,28582,11,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0000,Offload,1777819940854587,1777819940863338,1777819940866569,1777819940866569,1777819940864490,1777819940864490,1777819940960714,1777819940960714,1777819941014159,159572,3231,60109,96224,8,96224,28726,10,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0000,Offload,1777819941056498,1777819941062120,1777819941062269,1777819941062269,1777819941057800,1777819941057801,1777819941155540,1777819941155540,1777819941219415,162917,149,65022,97740,6,97739,28828,12,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0000,Offload,1777819941258866,1777819941266933,1777819941273449,1777819941273450,1777819941269886,1777819941269886,1777819941367814,1777819941367814,1777819941424045,165179,6517,60726,97928,8,97928,28877,14,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0000,Offload,1777819941460356,1777819941469041,1777819941472343,1777819941472343,1777819941467598,1777819941467598,1777819941563787,1777819941563787,1777819941634547,174191,3302,74695,96189,5,96189,28858,11,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0000,Offload,1777819941661310,1777819941669978,1777819941678224,1777819941678224,1777819941676917,1777819941676917,1777819941773779,1777819941773779,1777819941782153,120843,8246,15727,96862,8,96862,29173,13,yolov5n,JpgLossy,T1,Letterbox
144,865,RSU-0000,Offload,1777819941861957,1777819941870733,1777819941874178,1777819941874178,1777819941869349,1777819941869349,1777819941967642,1777819941967643,1777819942039423,177466,3445,75720,98294,7,98293,29449,14,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0000,Offload,1777819942063909,1777819942072523,1777819942072708,1777819942072708,1777819942068838,1777819942068839,1777819942167823,1777819942167823,1777819942242995,179086,185,79909,98985,7,98984,29487,15,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0000,Offload,1777819942265599,1777819942274295,1777819942279228,1777819942279228,1777819942277660,1777819942277660,1777819942373757,1777819942373757,1777819942380996,115397,4933,14360,96097,7,96097,29331,13,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0000,Offload,1777819942467794,1777819942476572,1777819942479937,1777819942479937,1777819942475228,1777819942475228,1777819942572776,1777819942572776,1777819942658578,190784,3365,89864,97548,7,97548,29095,11,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0000,Offload,1777819942669066,1777819942675207,1777819942678576,1777819942678576,1777819942674193,1777819942674194,1777819942770547,1777819942770548,1777819942857809,188743,3369,89012,96355,7,96353,29006,13,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0000,Offload,1777819942870274,1777819942879715,1777819942883670,1777819942883671,1777819942880168,1777819942880169,1777819942976244,1777819942976244,1777819942983459,113185,3956,13147,96076,6,96075,28831,14,yolov5n,JpgLossy,T1,Letterbox
150,901,RSU-0000,Offload,1777819943071342,1777819943080379,1777819943080564,1777819943080564,1777819943076524,1777819943076525,1777819943173211,1777819943173211,1777819943267416,196074,185,99198,96687,4,96686,28445,15,yolov5n,JpgLossy,T1,Letterbox
151,907,RSU-0000,Offload,1777819943272877,1777819943282040,1777819943285239,1777819943285239,1777819943284211,1777819943284211,1777819943381215,1777819943381216,1777819943472309,199432,3199,99223,97005,5,97004,28225,16,yolov5n,JpgLossy,T1,Letterbox
152,913,RSU-0000,Offload,1777819943474772,1777819943483501,1777819943486620,1777819943486621,1777819943482048,1777819943482048,1777819943578732,1777819943578732,1777819943678766,203994,3120,104183,96684,7,96684,27997,15,yolov5n,JpgLossy,T1,Letterbox
153,919,RSU-0000,Offload,1777819943676931,1777819943682790,1777819943686057,1777819943686057,1777819943681331,1777819943681331,1777819943786050,1777819943786050,1777819943882600,205669,3267,97679,104719,4,104719,27842,13,yolov5n,JpgLossy,T1,Letterbox
154,925,RSU-0000,Offload,1777819943878605,1777819943888155,1777819943893064,1777819943893064,1777819943889620,1777819943889621,1777819943987134,1777819943987134,1777819944085131,206526,4909,104096,97514,7,97513,27934,15,yolov5n,JpgLossy,T1,Letterbox
155,931,RSU-0000,Offload,1777819944080479,1777819944093601,1777819944093744,1777819944093744,1777819944089334,1777819944089334,1777819944186356,1777819944186356,1777819944287033,206554,143,109382,97022,7,97022,27835,12,yolov5n,JpgLossy,T1,Letterbox
156,937,RSU-0000,Offload,1777819944282106,1777819944292539,1777819944295847,1777819944295847,1777819944292097,1777819944292097,1777819944390379,1777819944390379,1777819944487956,205850,3308,104252,98282,8,98282,27554,15,yolov5n,JpgLossy,T1,Letterbox
157,943,RSU-0000,Offload,1777819944482958,1777819944493535,1777819944496824,1777819944496824,1777819944494651,1777819944494651,1777819944591151,1777819944591151,1777819944681435,198477,3289,98683,96500,5,96500,27378,13,yolov5n,JpgLossy,T1,Letterbox
158,949,RSU-0000,Offload,1777819944684680,1777819944693280,1777819944696695,1777819944696696,1777819944693735,1777819944693736,1777819944790477,1777819944790477,1777819944892209,207529,3416,107364,96742,7,96741,27266,9,yolov5n,JpgLossy,T1,Letterbox
159,955,RSU-0000,Offload,1777819944886763,1777819944897743,1777819944900940,1777819944900940,1777819944898888,1777819944898889,1777819944995653,1777819944995653,1777819945002988,116225,3197,16256,96765,7,96764,27490,11,yolov5n,JpgLossy,T1,Letterbox
160,961,RSU-0000,Offload,1777819945088846,1777819945097706,1777819945097858,1777819945097858,1777819945093029,1777819945093030,1777819945190127,1777819945190127,1777819945213316,124470,152,27213,97098,7,97097,27542,14,yolov5n,JpgLossy,T1,Letterbox
161,967,RSU-0000,Offload,1777819945290084,1777819945298927,1777819945305696,1777819945305697,1777819945302306,1777819945302306,1777819945398661,1777819945398661,1777819945417914,127830,6770,24698,96355,7,96355,27476,9,yolov5n,JpgLossy,T1,Letterbox
162,973,RSU-0000,Offload,1777819945491046,1777819945500395,1777819945501979,1777819945501980,1777819945497293,1777819945497293,1777819945595125,1777819945595125,1777819945628277,137231,1585,37807,97832,7,97832,27545,14,yolov5n,JpgLossy,T1,Letterbox
163,979,RSU-0000,Offload,1777819945692081,1777819945701280,1777819945704648,1777819945704648,1777819945701247,1777819945701248,1777819945798317,1777819945798317,1777819945827505,135424,3368,34978,97070,8,97069,27545,12,yolov5n,JpgLossy,T1,Letterbox
164,985,RSU-0000,Offload,1777819945893489,1777819945902194,1777819945905352,1777819945905352,1777819945900452,1777819945900453,1777819945997650,1777819945997650,1777819946032329,138840,3158,38478,97198,6,97197,27473,13,yolov5n,JpgLossy,T1,Letterbox
165,991,RSU-0000,Offload,1777819946095148,1777819946103972,1777819946104122,1777819946104122,1777819946099750,1777819946099751,1777819946196727,1777819946196727,1777819946237134,141986,150,44853,96977,6,96976,27399,12,yolov5n,JpgLossy,T1,Letterbox
166,997,RSU-0000,Offload,1777819946296723,1777819946305295,1777819946308523,1777819946308523,1777819946305458,1777819946305458,1777819946403538,1777819946403538,1777819946441935,145212,3228,43897,98080,7,98080,27358,10,yolov5n,JpgLossy,T1,Letterbox
167,1003,RSU-0000,Offload,1777819946498702,1777819946507532,1777819946510806,1777819946510806,1777819946506712,1777819946506712,1777819946603705,1777819946603705,1777819946652061,153359,3274,53085,96993,7,96993,27283,13,yolov5n,JpgLossy,T1,Letterbox
168,1009,RSU-0000,Offload,1777819946700445,1777819946709066,1777819946712285,1777819946712285,1777819946708830,1777819946708831,1777819946805930,1777819946805931,1777819946851454,151009,3219,50683,97101,6,97099,27236,12,yolov5n,JpgLossy,T1,Letterbox
169,1015,RSU-0000,Offload,1777819946901907,1777819946910768,1777819946913883,1777819946913883,1777819946911347,1777819946911347,1777819947008247,1777819947008247,1777819947056233,154326,3115,54303,96900,8,96900,27255,9,yolov5n,JpgLossy,T1,Letterbox
170,1021,RSU-0000,Offload,1777819947103197,1777819947111866,1777819947112020,1777819947112020,1777819947107252,1777819947107252,1777819947204939,1777819947204940,1777819947261110,157913,154,60057,97688,14,97687,27200,11,yolov5n,JpgLossy,T1,Letterbox
171,1027,RSU-0000,Offload,1777819947304900,1777819947313591,1777819947318643,1777819947318643,1777819947315142,1777819947315143,1777819947411888,1777819947411889,1777819947465858,160958,5052,59152,96747,7,96745,27273,11,yolov5n,JpgLossy,T1,Letterbox
172,1033,RSU-0000,Offload,1777819947506583,1777819947515204,1777819947520325,1777819947520325,1777819947516115,1777819947516115,1777819947612341,1777819947612341,1777819947676333,169750,5121,68396,96226,7,96226,27424,12,yolov5n,JpgLossy,T1,Letterbox
173,1039,RSU-0000,Offload,1777819947708792,1777819947717523,1777819947720672,1777819947720673,1777819947717227,1777819947717227,1777819947814105,1777819947814105,1777819947875360,166568,3150,66533,96878,7,96878,27504,12,yolov5n,JpgLossy,T1,Letterbox
174,1045,RSU-0000,Offload,1777819947910630,1777819947919324,1777819947922465,1777819947922465,1777819947917746,1777819947917747,1777819948013750,1777819948013750,1777819948080320,169690,3141,70538,96004,7,96003,27393,10,yolov5n,JpgLossy,T1,Letterbox
175,1051,RSU-0000,Offload,1777819948112799,1777819948122071,1777819948122208,1777819948122208,1777819948117127,1777819948117127,1777819948215030,1777819948215030,1777819948285179,172380,137,74333,97903,7,97903,27234,9,yolov5n,JpgLossy,T1,Letterbox
176,1057,RSU-0000,Offload,1777819948314121,1777819948322971,1777819948328610,1777819948328611,1777819948323716,1777819948323717,1777819948420622,1777819948420622,1777819948489617,175496,5640,72944,96906,6,96905,27359,11,yolov5n,JpgLossy,T1,Letterbox
177,1063,RSU-0000,Offload,1777819948515419,1777819948524801,1777819948528036,1777819948528036,1777819948524518,1777819948524518,1777819948622458,1777819948622458,1777819948694433,179014,3235,77831,97940,8,97940,27324,11,yolov5n,JpgLossy,T1,Letterbox
178,1069,RSU-0000,Offload,1777819948715937,1777819948725257,1777819948730066,1777819948730066,1777819948725622,1777819948725622,1777819948821593,1777819948821594,1777819948899515,183578,4809,82790,95972,7,95971,27222,10,yolov5n,JpgLossy,T1,Letterbox
179,1075,RSU-0000,Offload,1777819948916973,1777819948926321,1777819948929482,1777819948929482,1777819948924934,1777819948924934,1777819949021964,1777819949021964,1777819949104301,187328,3161,87130,97030,7,97030,27262,11,yolov5n,JpgLossy,T1,Letterbox
180,1081,RSU-0000,Offload,1777819949118649,1777819949128021,1777819949128165,1777819949128165,1777819949123635,1777819949123635,1777819949220505,1777819949220505,1777819949322821,204172,144,107154,96870,4,96870,27338,8,yolov5n,JpgLossy,T1,Letterbox
181,1087,RSU-0000,Offload,1777819949320572,1777819949330025,1777819949333256,1777819949333256,1777819949329475,1777819949329475,1777819949426554,1777819949426554,1777819949513945,193373,3231,93055,97079,8,97079,27308,11,yolov5n,JpgLossy,T1,Letterbox
182,1093,RSU-0000,Offload,1777819949522395,1777819949531178,1777819949534422,1777819949534422,1777819949529465,1777819949529465,1777819949626216,1777819949626216,1777819949718774,196379,3244,96377,96751,7,96751,27404,9,yolov5n,JpgLossy,T1,Letterbox
183,1099,RSU-0000,Offload,1777819949723202,1777819949731901,1777819949735228,1777819949735228,1777819949730953,1777819949730954,1777819949827542,1777819949827543,1777819949923732,200530,3327,100607,96590,6,96588,27407,10,yolov5n,JpgLossy,T1,Letterbox
184,1105,RSU-0000,Offload,1777819949923730,1777819949932374,1777819949935670,1777819949935670,1777819949930776,1777819949930776,1777819950027822,1777819950027822,1777819950129090,205360,3296,105010,97046,8,97046,27344,9,yolov5n,JpgLossy,T1,Letterbox
185,1111,RSU-0000,Offload,1777819950125796,1777819950134585,1777819950134768,1777819950134768,1777819950130526,1777819950130527,1777819950226563,1777819950226563,1777819950331902,206106,183,109879,96037,7,96036,27188,11,yolov5n,JpgLossy,T1,Letterbox
186,1117,RSU-0000,Offload,1777819950326979,1777819950340492,1777819950343716,1777819950343716,1777819950340941,1777819950340941,1777819950437968,1777819950437968,1777819950533961,206982,3224,106723,97027,8,97027,27267,9,yolov5n,JpgLossy,T1,Letterbox
187,1123,RSU-0000,Offload,1777819950528863,1777819950539508,1777819950542784,1777819950542784,1777819950538296,1777819950538297,1777819950634399,1777819950634399,1777819950641645,112782,3276,13397,96103,6,96102,27070,10,yolov5n,JpgLossy,T1,Letterbox
188,1129,RSU-0000,Offload,1777819950730218,1777819950738909,1777819950743926,1777819950743926,1777819950740045,1777819950740045,1777819950836800,1777819950836800,1777819950936807,206589,5017,104809,96755,8,96755,27269,9,yolov5n,JpgLossy,T1,Letterbox
189,1135,RSU-0000,Offload,1777819950931251,1777819950942520,1777819950949035,1777819950949035,1777819950944632,1777819950944632,1777819951040688,1777819951040688,1777819951138638,207387,6515,104809,96056,7,96056,27313,10,yolov5n,JpgLossy,T1,Letterbox
190,1141,RSU-0000,Offload,1777819951132722,1777819951144509,1777819951144653,1777819951144653,1777819951140519,1777819951140525,1777819951236449,1777819951236449,1777819951254800,122078,144,25997,95930,7,95924,27351,10,yolov5n,JpgLossy,T1,Letterbox
191,1147,RSU-0000,Offload,1777819951334351,1777819951343205,1777819951346468,1777819951346469,1777819951342137,1777819951342137,1777819951439237,1777819951439237,1777819951459601,125250,3264,24879,97100,7,97100,27438,10,yolov5n,JpgLossy,T1,Letterbox
192,1153,RSU-0000,Offload,1777819951535554,1777819951544748,1777819951547872,1777819951547872,1777819951542922,1777819951542922,1777819951640880,1777819951640880,1777819951669927,134373,3124,33284,97958,7,97958,27364,11,yolov5n,JpgLossy,T1,Letterbox
193,1159,RSU-0000,Offload,1777819951737673,1777819951746525,1777819951753473,1777819951753474,1777819951752011,1777819951752011,1777819951848777,1777819951848777,1777819951869276,131603,6949,27883,96766,5,96766,27326,9,yolov5n,JpgLossy,T1,Letterbox
194,1165,RSU-0000,Offload,1777819951939049,1777819951947962,1777819951952872,1777819951952872,1777819951950273,1777819951950273,1777819952047140,1777819952047140,1777819952073876,134827,4910,33043,96867,7,96867,27214,10,yolov5n,JpgLossy,T1,Letterbox
195,1171,RSU-0000,Offload,1777819952140601,1777819952149891,1777819952150026,1777819952150027,1777819952144871,1777819952144871,1777819952241018,1777819952241018,1777819952248336,107735,136,11439,96147,13,96147,27155,10,yolov5n,JpgLossy,T1,Letterbox
196,1177,RSU-0000,Offload,1777819952341967,1777819952351085,1777819952356764,1777819952356764,1777819952353043,1777819952353044,1777819952449507,1777819952449507,1777819952483555,141588,5679,39441,96464,4,96463,27190,10,yolov5n,JpgLossy,T1,Letterbox
197,1183,RSU-0000,Offload,1777819952543343,1777819952552043,1777819952556929,1777819952556929,1777819952554792,1777819952554793,1777819952651089,1777819952651089,1777819952693895,150552,4886,49362,96297,7,96296,27090,9,yolov5n,JpgLossy,T1,Letterbox
198,1189,RSU-0000,Offload,1777819952744699,1777819952765563,1777819952770635,1777819952770636,1777819952766273,1777819952766273,1777819952863057,1777819952863057,1777819952893087,148388,5073,46523,96784,8,96784,27163,12,yolov5n,JpgLossy,T1,Letterbox
199,1195,RSU-0000,Offload,1777819952946829,1777819952955430,1777819952960469,1777819952960469,1777819952955879,1777819952955879,1777819953053045,1777819953053045,1777819953098145,151316,5039,49103,97166,8,97166,27122,10,yolov5n,JpgLossy,T1,Letterbox
200,1201,RSU-0000,Offload,1777819953148186,1777819953157235,1777819953157387,1777819953157387,1777819953152732,1777819953152732,1777819953249760,1777819953249760,1777819953302827,154641,152,57454,97028,7,97028,27244,10,yolov5n,JpgLossy,T1,Letterbox
201,1207,RSU-0000,Offload,1777819953349108,1777819953359412,1777819953364389,1777819953364390,1777819953361860,1777819953361861,1777819953458769,1777819953458769,1777819953507581,158473,4978,56581,96909,5,96908,27235,10,yolov5n,JpgLossy,T1,Letterbox
202,1213,RSU-0000,Offload,1777819953550216,1777819953558876,1777819953563778,1777819953563778,1777819953559682,1777819953559682,1777819953656593,1777819953656593,1777819953683270,133054,4902,31234,96911,7,96911,27175,10,yolov5n,JpgLossy,T1,Letterbox
203,1219,RSU-0000,Offload,1777819953751838,1777819953760733,1777819953766967,1777819953766967,1777819953762850,1777819953762850,1777819953859765,1777819953859765,1777819953916588,164750,6234,61593,96915,8,96915,27208,10,yolov5n,JpgLossy,T1,Letterbox
204,1225,RSU-0000,Offload,1777819953953455,1777819953962416,1777819953965614,1777819953965614,1777819953960666,1777819953960666,1777819954057664,1777819954057664,1777819954122189,168734,3198,68531,96998,7,96998,27276,10,yolov5n,JpgLossy,T1,Letterbox
205,1231,RSU-0000,Offload,1777819954154206,1777819954163068,1777819954163207,1777819954163207,1777819954159043,1777819954159043,1777819954255829,1777819954255830,1777819954326855,172649,139,75718,96787,5,96786,27294,11,yolov5n,JpgLossy,T1,Letterbox
206,1237,RSU-0000,Offload,1777819954355309,1777819954364053,1777819954368940,1777819954368940,1777819954365472,1777819954365473,1777819954461586,1777819954461586,1777819954531638,176329,4887,75321,96114,7,96113,27150,11,yolov5n,JpgLossy,T1,Letterbox
207,1243,RSU-0000,Offload,1777819954556097,1777819954565267,1777819954566885,1777819954566886,1777819954562053,1777819954562054,1777819954659359,1777819954659359,1777819954736408,180311,1619,81376,97306,10,97305,27236,12,yolov5n,JpgLossy,T1,Letterbox
208,1249,RSU-0000,Offload,1777819954757829,1777819954766708,1777819954768266,1777819954768267,1777819954763301,1777819954763301,1777819954860154,1777819954860155,1777819954941355,183526,1559,85105,96854,8,96853,27195,11,yolov5n,JpgLossy,T1,Letterbox
209,1255,RSU-0000,Offload,1777819954959807,1777819954968678,1777819954975115,1777819954975116,1777819954974046,1777819954974046,1777819955070055,1777819955070055,1777819955104096,144289,6438,41834,96009,8,96009,27205,11,yolov5n,JpgLossy,T1,Letterbox
210,1261,RSU-0000,Offload,1777819955161962,1777819955170893,1777819955171037,1777819955171037,1777819955165946,1777819955165946,1777819955261879,1777819955261879,1777819955269113,107151,144,11066,95933,8,95933,27192,11,yolov5n,JpgLossy,T1,Letterbox
211,1267,RSU-0000,Offload,1777819955363910,1777819955372647,1777819955378505,1777819955378505,1777819955375097,1777819955375097,1777819955472006,1777819955472007,1777819955555821,191911,5858,89136,96910,7,96909,27266,10,yolov5n,JpgLossy,T1,Letterbox
212,1273,RSU-0000,Offload,1777819955565285,1777819955574287,1777819955581164,1777819955581164,1777819955577852,1777819955577852,1777819955675042,1777819955675042,1777819955770304,205019,6877,100944,97190,8,97190,27405,10,yolov5n,JpgLossy,T1,Letterbox
213,1279,RSU-0000,Offload,1777819955766309,1777819955775821,1777819955777394,1777819955777394,1777819955772826,1777819955772826,1777819955869575,1777819955869575,1777819955971034,204725,1573,106396,96749,7,96749,27448,9,yolov5n,JpgLossy,T1,Letterbox
214,1285,RSU-0000,Offload,1777819955967237,1777819955978512,1777819955981917,1777819955981917,1777819955977326,1777819955977326,1777819956074351,1777819956074352,1777819956171201,203964,3405,103526,97026,7,97025,27341,11,yolov5n,JpgLossy,T1,Letterbox
215,1291,RSU-0000,Offload,1777819956167922,1777819956176751,1777819956176898,1777819956176898,1777819956172141,1777819956172142,1777819956268501,1777819956268501,1777819956374108,206186,147,109667,96360,12,96359,27287,12,yolov5n,JpgLossy,T1,Letterbox
216,1297,RSU-0000,Offload,1777819956369272,1777819956381390,1777819956384659,1777819956384659,1777819956379883,1777819956379883,1777819956475868,1777819956475868,1777819956575189,205917,3269,106656,95985,7,95985,27349,12,yolov5n,JpgLossy,T1,Letterbox
217,1303,RSU-0000,Offload,1777819956570039,1777819956580892,1777819956584115,1777819956584116,1777819956579158,1777819956579158,1777819956676774,1777819956676775,1777819956684080,114041,3224,13193,97617,7,97616,27505,12,yolov5n,JpgLossy,T1,Letterbox
218,1309,RSU-0000,Offload,1777819956771893,1777819956780656,1777819956783910,1777819956783910,1777819956778970,1777819956778970,1777819956876138,1777819956876138,1777819956885174,113281,3254,12847,97168,12,97168,27475,14,yolov5n,JpgLossy,T1,Letterbox
219,1315,RSU-0000,Offload,1777819956972966,1777819956981660,1777819956984945,1777819956984946,1777819956982479,1777819956982479,1777819957079715,1777819957079716,1777819957180493,207527,3286,106997,97237,7,97236,27487,14,yolov5n,JpgLossy,T1,Letterbox
220,1321,RSU-0000,Offload,1777819957174887,1777819957186083,1777819957186221,1777819957186221,1777819957182693,1777819957182693,1777819957279568,1777819957279568,1777819957296329,121442,138,24422,96875,7,96875,27595,14,yolov5n,JpgLossy,T1,Letterbox
221,1327,RSU-0000,Offload,1777819957376161,1777819957385094,1777819957390180,1777819957390181,1777819957386673,1777819957386674,1777819957483595,1777819957483595,1777819957501307,125146,5087,23130,96922,7,96921,27655,11,yolov5n,JpgLossy,T1,Letterbox
222,1333,RSU-0000,Offload,1777819957577150,1777819957586694,1777819957589951,1777819957589951,1777819957585007,1777819957585008,1777819957682371,1777819957682371,1777819957705978,128828,3257,28202,97364,5,97363,27719,12,yolov5n,JpgLossy,T1,Letterbox
223,1339,RSU-0000,Offload,1777819957777947,1777819957787335,1777819957790545,1777819957790545,1777819957785624,1777819957785624,1777819957882633,1777819957882633,1777819957911113,133166,3210,32940,97009,7,97009,27696,11,yolov5n,JpgLossy,T1,Letterbox
224,1345,RSU-0000,Offload,1777819957979897,1777819957988779,1777819957993651,1777819957993651,1777819957988662,1777819957988663,1777819958086019,1777819958086020,1777819958115717,135820,4872,33577,97358,13,97356,27571,16,yolov5n,JpgLossy,T1,Letterbox
