sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
113,227,RSU-0000,Offload,1777820332406476,1777820332415839,1777820332415973,1777820332415973,1777820332452345,1777820332452345,1777820332735015,1777820332735015,1777820332744344,337868,134,11603,282670,43461,282670,28006,20,yolov5s,JpgLossy,T1,Letterbox
117,235,RSU-0000,Offload,1777820332678904,1777820332688660,1777820332688792,1777820332688792,1777820332735043,1777820332735043,1777820333017010,1777820333017010,1777820333027296,348392,132,12890,281967,53403,281967,28027,18,yolov5s,JpgLossy,T1,Letterbox
121,243,RSU-0000,Offload,1777820332951163,1777820332960502,1777820332960632,1777820332960632,1777820333017049,1777820333017049,1777820333301211,1777820333301212,1777820333310636,359473,130,11689,284163,63491,284162,27981,17,yolov5s,JpgLossy,T1,Letterbox
126,253,RSU-0000,Offload,1777820333291419,1777820333300389,1777820333300520,1777820333300521,1777820333301250,1777820333301251,1777820333585313,1777820333585313,1777820333594711,303292,132,11855,284063,7242,284062,28045,17,yolov5s,JpgLossy,T1,Letterbox
130,261,RSU-0000,Offload,1777820333562984,1777820333571896,1777820333572044,1777820333572044,1777820333585342,1777820333585342,1777820333868536,1777820333868537,1777820333878059,315075,148,11021,283195,20711,283194,28107,19,yolov5s,JpgLossy,T1,Letterbox
134,269,RSU-0000,Offload,1777820333836850,1777820333846332,1777820333846470,1777820333846470,1777820333868568,1777820333868568,1777820334151967,1777820334151968,1777820334161489,324639,138,11220,283400,29881,283399,28055,20,yolov5s,JpgLossy,T1,Letterbox
138,277,RSU-0000,Offload,1777820334109279,1777820334118135,1777820334118272,1777820334118272,1777820334152010,1777820334152010,1777820334435751,1777820334435751,1777820334445287,336008,137,11305,283741,40825,283741,28013,19,yolov5s,JpgLossy,T1,Letterbox
142,285,RSU-0000,Offload,1777820334380686,1777820334390710,1777820334390847,1777820334390848,1777820334435794,1777820334435794,1777820334720240,1777820334720240,1777820334734195,353509,138,17168,284446,51757,284446,27972,16,yolov5s,JpgLossy,T1,Letterbox
146,293,RSU-0000,Offload,1777820334653309,1777820334662612,1777820334662763,1777820334662763,1777820334720272,1777820334720272,1777820335005665,1777820335005665,1777820335015097,361788,151,11642,285393,64602,285393,27948,18,yolov5s,JpgLossy,T1,Letterbox
151,303,RSU-0000,Offload,1777820334993047,1777820335002311,1777820335002450,1777820335002450,1777820335005692,1777820335005692,1777820335290035,1777820335290035,1777820335299461,306414,139,11577,284343,10355,284343,27672,18,yolov5s,JpgLossy,T1,Letterbox
155,311,RSU-0000,Offload,1777820335265178,1777820335274449,1777820335274593,1777820335274593,1777820335290071,1777820335290071,1777820335574112,1777820335574112,1777820335583491,318313,144,11027,284041,23101,284041,27705,14,yolov5s,JpgLossy,T1,Letterbox
159,319,RSU-0000,Offload,1777820335537893,1777820335547214,1777820335547360,1777820335547360,1777820335574153,1777820335574153,1777820335858074,1777820335858074,1777820335867605,329712,146,13773,283921,31872,283921,27798,18,yolov5s,JpgLossy,T1,Letterbox
163,327,RSU-0000,Offload,1777820335812509,1777820335821895,1777820335822025,1777820335822025,1777820335858115,1777820335858115,1777820336143621,1777820336143621,1777820336153395,340886,130,12370,285506,42880,285506,27734,15,yolov5s,JpgLossy,T1,Letterbox
167,335,RSU-0000,Offload,1777820336085824,1777820336095823,1777820336095968,1777820336095969,1777820336143659,1777820336143659,1777820336429180,1777820336429181,1777820336439635,353811,146,13600,285522,54543,285521,27735,15,yolov5s,JpgLossy,T1,Letterbox
172,345,RSU-0000,Offload,1777820336426903,1777820336435319,1777820336435448,1777820336435449,1777820336429211,1777820336429211,1777820336713583,1777820336713583,1777820336722681,295778,130,9757,284372,1519,284372,27750,15,yolov5s,JpgLossy,T1,Letterbox
176,353,RSU-0000,Offload,1777820336699747,1777820336709303,1777820336709450,1777820336709450,1777820336713619,1777820336713620,1777820336996774,1777820336996774,1777820337006258,306511,147,11276,283155,11933,283154,27683,15,yolov5s,JpgLossy,T1,Letterbox
180,361,RSU-0000,Offload,1777820336971528,1777820336980837,1777820336980979,1777820336980980,1777820336996815,1777820336996815,1777820337280140,1777820337280140,1777820337289772,318244,143,11205,283325,23571,283325,27868,17,yolov5s,JpgLossy,T1,Letterbox
184,369,RSU-0000,Offload,1777820337242964,1777820337252813,1777820337252955,1777820337252955,1777820337280175,1777820337280176,1777820337564232,1777820337564233,1777820337573567,330603,142,13559,284058,32844,284056,27875,15,yolov5s,JpgLossy,T1,Letterbox
188,377,RSU-0000,Offload,1777820337515386,1777820337524968,1777820337525094,1777820337525094,1777820337564273,1777820337564273,1777820337847485,1777820337847485,1777820337857525,342139,126,12718,283212,46083,283212,27862,16,yolov5s,JpgLossy,T1,Letterbox
192,385,RSU-0000,Offload,1777820337788559,1777820337797421,1777820337797564,1777820337797564,1777820337847527,1777820337847527,1777820338132427,1777820338132428,1777820338142997,354438,143,13050,284901,56344,284900,27865,15,yolov5s,JpgLossy,T1,Letterbox
197,395,RSU-0000,Offload,1777820338128462,1777820338137651,1777820338137785,1777820338137785,1777820338132456,1777820338132457,1777820338415800,1777820338415800,1777820338425345,296883,134,11215,283344,2190,283343,27854,15,yolov5s,JpgLossy,T1,Letterbox
201,403,RSU-0000,Offload,1777820338400817,1777820338410025,1777820338410174,1777820338410174,1777820338415843,1777820338415843,1777820338699719,1777820338699719,1777820338709320,308503,149,12062,283876,12416,283876,27871,15,yolov5s,JpgLossy,T1,Letterbox
205,411,RSU-0000,Offload,1777820338673472,1777820338682828,1777820338682958,1777820338682958,1777820338699757,1777820338699757,1777820338983557,1777820338983557,1777820338993242,319770,130,11131,283800,24709,283800,27809,17,yolov5s,JpgLossy,T1,Letterbox
209,419,RSU-0000,Offload,1777820338944234,1777820338952030,1777820338952157,1777820338952157,1777820338983587,1777820338983587,1777820339267886,1777820339267886,1777820339277299,333065,127,9504,284299,39135,284299,27785,17,yolov5s,JpgLossy,T1,Letterbox
213,427,RSU-0000,Offload,1777820339217647,1777820339227112,1777820339227249,1777820339227249,1777820339267925,1777820339267925,1777820339551652,1777820339551652,1777820339562061,344414,137,12255,283727,48295,283727,27810,17,yolov5s,JpgLossy,T1,Letterbox
217,435,RSU-0000,Offload,1777820339488918,1777820339498556,1777820339498722,1777820339498722,1777820339551682,1777820339551682,1777820339836151,1777820339836151,1777820339845655,356737,166,14140,284469,57962,284469,27694,16,yolov5s,JpgLossy,T1,Letterbox
222,445,RSU-0000,Offload,1777820339829155,1777820339837600,1777820339837719,1777820339837719,1777820339836181,1777820339836182,1777820340120911,1777820340120911,1777820340130416,301261,119,10744,284730,5668,284729,27708,18,yolov5s,JpgLossy,T1,Letterbox
226,453,RSU-0000,Offload,1777820340101660,1777820340111601,1777820340111745,1777820340111746,1777820340120941,1777820340120941,1777820340407040,1777820340407040,1777820340416565,314905,145,12199,286099,16462,286099,27711,15,yolov5s,JpgLossy,T1,Letterbox
230,461,RSU-0000,Offload,1777820340374267,1777820340385026,1777820340385165,1777820340385165,1777820340407079,1777820340407079,1777820340692618,1777820340692618,1777820340702279,328012,139,14499,285539,27835,285539,27698,17,yolov5s,JpgLossy,T1,Letterbox
234,469,RSU-0000,Offload,1777820340646489,1777820340655940,1777820340656063,1777820340656063,1777820340692649,1777820340692649,1777820340977063,1777820340977063,1777820340986591,340102,123,12122,284414,43443,284414,27589,16,yolov5s,JpgLossy,T1,Letterbox
238,477,RSU-0000,Offload,1777820340918899,1777820340927339,1777820340927481,1777820340927481,1777820340977092,1777820340977092,1777820341262122,1777820341262122,1777820341272543,353644,142,11092,285030,57380,285030,27675,14,yolov5s,JpgLossy,T1,Letterbox
243,487,RSU-0000,Offload,1777820341258591,1777820341267944,1777820341268079,1777820341268079,1777820341262152,1777820341262152,1777820341548046,1777820341548046,1777820341557574,298983,135,11710,285894,1244,285894,27754,14,yolov5s,JpgLossy,T1,Letterbox
247,495,RSU-0000,Offload,1777820341530507,1777820341539744,1777820341539869,1777820341539869,1777820341548075,1777820341548075,1777820341833093,1777820341833093,1777820341842641,312134,125,11699,285018,15292,285018,27821,14,yolov5s,JpgLossy,T1,Letterbox
251,503,RSU-0000,Offload,1777820341802527,1777820341811771,1777820341811920,1777820341811920,1777820341833136,1777820341833136,1777820342118238,1777820342118238,1777820342127758,325231,149,14613,285102,25367,285102,27874,15,yolov5s,JpgLossy,T1,Letterbox
255,511,RSU-0000,Offload,1777820342075643,1777820342084738,1777820342084880,1777820342084880,1777820342118268,1777820342118268,1777820342403123,1777820342403123,1777820342412613,336970,142,11470,284855,40503,284855,27870,14,yolov5s,JpgLossy,T1,Letterbox
259,519,RSU-0000,Offload,1777820342347789,1777820342356932,1777820342357060,1777820342357060,1777820342403158,1777820342403158,1777820342689282,1777820342689283,1777820342702465,354676,128,15724,286125,52699,286124,27832,16,yolov5s,JpgLossy,T1,Letterbox
264,529,RSU-0000,Offload,1777820342687128,1777820342696149,1777820342696289,1777820342696289,1777820342689309,1777820342689309,1777820342973262,1777820342973262,1777820342982728,295600,140,10711,283953,796,283953,27851,16,yolov5s,JpgLossy,T1,Letterbox
268,537,RSU-0000,Offload,1777820342958949,1777820342964798,1777820342964932,1777820342964932,1777820342973292,1777820342973292,1777820343258352,1777820343258352,1777820343267840,308891,134,7483,285060,16214,285060,27830,16,yolov5s,JpgLossy,T1,Letterbox
272,545,RSU-0000,Offload,1777820343231050,1777820343240467,1777820343240603,1777820343240603,1777820343258391,1777820343258391,1777820343541998,1777820343541998,1777820343553255,322205,136,13578,283607,24884,283607,27796,17,yolov5s,JpgLossy,T1,Letterbox
276,553,RSU-0000,Offload,1777820343503176,1777820343512569,1777820343512709,1777820343512709,1777820343542038,1777820343542038,1777820343826243,1777820343826243,1777820343835819,332643,140,11663,284205,36635,284205,27668,19,yolov5s,JpgLossy,T1,Letterbox
280,561,RSU-0000,Offload,1777820343775085,1777820343783506,1777820343783648,1777820343783649,1777820343826282,1777820343826282,1777820344111455,1777820344111455,1777820344121591,346506,143,11295,285173,49895,285173,27727,17,yolov5s,JpgLossy,T1,Letterbox
284,569,RSU-0000,Offload,1777820344048667,1777820344057357,1777820344057489,1777820344057489,1777820344111485,1777820344111485,1777820344397455,1777820344397455,1777820344406932,358265,132,11082,285970,61081,285970,27678,16,yolov5s,JpgLossy,T1,Letterbox
289,579,RSU-0000,Offload,1777820344388178,1777820344397378,1777820344397521,1777820344397521,1777820344397495,1777820344397495,1777820344683612,1777820344683612,1777820344693217,305039,143,11320,286117,7459,286117,27835,18,yolov5s,JpgLossy,T1,Letterbox
293,587,RSU-0000,Offload,1777820344660099,1777820344670823,1777820344670952,1777820344670952,1777820344683650,1777820344683651,1777820344968418,1777820344968418,1777820344977956,317857,129,13517,284768,19443,284767,27890,17,yolov5s,JpgLossy,T1,Letterbox
297,595,RSU-0000,Offload,1777820344932139,1777820344941524,1777820344941671,1777820344941671,1777820344968448,1777820344968448,1777820345252833,1777820345252833,1777820345262419,330280,147,12829,284385,32919,284385,28133,16,yolov5s,JpgLossy,T1,Letterbox
301,603,RSU-0000,Offload,1777820345204281,1777820345213495,1777820345213638,1777820345213638,1777820345252864,1777820345252864,1777820345538660,1777820345538660,1777820345549104,344823,143,12398,285796,46486,285796,28266,19,yolov5s,JpgLossy,T1,Letterbox
305,611,RSU-0000,Offload,1777820345478500,1777820345487582,1777820345487729,1777820345487729,1777820345538690,1777820345538691,1777820345824004,1777820345824004,1777820345833436,354936,147,11829,285314,57646,285313,28330,17,yolov5s,JpgLossy,T1,Letterbox
310,621,RSU-0000,Offload,1777820345817897,1777820345826492,1777820345826639,1777820345826639,1777820345824040,1777820345824040,1777820346109855,1777820346109855,1777820346119487,301590,147,10648,285815,4980,285815,28387,20,yolov5s,JpgLossy,T1,Letterbox
314,629,RSU-0000,Offload,1777820346090804,1777820346099468,1777820346099615,1777820346099615,1777820346109898,1777820346109898,1777820346394653,1777820346394653,1777820346404182,313378,147,11278,284755,17198,284755,28281,20,yolov5s,JpgLossy,T1,Letterbox
318,637,RSU-0000,Offload,1777820346362162,1777820346371147,1777820346371274,1777820346371274,1777820346394690,1777820346394690,1777820346680440,1777820346680440,1777820346690189,328027,127,12502,285750,29648,285750,28571,17,yolov5s,JpgLossy,T1,Letterbox
322,645,RSU-0000,Offload,1777820346634511,1777820346644118,1777820346644270,1777820346644270,1777820346680470,1777820346680470,1777820346967149,1777820346967149,1777820346977211,342700,152,12647,286679,43222,286679,28574,20,yolov5s,JpgLossy,T1,Letterbox
326,653,RSU-0000,Offload,1777820346906486,1777820346915366,1777820346915512,1777820346915512,1777820346967178,1777820346967178,1777820347254123,1777820347254123,1777820347263634,357148,146,11616,286945,58441,286945,28453,17,yolov5s,JpgLossy,T1,Letterbox
331,663,RSU-0000,Offload,1777820347247306,1777820347256507,1777820347256635,1777820347256635,1777820347254152,1777820347254152,1777820347540651,1777820347540651,1777820347550268,302962,128,11390,286499,4945,286499,28487,19,yolov5s,JpgLossy,T1,Letterbox
335,671,RSU-0000,Offload,1777820347519055,1777820347528139,1777820347528286,1777820347528286,1777820347540681,1777820347540681,1777820347825590,1777820347825590,1777820347835077,316022,147,11024,284909,19942,284909,28612,21,yolov5s,JpgLossy,T1,Letterbox
339,679,RSU-0000,Offload,1777820347791185,1777820347800388,1777820347800530,1777820347800530,1777820347825631,1777820347825631,1777820348111320,1777820348111320,1777820348120929,329744,142,12619,285689,31294,285689,28726,19,yolov5s,JpgLossy,T1,Letterbox
343,687,RSU-0000,Offload,1777820348062904,1777820348071971,1777820348072110,1777820348072110,1777820348111350,1777820348111350,1777820348397514,1777820348397514,1777820348406884,343980,139,11768,286164,45909,286164,28749,21,yolov5s,JpgLossy,T1,Letterbox
347,695,RSU-0000,Offload,1777820348335058,1777820348344496,1777820348344649,1777820348344649,1777820348397544,1777820348397544,1777820348684721,1777820348684721,1777820348694115,359057,153,11951,287177,59776,287177,28471,22,yolov5s,JpgLossy,T1,Letterbox
352,705,RSU-0000,Offload,1777820348676265,1777820348686295,1777820348686422,1777820348686422,1777820348684753,1777820348684754,1777820348971151,1777820348971151,1777820348983634,307369,127,15200,286398,5644,286397,28311,20,yolov5s,JpgLossy,T1,Letterbox
356,713,RSU-0000,Offload,1777820348948399,1777820348956849,1777820348956981,1777820348956982,1777820348971178,1777820348971178,1777820349256468,1777820349256468,1777820349265978,317579,133,10363,285290,21793,285290,28249,19,yolov5s,JpgLossy,T1,Letterbox
360,721,RSU-0000,Offload,1777820349220167,1777820349232533,1777820349232682,1777820349232682,1777820349256498,1777820349256498,1777820349541726,1777820349541726,1777820349551257,331090,149,14906,285228,30807,285228,28485,20,yolov5s,JpgLossy,T1,Letterbox
364,729,RSU-0000,Offload,1777820349492361,1777820349501747,1777820349501896,1777820349501896,1777820349541756,1777820349541756,1777820349826312,1777820349826312,1777820349837170,344809,149,14376,284556,45728,284556,28642,22,yolov5s,JpgLossy,T1,Letterbox
368,737,RSU-0000,Offload,1777820349764070,1777820349773224,1777820349773360,1777820349773360,1777820349826342,1777820349826342,1777820350115248,1777820350115249,1777820350124898,360828,136,11481,288907,60304,288906,28896,19,yolov5s,JpgLossy,T1,Letterbox
373,747,RSU-0000,Offload,1777820350104401,1777820350115547,1777820350115683,1777820350115683,1777820350115280,1777820350115281,1777820350402018,1777820350402018,1777820350411724,307323,136,14947,286738,5502,286737,28948,24,yolov5s,JpgLossy,T1,Letterbox
377,755,RSU-0000,Offload,1777820350375951,1777820350385058,1777820350385188,1777820350385188,1777820350402047,1777820350402047,1777820350687263,1777820350687263,1777820350696843,320892,130,10931,285216,24615,285216,28676,21,yolov5s,JpgLossy,T1,Letterbox
381,763,RSU-0000,Offload,1777820350647910,1777820350657105,1777820350657247,1777820350657247,1777820350687301,1777820350687301,1777820350974470,1777820350974470,1777820350984210,336300,142,11294,287169,37695,287169,28687,20,yolov5s,JpgLossy,T1,Letterbox
385,771,RSU-0000,Offload,1777820350920652,1777820350930192,1777820350930326,1777820350930326,1777820350974499,1777820350974499,1777820351260451,1777820351260451,1777820351273512,352860,134,15671,285952,51103,285952,28644,17,yolov5s,JpgLossy,T1,Letterbox
389,779,RSU-0000,Offload,1777820351192271,1777820351203105,1777820351203245,1777820351203245,1777820351260480,1777820351260480,1777820351546738,1777820351546739,1777820351556381,364110,140,12986,286259,64725,286258,28795,20,yolov5s,JpgLossy,T1,Letterbox
394,789,RSU-0000,Offload,1777820351532851,1777820351542425,1777820351542566,1777820351542566,1777820351546771,1777820351546771,1777820351839610,1777820351839610,1777820351849469,316618,141,13560,292839,10078,292839,28808,18,yolov5s,JpgLossy,T1,Letterbox
398,797,RSU-0000,Offload,1777820351806045,1777820351815900,1777820351816044,1777820351816044,1777820351839651,1777820351839651,1777820352125703,1777820352125703,1777820352135279,329234,144,12442,286052,30596,286052,28726,17,yolov5s,JpgLossy,T1,Letterbox
402,805,RSU-0000,Offload,1777820352077421,1777820352086100,1777820352086237,1777820352086237,1777820352125735,1777820352125735,1777820352411623,1777820352411623,1777820352421534,344113,137,12022,285888,46066,285888,28596,18,yolov5s,JpgLossy,T1,Letterbox
406,813,RSU-0000,Offload,1777820352349249,1777820352358438,1777820352358574,1777820352358574,1777820352411664,1777820352411664,1777820352699614,1777820352699614,1777820352709221,359972,136,13329,287950,58557,287950,28475,18,yolov5s,JpgLossy,T1,Letterbox
411,823,RSU-0000,Offload,1777820352689035,1777820352698032,1777820352698159,1777820352698159,1777820352699657,1777820352699657,1777820352985254,1777820352985254,1777820352994656,305621,127,10861,285597,9036,285597,28432,20,yolov5s,JpgLossy,T1,Letterbox
415,831,RSU-0000,Offload,1777820352961748,1777820352971294,1777820352971419,1777820352971419,1777820352985295,1777820352985295,1777820353271478,1777820353271478,1777820353282037,320289,125,18101,286183,15880,286183,28671,19,yolov5s,JpgLossy,T1,Letterbox
419,839,RSU-0000,Offload,1777820353234692,1777820353244184,1777820353244324,1777820353244324,1777820353271509,1777820353271509,1777820353557408,1777820353557409,1777820353567134,332442,140,12688,285900,33714,285899,28853,17,yolov5s,JpgLossy,T1,Letterbox
423,847,RSU-0000,Offload,1777820353506271,1777820353515262,1777820353515402,1777820353515403,1777820353557439,1777820353557439,1777820353844265,1777820353844265,1777820353853814,347543,141,11997,286826,48579,286826,28877,21,yolov5s,JpgLossy,T1,Letterbox
427,855,RSU-0000,Offload,1777820353777998,1777820353786971,1777820353787092,1777820353787092,1777820353844293,1777820353844293,1777820354132098,1777820354132099,1777820354144237,366239,121,14858,287806,63454,287805,29065,22,yolov5s,JpgLossy,T1,Letterbox
432,865,RSU-0000,Offload,1777820354118670,1777820354127939,1777820354128078,1777820354128078,1777820354132135,1777820354132135,1777820354421347,1777820354421347,1777820354430974,312304,139,11431,289212,11522,289212,29449,20,yolov5s,JpgLossy,T1,Letterbox
436,873,RSU-0000,Offload,1777820354390598,1777820354399258,1777820354399389,1777820354399389,1777820354421377,1777820354421377,1777820354708765,1777820354708765,1777820354718346,327748,131,10609,287388,29620,287388,29458,19,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0000,Offload,1777820354662321,1777820354671238,1777820354671380,1777820354671380,1777820354708797,1777820354708797,1777820354995225,1777820354995225,1777820355004630,342309,142,13212,286428,42527,286428,29281,21,yolov5s,JpgLossy,T1,Letterbox
444,889,RSU-0000,Offload,1777820354935469,1777820354941197,1777820354941336,1777820354941336,1777820354995264,1777820354995265,1777820355281165,1777820355281165,1777820355291773,356304,139,9265,285901,60999,285900,29006,20,yolov5s,JpgLossy,T1,Letterbox
449,899,RSU-0000,Offload,1777820355275255,1777820355285103,1777820355285231,1777820355285231,1777820355281206,1777820355281207,1777820355568516,1777820355568516,1777820355578203,302948,128,12774,287310,2736,287309,28633,20,yolov5s,JpgLossy,T1,Letterbox
453,907,RSU-0000,Offload,1777820355547380,1777820355557647,1777820355557782,1777820355557782,1777820355568554,1777820355568554,1777820355854533,1777820355854533,1777820355864229,316849,135,12932,285979,17803,285979,28225,22,yolov5s,JpgLossy,T1,Letterbox
457,915,RSU-0000,Offload,1777820355819630,1777820355828696,1777820355828834,1777820355828834,1777820355854562,1777820355854562,1777820356140474,1777820356140474,1777820356149935,330305,138,11597,285912,32658,285912,27971,20,yolov5s,JpgLossy,T1,Letterbox
461,923,RSU-0000,Offload,1777820356091134,1777820356100086,1777820356100215,1777820356100215,1777820356140514,1777820356140514,1777820356426833,1777820356426833,1777820356436539,345405,129,11589,286319,47368,286319,27886,20,yolov5s,JpgLossy,T1,Letterbox
465,931,RSU-0000,Offload,1777820356363146,1777820356372241,1777820356372378,1777820356372378,1777820356426863,1777820356426864,1777820356713055,1777820356713055,1777820356722633,359487,137,12639,286192,60519,286191,27835,19,yolov5s,JpgLossy,T1,Letterbox
