sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
71,214,RSU-0000,Offload,1777820262600332,1777820262609798,1777820262609938,1777820262609938,1777820262695282,1777820262695282,1777820262978133,1777820262978133,1777820262987247,386915,140,10644,282851,93280,282851,28051,22,yolov5s,JpgLossy,T1,Letterbox
74,223,RSU-0000,Offload,1777820262904537,1777820262913854,1777820262914002,1777820262914002,1777820262978162,1777820262978162,1777820263262400,1777820263262400,1777820263271661,367124,148,10368,284238,72370,284238,28047,18,yolov5s,JpgLossy,T1,Letterbox
77,232,RSU-0000,Offload,1777820263209778,1777820263219764,1777820263219917,1777820263219917,1777820263262441,1777820263262441,1777820263545266,1777820263545266,1777820263554262,344484,153,13821,282825,47685,282825,28141,18,yolov5s,JpgLossy,T1,Letterbox
80,241,RSU-0000,Offload,1777820263512837,1777820263522877,1777820263523016,1777820263523016,1777820263545308,1777820263545308,1777820263829044,1777820263829044,1777820263837884,325047,139,10828,283736,30344,283736,27949,19,yolov5s,JpgLossy,T1,Letterbox
83,250,RSU-0000,Offload,1777820263817760,1777820263827935,1777820263828083,1777820263828083,1777820263829074,1777820263829074,1777820264111957,1777820264111957,1777820264122362,304602,148,13077,282883,8494,282883,27981,18,yolov5s,JpgLossy,T1,Letterbox
85,256,RSU-0000,Offload,1777820264021763,1777820264031828,1777820264031962,1777820264031963,1777820264112009,1777820264112009,1777820264395490,1777820264395490,1777820264404557,382794,135,11766,283481,87412,283481,28041,19,yolov5s,JpgLossy,T1,Letterbox
88,265,RSU-0000,Offload,1777820264327427,1777820264337405,1777820264337546,1777820264337546,1777820264395538,1777820264395539,1777820264680547,1777820264680547,1777820264689695,362268,141,12421,285009,64697,285008,28098,18,yolov5s,JpgLossy,T1,Letterbox
91,274,RSU-0000,Offload,1777820264630232,1777820264639573,1777820264639709,1777820264639709,1777820264680591,1777820264680597,1777820264965348,1777820264965348,1777820264974571,344339,136,12703,284757,46743,284751,27985,18,yolov5s,JpgLossy,T1,Letterbox
94,283,RSU-0000,Offload,1777820264934137,1777820264941253,1777820264941392,1777820264941392,1777820264965377,1777820264965377,1777820265260475,1777820265260476,1777820265269557,335420,139,8697,295099,31485,295098,27980,17,yolov5s,JpgLossy,T1,Letterbox
97,292,RSU-0000,Offload,1777820265237921,1777820265247754,1777820265247889,1777820265247889,1777820265260515,1777820265260515,1777820265564597,1777820265564597,1777820265573730,335809,135,10764,304082,20828,304082,27937,16,yolov5s,JpgLossy,T1,Letterbox
100,301,RSU-0000,Offload,1777820265543375,1777820265553529,1777820265553668,1777820265553668,1777820265564630,1777820265564630,1777820265869209,1777820265869209,1777820265878511,335136,139,11870,304579,18548,304579,27769,17,yolov5s,JpgLossy,T1,Letterbox
103,310,RSU-0000,Offload,1777820265847263,1777820265857612,1777820265857748,1777820265857748,1777820265869246,1777820265869246,1777820266157503,1777820266157503,1777820266166544,319281,136,12035,288257,18853,288257,27698,15,yolov5s,JpgLossy,T1,Letterbox
106,319,RSU-0000,Offload,1777820266149974,1777820266160784,1777820266160936,1777820266160936,1777820266157543,1777820266157543,1777820266443808,1777820266443808,1777820266452636,302662,152,12292,286265,3953,286265,27798,18,yolov5s,JpgLossy,T1,Letterbox
108,325,RSU-0000,Offload,1777820266352597,1777820266362317,1777820266362462,1777820266362462,1777820266443839,1777820266443839,1777820266729887,1777820266729887,1777820266738983,386386,145,11498,286048,88695,286048,27724,15,yolov5s,JpgLossy,T1,Letterbox
111,334,RSU-0000,Offload,1777820266657499,1777820266667883,1777820266668018,1777820266668018,1777820266729930,1777820266729930,1777820267015800,1777820267015800,1777820267024882,367383,135,11404,285870,69974,285870,27732,15,yolov5s,JpgLossy,T1,Letterbox
114,343,RSU-0000,Offload,1777820266963369,1777820266973556,1777820266973692,1777820266973692,1777820267015834,1777820267015834,1777820267300496,1777820267300496,1777820267309513,346144,136,11090,284662,50256,284662,27741,14,yolov5s,JpgLossy,T1,Letterbox
117,352,RSU-0000,Offload,1777820267268461,1777820267278501,1777820267278637,1777820267278637,1777820267300538,1777820267300538,1777820267584760,1777820267584761,1777820267593784,325323,136,11654,284223,29310,284222,27679,16,yolov5s,JpgLossy,T1,Letterbox
120,361,RSU-0000,Offload,1777820267571063,1777820267582059,1777820267582201,1777820267582201,1777820267584799,1777820267584799,1777820267870097,1777820267870097,1777820267879843,308780,142,13527,285298,9813,285298,27868,17,yolov5s,JpgLossy,T1,Letterbox
122,367,RSU-0000,Offload,1777820267774313,1777820267786537,1777820267786703,1777820267786703,1777820267870128,1777820267870129,1777820268155945,1777820268155945,1777820268165079,390766,166,14229,285817,90554,285816,27862,16,yolov5s,JpgLossy,T1,Letterbox
125,376,RSU-0000,Offload,1777820268078364,1777820268087958,1777820268088096,1777820268088096,1777820268155989,1777820268155989,1777820268441469,1777820268441469,1777820268450607,372243,138,10533,285480,76092,285480,27899,16,yolov5s,JpgLossy,T1,Letterbox
128,385,RSU-0000,Offload,1777820268383578,1777820268392969,1777820268393108,1777820268393108,1777820268441498,1777820268441498,1777820268727080,1777820268727080,1777820268736164,352586,139,13496,285582,53369,285582,27865,15,yolov5s,JpgLossy,T1,Letterbox
131,394,RSU-0000,Offload,1777820268687047,1777820268697011,1777820268697149,1777820268697149,1777820268727120,1777820268727120,1777820269013181,1777820269013181,1777820269022338,335291,138,15070,286061,34022,286061,27887,16,yolov5s,JpgLossy,T1,Letterbox
134,403,RSU-0000,Offload,1777820268992609,1777820269002624,1777820269002795,1777820269002795,1777820269013210,1777820269013210,1777820269299157,1777820269299157,1777820269308189,315580,171,12106,285947,17356,285947,27871,15,yolov5s,JpgLossy,T1,Letterbox
136,409,RSU-0000,Offload,1777820269195194,1777820269205185,1777820269205319,1777820269205319,1777820269299197,1777820269299197,1777820269584941,1777820269584941,1777820269594088,398894,134,11036,285744,101980,285744,27787,15,yolov5s,JpgLossy,T1,Letterbox
139,418,RSU-0000,Offload,1777820269499067,1777820269508771,1777820269508910,1777820269508910,1777820269584986,1777820269584986,1777820269870857,1777820269870858,1777820269879932,380865,139,11329,285872,83525,285871,27772,16,yolov5s,JpgLossy,T1,Letterbox
142,427,RSU-0000,Offload,1777820269802984,1777820269812370,1777820269812508,1777820269812508,1777820269870888,1777820269870888,1777820270157433,1777820270157433,1777820270166458,363474,138,13977,286545,62814,286545,27810,17,yolov5s,JpgLossy,T1,Letterbox
145,436,RSU-0000,Offload,1777820270105976,1777820270116394,1777820270116523,1777820270116523,1777820270157464,1777820270157464,1777820270443431,1777820270443431,1777820270452468,346492,129,14212,285967,46184,285967,27695,15,yolov5s,JpgLossy,T1,Letterbox
148,445,RSU-0000,Offload,1777820270408926,1777820270418278,1777820270418418,1777820270418418,1777820270443472,1777820270443472,1777820270728823,1777820270728823,1777820270737819,328893,140,11313,285351,32089,285351,27708,18,yolov5s,JpgLossy,T1,Letterbox
151,454,RSU-0000,Offload,1777820270713316,1777820270723398,1777820270723549,1777820270723549,1777820270728855,1777820270728855,1777820271014558,1777820271014559,1777820271027210,313894,151,16914,285704,11125,285703,27719,16,yolov5s,JpgLossy,T1,Letterbox
153,460,RSU-0000,Offload,1777820270915296,1777820270925602,1777820270925741,1777820270925741,1777820271014596,1777820271014597,1777820271301106,1777820271301106,1777820271310236,394940,139,12201,286510,96090,286509,27693,17,yolov5s,JpgLossy,T1,Letterbox
156,469,RSU-0000,Offload,1777820271218059,1777820271227438,1777820271227585,1777820271227585,1777820271301146,1777820271301146,1777820271588993,1777820271588993,1777820271598303,380244,147,10755,287847,81495,287847,27589,16,yolov5s,JpgLossy,T1,Letterbox
159,478,RSU-0000,Offload,1777820271523651,1777820271532973,1777820271533109,1777820271533109,1777820271589022,1777820271589022,1777820271876554,1777820271876554,1777820271885536,361885,136,10329,287532,63888,287532,27648,14,yolov5s,JpgLossy,T1,Letterbox
162,487,RSU-0000,Offload,1777820271829662,1777820271839021,1777820271839149,1777820271839149,1777820271876596,1777820271876596,1777820272163712,1777820272163712,1777820272172604,342942,128,10704,287116,44994,287116,27754,14,yolov5s,JpgLossy,T1,Letterbox
165,496,RSU-0000,Offload,1777820272134505,1777820272144584,1777820272144729,1777820272144729,1777820272163751,1777820272163751,1777820272449024,1777820272449024,1777820272458072,323567,145,11174,285273,26975,285273,27828,15,yolov5s,JpgLossy,T1,Letterbox
168,505,RSU-0000,Offload,1777820272440165,1777820272450508,1777820272450650,1777820272450650,1777820272449055,1777820272449055,1777820272735379,1777820272735379,1777820272744462,304297,142,12294,286324,5537,286324,27878,15,yolov5s,JpgLossy,T1,Letterbox
170,511,RSU-0000,Offload,1777820272643749,1777820272653623,1777820272653757,1777820272653757,1777820272735409,1777820272735410,1777820273022431,1777820273022431,1777820273031516,387767,134,11551,287022,89060,287021,27870,14,yolov5s,JpgLossy,T1,Letterbox
173,520,RSU-0000,Offload,1777820272949694,1777820272959976,1777820272960113,1777820272960113,1777820273022470,1777820273022470,1777820273308627,1777820273308627,1777820273317828,368134,137,12287,286157,69553,286157,27877,15,yolov5s,JpgLossy,T1,Letterbox
176,529,RSU-0000,Offload,1777820273253217,1777820273263416,1777820273263555,1777820273263555,1777820273308667,1777820273308667,1777820273595943,1777820273595943,1777820273605061,351844,139,11222,287276,53207,287276,27851,16,yolov5s,JpgLossy,T1,Letterbox
179,538,RSU-0000,Offload,1777820273556080,1777820273565721,1777820273565853,1777820273565853,1777820273595999,1777820273595999,1777820273883308,1777820273883308,1777820273892470,336390,132,11763,287309,37186,287309,27778,15,yolov5s,JpgLossy,T1,Letterbox
182,547,RSU-0000,Offload,1777820273861471,1777820273870943,1777820273871084,1777820273871084,1777820273883337,1777820273883338,1777820274171033,1777820274171033,1777820274181721,320250,141,12102,287696,20311,287695,27726,19,yolov5s,JpgLossy,T1,Letterbox
185,556,RSU-0000,Offload,1777820274164222,1777820274174278,1777820274174422,1777820274174423,1777820274171070,1777820274171070,1777820274457453,1777820274457453,1777820274466598,302376,145,15834,286383,14,286383,27656,19,yolov5s,JpgLossy,T1,Letterbox
187,562,RSU-0000,Offload,1777820274367483,1777820274377419,1777820274377566,1777820274377566,1777820274457484,1777820274457485,1777820274743328,1777820274743328,1777820274752558,385075,147,12266,285844,86818,285843,27677,17,yolov5s,JpgLossy,T1,Letterbox
190,571,RSU-0000,Offload,1777820274672867,1777820274683295,1777820274683430,1777820274683430,1777820274743358,1777820274743358,1777820275029294,1777820275029294,1777820275038396,365529,135,12419,285936,67039,285936,27687,17,yolov5s,JpgLossy,T1,Letterbox
193,580,RSU-0000,Offload,1777820274976064,1777820274986170,1777820274986305,1777820274986305,1777820275029325,1777820275029325,1777820275315168,1777820275315168,1777820275324284,348220,135,11732,285843,50510,285843,27868,18,yolov5s,JpgLossy,T1,Letterbox
196,589,RSU-0000,Offload,1777820275281659,1777820275290941,1777820275291082,1777820275291083,1777820275315198,1777820275315198,1777820275602411,1777820275602411,1777820275611691,330032,142,14376,287213,28301,287213,27998,18,yolov5s,JpgLossy,T1,Letterbox
199,598,RSU-0000,Offload,1777820275584823,1777820275594882,1777820275595020,1777820275595020,1777820275602450,1777820275602451,1777820275889349,1777820275889349,1777820275901870,317047,138,14547,286899,15463,286898,28128,17,yolov5s,JpgLossy,T1,Letterbox
201,604,RSU-0000,Offload,1777820275788389,1777820275798253,1777820275798395,1777820275798395,1777820275889374,1777820275889375,1777820276176090,1777820276176091,1777820276185526,397137,142,11615,286717,98663,286715,28209,20,yolov5s,JpgLossy,T1,Letterbox
204,613,RSU-0000,Offload,1777820276092377,1777820276102216,1777820276102344,1777820276102344,1777820276176120,1777820276176120,1777820276463482,1777820276463482,1777820276472810,380433,128,11830,287362,81113,287362,28386,16,yolov5s,JpgLossy,T1,Letterbox
207,622,RSU-0000,Offload,1777820276394824,1777820276404430,1777820276404573,1777820276404574,1777820276463511,1777820276463511,1777820276749505,1777820276749505,1777820276758738,363914,144,12651,285994,65125,285994,28400,21,yolov5s,JpgLossy,T1,Letterbox
210,631,RSU-0000,Offload,1777820276698139,1777820276707565,1777820276707698,1777820276707698,1777820276749535,1777820276749535,1777820277037221,1777820277037221,1777820277046298,348159,133,11660,287686,48680,287686,28478,20,yolov5s,JpgLossy,T1,Letterbox
213,640,RSU-0000,Offload,1777820277001108,1777820277011052,1777820277011188,1777820277011188,1777820277037251,1777820277037251,1777820277324561,1777820277324561,1777820277333677,332569,136,11713,287310,33410,287310,28611,19,yolov5s,JpgLossy,T1,Letterbox
216,649,RSU-0000,Offload,1777820277304040,1777820277315035,1777820277315176,1777820277315176,1777820277324589,1777820277324589,1777820277610709,1777820277610709,1777820277623103,319063,141,17232,286120,15570,286120,28607,21,yolov5s,JpgLossy,T1,Letterbox
218,655,RSU-0000,Offload,1777820277507555,1777820277517572,1777820277517705,1777820277517705,1777820277610738,1777820277610738,1777820277897059,1777820277897059,1777820277906283,398728,133,11528,286321,100746,286321,28480,19,yolov5s,JpgLossy,T1,Letterbox
221,664,RSU-0000,Offload,1777820277812631,1777820277822516,1777820277822657,1777820277822657,1777820277897092,1777820277897092,1777820278184109,1777820278184109,1777820278193212,380581,141,11920,287017,81503,287017,28517,18,yolov5s,JpgLossy,T1,Letterbox
224,673,RSU-0000,Offload,1777820278118474,1777820278128465,1777820278128602,1777820278128602,1777820278184139,1777820278184139,1777820278470572,1777820278470572,1777820278479724,361250,137,11960,286433,62720,286433,28665,20,yolov5s,JpgLossy,T1,Letterbox
227,682,RSU-0000,Offload,1777820278422293,1777820278432832,1777820278432963,1777820278432963,1777820278470604,1777820278470605,1777820278756662,1777820278756662,1777820278765816,343523,131,12198,286058,45136,286057,28721,21,yolov5s,JpgLossy,T1,Letterbox
230,691,RSU-0000,Offload,1777820278724814,1777820278734870,1777820278735015,1777820278735015,1777820278756691,1777820278756692,1777820279043483,1777820279043483,1777820279052585,327771,145,13696,286792,27138,286791,28649,21,yolov5s,JpgLossy,T1,Letterbox
233,700,RSU-0000,Offload,1777820279029198,1777820279039472,1777820279039611,1777820279039611,1777820279043525,1777820279043526,1777820279331184,1777820279331184,1777820279344205,315007,139,16986,287659,10223,287658,28460,20,yolov5s,JpgLossy,T1,Letterbox
235,706,RSU-0000,Offload,1777820279231055,1777820279240580,1777820279240723,1777820279240723,1777820279331212,1777820279331212,1777820279618112,1777820279618112,1777820279627220,396165,143,12128,286900,96994,286900,28181,21,yolov5s,JpgLossy,T1,Letterbox
238,715,RSU-0000,Offload,1777820279533750,1777820279543613,1777820279543752,1777820279543752,1777820279618142,1777820279618142,1777820279904756,1777820279904756,1777820279914088,380338,139,11311,286614,82274,286614,28192,20,yolov5s,JpgLossy,T1,Letterbox
241,724,RSU-0000,Offload,1777820279839498,1777820279849480,1777820279849622,1777820279849622,1777820279904809,1777820279904809,1777820280192217,1777820280192217,1777820280201383,361885,142,11288,287408,63047,287408,28543,21,yolov5s,JpgLossy,T1,Letterbox
244,733,RSU-0000,Offload,1777820280144149,1777820280154051,1777820280154194,1777820280154194,1777820280192247,1777820280192247,1777820280478333,1777820280478333,1777820280487492,343343,143,11715,286086,45399,286086,28794,21,yolov5s,JpgLossy,T1,Letterbox
247,742,RSU-0000,Offload,1777820280446960,1777820280456818,1777820280456964,1777820280456964,1777820280478374,1777820280478374,1777820280765416,1777820280765416,1777820280774492,327532,146,11015,287042,29329,287042,28957,20,yolov5s,JpgLossy,T1,Letterbox
250,751,RSU-0000,Offload,1777820280750163,1777820280760056,1777820280760199,1777820280760199,1777820280765447,1777820280765448,1777820281051925,1777820281051925,1777820281060836,310673,143,11812,286478,12240,286477,28786,20,yolov5s,JpgLossy,T1,Letterbox
252,757,RSU-0000,Offload,1777820280952142,1777820280961932,1777820280962075,1777820280962075,1777820281051955,1777820281051955,1777820281338541,1777820281338541,1777820281347928,395786,143,11109,286586,97948,286586,28726,20,yolov5s,JpgLossy,T1,Letterbox
255,766,RSU-0000,Offload,1777820281257436,1777820281266946,1777820281267088,1777820281267088,1777820281338573,1777820281338573,1777820281625044,1777820281625044,1777820281634331,376895,142,11436,286471,78846,286471,28667,19,yolov5s,JpgLossy,T1,Letterbox
258,775,RSU-0000,Offload,1777820281562559,1777820281572517,1777820281572647,1777820281572647,1777820281625079,1777820281625080,1777820281912381,1777820281912381,1777820281921637,359078,130,13578,287302,58068,287301,28825,20,yolov5s,JpgLossy,T1,Letterbox
261,784,RSU-0000,Offload,1777820281868356,1777820281878174,1777820281878318,1777820281878319,1777820281912411,1777820281912411,1777820282200484,1777820282200484,1777820282209799,341443,145,11862,288073,41363,288073,28826,20,yolov5s,JpgLossy,T1,Letterbox
264,793,RSU-0000,Offload,1777820282171051,1777820282180329,1777820282180475,1777820282180475,1777820282200514,1777820282200514,1777820282488164,1777820282488164,1777820282497410,326359,146,11208,287650,27355,287650,28687,18,yolov5s,JpgLossy,T1,Letterbox
267,802,RSU-0000,Offload,1777820282476779,1777820282486639,1777820282486817,1777820282486817,1777820282488194,1777820282488194,1777820282774455,1777820282774455,1777820282788304,311525,178,16373,286261,8713,286261,28565,17,yolov5s,JpgLossy,T1,Letterbox
269,808,RSU-0000,Offload,1777820282679203,1777820282688992,1777820282689133,1777820282689133,1777820282774485,1777820282774485,1777820283061751,1777820283061751,1777820283070870,391667,141,12421,287266,91839,287266,28403,19,yolov5s,JpgLossy,T1,Letterbox
272,817,RSU-0000,Offload,1777820282981816,1777820282991689,1777820282991830,1777820282991830,1777820283061781,1777820283061781,1777820283349194,1777820283349194,1777820283358494,376678,141,11264,287413,77860,287413,28401,20,yolov5s,JpgLossy,T1,Letterbox
275,826,RSU-0000,Offload,1777820283284932,1777820283295106,1777820283295246,1777820283295246,1777820283349223,1777820283349223,1777820283638428,1777820283638428,1777820283649254,364322,140,14476,289205,60501,289205,28631,19,yolov5s,JpgLossy,T1,Letterbox
278,835,RSU-0000,Offload,1777820283589662,1777820283599557,1777820283599698,1777820283599698,1777820283638468,1777820283638468,1777820283924880,1777820283924880,1777820283934046,344384,141,11754,286412,46077,286412,28726,19,yolov5s,JpgLossy,T1,Letterbox
281,844,RSU-0000,Offload,1777820283893856,1777820283903689,1777820283903825,1777820283903825,1777820283924921,1777820283924921,1777820284211300,1777820284211300,1777820284220568,326712,136,12024,286379,28173,286379,28786,19,yolov5s,JpgLossy,T1,Letterbox
284,853,RSU-0000,Offload,1777820284198931,1777820284208806,1777820284208951,1777820284208951,1777820284211332,1777820284211332,1777820284504436,1777820284504436,1777820284513430,314499,145,11672,293104,9578,293104,28858,19,yolov5s,JpgLossy,T1,Letterbox
287,862,RSU-0000,Offload,1777820284502037,1777820284511930,1777820284512069,1777820284512069,1777820284504461,1777820284504461,1777820284791687,1777820284791687,1777820284800906,298869,139,10875,287226,629,287226,29357,21,yolov5s,JpgLossy,T1,Letterbox
289,868,RSU-0000,Offload,1777820284704914,1777820284714836,1777820284714987,1777820284714987,1777820284791729,1777820284791729,1777820285079254,1777820285079254,1777820285088463,383549,151,12058,287525,83815,287525,29373,19,yolov5s,JpgLossy,T1,Letterbox
292,877,RSU-0000,Offload,1777820285009266,1777820285018560,1777820285018722,1777820285018723,1777820285079295,1777820285079295,1777820285367693,1777820285367693,1777820285376797,367531,163,12202,288398,66768,288398,29331,21,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0000,Offload,1777820285314758,1777820285324308,1777820285324450,1777820285324451,1777820285367735,1777820285367735,1777820285657608,1777820285657608,1777820285666762,352004,143,12155,289873,49833,289873,29171,21,yolov5s,JpgLossy,T1,Letterbox
298,895,RSU-0000,Offload,1777820285618650,1777820285627830,1777820285627972,1777820285627972,1777820285657643,1777820285657643,1777820285946323,1777820285946324,1777820285955488,336838,142,10534,288681,37481,288680,28831,20,yolov5s,JpgLossy,T1,Letterbox
301,904,RSU-0000,Offload,1777820285922152,1777820285928358,1777820285928499,1777820285928499,1777820285946353,1777820285946353,1777820286234501,1777820286234501,1777820286243731,321579,141,8149,288148,25141,288148,28251,22,yolov5s,JpgLossy,T1,Letterbox
304,913,RSU-0000,Offload,1777820286225170,1777820286235185,1777820286235336,1777820286235337,1777820286234531,1777820286234531,1777820286522171,1777820286522171,1777820286534398,309228,152,15122,287640,6314,287640,27997,20,yolov5s,JpgLossy,T1,Letterbox
306,919,RSU-0000,Offload,1777820286428399,1777820286438427,1777820286438574,1777820286438574,1777820286522199,1777820286522199,1777820286809700,1777820286809700,1777820286818665,390266,147,12235,287501,90383,287501,27842,22,yolov5s,JpgLossy,T1,Letterbox
309,928,RSU-0000,Offload,1777820286731133,1777820286741136,1777820286741282,1777820286741282,1777820286809741,1777820286809742,1777820287098043,1777820287098044,1777820287107584,376451,146,11751,288303,76251,288301,27858,22,yolov5s,JpgLossy,T1,Letterbox
312,937,RSU-0000,Offload,1777820287034860,1777820287044845,1777820287044977,1777820287044978,1777820287098083,1777820287098083,1777820287385764,1777820287385764,1777820287394989,360129,133,12024,287681,60291,287681,27554,20,yolov5s,JpgLossy,T1,Letterbox
