sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
113,340,RSU-0000,Offload,1777819991706623,1777819991712909,1777819991716123,1777819991716123,1777819991774480,1777819991774480,1777819991877735,1777819991877736,1777819991885243,178620,3214,8454,103256,63696,103255,27741,17,yolov5n,JpgLossy,T1,Letterbox
114,343,RSU-0000,Offload,1777819991808452,1777819991817666,1777819991817803,1777819991817804,1777819991877780,1777819991877780,1777819991981468,1777819991981468,1777819991988902,180450,138,11338,103688,65286,103688,27741,15,yolov5n,JpgLossy,T1,Letterbox
115,346,RSU-0000,Offload,1777819991909837,1777819991919021,1777819991922190,1777819991922190,1777819991981504,1777819991981504,1777819992084784,1777819992084784,1777819992092295,182458,3169,12194,103280,63815,103280,27739,16,yolov5n,JpgLossy,T1,Letterbox
116,349,RSU-0000,Offload,1777819992011352,1777819992020366,1777819992020500,1777819992020500,1777819992084820,1777819992084820,1777819992188517,1777819992188518,1777819992196236,184884,134,11226,103698,69826,103697,27776,16,yolov5n,JpgLossy,T1,Letterbox
117,352,RSU-0000,Offload,1777819992112734,1777819992122437,1777819992125798,1777819992125799,1777819992188552,1777819992188552,1777819992291196,1777819992291196,1777819992298704,185970,3362,12373,102644,67591,102644,27679,15,yolov5n,JpgLossy,T1,Letterbox
118,355,RSU-0000,Offload,1777819992214662,1777819992224010,1777819992224146,1777819992224146,1777819992291229,1777819992291229,1777819992394944,1777819992394944,1777819992402755,188093,136,11928,103715,72314,103715,27691,15,yolov5n,JpgLossy,T1,Letterbox
119,358,RSU-0000,Offload,1777819992316114,1777819992325158,1777819992326770,1777819992326771,1777819992394992,1777819992394992,1777819992498374,1777819992498375,1777819992505967,189853,1613,12093,103383,72764,103382,27816,15,yolov5n,JpgLossy,T1,Letterbox
120,361,RSU-0000,Offload,1777819992417619,1777819992426592,1777819992426746,1777819992426746,1777819992498414,1777819992498414,1777819992601465,1777819992601465,1777819992609182,191563,154,11527,103051,76831,103051,27868,17,yolov5n,JpgLossy,T1,Letterbox
121,364,RSU-0000,Offload,1777819992519267,1777819992528881,1777819992532096,1777819992532096,1777819992601508,1777819992601508,1777819992704556,1777819992704556,1777819992712100,192833,3215,12478,103048,74092,103048,27797,15,yolov5n,JpgLossy,T1,Letterbox
122,367,RSU-0000,Offload,1777819992620432,1777819992628969,1777819992629103,1777819992629103,1777819992704591,1777819992704591,1777819992807790,1777819992807790,1777819992815292,194860,134,12442,103199,79085,103199,27862,16,yolov5n,JpgLossy,T1,Letterbox
123,370,RSU-0000,Offload,1777819992721562,1777819992731696,1777819992736166,1777819992736166,1777819992807825,1777819992807825,1777819992910942,1777819992910942,1777819992918614,197052,4470,12719,103117,76746,103117,27926,14,yolov5n,JpgLossy,T1,Letterbox
124,373,RSU-0000,Offload,1777819992823759,1777819992831990,1777819992832128,1777819992832128,1777819992910994,1777819992910994,1777819993014321,1777819993014321,1777819993021830,198071,138,11796,103327,82810,103327,27916,15,yolov5n,JpgLossy,T1,Letterbox
125,376,RSU-0000,Offload,1777819992925083,1777819992933542,1777819992936780,1777819992936780,1777819993014363,1777819993014363,1777819993117518,1777819993117518,1777819993125248,200165,3238,12015,103155,81757,103155,27899,15,yolov5n,JpgLossy,T1,Letterbox
126,379,RSU-0000,Offload,1777819993026243,1777819993035247,1777819993035387,1777819993035387,1777819993117553,1777819993117553,1777819993220963,1777819993220964,1777819993228388,202145,140,11409,103411,87185,103410,27899,16,yolov5n,JpgLossy,T1,Letterbox
127,382,RSU-0000,Offload,1777819993127704,1777819993136622,1777819993138209,1777819993138210,1777819993221012,1777819993221012,1777819993324153,1777819993324153,1777819993331719,204015,1588,11213,103141,88073,103141,27831,17,yolov5n,JpgLossy,T1,Letterbox
128,385,RSU-0000,Offload,1777819993229716,1777819993239332,1777819993239469,1777819993239470,1777819993324187,1777819993324187,1777819993427418,1777819993427418,1777819993434941,205225,138,13608,103231,88248,103231,27865,18,yolov5n,JpgLossy,T1,Letterbox
129,388,RSU-0000,Offload,1777819993331509,1777819993340468,1777819993345494,1777819993345495,1777819993427461,1777819993427461,1777819993530882,1777819993530882,1777819993538889,207380,5027,14492,103421,84440,103421,27923,16,yolov5n,JpgLossy,T1,Letterbox
130,391,RSU-0000,Offload,1777819993433413,1777819993445628,1777819993445764,1777819993445764,1777819993530926,1777819993530926,1777819993634392,1777819993634392,1777819993642056,208643,136,14381,103466,90660,103466,27850,18,yolov5n,JpgLossy,T1,Letterbox
131,394,RSU-0000,Offload,1777819993534689,1777819993542986,1777819993548039,1777819993548039,1777819993634428,1777819993634429,1777819993737581,1777819993737581,1777819993745097,210408,5053,11156,103153,91046,103152,27887,16,yolov5n,JpgLossy,T1,Letterbox
132,397,RSU-0000,Offload,1777819993636702,1777819993645456,1777819993645596,1777819993645596,1777819993737624,1777819993737625,1777819993840927,1777819993840928,1777819993852260,215558,140,18381,103304,93733,103302,27835,15,yolov5n,JpgLossy,T1,Letterbox
133,400,RSU-0000,Offload,1777819993738234,1777819993746737,1777819993748322,1777819993748322,1777819993840981,1777819993840981,1777819993944103,1777819993944103,1777819993951780,213546,1585,12999,103122,95840,103122,27818,15,yolov5n,JpgLossy,T1,Letterbox
134,403,RSU-0000,Offload,1777819993839735,1777819993848361,1777819993848500,1777819993848500,1777819993944137,1777819993944137,1777819994047279,1777819994047279,1777819994056967,217232,139,17168,103142,96783,103142,27871,16,yolov5n,JpgLossy,T1,Letterbox
136,409,RSU-0000,Offload,1777819994042577,1777819994051794,1777819994051926,1777819994051926,1777819994047392,1777819994047392,1777819994150774,1777819994150774,1777819994160499,117922,132,14296,103382,112,103382,27787,16,yolov5n,JpgLossy,T1,Letterbox
137,412,RSU-0000,Offload,1777819994144816,1777819994153807,1777819994155357,1777819994155357,1777819994150804,1777819994150804,1777819994254034,1777819994254034,1777819994262308,117492,1550,12590,103230,122,103230,27830,14,yolov5n,JpgLossy,T1,Letterbox
138,415,RSU-0000,Offload,1777819994246422,1777819994255447,1777819994255584,1777819994255584,1777819994254074,1777819994254074,1777819994357595,1777819994357596,1777819994366200,119778,137,13371,103522,2748,103521,27802,16,yolov5n,JpgLossy,T1,Letterbox
139,418,RSU-0000,Offload,1777819994347146,1777819994356230,1777819994360175,1777819994360176,1777819994357631,1777819994357631,1777819994461046,1777819994461046,1777819994468556,121410,3946,11941,103415,2108,103415,27772,14,yolov5n,JpgLossy,T1,Letterbox
140,421,RSU-0000,Offload,1777819994447996,1777819994458033,1777819994458170,1777819994458170,1777819994461088,1777819994461088,1777819994564147,1777819994564147,1777819994571836,123840,137,13123,103059,7521,103059,27853,14,yolov5n,JpgLossy,T1,Letterbox
141,424,RSU-0000,Offload,1777819994549332,1777819994558262,1777819994561431,1777819994561431,1777819994564191,1777819994564192,1777819994667214,1777819994667214,1777819994674675,125343,3169,11867,103023,7284,103022,27777,15,yolov5n,JpgLossy,T1,Letterbox
142,427,RSU-0000,Offload,1777819994650650,1777819994659744,1777819994659884,1777819994659884,1777819994667245,1777819994667245,1777819994770596,1777819994770596,1777819994778385,127735,140,11426,103351,12818,103351,27810,16,yolov5n,JpgLossy,T1,Letterbox
143,430,RSU-0000,Offload,1777819994752472,1777819994761528,1777819994766353,1777819994766354,1777819994770633,1777819994770634,1777819994874307,1777819994874307,1777819994881804,129332,4826,12099,103674,8733,103673,27693,16,yolov5n,JpgLossy,T1,Letterbox
144,433,RSU-0000,Offload,1777819994853277,1777819994863108,1777819994863244,1777819994863244,1777819994874348,1777819994874348,1777819994977556,1777819994977556,1777819994985390,132113,136,12008,103208,16761,103208,27653,13,yolov5n,JpgLossy,T1,Letterbox
145,436,RSU-0000,Offload,1777819994954558,1777819994963090,1777819994966404,1777819994966404,1777819994977591,1777819994977591,1777819995081007,1777819995081007,1777819995088591,134033,3314,10732,103416,16571,103416,27695,13,yolov5n,JpgLossy,T1,Letterbox
146,439,RSU-0000,Offload,1777819995055956,1777819995062159,1777819995062300,1777819995062300,1777819995081041,1777819995081041,1777819995184424,1777819995184424,1777819995192153,136197,141,8414,103383,24259,103383,27692,16,yolov5n,JpgLossy,T1,Letterbox
147,442,RSU-0000,Offload,1777819995157235,1777819995166281,1777819995169552,1777819995169553,1777819995184459,1777819995184459,1777819995288303,1777819995288304,1777819995295955,138720,3272,11262,103845,20341,103844,27693,17,yolov5n,JpgLossy,T1,Letterbox
148,445,RSU-0000,Offload,1777819995257996,1777819995266879,1777819995267020,1777819995267020,1777819995288345,1777819995288345,1777819995391952,1777819995391953,1777819995399665,141669,141,10883,103608,27037,103607,27708,17,yolov5n,JpgLossy,T1,Letterbox
149,448,RSU-0000,Offload,1777819995359738,1777819995369282,1777819995372515,1777819995372515,1777819995391998,1777819995391998,1777819995494872,1777819995494872,1777819995502628,142890,3233,12459,102874,24324,102874,27659,14,yolov5n,JpgLossy,T1,Letterbox
150,451,RSU-0000,Offload,1777819995461249,1777819995470882,1777819995471015,1777819995471015,1777819995494908,1777819995494908,1777819995598132,1777819995598132,1777819995605854,144605,133,11951,103224,29297,103224,27677,14,yolov5n,JpgLossy,T1,Letterbox
151,454,RSU-0000,Offload,1777819995562538,1777819995571083,1777819995574262,1777819995574263,1777819995598166,1777819995598166,1777819995701586,1777819995701587,1777819995709294,146756,3180,10893,103421,29262,103420,27719,14,yolov5n,JpgLossy,T1,Letterbox
152,457,RSU-0000,Offload,1777819995664563,1777819995673592,1777819995673734,1777819995673734,1777819995701629,1777819995701629,1777819995805601,1777819995805601,1777819995813178,148615,142,11871,103972,32630,103972,27690,15,yolov5n,JpgLossy,T1,Letterbox
153,460,RSU-0000,Offload,1777819995766111,1777819995775129,1777819995778330,1777819995778330,1777819995805638,1777819995805638,1777819995909036,1777819995909036,1777819995916672,150561,3201,11286,103398,32676,103398,27693,16,yolov5n,JpgLossy,T1,Letterbox
154,463,RSU-0000,Offload,1777819995866980,1777819995875834,1777819995875978,1777819995875978,1777819995909070,1777819995909070,1777819996012807,1777819996012808,1777819996020562,153582,144,14171,103738,35529,103737,27675,14,yolov5n,JpgLossy,T1,Letterbox
155,466,RSU-0000,Offload,1777819995968372,1777819995977227,1777819995980510,1777819995980511,1777819996012843,1777819996012843,1777819996116691,1777819996116691,1777819996124395,156023,3284,11468,103848,37423,103848,27597,15,yolov5n,JpgLossy,T1,Letterbox
156,469,RSU-0000,Offload,1777819996069101,1777819996078495,1777819996078632,1777819996078632,1777819996116735,1777819996116735,1777819996220499,1777819996220499,1777819996228304,159203,137,11629,103764,43673,103764,27589,14,yolov5n,JpgLossy,T1,Letterbox
157,472,RSU-0000,Offload,1777819996170860,1777819996179977,1777819996185136,1777819996185137,1777819996220535,1777819996220535,1777819996323745,1777819996323745,1777819996332028,161168,5160,12541,103210,40257,103210,27635,14,yolov5n,JpgLossy,T1,Letterbox
158,475,RSU-0000,Offload,1777819996272128,1777819996281095,1777819996281228,1777819996281228,1777819996323780,1777819996323780,1777819996427413,1777819996427413,1777819996434897,162769,133,11036,103633,47967,103633,27628,12,yolov5n,JpgLossy,T1,Letterbox
159,478,RSU-0000,Offload,1777819996373482,1777819996382437,1777819996388187,1777819996388187,1777819996427456,1777819996427456,1777819996530765,1777819996530765,1777819996538270,164788,5750,11171,103309,44558,103309,27648,12,yolov5n,JpgLossy,T1,Letterbox
160,481,RSU-0000,Offload,1777819996475680,1777819996484728,1777819996484862,1777819996484862,1777819996530801,1777819996530801,1777819996634005,1777819996634005,1777819996641644,165964,134,12007,103204,50619,103204,27740,12,yolov5n,JpgLossy,T1,Letterbox
161,484,RSU-0000,Offload,1777819996577058,1777819996586186,1777819996591160,1777819996591160,1777819996634041,1777819996634041,1777819996737762,1777819996737762,1777819996745500,168442,4974,12034,103721,47713,103721,27751,11,yolov5n,JpgLossy,T1,Letterbox
162,487,RSU-0000,Offload,1777819996678101,1777819996687650,1777819996687787,1777819996687788,1777819996737799,1777819996737799,1777819996841110,1777819996841110,1777819996848657,170556,138,12089,103311,55018,103311,27754,14,yolov5n,JpgLossy,T1,Letterbox
163,490,RSU-0000,Offload,1777819996779320,1777819996789272,1777819996792530,1777819996792530,1777819996841144,1777819996841144,1777819996944325,1777819996944325,1777819996951886,172566,3258,12144,103181,53983,103181,27742,13,yolov5n,JpgLossy,T1,Letterbox
164,493,RSU-0000,Offload,1777819996880125,1777819996889279,1777819996889418,1777819996889418,1777819996944358,1777819996944359,1777819997047922,1777819997047922,1777819997055598,175473,139,12358,103564,59412,103563,27772,13,yolov5n,JpgLossy,T1,Letterbox
165,496,RSU-0000,Offload,1777819996981327,1777819996990289,1777819996993645,1777819996993646,1777819997047958,1777819997047958,1777819997151517,1777819997151517,1777819997159261,177934,3357,12186,103559,58832,103559,27828,12,yolov5n,JpgLossy,T1,Letterbox
166,499,RSU-0000,Offload,1777819997082382,1777819997092044,1777819997092195,1777819997092195,1777819997151551,1777819997151551,1777819997254996,1777819997254996,1777819997262607,180225,151,13675,103445,62954,103445,27817,16,yolov5n,JpgLossy,T1,Letterbox
167,502,RSU-0000,Offload,1777819997183750,1777819997192627,1777819997197654,1777819997197655,1777819997255034,1777819997255034,1777819997358458,1777819997358459,1777819997366828,183078,5028,11842,103425,62783,103424,27872,12,yolov5n,JpgLossy,T1,Letterbox
168,505,RSU-0000,Offload,1777819997285500,1777819997294433,1777819997294569,1777819997294569,1777819997358495,1777819997358495,1777819997461823,1777819997461823,1777819997469472,183972,136,11644,103328,68864,103328,27878,12,yolov5n,JpgLossy,T1,Letterbox
169,508,RSU-0000,Offload,1777819997387283,1777819997396290,1777819997397882,1777819997397883,1777819997461859,1777819997461860,1777819997565311,1777819997565311,1777819997572695,185412,1593,11529,103452,68838,103451,27890,11,yolov5n,JpgLossy,T1,Letterbox
170,511,RSU-0000,Offload,1777819997487929,1777819997497929,1777819997498063,1777819997498064,1777819997565347,1777819997565348,1777819997668610,1777819997668610,1777819997676139,188210,135,12103,103263,72709,103262,27870,14,yolov5n,JpgLossy,T1,Letterbox
171,514,RSU-0000,Offload,1777819997589152,1777819997598525,1777819997601670,1777819997601670,1777819997668654,1777819997668654,1777819997771884,1777819997771884,1777819997779551,190399,3145,12261,103230,71763,103230,27809,14,yolov5n,JpgLossy,T1,Letterbox
172,517,RSU-0000,Offload,1777819997690604,1777819997698952,1777819997699102,1777819997699102,1777819997771921,1777819997771921,1777819997875165,1777819997875165,1777819997882651,192047,150,11288,103244,77365,103244,27844,12,yolov5n,JpgLossy,T1,Letterbox
173,520,RSU-0000,Offload,1777819997792378,1777819997801294,1777819997804443,1777819997804443,1777819997875199,1777819997875200,1777819997978568,1777819997978568,1777819997986165,193787,3149,11676,103369,75593,103368,27877,12,yolov5n,JpgLossy,T1,Letterbox
174,523,RSU-0000,Offload,1777819997892892,1777819997902258,1777819997902396,1777819997902396,1777819997978604,1777819997978605,1777819998082075,1777819998082075,1777819998089631,196739,138,11337,103471,81793,103470,27808,11,yolov5n,JpgLossy,T1,Letterbox
175,526,RSU-0000,Offload,1777819997994397,1777819998004208,1777819998010518,1777819998010518,1777819998082109,1777819998082109,1777819998185442,1777819998185442,1777819998192885,198488,6310,14296,103333,74549,103333,27825,12,yolov5n,JpgLossy,T1,Letterbox
176,529,RSU-0000,Offload,1777819998095129,1777819998103757,1777819998103892,1777819998103892,1777819998185477,1777819998185477,1777819998288792,1777819998288792,1777819998296128,200999,135,11220,103315,86329,103315,27851,13,yolov5n,JpgLossy,T1,Letterbox
177,532,RSU-0000,Offload,1777819998196338,1777819998205569,1777819998208826,1777819998208826,1777819998288829,1777819998288829,1777819998392947,1777819998392947,1777819998400273,203935,3257,11183,104118,85377,104118,27828,11,yolov5n,JpgLossy,T1,Letterbox
178,535,RSU-0000,Offload,1777819998297416,1777819998306184,1777819998306316,1777819998306316,1777819998393001,1777819998393001,1777819998496864,1777819998496864,1777819998504354,206938,132,11321,103863,91622,103863,27857,10,yolov5n,JpgLossy,T1,Letterbox
179,538,RSU-0000,Offload,1777819998398334,1777819998408697,1777819998411850,1777819998411850,1777819998496902,1777819998496902,1777819998600159,1777819998600159,1777819998607401,209067,3153,12480,103257,90177,103257,27778,12,yolov5n,JpgLossy,T1,Letterbox
180,541,RSU-0000,Offload,1777819998499103,1777819998507126,1777819998507273,1777819998507274,1777819998600193,1777819998600193,1777819998703850,1777819998703850,1777819998713412,214309,148,12820,103657,97684,103657,27833,13,yolov5n,JpgLossy,T1,Letterbox
181,544,RSU-0000,Offload,1777819998600199,1777819998608969,1777819998612177,1777819998612177,1777819998703896,1777819998703896,1777819998807215,1777819998807216,1777819998819646,219447,3208,16249,103320,96670,103319,27780,12,yolov5n,JpgLossy,T1,Letterbox
182,547,RSU-0000,Offload,1777819998701157,1777819998710533,1777819998710708,1777819998710708,1777819998807259,1777819998807259,1777819998910722,1777819998910722,1777819998918247,217090,175,11862,103463,101590,103463,27726,10,yolov5n,JpgLossy,T1,Letterbox
184,553,RSU-0000,Offload,1777819998903511,1777819998913303,1777819998913442,1777819998913442,1777819998910758,1777819998910758,1777819999014160,1777819999014160,1777819999022171,118660,139,12814,103402,2305,103402,27668,13,yolov5n,JpgLossy,T1,Letterbox
185,556,RSU-0000,Offload,1777819999004883,1777819999014718,1777819999018051,1777819999018052,1777819999014191,1777819999014192,1777819999117762,1777819999117762,1777819999125286,120403,3334,13151,103571,347,103570,27656,14,yolov5n,JpgLossy,T1,Letterbox
186,559,RSU-0000,Offload,1777819999105945,1777819999114404,1777819999114553,1777819999114553,1777819999117796,1777819999117797,1777819999221204,1777819999221204,1777819999228723,122778,149,12438,103408,6783,103407,27710,11,yolov5n,JpgLossy,T1,Letterbox
187,562,RSU-0000,Offload,1777819999207137,1777819999216355,1777819999219523,1777819999219524,1777819999221238,1777819999221238,1777819999324709,1777819999324710,1777819999332260,125123,3169,11719,103472,6763,103471,27677,11,yolov5n,JpgLossy,T1,Letterbox
188,565,RSU-0000,Offload,1777819999308488,1777819999317660,1777819999317808,1777819999317808,1777819999324747,1777819999324747,1777819999427996,1777819999427996,1777819999435568,127080,148,12123,103249,11560,103249,27655,10,yolov5n,JpgLossy,T1,Letterbox
189,568,RSU-0000,Offload,1777819999410103,1777819999418965,1777819999424487,1777819999424488,1777819999428037,1777819999428037,1777819999531335,1777819999531336,1777819999538982,128879,5523,11062,103299,8995,103298,27679,10,yolov5n,JpgLossy,T1,Letterbox
190,571,RSU-0000,Offload,1777819999511041,1777819999520587,1777819999520721,1777819999520721,1777819999531378,1777819999531379,1777819999634851,1777819999634851,1777819999642487,131446,134,11664,103473,16175,103472,27687,11,yolov5n,JpgLossy,T1,Letterbox
191,574,RSU-0000,Offload,1777819999612902,1777819999621210,1777819999624551,1777819999624551,1777819999634894,1777819999634894,1777819999738628,1777819999738629,1777819999746184,133282,3341,10947,103735,15259,103734,27807,11,yolov5n,JpgLossy,T1,Letterbox
192,577,RSU-0000,Offload,1777819999714212,1777819999719809,1777819999719947,1777819999719948,1777819999738666,1777819999738666,1777819999842476,1777819999842476,1777819999850055,135843,139,8255,103810,23639,103810,27900,13,yolov5n,JpgLossy,T1,Letterbox
193,580,RSU-0000,Offload,1777819999814970,1777819999824079,1777819999827243,1777819999827244,1777819999842513,1777819999842513,1777819999946237,1777819999946237,1777819999953793,138823,3165,11291,103724,20643,103724,27868,12,yolov5n,JpgLossy,T1,Letterbox
194,583,RSU-0000,Offload,1777819999916850,1777819999925418,1777819999925550,1777819999925551,1777819999946273,1777819999946273,1777820000049969,1777820000049969,1777820000057543,140693,133,10594,103696,26270,103696,27947,12,yolov5n,JpgLossy,T1,Letterbox
195,586,RSU-0000,Offload,1777820000018401,1777820000027473,1777820000029053,1777820000029054,1777820000050014,1777820000050014,1777820000153429,1777820000153429,1777820000160937,142536,1581,11402,103415,26138,103415,27903,13,yolov5n,JpgLossy,T1,Letterbox
196,589,RSU-0000,Offload,1777820000119319,1777820000128946,1777820000129101,1777820000129101,1777820000153474,1777820000153474,1777820000257564,1777820000257564,1777820000265154,145835,155,11921,104090,29669,104090,27998,15,yolov5n,JpgLossy,T1,Letterbox
197,592,RSU-0000,Offload,1777820000220728,1777820000229895,1777820000235084,1777820000235084,1777820000257601,1777820000257602,1777820000361885,1777820000361885,1777820000369950,149222,5189,12714,104284,27035,104283,28150,14,yolov5n,JpgLossy,T1,Letterbox
198,595,RSU-0000,Offload,1777820000322042,1777820000331067,1777820000331207,1777820000331207,1777820000361928,1777820000361928,1777820000465435,1777820000465435,1777820000473077,151035,140,12050,103507,35338,103507,28133,11,yolov5n,JpgLossy,T1,Letterbox
199,598,RSU-0000,Offload,1777820000423739,1777820000432701,1777820000434271,1777820000434271,1777820000465472,1777820000465472,1777820000569749,1777820000569749,1777820000577461,153722,1570,14329,104277,33546,104277,28128,15,yolov5n,JpgLossy,T1,Letterbox
200,601,RSU-0000,Offload,1777820000525368,1777820000534389,1777820000534525,1777820000534525,1777820000569792,1777820000569792,1777820000673510,1777820000673510,1777820000681126,155758,136,12174,103718,39730,103718,28177,13,yolov5n,JpgLossy,T1,Letterbox
201,604,RSU-0000,Offload,1777820000626105,1777820000635925,1777820000639136,1777820000639137,1777820000673545,1777820000673545,1777820000776047,1777820000776048,1777820000783606,157501,3212,12800,102503,38986,102502,28209,15,yolov5n,JpgLossy,T1,Letterbox
202,607,RSU-0000,Offload,1777820000727317,1777820000733928,1777820000734070,1777820000734070,1777820000776082,1777820000776082,1777820000879473,1777820000879473,1777820000887064,159747,142,10219,103391,45995,103391,28294,15,yolov5n,JpgLossy,T1,Letterbox
203,610,RSU-0000,Offload,1777820000828488,1777820000836957,1777820000841987,1777820000841987,1777820000879517,1777820000879517,1777820000982672,1777820000982673,1777820000990277,161789,5030,11895,103156,41708,103155,28295,16,yolov5n,JpgLossy,T1,Letterbox
204,613,RSU-0000,Offload,1777820000930033,1777820000938421,1777820000938558,1777820000938558,1777820000982707,1777820000982707,1777820001086263,1777820001086263,1777820001093968,163935,137,12411,103556,47831,103556,28386,16,yolov5n,JpgLossy,T1,Letterbox
205,616,RSU-0000,Offload,1777820001031506,1777820001040421,1777820001042035,1777820001042036,1777820001086302,1777820001086302,1777820001189049,1777820001189049,1777820001196843,165337,1615,12159,102747,48816,102747,28352,14,yolov5n,JpgLossy,T1,Letterbox
206,619,RSU-0000,Offload,1777820001133755,1777820001143221,1777820001143365,1777820001143366,1777820001189094,1777820001189094,1777820001292059,1777820001292059,1777820001299759,166004,145,11500,102965,51394,102965,28325,15,yolov5n,JpgLossy,T1,Letterbox
207,622,RSU-0000,Offload,1777820001235319,1777820001244484,1777820001246064,1777820001246065,1777820001292093,1777820001292093,1777820001394939,1777820001394939,1777820001402742,167423,1581,12446,102846,50550,102846,28400,13,yolov5n,JpgLossy,T1,Letterbox
208,625,RSU-0000,Offload,1777820001336340,1777820001345182,1777820001345325,1777820001345325,1777820001394985,1777820001394985,1777820001497805,1777820001497805,1777820001505612,169272,143,12572,102820,53737,102820,28377,16,yolov5n,JpgLossy,T1,Letterbox
209,628,RSU-0000,Offload,1777820001437300,1777820001446320,1777820001449850,1777820001449851,1777820001497849,1777820001497849,1777820001600382,1777820001600382,1777820001608110,170810,3531,12991,102533,51755,102533,28261,17,yolov5n,JpgLossy,T1,Letterbox
210,631,RSU-0000,Offload,1777820001538065,1777820001547097,1777820001547234,1777820001547234,1777820001600416,1777820001600416,1777820001704111,1777820001704111,1777820001711646,173581,137,11036,103695,58713,103695,28478,15,yolov5n,JpgLossy,T1,Letterbox
211,634,RSU-0000,Offload,1777820001639900,1777820001645931,1777820001650979,1777820001650979,1777820001704145,1777820001704146,1777820001808378,1777820001808378,1777820001815914,176014,5048,9238,104233,57495,104232,28488,15,yolov5n,JpgLossy,T1,Letterbox
212,637,RSU-0000,Offload,1777820001741105,1777820001750565,1777820001750717,1777820001750717,1777820001808412,1777820001808413,1777820001911919,1777820001911919,1777820001919615,178510,152,12935,103507,61916,103506,28571,16,yolov5n,JpgLossy,T1,Letterbox
213,640,RSU-0000,Offload,1777820001842349,1777820001851669,1777820001857338,1777820001857338,1777820001911955,1777820001911955,1777820002015674,1777820002015674,1777820002023269,180920,5669,11699,103719,59833,103719,28611,16,yolov5n,JpgLossy,T1,Letterbox
214,643,RSU-0000,Offload,1777820001943096,1777820001952290,1777820001952433,1777820001952433,1777820002015711,1777820002015711,1777820002119242,1777820002119242,1777820002126825,183729,143,12222,103531,67833,103531,28580,17,yolov5n,JpgLossy,T1,Letterbox
215,646,RSU-0000,Offload,1777820002044723,1777820002053635,1777820002056813,1777820002056814,1777820002119279,1777820002119279,1777820002222526,1777820002222526,1777820002229998,185275,3179,11991,103247,66858,103247,28536,17,yolov5n,JpgLossy,T1,Letterbox
216,649,RSU-0000,Offload,1777820002146734,1777820002155698,1777820002155848,1777820002155848,1777820002222567,1777820002222567,1777820002325756,1777820002325756,1777820002333355,186621,150,11498,103189,71784,103189,28607,16,yolov5n,JpgLossy,T1,Letterbox
217,652,RSU-0000,Offload,1777820002248482,1777820002257387,1777820002261217,1777820002261218,1777820002325794,1777820002325794,1777820002429231,1777820002429231,1777820002436609,188127,3831,11938,103437,68921,103437,28530,17,yolov5n,JpgLossy,T1,Letterbox
218,655,RSU-0000,Offload,1777820002350807,1777820002359832,1777820002359974,1777820002359974,1777820002429265,1777820002429265,1777820002532906,1777820002532906,1777820002540549,189742,142,11911,103641,74048,103641,28480,18,yolov5n,JpgLossy,T1,Letterbox
219,658,RSU-0000,Offload,1777820002452232,1777820002461792,1777820002464922,1777820002464923,1777820002532942,1777820002532942,1777820002636630,1777820002636630,1777820002644182,191950,3131,14307,103688,70824,103688,28472,18,yolov5n,JpgLossy,T1,Letterbox
220,661,RSU-0000,Offload,1777820002553200,1777820002562950,1777820002563095,1777820002563095,1777820002636668,1777820002636668,1777820002740369,1777820002740369,1777820002747844,194644,145,12329,103701,78469,103701,28465,18,yolov5n,JpgLossy,T1,Letterbox
221,664,RSU-0000,Offload,1777820002653976,1777820002662351,1777820002667341,1777820002667341,1777820002740403,1777820002740403,1777820002843560,1777820002843560,1777820002851174,197198,4990,10608,103157,78443,103157,28517,16,yolov5n,JpgLossy,T1,Letterbox
222,667,RSU-0000,Offload,1777820002755294,1777820002763803,1777820002763961,1777820002763961,1777820002843610,1777820002843610,1777820002946090,1777820002946090,1777820003028980,273686,158,86450,102480,84598,102480,28563,16,yolov5n,JpgLossy,T1,Letterbox
223,670,RSU-0000,Offload,1777820002856633,1777820002865348,1777820002869233,1777820002869233,1777820002946125,1777820002946125,1777820003049854,1777820003049854,1777820003057382,200749,3885,11264,103729,81871,103729,28636,17,yolov5n,JpgLossy,T1,Letterbox
224,673,RSU-0000,Offload,1777820002958669,1777820003037105,1777820003037252,1777820003037253,1777820003049898,1777820003049899,1777820003153937,1777820003153937,1777820003182447,223778,148,101479,104039,18112,104038,28665,16,yolov5n,JpgLossy,T1,Letterbox
225,676,RSU-0000,Offload,1777820003060840,1777820003067396,1777820003070591,1777820003070591,1777820003153982,1777820003153982,1777820003257207,1777820003257208,1777820003264427,203587,3195,8379,103226,88787,103225,28546,18,yolov5n,JpgLossy,T1,Letterbox
226,679,RSU-0000,Offload,1777820003162801,1777820003188100,1777820003188256,1777820003188256,1777820003257242,1777820003257242,1777820003360952,1777820003360953,1777820003369398,206597,156,28969,103711,73761,103710,28726,20,yolov5n,JpgLossy,T1,Letterbox
227,682,RSU-0000,Offload,1777820003263896,1777820003273352,1777820003276613,1777820003276614,1777820003360999,1777820003360999,1777820003464065,1777820003464065,1777820003471893,207997,3262,11890,103066,89779,103066,28721,21,yolov5n,JpgLossy,T1,Letterbox
