sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
131,394,RSU-0000,Offload,1777820544239769,1777820544248167,1777820544248304,1777820544248304,1777820544248002,1777820544248002,1777820545042798,1777820545042798,1777820545052416,812647,137,11374,794796,6340,794796,27887,19,yolov5m,JpgLossy,T1,Letterbox
138,415,RSU-0000,Offload,1777820544953826,1777820544962988,1777820544963122,1777820544963122,1777820545042840,1777820545042840,1777820545836118,1777820545836118,1777820545845696,891870,134,12116,793278,86342,793278,27802,19,yolov5m,JpgLossy,T1,Letterbox
146,439,RSU-0000,Offload,1777820545765218,1777820545774164,1777820545774311,1777820545774311,1777820545836147,1777820545836147,1777820546629723,1777820546629723,1777820546639309,874091,147,12143,793576,68225,793576,27692,19,yolov5m,JpgLossy,T1,Letterbox
154,463,RSU-0000,Offload,1777820546578791,1777820546587283,1777820546587425,1777820546587425,1777820546629766,1777820546629766,1777820547420154,1777820547420154,1777820547429471,850680,142,12780,790388,47370,790388,27675,19,yolov5m,JpgLossy,T1,Letterbox
162,487,RSU-0000,Offload,1777820547390196,1777820547398940,1777820547399069,1777820547399069,1777820547420184,1777820547420184,1777820548212608,1777820548212608,1777820548222197,832001,129,11005,792424,28443,792424,27754,18,yolov5m,JpgLossy,T1,Letterbox
170,511,RSU-0000,Offload,1777820548202497,1777820548210942,1777820548211079,1777820548211079,1777820548212651,1777820548212651,1777820549005068,1777820549005068,1777820549014700,812203,137,11859,792417,7790,792417,27870,18,yolov5m,JpgLossy,T1,Letterbox
177,532,RSU-0000,Offload,1777820548912945,1777820548921530,1777820548921668,1777820548921668,1777820549005106,1777820549005106,1777820549798354,1777820549798354,1777820549808104,895159,138,11680,793248,90093,793248,27828,21,yolov5m,JpgLossy,T1,Letterbox
185,556,RSU-0000,Offload,1777820549726612,1777820549735468,1777820549735604,1777820549735604,1777820549798384,1777820549798384,1777820550594961,1777820550594961,1777820550604576,877964,136,12008,796577,69243,796577,27656,20,yolov5m,JpgLossy,T1,Letterbox
193,580,RSU-0000,Offload,1777820550537870,1777820550546745,1777820550546879,1777820550546879,1777820550594999,1777820550594999,1777820551391961,1777820551391961,1777820551401472,863602,134,11969,796962,54537,796962,27868,20,yolov5m,JpgLossy,T1,Letterbox
201,604,RSU-0000,Offload,1777820551348670,1777820551357601,1777820551357736,1777820551357737,1777820551392001,1777820551392001,1777820552187492,1777820552187492,1777820552196937,848267,136,11933,795491,40707,795491,28209,21,yolov5m,JpgLossy,T1,Letterbox
209,628,RSU-0000,Offload,1777820552159630,1777820552165249,1777820552165391,1777820552165392,1777820552187532,1777820552187532,1777820552980844,1777820552980844,1777820552990378,830748,143,8032,793312,29261,793312,28261,22,yolov5m,JpgLossy,T1,Letterbox
217,652,RSU-0000,Offload,1777820552971726,1777820552980922,1777820552981066,1777820552981066,1777820552980884,1777820552980885,1777820553774214,1777820553774214,1777820553783811,812085,144,12128,793330,6483,793329,28530,21,yolov5m,JpgLossy,T1,Letterbox
224,673,RSU-0000,Offload,1777820553684526,1777820553693438,1777820553693569,1777820553693569,1777820553774242,1777820553774242,1777820554570447,1777820554570447,1777820554580043,895517,131,12846,796205,86335,796205,28665,23,yolov5m,JpgLossy,T1,Letterbox
232,697,RSU-0000,Offload,1777820554497351,1777820554506904,1777820554507040,1777820554507040,1777820554570477,1777820554570477,1777820555365825,1777820555365825,1777820555375440,878089,136,12875,795348,69730,795348,28544,24,yolov5m,JpgLossy,T1,Letterbox
240,721,RSU-0000,Offload,1777820555309201,1777820555318431,1777820555318578,1777820555318579,1777820555365856,1777820555365856,1777820556161074,1777820556161074,1777820556170468,861267,148,12543,795218,53358,795218,28485,22,yolov5m,JpgLossy,T1,Letterbox
248,745,RSU-0000,Offload,1777820556121911,1777820556130806,1777820556130944,1777820556130944,1777820556161104,1777820556161104,1777820556940276,1777820556940277,1777820556949806,827895,138,11965,779173,36619,779172,29008,23,yolov5m,JpgLossy,T1,Letterbox
256,769,RSU-0000,Offload,1777820556933494,1777820556942114,1777820556942250,1777820556942250,1777820556940312,1777820556940312,1777820557703197,1777820557703197,1777820557712825,779331,136,11614,762885,4696,762885,28652,22,yolov5m,JpgLossy,T1,Letterbox
263,790,RSU-0000,Offload,1777820557643832,1777820557653140,1777820557653273,1777820557653273,1777820557703239,1777820557703239,1777820558470930,1777820558470930,1777820558480585,836753,133,11738,767691,57191,767691,28780,22,yolov5m,JpgLossy,T1,Letterbox
271,814,RSU-0000,Offload,1777820558456206,1777820558464238,1777820558464379,1777820558464379,1777820558470983,1777820558470983,1777820559237482,1777820559237482,1777820559247204,790998,141,11898,766499,12460,766499,28410,22,yolov5m,JpgLossy,T1,Letterbox
278,835,RSU-0000,Offload,1777820559166574,1777820559175310,1777820559175450,1777820559175450,1777820559237525,1777820559237525,1777820560003854,1777820560003854,1777820560013366,846792,140,11747,766329,68576,766329,28726,20,yolov5m,JpgLossy,T1,Letterbox
286,859,RSU-0000,Offload,1777820559982634,1777820559991403,1777820559991536,1777820559991536,1777820560003898,1777820560003898,1777820560771301,1777820560771302,1777820560780897,798263,133,11877,767404,18849,767403,29173,21,yolov5m,JpgLossy,T1,Letterbox
293,880,RSU-0000,Offload,1777820560692712,1777820560702181,1777820560702317,1777820560702317,1777820560771345,1777820560771345,1777820561543330,1777820561543330,1777820561552847,860135,136,11803,771985,76211,771985,29349,21,yolov5m,JpgLossy,T1,Letterbox
301,904,RSU-0000,Offload,1777820561507959,1777820561516624,1777820561516772,1777820561516772,1777820561543372,1777820561543372,1777820562311946,1777820562311946,1777820562321606,813647,148,11734,768574,33191,768574,28251,22,yolov5m,JpgLossy,T1,Letterbox
308,925,RSU-0000,Offload,1777820562215213,1777820562223485,1777820562223617,1777820562223617,1777820562311993,1777820562311993,1777820563079479,1777820563079479,1777820563088778,873565,132,11289,767486,94658,767486,27934,20,yolov5m,JpgLossy,T1,Letterbox
316,949,RSU-0000,Offload,1777820563026279,1777820563034966,1777820563035106,1777820563035106,1777820563079523,1777820563079523,1777820563850552,1777820563850553,1777820563860092,833813,140,11461,771030,51182,771029,27266,19,yolov5m,JpgLossy,T1,Letterbox
324,973,RSU-0000,Offload,1777820563837677,1777820563846505,1777820563846635,1777820563846635,1777820563850584,1777820563850585,1777820564618732,1777820564618732,1777820564628423,790746,130,11920,768148,10548,768147,27545,18,yolov5m,JpgLossy,T1,Letterbox
331,994,RSU-0000,Offload,1777820564550247,1777820564559491,1777820564559624,1777820564559624,1777820564618765,1777820564618765,1777820565413570,1777820565413571,1777820565423201,872954,133,12318,794806,65697,794805,27235,18,yolov5m,JpgLossy,T1,Letterbox
339,1018,RSU-0000,Offload,1777820565363463,1777820565371699,1777820565371842,1777820565371842,1777820565413605,1777820565413606,1777820566229515,1777820566229515,1777820566239176,875713,143,10618,815910,49042,815909,27199,19,yolov5m,JpgLossy,T1,Letterbox
347,1042,RSU-0000,Offload,1777820566177342,1777820566183100,1777820566183237,1777820566183237,1777820566229547,1777820566229548,1777820567006171,1777820567006171,1777820567015674,838332,137,9349,776624,52222,776623,27484,19,yolov5m,JpgLossy,T1,Letterbox
355,1066,RSU-0000,Offload,1777820566987906,1777820566998217,1777820566998351,1777820566998351,1777820567006205,1777820567006205,1777820567780737,1777820567780738,1777820567790298,802392,134,13415,774533,14310,774532,27194,16,yolov5m,JpgLossy,T1,Letterbox
362,1087,RSU-0000,Offload,1777820567696978,1777820567705691,1777820567705823,1777820567705823,1777820567780781,1777820567780782,1777820568554590,1777820568554590,1777820568564213,867235,132,15952,773809,77342,773808,27308,16,yolov5m,JpgLossy,T1,Letterbox
370,1111,RSU-0000,Offload,1777820568508204,1777820568517223,1777820568517352,1777820568517352,1777820568554629,1777820568554629,1777820569328858,1777820569328858,1777820569338334,830130,129,11088,774229,44684,774229,27188,17,yolov5m,JpgLossy,T1,Letterbox
378,1135,RSU-0000,Offload,1777820569320155,1777820569329006,1777820569329140,1777820569329140,1777820569328902,1777820569328903,1777820570101024,1777820570101024,1777820570110536,790381,134,12580,772122,5545,772121,27313,17,yolov5m,JpgLossy,T1,Letterbox
385,1156,RSU-0000,Offload,1777820570031046,1777820570039051,1777820570039182,1777820570039182,1777820570101060,1777820570101060,1777820570874498,1777820570874498,1777820570884165,853119,131,10809,773438,68741,773438,27349,17,yolov5m,JpgLossy,T1,Letterbox
393,1180,RSU-0000,Offload,1777820570843730,1777820570852379,1777820570852523,1777820570852524,1777820570874541,1777820570874541,1777820571650143,1777820571650144,1777820571660636,816906,145,11970,775603,29188,775602,27185,14,yolov5m,JpgLossy,T1,Letterbox
400,1201,RSU-0000,Offload,1777820571554383,1777820571563443,1777820571563629,1777820571563629,1777820571650195,1777820571650195,1777820572423948,1777820572423948,1777820572433445,879062,186,11945,773753,93178,773753,27244,15,yolov5m,JpgLossy,T1,Letterbox
408,1225,RSU-0000,Offload,1777820572364040,1777820572373965,1777820572374101,1777820572374101,1777820572424003,1777820572424003,1777820573201149,1777820573201150,1777820573210639,846599,136,12726,777147,56590,777146,27276,15,yolov5m,JpgLossy,T1,Letterbox
416,1249,RSU-0000,Offload,1777820573174287,1777820573183809,1777820573183952,1777820573183952,1777820573201182,1777820573201182,1777820573981114,1777820573981114,1777820573990611,816324,143,13166,779932,23083,779932,27195,16,yolov5m,JpgLossy,T1,Letterbox
423,1270,RSU-0000,Offload,1777820573882511,1777820573890852,1777820573890985,1777820573890985,1777820573981145,1777820573981145,1777820574755738,1777820574755738,1777820574765243,882732,133,10534,774593,97472,774593,27301,16,yolov5m,JpgLossy,T1,Letterbox
431,1294,RSU-0000,Offload,1777820574693557,1777820574702380,1777820574702504,1777820574702504,1777820574755777,1777820574755777,1777820575529830,1777820575529830,1777820575539673,846116,124,11959,774053,59980,774053,27381,17,yolov5m,JpgLossy,T1,Letterbox
439,1318,RSU-0000,Offload,1777820575506674,1777820575515767,1777820575515898,1777820575515898,1777820575529864,1777820575529864,1777820576303333,1777820576303334,1777820576312864,806190,131,11952,773470,20637,773469,27545,20,yolov5m,JpgLossy,T1,Letterbox
446,1339,RSU-0000,Offload,1777820576215417,1777820576224291,1777820576224429,1777820576224429,1777820576303365,1777820576303365,1777820577077130,1777820577077130,1777820577086661,871244,138,12174,773765,85167,773765,27696,20,yolov5m,JpgLossy,T1,Letterbox
454,1363,RSU-0000,Offload,1777820577024618,1777820577035251,1777820577035381,1777820577035381,1777820577077161,1777820577077161,1777820577849732,1777820577849732,1777820577859233,834615,130,12917,772571,48997,772571,27559,20,yolov5m,JpgLossy,T1,Letterbox
462,1387,RSU-0000,Offload,1777820577836578,1777820577845610,1777820577845744,1777820577845744,1777820577849765,1777820577849770,1777820578623778,1777820578623778,1777820578633312,796734,134,13431,774013,9156,774008,27826,17,yolov5m,JpgLossy,T1,Letterbox
469,1408,RSU-0000,Offload,1777820578547122,1777820578557213,1777820578557346,1777820578557346,1777820578623821,1777820578623821,1777820579396201,1777820579396201,1777820579405703,858581,133,13007,772380,73061,772380,27771,17,yolov5m,JpgLossy,T1,Letterbox
477,1432,RSU-0000,Offload,1777820579361462,1777820579369428,1777820579369559,1777820579369559,1777820579396231,1777820579396231,1777820580169983,1777820580169983,1777820580180151,818689,131,12282,773752,32524,773752,27468,16,yolov5m,JpgLossy,T1,Letterbox
484,1453,RSU-0000,Offload,1777820580069980,1777820580079091,1777820580079224,1777820580079224,1777820580170016,1777820580170016,1777820580948141,1777820580948142,1777820580957639,887659,133,12591,778126,96809,778125,27732,18,yolov5m,JpgLossy,T1,Letterbox
492,1477,RSU-0000,Offload,1777820580884726,1777820580893527,1777820580893661,1777820580893661,1777820580948182,1777820580948182,1777820581723359,1777820581723359,1777820581732837,848111,134,11968,775177,60832,775177,28213,18,yolov5m,JpgLossy,T1,Letterbox
500,1501,RSU-0000,Offload,1777820581697603,1777820581706313,1777820581706443,1777820581706443,1777820581723403,1777820581723403,1777820582501286,1777820582501286,1777820582512340,814737,130,12672,777883,24052,777883,28098,18,yolov5m,JpgLossy,T1,Letterbox
507,1522,RSU-0000,Offload,1777820582407965,1777820582416973,1777820582417118,1777820582417118,1777820582501318,1777820582501318,1777820583276810,1777820583276810,1777820583286420,878455,145,11891,775492,90927,775492,27824,17,yolov5m,JpgLossy,T1,Letterbox
515,1546,RSU-0000,Offload,1777820583219410,1777820583228608,1777820583228753,1777820583228753,1777820583276842,1777820583276842,1777820584049626,1777820584049626,1777820584059351,839941,145,12440,772784,54572,772784,27876,16,yolov5m,JpgLossy,T1,Letterbox
523,1570,RSU-0000,Offload,1777820584033435,1777820584042354,1777820584042483,1777820584042483,1777820584049664,1777820584049664,1777820584822153,1777820584822153,1777820584831629,798194,129,11753,772489,13823,772489,27824,15,yolov5m,JpgLossy,T1,Letterbox
530,1591,RSU-0000,Offload,1777820584739946,1777820584748572,1777820584748711,1777820584748711,1777820584822195,1777820584822195,1777820585597590,1777820585597590,1777820585607106,867160,139,11678,775395,79948,775395,27363,13,yolov5m,JpgLossy,T1,Letterbox
538,1615,RSU-0000,Offload,1777820585551902,1777820585560542,1777820585560690,1777820585560690,1777820585597622,1777820585597623,1777820586372965,1777820586372966,1777820586382550,830648,148,10736,775344,44420,775342,27303,13,yolov5m,JpgLossy,T1,Letterbox
546,1639,RSU-0000,Offload,1777820586366506,1777820586375342,1777820586375483,1777820586375483,1777820586373004,1777820586373004,1777820587149752,1777820587149753,1777820587159183,792677,141,11446,776749,4341,776748,27285,14,yolov5m,JpgLossy,T1,Letterbox
553,1660,RSU-0000,Offload,1777820587075157,1777820587083960,1777820587084093,1777820587084093,1777820587149786,1777820587149786,1777820587927192,1777820587927193,1777820587936688,861531,133,12105,777407,71886,777406,27442,14,yolov5m,JpgLossy,T1,Letterbox
561,1684,RSU-0000,Offload,1777820587888500,1777820587897518,1777820587897666,1777820587897666,1777820587927224,1777820587927224,1777820588703723,1777820588703723,1777820588713939,825439,148,12852,776499,35940,776499,27663,17,yolov5m,JpgLossy,T1,Letterbox
569,1708,RSU-0000,Offload,1777820588697146,1777820588706565,1777820588706730,1777820588706730,1777820588703754,1777820588703754,1777820589481697,1777820589481697,1777820589491247,794101,165,13832,777943,2161,777943,27809,16,yolov5m,JpgLossy,T1,Letterbox
576,1729,RSU-0000,Offload,1777820589406043,1777820589414905,1777820589415050,1777820589415050,1777820589481730,1777820589481730,1777820590259738,1777820590259738,1777820590269204,863161,145,13769,778008,71239,778008,27987,17,yolov5m,JpgLossy,T1,Letterbox
584,1753,RSU-0000,Offload,1777820590217882,1777820590226624,1777820590226793,1777820590226793,1777820590259781,1777820590259781,1777820591039847,1777820591039847,1777820591049118,831236,169,11843,780066,39158,780066,27997,19,yolov5m,JpgLossy,T1,Letterbox
591,1774,RSU-0000,Offload,1777820590929753,1777820590938360,1777820590938505,1777820590938505,1777820591039897,1777820591039897,1777820591814599,1777820591814599,1777820591877581,947828,145,65752,774702,107229,774702,28066,19,yolov5m,JpgLossy,T1,Letterbox
