sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
137,412,RSU-0001,Offload,1768626099816351,1768626099820721,1768626099821144,1768626099821145,1768626100027268,1768626100027268,1768626100157891,1768626100157891,1768626100195828,379477,424,206123,130623,130623,382828,17,1280,720,yolov5n,WebpLossy,T1,HD
137,412,RSU-0002,Offload,1768626099816351,1768626099818262,1768626099818643,1768626099818644,1768626100158047,1768626100158047,1768626100300014,1768626100300014,1768626100302462,486111,382,339403,141967,141967,382828,17,1280,720,yolov5n,WebpLossy,T1,HD
140,421,RSU-0000,Offload,1768626100120540,1768626100124534,1768626100124961,1768626100124961,1768626100300084,1768626100300084,1768626100435548,1768626100435548,1768626100437771,317231,427,175123,135464,135464,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
141,424,RSU-0001,Offload,1768626100222338,1768626100225462,1768626100225852,1768626100225852,1768626100435715,1768626100435715,1768626100565791,1768626100565791,1768626100603554,381216,390,209863,130076,130076,382620,15,1280,720,yolov5n,WebpLossy,T1,HD
141,424,RSU-0002,Offload,1768626100222338,1768626100222134,1768626100222533,1768626100222534,1768626100565948,1768626100565948,1768626100697053,1768626100697053,1768626100725294,502956,400,343414,131105,131105,382620,15,1280,720,yolov5n,WebpLossy,T1,HD
144,433,RSU-0000,Offload,1768626100525483,1768626100528400,1768626100528771,1768626100528772,1768626100697214,1768626100697214,1768626100831416,1768626100831416,1768626100831633,306150,372,168442,134202,134202,376338,14,1280,720,yolov5n,WebpLossy,T1,HD
144,433,RSU-0001,Offload,1768626100525483,1768626100529136,1768626100529500,1768626100529500,1768626100831484,1768626100831484,1768626100959606,1768626100959607,1768626100962331,436848,364,301984,128123,128122,376338,14,1280,720,yolov5n,WebpLossy,T1,HD
144,433,RSU-0002,Offload,1768626100525483,1768626100523965,1768626100524351,1768626100524352,1768626100959674,1768626100959674,1768626101089424,1768626101089425,1768626101108995,583512,387,435322,129751,129750,376338,14,1280,720,yolov5n,WebpLossy,T1,HD
148,445,RSU-0000,Offload,1768626100931762,1768626100934059,1768626100934421,1768626100934421,1768626101089496,1768626101089497,1768626101219805,1768626101219806,1768626101219954,288192,362,155075,130310,130308,381112,15,1280,720,yolov5n,WebpLossy,T1,HD
148,445,RSU-0001,Offload,1768626100931762,1768626100935174,1768626100935535,1768626100935536,1768626101219964,1768626101219964,1768626101353043,1768626101353043,1768626101355957,424195,362,284428,133079,133079,381112,15,1280,720,yolov5n,WebpLossy,T1,HD
148,445,RSU-0002,Offload,1768626100931762,1768626100932621,1768626100933002,1768626100933003,1768626101353197,1768626101353197,1768626101482480,1768626101482481,1768626101517437,585675,382,420194,129284,129283,381112,15,1280,720,yolov5n,WebpLossy,T1,HD
152,457,RSU-0000,Offload,1768626101339437,1768626101341022,1768626101341395,1768626101341396,1768626101482642,1768626101482643,1768626101614441,1768626101614441,1768626101614554,275117,374,141246,131799,131798,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
152,457,RSU-0001,Offload,1768626101339437,1768626101344996,1768626101345357,1768626101345357,1768626101614583,1768626101614583,1768626101748103,1768626101748103,1768626101748394,408957,361,269226,133520,133520,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
152,457,RSU-0002,Offload,1768626101339437,1768626101338233,1768626101338620,1768626101338621,1768626101748268,1768626101748268,1768626101876787,1768626101876787,1768626101886377,546940,388,409647,128519,128519,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
156,469,RSU-0000,Offload,1768626101743725,1768626101747691,1768626101748061,1768626101748062,1768626101876942,1768626101876942,1768626102008573,1768626102008574,1768626102018692,274967,371,128880,131632,131631,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
156,469,RSU-0001,Offload,1768626101743725,1768626101747032,1768626101747403,1768626101747404,1768626102008637,1768626102008637,1768626102143345,1768626102143345,1768626102143200,399475,372,261233,134708,134708,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
156,469,RSU-0002,Offload,1768626101743725,1768626101742920,1768626101743369,1768626101743369,1768626102143412,1768626102143412,1768626102279035,1768626102279035,1768626102284480,540755,449,400043,135623,135623,381812,14,1280,720,yolov5n,WebpLossy,T1,HD
160,481,RSU-0000,Offload,1768626102149666,1768626102154013,1768626102154403,1768626102154403,1768626102279101,1768626102279101,1768626102414828,1768626102414828,1768626102432635,282969,390,124698,135727,135727,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
160,481,RSU-0001,Offload,1768626102149666,1768626102153293,1768626102153697,1768626102153697,1768626102414889,1768626102414889,1768626102549371,1768626102549371,1768626102549627,399961,404,261192,134482,134482,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
160,481,RSU-0002,Offload,1768626102149666,1768626102149188,1768626102149614,1768626102149614,1768626102549434,1768626102549434,1768626102685618,1768626102685618,1768626102705727,556061,426,399820,136184,136184,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
164,493,RSU-0000,Offload,1768626102554843,1768626102557272,1768626102557642,1768626102557642,1768626102685787,1768626102685787,1768626102820631,1768626102820631,1768626102836443,281600,370,128145,134844,134844,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
164,493,RSU-0001,Offload,1768626102554843,1768626102558443,1768626102558796,1768626102558796,1768626102820709,1768626102820709,1768626102956362,1768626102956363,1768626102960326,405483,353,261913,135654,135653,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
164,493,RSU-0002,Offload,1768626102554843,1768626102555031,1768626102555464,1768626102555464,1768626102956442,1768626102956442,1768626103088541,1768626103088541,1768626103137978,583135,433,400978,132099,132099,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
168,505,RSU-0000,Offload,1768626102958389,1768626102960668,1768626102961025,1768626102961025,1768626103088712,1768626103088712,1768626103221997,1768626103221997,1768626103239002,280613,357,127687,133285,133285,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
168,505,RSU-0001,Offload,1768626102958389,1768626102962348,1768626102962702,1768626102962702,1768626103222137,1768626103222137,1768626103356584,1768626103356584,1768626103356624,398235,354,259435,134447,134447,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
168,505,RSU-0002,Offload,1768626102958389,1768626102957663,1768626102958048,1768626102958048,1768626103356652,1768626103356652,1768626103488795,1768626103488796,1768626103536581,578192,385,398604,132144,132143,383644,15,1280,720,yolov5n,WebpLossy,T1,HD
172,517,RSU-0000,Offload,1768626103365040,1768626103366754,1768626103367131,1768626103367131,1768626103488851,1768626103488851,1768626103620836,1768626103620837,1768626103639134,274094,377,121720,131986,131985,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
172,517,RSU-0001,Offload,1768626103365040,1768626103369685,1768626103370068,1768626103370068,1768626103620890,1768626103620890,1768626103756202,1768626103756202,1768626103758577,393537,383,250822,135312,135312,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
172,517,RSU-0002,Offload,1768626103365040,1768626103363470,1768626103363855,1768626103363856,1768626103756310,1768626103756310,1768626103892852,1768626103892853,1768626103893306,528266,386,392454,136543,136542,383928,13,1280,720,yolov5n,WebpLossy,T1,HD
176,529,RSU-0000,Offload,1768626103769789,1768626103771593,1768626103771953,1768626103771953,1768626103892913,1768626103892913,1768626104028435,1768626104028435,1768626104047588,277799,360,120960,135522,135522,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
176,529,RSU-0001,Offload,1768626103769789,1768626103773807,1768626103774183,1768626103774183,1768626104028502,1768626104028502,1768626104162485,1768626104162485,1768626104162841,393052,376,254319,133983,133983,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
176,529,RSU-0002,Offload,1768626103769789,1768626103768263,1768626103768645,1768626103768645,1768626104162550,1768626104162550,1768626104299443,1768626104299444,1768626104300470,530681,382,393905,136894,136893,385028,16,1280,720,yolov5n,WebpLossy,T1,HD
180,541,RSU-0000,Offload,1768626104174058,1768626104176399,1768626104176803,1768626104176803,1768626104299516,1768626104299517,1768626104429218,1768626104429218,1768626104453357,279299,404,122713,129702,129701,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
180,541,RSU-0001,Offload,1768626104174058,1768626104178509,1768626104178881,1768626104178881,1768626104429381,1768626104429381,1768626104561631,1768626104561631,1768626104561713,387655,372,250500,132250,132250,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
180,541,RSU-0002,Offload,1768626104174058,1768626104172486,1768626104172898,1768626104172898,1768626104561703,1768626104561703,1768626104694286,1768626104694287,1768626104700920,526862,412,388805,132584,132583,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
184,553,RSU-0000,Offload,1768626104581178,1768626104586030,1768626104586397,1768626104586397,1768626104694355,1768626104694355,1768626104824844,1768626104824844,1768626104852515,271337,367,107958,130489,130489,381586,15,1280,720,yolov5n,WebpLossy,T1,HD
184,553,RSU-0001,Offload,1768626104581178,1768626104586237,1768626104586537,1768626104586537,1768626104824908,1768626104824908,1768626104960475,1768626104960476,1768626104968848,387670,300,238371,135568,135567,381586,15,1280,720,yolov5n,WebpLossy,T1,HD
184,553,RSU-0002,Offload,1768626104581178,1768626104580221,1768626104580621,1768626104580622,1768626104960540,1768626104960540,1768626105097619,1768626105097619,1768626105098459,517281,401,379918,137079,137079,381586,15,1280,720,yolov5n,WebpLossy,T1,HD
188,565,RSU-0000,Offload,1768626104986922,1768626104990314,1768626104990681,1768626104990681,1768626105097694,1768626105097694,1768626105232185,1768626105232186,1768626105236513,249591,367,107013,134492,134491,382478,13,1280,720,yolov5n,WebpLossy,T1,HD
188,565,RSU-0001,Offload,1768626104986922,1768626104990510,1768626104990884,1768626104990884,1768626105232252,1768626105232252,1768626105367864,1768626105367864,1768626105371197,384275,374,241368,135612,135612,382478,13,1280,720,yolov5n,WebpLossy,T1,HD
188,565,RSU-0002,Offload,1768626104986922,1768626104986356,1768626104986739,1768626104986739,1768626105367942,1768626105367943,1768626105505062,1768626105505062,1768626105526936,540014,383,381203,137120,137119,382478,13,1280,720,yolov5n,WebpLossy,T1,HD
192,577,RSU-0000,Offload,1768626105391644,1768626105395199,1768626105395628,1768626105395628,1768626105505145,1768626105505145,1768626105644073,1768626105644074,1768626105648112,256468,429,109517,138929,138928,384022,14,1280,720,yolov5n,WebpLossy,T1,HD
192,577,RSU-0001,Offload,1768626105391644,1768626105394793,1768626105395182,1768626105395182,1768626105644127,1768626105644128,1768626105779401,1768626105779401,1768626105779457,387813,389,248945,135274,135273,384022,14,1280,720,yolov5n,WebpLossy,T1,HD
192,577,RSU-0002,Offload,1768626105391644,1768626105390037,1768626105390414,1768626105390414,1768626105779464,1768626105779464,1768626105916932,1768626105916932,1768626105970295,578651,377,389050,137468,137468,384022,14,1280,720,yolov5n,WebpLossy,T1,HD
196,589,RSU-0000,Offload,1768626105796654,1768626105800899,1768626105801262,1768626105801263,1768626105917104,1768626105917104,1768626106050572,1768626106050572,1768626106072412,275758,364,115841,133468,133468,385466,15,1280,720,yolov5n,WebpLossy,T1,HD
196,589,RSU-0001,Offload,1768626105796654,1768626105800941,1768626105801318,1768626105801319,1768626106050640,1768626106050640,1768626106185996,1768626106185996,1768626106186177,389523,378,249321,135356,135356,385466,15,1280,720,yolov5n,WebpLossy,T1,HD
196,589,RSU-0002,Offload,1768626105796654,1768626105796276,1768626105796653,1768626105796653,1768626106186147,1768626106186147,1768626106324729,1768626106324729,1768626106355481,558827,377,389494,138582,138582,385466,15,1280,720,yolov5n,WebpLossy,T1,HD
200,601,RSU-0000,Offload,1768626106201725,1768626106206406,1768626106206780,1768626106206780,1768626106324798,1768626106324798,1768626106457780,1768626106457780,1768626106480757,279032,374,118018,132982,132982,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
200,601,RSU-0001,Offload,1768626106201725,1768626106204528,1768626106204906,1768626106204906,1768626106457841,1768626106457842,1768626106592776,1768626106592776,1768626106592829,391104,378,252935,134935,134934,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
200,601,RSU-0002,Offload,1768626106201725,1768626106200958,1768626106201386,1768626106201387,1768626106592854,1768626106592855,1768626106726356,1768626106726356,1768626106730974,529249,429,391467,133502,133501,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
204,613,RSU-0000,Offload,1768626106609445,1768626106611018,1768626106611382,1768626106611383,1768626106726420,1768626106726420,1768626106860415,1768626106860415,1768626106878812,269367,365,115037,133995,133995,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
204,613,RSU-0001,Offload,1768626106609445,1768626106613626,1768626106614000,1768626106614001,1768626106860478,1768626106860479,1768626106997874,1768626106997875,1768626106998100,388655,375,246477,137397,137395,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
204,613,RSU-0002,Offload,1768626106609445,1768626106608252,1768626106608634,1768626106608635,1768626106997934,1768626106997934,1768626107130655,1768626107130655,1768626107134612,525167,383,389299,132721,132721,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
208,625,RSU-0000,Offload,1768626107014578,1768626107016025,1768626107016397,1768626107016397,1768626107130735,1768626107130736,1768626107261728,1768626107261728,1768626107298089,283511,372,114338,130993,130992,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
208,625,RSU-0001,Offload,1768626107014578,1768626107019327,1768626107019701,1768626107019701,1768626107261791,1768626107261791,1768626107393257,1768626107393257,1768626107397033,382455,374,242090,131466,131466,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
208,625,RSU-0002,Offload,1768626107014578,1768626107014609,1768626107014983,1768626107014983,1768626107393310,1768626107393310,1768626107526883,1768626107526883,1768626107526732,512154,374,378327,133573,133573,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
212,637,RSU-0000,Offload,1768626107420585,1768626107422342,1768626107422721,1768626107422721,1768626107526963,1768626107526963,1768626107664535,1768626107664535,1768626107697278,276693,379,104242,137572,137572,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
212,637,RSU-0001,Offload,1768626107420585,1768626107423482,1768626107423851,1768626107423851,1768626107664600,1768626107664600,1768626107798464,1768626107798464,1768626107811884,391299,369,240749,133864,133864,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
212,637,RSU-0002,Offload,1768626107420585,1768626107420257,1768626107420713,1768626107420714,1768626107798632,1768626107798632,1768626107935591,1768626107935591,1768626107936912,516327,457,377918,136959,136959,393800,20,1280,720,yolov5n,WebpLossy,T1,HD
216,649,RSU-0000,Offload,1768626107825323,1768626107827807,1768626107828202,1768626107828203,1768626107935674,1768626107935674,1768626108068740,1768626108068740,1768626108124183,298860,396,107471,133066,133066,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
216,649,RSU-0001,Offload,1768626107825323,1768626107830112,1768626107830501,1768626107830501,1768626108068904,1768626108068904,1768626108203422,1768626108203422,1768626108214737,389414,389,238403,134518,134518,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
216,649,RSU-0002,Offload,1768626107825323,1768626107824556,1768626107825007,1768626107825008,1768626108203584,1768626108203584,1768626108340132,1768626108340132,1768626108341116,515793,452,378576,136548,136548,396518,16,1280,720,yolov5n,WebpLossy,T1,HD
220,661,RSU-0000,Offload,1768626108230960,1768626108233680,1768626108234124,1768626108234124,1768626108340306,1768626108340306,1768626108475433,1768626108475433,1768626108478906,247946,444,106182,135127,135127,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
220,661,RSU-0001,Offload,1768626108230960,1768626108234193,1768626108234600,1768626108234601,1768626108475566,1768626108475566,1768626108610610,1768626108610611,1768626108616119,385159,408,240965,135045,135044,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
220,661,RSU-0002,Offload,1768626108230960,1768626108231802,1768626108232231,1768626108232231,1768626108610683,1768626108610683,1768626108747369,1768626108747369,1768626108747953,516993,429,378452,136686,136686,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
224,673,RSU-0000,Offload,1768626108634852,1768626108637550,1768626108637942,1768626108637942,1768626108747438,1768626108747438,1768626108882745,1768626108882746,1768626108915053,280201,392,109496,135308,135307,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
224,673,RSU-0001,Offload,1768626108634852,1768626108638245,1768626108638630,1768626108638631,1768626108882804,1768626108882804,1768626109016216,1768626109016216,1768626109019503,384651,386,244173,133412,133412,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
224,673,RSU-0002,Offload,1768626108634852,1768626108635696,1768626108636146,1768626108636147,1768626109016374,1768626109016374,1768626109151186,1768626109151186,1768626109151036,516184,451,380227,134812,134812,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
228,685,RSU-0000,Offload,1768626109038798,1768626109041356,1768626109041734,1768626109041734,1768626109151259,1768626109151259,1768626109287255,1768626109287255,1768626109324311,285513,378,109525,135996,135996,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
228,685,RSU-0001,Offload,1768626109038798,1768626109044430,1768626109044806,1768626109044806,1768626109287314,1768626109287314,1768626109424306,1768626109424306,1768626109425771,386973,376,242508,136992,136992,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
228,685,RSU-0002,Offload,1768626109038798,1768626109038087,1768626109038536,1768626109038536,1768626109424356,1768626109424356,1768626109560298,1768626109560299,1768626109568983,530185,449,385820,135943,135942,396922,21,1280,720,yolov5n,WebpLossy,T1,HD
232,697,RSU-0000,Offload,1768626109445196,1768626109449041,1768626109449426,1768626109449426,1768626109560364,1768626109560364,1768626109694408,1768626109694409,1768626109726144,280948,385,110938,134045,134044,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
232,697,RSU-0001,Offload,1768626109445196,1768626109452093,1768626109452472,1768626109452472,1768626109694472,1768626109694472,1768626109828669,1768626109828670,1768626109829325,384129,379,242000,134198,134197,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
232,697,RSU-0002,Offload,1768626109445196,1768626109447404,1768626109447827,1768626109447827,1768626109828718,1768626109828718,1768626109964096,1768626109964096,1768626109965621,520425,423,380891,135378,135378,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
236,709,RSU-0000,Offload,1768626109850136,1768626109852527,1768626109852909,1768626109852910,1768626109964161,1768626109964161,1768626110096265,1768626110096265,1768626110099388,249252,383,111251,132104,132104,390184,22,1280,720,yolov5n,WebpLossy,T1,HD
236,709,RSU-0001,Offload,1768626109850136,1768626109853030,1768626109853406,1768626109853407,1768626110096328,1768626110096328,1768626110232494,1768626110232494,1768626110238362,388226,377,242921,136166,136166,390184,22,1280,720,yolov5n,WebpLossy,T1,HD
236,709,RSU-0002,Offload,1768626109850136,1768626109850190,1768626109850640,1768626109850641,1768626110232560,1768626110232560,1768626110368478,1768626110368479,1768626110374393,524257,451,381919,135919,135918,390184,22,1280,720,yolov5n,WebpLossy,T1,HD
240,721,RSU-0000,Offload,1768626110255638,1768626110258602,1768626110259056,1768626110259056,1768626110368543,1768626110368544,1768626110503592,1768626110503592,1768626110516274,260636,454,109487,135049,135048,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
240,721,RSU-0001,Offload,1768626110255638,1768626110261613,1768626110261998,1768626110261999,1768626110503756,1768626110503756,1768626110641653,1768626110641654,1768626110642140,386502,386,241757,137898,137897,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
240,721,RSU-0002,Offload,1768626110255638,1768626110255351,1768626110255775,1768626110255776,1768626110641810,1768626110641810,1768626110776750,1768626110776750,1768626110777584,521946,425,386034,134940,134940,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
244,733,RSU-0000,Offload,1768626110661421,1768626110662876,1768626110663263,1768626110663263,1768626110776815,1768626110776815,1768626110910865,1768626110910865,1768626110947757,286336,387,113552,134050,134050,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
244,733,RSU-0001,Offload,1768626110661421,1768626110664580,1768626110664980,1768626110664980,1768626110911022,1768626110911022,1768626111041441,1768626111041442,1768626111045804,384383,400,246042,130420,130419,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
244,733,RSU-0002,Offload,1768626110661421,1768626110661912,1768626110662356,1768626110662357,1768626111042133,1768626111042133,1768626111179753,1768626111179753,1768626111181379,519958,445,379776,137620,137620,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
248,745,RSU-0000,Offload,1768626111068592,1768626111072113,1768626111072493,1768626111072493,1768626111179796,1768626111179797,1768626111322877,1768626111322877,1768626111348186,279594,380,107303,143081,143080,401660,23,1280,720,yolov5n,WebpLossy,T1,HD
248,745,RSU-0001,Offload,1768626111068592,1768626111072261,1768626111072653,1768626111072653,1768626111323009,1768626111323009,1768626111458244,1768626111458245,1768626111461411,392819,392,250356,135236,135235,401660,23,1280,720,yolov5n,WebpLossy,T1,HD
248,745,RSU-0002,Offload,1768626111068592,1768626111067111,1768626111067564,1768626111067564,1768626111458287,1768626111458287,1768626111592799,1768626111592799,1768626111651477,582885,453,390723,134512,134512,401660,23,1280,720,yolov5n,WebpLossy,T1,HD
252,757,RSU-0000,Offload,1768626111474828,1768626111476543,1768626111476919,1768626111476919,1768626111592863,1768626111592863,1768626111727203,1768626111727203,1768626111753039,278211,376,115944,134340,134340,397262,19,1280,720,yolov5n,WebpLossy,T1,HD
252,757,RSU-0001,Offload,1768626111474828,1768626111477664,1768626111478056,1768626111478056,1768626111727244,1768626111727244,1768626111864038,1768626111864038,1768626111864093,389265,392,249188,136794,136794,397262,19,1280,720,yolov5n,WebpLossy,T1,HD
252,757,RSU-0002,Offload,1768626111474828,1768626111475536,1768626111475926,1768626111475927,1768626111864168,1768626111864168,1768626111999298,1768626111999299,1768626112076007,601179,391,388241,135131,135130,397262,19,1280,720,yolov5n,WebpLossy,T1,HD
256,769,RSU-0000,Offload,1768626111878540,1768626111880508,1768626111880882,1768626111880882,1768626111999347,1768626111999347,1768626112135319,1768626112135319,1768626112163464,284924,374,118465,135972,135972,396430,17,1280,720,yolov5n,WebpLossy,T1,HD
256,769,RSU-0001,Offload,1768626111878540,1768626111883294,1768626111883695,1768626111883695,1768626112135362,1768626112135362,1768626112271549,1768626112271550,1768626112271633,393093,401,251667,136188,136187,396430,17,1280,720,yolov5n,WebpLossy,T1,HD
256,769,RSU-0002,Offload,1768626111878540,1768626111877023,1768626111877406,1768626111877406,1768626112271594,1768626112271594,1768626112423248,1768626112423248,1768626112465572,587032,383,394188,151654,151654,396430,17,1280,720,yolov5n,WebpLossy,T1,HD
260,781,RSU-0000,Offload,1768626112282850,1768626112284313,1768626112284736,1768626112284736,1768626112423312,1768626112423313,1768626112561974,1768626112561974,1768626112562791,279941,423,138576,138662,138661,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
260,781,RSU-0001,Offload,1768626112282850,1768626112287102,1768626112287484,1768626112287485,1768626112562010,1768626112562010,1768626112697180,1768626112697181,1768626112697414,414564,383,274525,135171,135170,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
260,781,RSU-0002,Offload,1768626112282850,1768626112283635,1768626112284070,1768626112284071,1768626112697225,1768626112697226,1768626112836255,1768626112836256,1768626112867407,584557,436,413154,139031,139029,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
264,793,RSU-0000,Offload,1768626112689257,1768626112692099,1768626112692470,1768626112692470,1768626112836302,1768626112836303,1768626112976673,1768626112976673,1768626112976722,287465,371,143832,140371,140370,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
264,793,RSU-0001,Offload,1768626112689257,1768626112692171,1768626112692549,1768626112692550,1768626112976739,1768626112976739,1768626113111788,1768626113111789,1768626113113319,424062,379,284189,135050,135049,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
264,793,RSU-0002,Offload,1768626112689257,1768626112689320,1768626112689696,1768626112689696,1768626113111850,1768626113111850,1768626113248040,1768626113248040,1768626113275706,586449,376,422154,136190,136190,399546,17,1280,720,yolov5n,WebpLossy,T1,HD
268,805,RSU-0000,Offload,1768626113094743,1768626113096897,1768626113097274,1768626113097274,1768626113248108,1768626113248108,1768626113385058,1768626113385058,1768626113385382,290639,377,150834,136950,136950,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
268,805,RSU-0001,Offload,1768626113094743,1768626113098044,1768626113098420,1768626113098420,1768626113385124,1768626113385125,1768626113523702,1768626113523702,1768626113591671,496928,376,286704,138578,138577,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
268,805,RSU-0002,Offload,1768626113094743,1768626113095703,1768626113096071,1768626113096071,1768626113523763,1768626113523763,1768626113659932,1768626113659932,1768626113680091,585348,368,427692,136169,136169,398500,17,1280,720,yolov5n,WebpLossy,T1,HD
272,817,RSU-0000,Offload,1768626113500819,1768626113505531,1768626113505904,1768626113505904,1768626113660059,1768626113660060,1768626113801623,1768626113801623,1768626113801564,300745,373,154155,141564,141563,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
272,817,RSU-0001,Offload,1768626113500819,1768626113505584,1768626113505962,1768626113505963,1768626113801757,1768626113801758,1768626113941967,1768626113941967,1768626113986946,486127,379,295794,140210,140209,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
272,817,RSU-0002,Offload,1768626113500819,1768626113499710,1768626113500144,1768626113500144,1768626113942075,1768626113942075,1768626114081426,1768626114081426,1768626114088566,587747,434,441931,139351,139351,397276,18,1280,720,yolov5n,WebpLossy,T1,HD
277,832,RSU-0000,Offload,1768626114009149,1768626114011297,1768626114011745,1768626114011746,1768626114081563,1768626114081564,1768626114219410,1768626114219410,1768626114222828,213679,449,69817,137847,137846,400852,10,1280,720,yolov5n,WebpLossy,T1,HD
277,832,RSU-0001,Offload,1768626114009149,1768626114012474,1768626114012907,1768626114012908,1768626114219503,1768626114219503,1768626114359088,1768626114359089,1768626114374385,365236,434,206595,139586,139585,400852,10,1280,720,yolov5n,WebpLossy,T1,HD
276,829,RSU-0002,Offload,1768626113907125,1768626113907519,1768626113907911,1768626113907912,1768626114359155,1768626114359156,1768626114495421,1768626114495422,1768626114496707,589582,393,451243,136267,136265,400366,13,1280,720,yolov5n,WebpLossy,T1,HD
281,844,RSU-0000,Offload,1768626114414118,1768626114418888,1768626114419303,1768626114419303,1768626114495491,1768626114495491,1768626114631945,1768626114631945,1768626114634309,220191,415,76188,136454,136454,402026,14,1280,720,yolov5n,WebpLossy,T1,HD
281,844,RSU-0001,Offload,1768626114414118,1768626114418840,1768626114419285,1768626114419286,1768626114632070,1768626114632070,1768626114774777,1768626114774777,1768626114777004,362886,446,212784,142707,142707,402026,14,1280,720,yolov5n,WebpLossy,T1,HD
280,841,RSU-0002,Offload,1768626114312953,1768626114314189,1768626114314596,1768626114314597,1768626114774840,1768626114774841,1768626114913929,1768626114913930,1768626114914356,601403,408,460243,139090,139088,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
285,856,RSU-0000,Offload,1768626114821278,1768626114822605,1768626114823033,1768626114823033,1768626114913997,1768626114913997,1768626115054009,1768626115054009,1768626115073410,252132,428,90964,140012,140012,407674,13,1280,720,yolov5n,WebpLossy,T1,HD
285,856,RSU-0001,Offload,1768626114821278,1768626114826510,1768626114826925,1768626114826925,1768626115054069,1768626115054069,1768626115195131,1768626115195132,1768626115208571,387293,415,227144,141063,141062,407674,13,1280,720,yolov5n,WebpLossy,T1,HD
285,856,RSU-0002,Offload,1768626114821278,1768626114821234,1768626114821672,1768626114821672,1768626115195188,1768626115195188,1768626115333645,1768626115333645,1768626115334363,513085,438,373516,138457,138457,407674,13,1280,720,yolov5n,WebpLossy,T1,HD
289,868,RSU-0000,Offload,1768626115227257,1768626115229014,1768626115229425,1768626115229425,1768626115333724,1768626115333724,1768626115470876,1768626115470876,1768626115493236,265979,411,104299,137152,137152,413500,15,1280,720,yolov5n,WebpLossy,T1,HD
