sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,25,RSU-0001,Offload,1768624886211884,1768624886226889,1768624886227649,1768624886227649,1768624887029946,1768624887029946,1768624887158713,1768624887158714,1768624887254157,1042273,760,802297,128768,128767,789054,16,1920,1080,yolov5n,PngLossless,T2,FHD
5,16,RSU-0002,Offload,1768624885908975,1768624885907600,1768624885908380,1768624885908380,1768624887158771,1768624887158771,1768624887292292,1768624887292292,1768624887305681,1396706,780,1250391,133521,133521,794781,18,1920,1080,yolov5n,PngLossless,T2,FHD
2,7,RSU-0000,Offload,1768624885604683,1768624885606709,1768624885607732,1768624885607733,1768624887292397,1768624887292397,1768624887426832,1768624887426833,1768624887483099,1878416,1024,1684664,134436,134435,1147699,16,1920,1080,yolov5n,PngLossless,T2,FHD
12,37,RSU-0001,Offload,1768624886616798,1768624886628294,1768624886628959,1768624886628959,1768624887426984,1768624887426984,1768624887552895,1768624887552896,1768624887590510,973712,665,798025,125912,125911,792579,16,1920,1080,yolov5n,PngLossless,T2,FHD
8,25,RSU-0002,Offload,1768624886211884,1768624886220427,1768624886221105,1768624886221106,1768624887553030,1768624887553030,1768624887681127,1768624887681127,1768624887741415,1529531,679,1331924,128097,128097,789054,16,1920,1080,yolov5n,PngLossless,T2,FHD
3,10,RSU-0000,Offload,1768624885705670,1768624885713619,1768624885714341,1768624885714341,1768624887681272,1768624887681273,1768624887803687,1768624887803688,1768624887806991,2101321,722,1966931,122416,122414,869292,17,1920,1080,yolov5n,PngLossless,T2,FHD
15,46,RSU-0001,Offload,1768624886921085,1768624886933420,1768624886934063,1768624886934064,1768624887803743,1768624887803743,1768624887940130,1768624887940130,1768624887998772,1077687,644,869679,136387,136387,797904,16,1920,1080,yolov5n,PngLossless,T2,FHD
11,34,RSU-0002,Offload,1768624886515541,1768624886525497,1768624886526167,1768624886526167,1768624887940250,1768624887940250,1768624888066560,1768624888066561,1768624888082539,1566998,670,1414083,126311,126310,789501,17,1920,1080,yolov5n,PngLossless,T2,FHD
5,16,RSU-0000,Offload,1768624885908975,1768624885912262,1768624885912896,1768624885912896,1768624888066689,1768624888066689,1768624888195588,1768624888195588,1768624888216157,2307182,634,2153793,128899,128899,794781,18,1920,1080,yolov5n,PngLossless,T2,FHD
18,55,RSU-0001,Offload,1768624887225761,1768624887237439,1768624887238151,1768624887238151,1768624888195634,1768624888195634,1768624888327165,1768624888327165,1768624888476381,1250620,712,957483,131531,131531,805237,15,1920,1080,yolov5n,PngLossless,T2,FHD
13,40,RSU-0002,Offload,1768624886717993,1768624886716330,1768624886716997,1768624886716998,1768624888327292,1768624888327293,1768624888448082,1768624888448083,1768624888520077,1802084,668,1610294,120791,120789,795454,16,1920,1080,yolov5n,PngLossless,T2,FHD
7,22,RSU-0000,Offload,1768624886110829,1768624886111288,1768624886112006,1768624886112007,1768624888448128,1768624888448128,1768624888574020,1768624888574020,1768624888634143,2523314,719,2336121,125892,125892,792027,16,1920,1080,yolov5n,PngLossless,T2,FHD
21,64,RSU-0001,Offload,1768624887530601,1768624887543960,1768624887544671,1768624887544672,1768624888574151,1768624888574151,1768624888697066,1768624888697066,1768624888738429,1207828,712,1029479,122915,122915,806213,17,1920,1080,yolov5n,PngLossless,T2,FHD
15,46,RSU-0002,Offload,1768624886921085,1768624886925808,1768624886926519,1768624886926520,1768624888697206,1768624888697206,1768624888827602,1768624888827603,1768624888952819,2031734,712,1770686,130397,130396,797904,16,1920,1080,yolov5n,PngLossless,T2,FHD
9,28,RSU-0000,Offload,1768624886313285,1768624886334862,1768624886335594,1768624886335594,1768624888827650,1768624888827650,1768624888952205,1768624888952205,1768624888992946,2679661,732,2492056,124555,124555,794506,15,1920,1080,yolov5n,PngLossless,T2,FHD
24,73,RSU-0001,Offload,1768624887833652,1768624887838769,1768624887839475,1768624887839475,1768624888952339,1768624888952339,1768624889085584,1768624889085585,1768624889265664,1432012,706,1112864,133246,133245,799431,14,1920,1080,yolov5n,PngLossless,T2,FHD
18,55,RSU-0002,Offload,1768624887225761,1768624887234430,1768624887235135,1768624887235136,1768624889085731,1768624889085731,1768624889208579,1768624889208580,1768624889445131,2219370,706,1850595,122849,122848,805237,15,1920,1080,yolov5n,PngLossless,T2,FHD
11,34,RSU-0000,Offload,1768624886515541,1768624886526487,1768624886527167,1768624886527167,1768624889208629,1768624889208629,1768624889332165,1768624889332165,1768624889488842,2973301,680,2681462,123536,123536,789501,17,1920,1080,yolov5n,PngLossless,T2,FHD
27,82,RSU-0001,Offload,1768624888138000,1768624888143783,1768624888144480,1768624888144480,1768624889332306,1768624889332306,1768624889454215,1768624889454215,1768624889649084,1511084,697,1187826,121909,121909,807429,18,1920,1080,yolov5n,PngLossless,T2,FHD
21,64,RSU-0002,Offload,1768624887530601,1768624887545793,1768624887546488,1768624887546488,1768624889454340,1768624889454340,1768624889583513,1768624889583513,1768624889709507,2178906,695,1907852,129173,129173,806213,17,1920,1080,yolov5n,PngLossless,T2,FHD
12,37,RSU-0000,Offload,1768624886616798,1768624886628227,1768624886628882,1768624886628882,1768624889583560,1768624889583560,1768624889708874,1768624889708874,1768624889898537,3281739,655,2954678,125314,125314,792579,16,1920,1080,yolov5n,PngLossless,T2,FHD
29,88,RSU-0001,Offload,1768624888339580,1768624888348817,1768624888349545,1768624888349545,1768624889709033,1768624889709033,1768624889838484,1768624889838484,1768624890010968,1671388,728,1359488,129451,129451,815135,16,1920,1080,yolov5n,PngLossless,T2,FHD
23,70,RSU-0002,Offload,1768624887732810,1768624887732637,1768624887733306,1768624887733307,1768624889838629,1768624889838629,1768624889971111,1768624889971112,1768624890206537,2473727,670,2105322,132483,132482,804672,15,1920,1080,yolov5n,PngLossless,T2,FHD
14,43,RSU-0000,Offload,1768624886819552,1768624886830585,1768624886831314,1768624886831314,1768624889971260,1768624889971260,1768624890100904,1768624890100904,1768624890261039,3441487,729,3139946,129644,129644,794071,15,1920,1080,yolov5n,PngLossless,T2,FHD
32,97,RSU-0001,Offload,1768624888642387,1768624888648436,1768624888649117,1768624888649117,1768624890101055,1768624890101055,1768624890223609,1768624890223609,1768624890311081,1668694,681,1451938,122554,122554,809509,15,1920,1080,yolov5n,PngLossless,T2,FHD
26,79,RSU-0002,Offload,1768624888036469,1768624888037401,1768624888038093,1768624888038093,1768624890223679,1768624890223679,1768624890356120,1768624890356120,1768624890400579,2364110,692,2185586,132441,132441,807226,17,1920,1080,yolov5n,PngLossless,T2,FHD
16,49,RSU-0000,Offload,1768624887022963,1768624887045032,1768624887045730,1768624887045730,1768624890356272,1768624890356273,1768624890484597,1768624890484597,1768624890749004,3726041,698,3310542,128325,128324,797731,16,1920,1080,yolov5n,PngLossless,T2,FHD
34,103,RSU-0001,Offload,1768624888844744,1768624888859423,1768624888860101,1768624888860102,1768624890484760,1768624890484760,1768624890611147,1768624890611148,1768624890854302,2009558,679,1624658,126388,126387,819359,15,1920,1080,yolov5n,PngLossless,T2,FHD
28,85,RSU-0002,Offload,1768624888238618,1768624888249950,1768624888250688,1768624888250688,1768624890611292,1768624890611292,1768624890739089,1768624890739090,1768624890854322,2615704,738,2360604,127798,127797,811938,17,1920,1080,yolov5n,PngLossless,T2,FHD
18,55,RSU-0000,Offload,1768624887225761,1768624887238335,1768624887239038,1768624887239039,1768624890739234,1768624890739234,1768624890864007,1768624890864008,1768624890877152,3651391,704,3500195,124774,124773,805237,15,1920,1080,yolov5n,PngLossless,T2,FHD
37,112,RSU-0001,Offload,1768624889148265,1768624889156247,1768624889156917,1768624889156917,1768624890864059,1768624890864059,1768624890996955,1768624890996955,1768624891262449,2114184,670,1707142,132896,132896,827014,18,1920,1080,yolov5n,PngLossless,T2,FHD
31,94,RSU-0002,Offload,1768624888541889,1768624888558144,1768624888558851,1768624888558851,1768624890997013,1768624890997014,1768624891129603,1768624891129603,1768624891310424,2768535,707,2438162,132590,132589,812854,16,1920,1080,yolov5n,PngLossless,T2,FHD
20,61,RSU-0000,Offload,1768624887429419,1768624887438098,1768624887438756,1768624887438756,1768624891129786,1768624891129786,1768624891257942,1768624891257942,1768624891310444,3881025,658,3691030,128156,128156,805414,16,1920,1080,yolov5n,PngLossless,T2,FHD
40,121,RSU-0001,Offload,1768624889453847,1768624889476800,1768624889477695,1768624889477695,1768624891258090,1768624891258090,1768624891386874,1768624891386874,1768624891629279,2175432,895,1780395,128784,128784,817754,17,1920,1080,yolov5n,PngLossless,T2,FHD
33,100,RSU-0002,Offload,1768624888743827,1768624888747720,1768624888748447,1768624888748448,1768624891386933,1768624891386934,1768624891516737,1768624891516738,1768624891666093,2922266,728,2638485,129805,129803,817673,18,1920,1080,yolov5n,PngLossless,T2,FHD
22,67,RSU-0000,Offload,1768624887631865,1768624887641654,1768624887642422,1768624887642422,1768624891516892,1768624891516892,1768624891640227,1768624891640228,1768624891715964,4084099,768,3874470,123336,123335,807943,14,1920,1080,yolov5n,PngLossless,T2,FHD
42,127,RSU-0001,Offload,1768624889656549,1768624889666207,1768624889666963,1768624889666963,1768624891640375,1768624891640375,1768624891770041,1768624891770042,1768624892023774,2367225,756,1973412,129667,129666,825337,18,1920,1080,yolov5n,PngLossless,T2,FHD
35,106,RSU-0002,Offload,1768624888945702,1768624888948648,1768624888949385,1768624888949386,1768624891770189,1768624891770189,1768624891898742,1768624891898742,1768624892129528,3183826,738,2820803,128553,128553,820705,16,1920,1080,yolov5n,PngLossless,T2,FHD
24,73,RSU-0000,Offload,1768624887833652,1768624887837381,1768624887838127,1768624887838128,1768624891898814,1768624891898814,1768624892024034,1768624892024035,1768624892129555,4295903,747,4060686,125221,125220,799431,14,1920,1080,yolov5n,PngLossless,T2,FHD
44,133,RSU-0001,Offload,1768624889860201,1768624889867072,1768624889867751,1768624889867752,1768624892024095,1768624892024096,1768624892153261,1768624892153261,1768624892205780,2345579,680,2156343,129166,129165,822100,18,1920,1080,yolov5n,PngLossless,T2,FHD
38,115,RSU-0002,Offload,1768624889250100,1768624889256509,1768624889257242,1768624889257242,1768624892153413,1768624892153413,1768624892287627,1768624892287627,1768624892560635,3310535,733,2896171,134214,134214,822446,16,1920,1080,yolov5n,PngLossless,T2,FHD
26,79,RSU-0000,Offload,1768624888036469,1768624888058859,1768624888059787,1768624888059787,1768624892287784,1768624892287784,1768624892419275,1768624892419275,1768624892611593,4575124,928,4227997,131491,131491,807226,17,1920,1080,yolov5n,PngLossless,T2,FHD
47,142,RSU-0001,Offload,1768624890165507,1768624890168904,1768624890169615,1768624890169615,1768624892419417,1768624892419418,1768624892550125,1768624892550125,1768624892611606,2446099,711,2249802,130708,130707,826222,19,1920,1080,yolov5n,PngLossless,T2,FHD
41,124,RSU-0002,Offload,1768624889555806,1768624889559468,1768624889560287,1768624889560287,1768624892550239,1768624892550239,1768624892683144,1768624892683144,1768624892972001,3416195,819,2989952,132905,132905,823610,17,1920,1080,yolov5n,PngLossless,T2,FHD
27,82,RSU-0000,Offload,1768624888138000,1768624888146959,1768624888147781,1768624888147781,1768624892683263,1768624892683263,1768624892821915,1768624892821916,1768624893082114,4944114,822,4535482,138653,138652,807429,18,1920,1080,yolov5n,PngLossless,T2,FHD
50,151,RSU-0001,Offload,1768624890469362,1768624890478321,1768624890479258,1768624890479259,1768624892822034,1768624892822034,1768624892953732,1768624892953732,1768624893082134,2612772,938,2342775,131698,131698,824744,19,1920,1080,yolov5n,PngLossless,T2,FHD
43,130,RSU-0002,Offload,1768624889758088,1768624889766090,1768624889766869,1768624889766869,1768624892953821,1768624892953821,1768624893083676,1768624893083676,1768624893411274,3653186,779,3186952,129855,129855,819856,17,1920,1080,yolov5n,PngLossless,T2,FHD
29,88,RSU-0000,Offload,1768624888339580,1768624888347260,1768624888348071,1768624888348071,1768624893083741,1768624893083741,1768624893214474,1768624893214474,1768624893550267,5210687,811,4735670,130733,130733,815135,16,1920,1080,yolov5n,PngLossless,T2,FHD
53,160,RSU-0001,Offload,1768624890772744,1768624890774875,1768624890775706,1768624890775706,1768624893214537,1768624893214537,1768624893345675,1768624893345675,1768624893550386,2777642,831,2438831,131138,131138,822865,17,1920,1080,yolov5n,PngLossless,T2,FHD
46,139,RSU-0002,Offload,1768624890063401,1768624890071304,1768624890072070,1768624890072070,1768624893345733,1768624893345733,1768624893475029,1768624893475029,1768624893608800,3545399,766,3273663,129296,129296,826191,19,1920,1080,yolov5n,PngLossless,T2,FHD
31,94,RSU-0000,Offload,1768624888541889,1768624888554030,1768624888554780,1768624888554781,1768624893475131,1768624893475131,1768624893603203,1768624893603203,1768624893635548,5093659,751,4920350,128072,128072,812854,16,1920,1080,yolov5n,PngLossless,T2,FHD
56,169,RSU-0001,Offload,1768624891075889,1768624891085221,1768624891085850,1768624891085850,1768624893603265,1768624893603265,1768624893736729,1768624893736729,1768624894075342,2999453,629,2517415,133464,133464,810964,17,1920,1080,yolov5n,PngLossless,T2,FHD
48,145,RSU-0002,Offload,1768624890266468,1768624890294514,1768624890295345,1768624890295346,1768624893736877,1768624893736877,1768624893869009,1768624893869009,1768624894123698,3857230,832,3441531,132132,132132,822843,19,1920,1080,yolov5n,PngLossless,T2,FHD
34,103,RSU-0000,Offload,1768624888844744,1768624888852573,1768624888853388,1768624888853388,1768624893869175,1768624893869175,1768624893997431,1768624893997431,1768624894123716,5278972,815,5015787,128256,128256,819359,15,1920,1080,yolov5n,PngLossless,T2,FHD
58,175,RSU-0001,Offload,1768624891277911,1768624891283667,1768624891284424,1768624891284425,1768624893997485,1768624893997485,1768624894127274,1768624894127274,1768624894133073,2855162,758,2713060,129789,129789,816935,19,1920,1080,yolov5n,PngLossless,T2,FHD
50,151,RSU-0002,Offload,1768624890469362,1768624890472750,1768624890474564,1768624890474565,1768624894127349,1768624894127349,1768624894261790,1768624894261790,1768624894316485,3847123,1815,3652784,134441,134441,824744,19,1920,1080,yolov5n,PngLossless,T2,FHD
36,109,RSU-0000,Offload,1768624889046552,1768624889063532,1768624889064263,1768624889064263,1768624894261939,1768624894261939,1768624894394488,1768624894394488,1768624894760091,5713539,731,5197676,132549,132549,821406,16,1920,1080,yolov5n,PngLossless,T2,FHD
61,184,RSU-0001,Offload,1768624891580417,1768624891587312,1768624891588272,1768624891588272,1768624894394648,1768624894394648,1768624894524680,1768624894524681,1768624894977844,3397427,960,2806376,130033,130032,811352,18,1920,1080,yolov5n,PngLossless,T2,FHD
53,160,RSU-0002,Offload,1768624890772744,1768624890772254,1768624890773075,1768624890773075,1768624894524830,1768624894524830,1768624894654341,1768624894654341,1768624894977874,4205130,821,3751755,129511,129511,822865,17,1920,1080,yolov5n,PngLossless,T2,FHD
38,115,RSU-0000,Offload,1768624889250100,1768624889261311,1768624889262007,1768624889262007,1768624894654467,1768624894654467,1768624894783505,1768624894783506,1768624895399232,6149132,696,5392460,129039,129038,822446,16,1920,1080,yolov5n,PngLossless,T2,FHD
64,193,RSU-0001,Offload,1768624891884263,1768624891891277,1768624891891979,1768624891891980,1768624894783655,1768624894783662,1768624894912266,1768624894912267,1768624895399301,3515038,703,2891675,128612,128604,815694,17,1920,1080,yolov5n,PngLossless,T2,FHD
56,169,RSU-0002,Offload,1768624891075889,1768624891083752,1768624891085271,1768624891085272,1768624894912332,1768624894912332,1768624895045248,1768624895045249,1768624895428181,4352292,1520,3827060,132917,132916,810964,17,1920,1080,yolov5n,PngLossless,T2,FHD
39,118,RSU-0000,Offload,1768624889352279,1768624889357896,1768624889358591,1768624889358591,1768624895045310,1768624895045310,1768624895179032,1768624895179032,1768624895428204,6075925,695,5686719,133722,133722,823150,19,1920,1080,yolov5n,PngLossless,T2,FHD
67,202,RSU-0001,Offload,1768624892189141,1768624892202249,1768624892202922,1768624892202923,1768624895179092,1768624895179092,1768624895307554,1768624895307554,1768624895796659,3607518,674,2976169,128462,128462,818401,18,1920,1080,yolov5n,PngLossless,T2,FHD
58,175,RSU-0002,Offload,1768624891277911,1768624891275655,1768624891277426,1768624891277426,1768624895307609,1768624895307609,1768624895437101,1768624895437102,1768624895838659,4560748,1771,4030183,129493,129492,816935,19,1920,1080,yolov5n,PngLossless,T2,FHD
41,124,RSU-0000,Offload,1768624889555806,1768624889567014,1768624889568689,1768624889568689,1768624895437169,1768624895437169,1768624895571883,1768624895571883,1768624895838679,6282873,1675,5868480,134714,134714,823610,17,1920,1080,yolov5n,PngLossless,T2,FHD
70,211,RSU-0001,Offload,1768624892493999,1768624892498291,1768624892500071,1768624892500071,1768624895571990,1768624895571990,1768624895708787,1768624895708787,1768624895860489,3366490,1780,3071919,136797,136797,821040,15,1920,1080,yolov5n,PngLossless,T2,FHD
60,181,RSU-0002,Offload,1768624891479762,1768624891486088,1768624891486871,1768624891486871,1768624895708948,1768624895708948,1768624895841578,1768624895841579,1768624895902521,4422759,783,4222077,132631,132630,816473,17,1920,1080,yolov5n,PngLossless,T2,FHD
42,127,RSU-0000,Offload,1768624889656549,1768624889668560,1768624889669334,1768624889669334,1768624895841628,1768624895841628,1768624895979066,1768624895979066,1768624896357449,6700900,774,6172294,137438,137438,825337,18,1920,1080,yolov5n,PngLossless,T2,FHD
73,220,RSU-0001,Offload,1768624892798696,1768624892806867,1768624892807760,1768624892807761,1768624895979204,1768624895979204,1768624896114910,1768624896114910,1768624896588478,3789782,894,3171443,135706,135706,818446,15,1920,1080,yolov5n,PngLossless,T2,FHD
63,190,RSU-0002,Offload,1768624891782521,1768624891783103,1768624891783945,1768624891783946,1768624896114947,1768624896114947,1768624896251836,1768624896251837,1768624896588553,4806032,843,4331001,136890,136889,819178,16,1920,1080,yolov5n,PngLossless,T2,FHD
44,133,RSU-0000,Offload,1768624889860201,1768624889867491,1768624889868257,1768624889868257,1768624896251875,1768624896251875,1768624896387040,1768624896387040,1768624896995707,7135506,766,6383618,135165,135165,822100,18,1920,1080,yolov5n,PngLossless,T2,FHD
77,232,RSU-0001,Offload,1768624893204416,1768624893222909,1768624893223643,1768624893223643,1768624896387082,1768624896387082,1768624896519431,1768624896519431,1768624896995727,3791311,734,3163439,132349,132349,823100,17,1920,1080,yolov5n,PngLossless,T2,FHD
66,199,RSU-0002,Offload,1768624892087564,1768624892099508,1768624892100275,1768624892100275,1768624896519472,1768624896519472,1768624896651771,1768624896651771,1768624897054435,4966871,767,4419197,132299,132299,819808,15,1920,1080,yolov5n,PngLossless,T2,FHD
46,139,RSU-0000,Offload,1768624890063401,1768624890070060,1768624890070803,1768624890070803,1768624896651813,1768624896651813,1768624896785517,1768624896785518,1768624897054458,6991057,743,6581010,133705,133704,826191,19,1920,1080,yolov5n,PngLossless,T2,FHD
78,235,RSU-0001,Offload,1768624893306356,1768624893312784,1768624893314437,1768624893314437,1768624896785664,1768624896785665,1768624896920728,1768624896920728,1768624897264827,3958471,1653,3471227,135064,135063,819932,19,1920,1080,yolov5n,PngLossless,T2,FHD
68,205,RSU-0002,Offload,1768624892290500,1768624892297756,1768624892299412,1768624892299412,1768624896920857,1768624896920857,1768624897059071,1768624897059072,1768624897337110,5046610,1656,4621445,138215,138214,820123,15,1920,1080,yolov5n,PngLossless,T2,FHD
48,145,RSU-0000,Offload,1768624890266468,1768624890266980,1768624890267833,1768624890267834,1768624897059225,1768624897059225,1768624897195803,1768624897195804,1768624897337133,7070665,854,6791391,136579,136578,822843,19,1920,1080,yolov5n,PngLossless,T2,FHD
82,247,RSU-0001,Offload,1768624893713121,1768624893727867,1768624893728549,1768624893728549,1768624897195843,1768624897195843,1768624897325276,1768624897325276,1768624897820077,4106956,682,3467294,129433,129433,823774,18,1920,1080,yolov5n,PngLossless,T2,FHD
71,214,RSU-0002,Offload,1768624892595113,1768624892604409,1768624892605244,1768624892605245,1768624897325320,1768624897325320,1768624897465028,1768624897465029,1768624897826843,5231730,836,4720075,139709,139708,818715,15,1920,1080,yolov5n,PngLossless,T2,FHD
50,151,RSU-0000,Offload,1768624890469362,1768624890478479,1768624890479286,1768624890479286,1768624897465179,1768624897465179,1768624897600575,1768624897600575,1768624897826893,7357531,807,6985893,135396,135396,824744,19,1920,1080,yolov5n,PngLossless,T2,FHD
85,256,RSU-0001,Offload,1768624894018276,1768624894029788,1768624894031525,1768624894031525,1768624897600610,1768624897600611,1768624897736945,1768624897736945,1768624897847438,3829162,1737,3569085,136335,136334,825852,17,1920,1080,yolov5n,PngLossless,T2,FHD
73,220,RSU-0002,Offload,1768624892798696,1768624892799621,1768624892800411,1768624892800411,1768624897737083,1768624897737084,1768624897868669,1768624897868670,1768624897875062,5076366,790,4936672,131587,131585,818446,15,1920,1080,yolov5n,PngLossless,T2,FHD
52,157,RSU-0000,Offload,1768624890671924,1768624890683789,1768624890684645,1768624890684646,1768624897868713,1768624897868713,1768624898008021,1768624898008021,1768624898422731,7750807,857,7184067,139308,139308,823957,21,1920,1080,yolov5n,PngLossless,T2,FHD
88,265,RSU-0001,Offload,1768624894321926,1768624894327374,1768624894328099,1768624894328100,1768624898008158,1768624898008158,1768624898143073,1768624898143073,1768624898607040,4285114,726,3680058,134915,134915,826142,16,1920,1080,yolov5n,PngLossless,T2,FHD
76,229,RSU-0002,Offload,1768624893102534,1768624893100429,1768624893101142,1768624893101142,1768624898143108,1768624898143108,1768624898286320,1768624898286320,1768624898607058,5504524,713,5041966,143212,143212,821493,16,1920,1080,yolov5n,PngLossless,T2,FHD
54,163,RSU-0000,Offload,1768624890873556,1768624890891458,1768624890892370,1768624890892371,1768624898286365,1768624898286365,1768624898417225,1768624898417225,1768624898607064,7733508,913,7393994,130860,130860,819119,18,1920,1080,yolov5n,PngLossless,T2,FHD
92,277,RSU-0001,Offload,1768624894727473,1768624894730951,1768624894732571,1768624894732571,1768624898417270,1768624898417270,1768624898551449,1768624898551449,1768624898696108,3968635,1620,3684699,134179,134179,820141,16,1920,1080,yolov5n,PngLossless,T2,FHD
79,238,RSU-0002,Offload,1768624893408145,1768624893410366,1768624893412489,1768624893412489,1768624898551491,1768624898551491,1768624898688464,1768624898688464,1768624898764524,5356379,2123,5139002,136973,136973,820822,17,1920,1080,yolov5n,PngLossless,T2,FHD
56,169,RSU-0000,Offload,1768624891075889,1768624891082775,1768624891083550,1768624891083551,1768624898688509,1768624898688509,1768624898822056,1768624898822056,1768624898877959,7802070,776,7604958,133547,133547,810964,17,1920,1080,yolov5n,PngLossless,T2,FHD
95,286,RSU-0001,Offload,1768624895032246,1768624895043202,1768624895043987,1768624895043987,1768624898822089,1768624898822089,1768624898961249,1768624898961249,1768624899168177,4135931,785,3778102,139160,139160,822598,16,1920,1080,yolov5n,PngLossless,T2,FHD
80,241,RSU-0002,Offload,1768624893509689,1768624893515388,1768624893516991,1768624893516991,1768624898961393,1768624898961393,1768624899101484,1768624899101485,1768624899252944,5743255,1603,5444402,140092,140091,817944,16,1920,1080,yolov5n,PngLossless,T2,FHD
60,181,RSU-0000,Offload,1768624891479762,1768624891486083,1768624891486876,1768624891486876,1768624899101638,1768624899101638,1768624899235388,1768624899235388,1768624899775808,8296046,793,7614762,133750,133750,816473,17,1920,1080,yolov5n,PngLossless,T2,FHD
98,295,RSU-0001,Offload,1768624895336744,1768624895343038,1768624895344495,1768624895344495,1768624899235534,1768624899235534,1768624899379431,1768624899379431,1768624899806435,4469691,1457,3891039,143897,143897,816588,16,1920,1080,yolov5n,PngLossless,T2,FHD
81,244,RSU-0002,Offload,1768624893611095,1768624893628953,1768624893629910,1768624893629911,1768624899379564,1768624899379564,1768624899513941,1768624899513941,1768624899806458,6195363,958,5749653,134377,134377,819358,18,1920,1080,yolov5n,PngLossless,T2,FHD
62,187,RSU-0000,Offload,1768624891681536,1768624891715088,1768624891715836,1768624891715836,1768624899514089,1768624899514089,1768624899651054,1768624899651054,1768624899836624,8155088,748,7798253,136965,136965,814684,15,1920,1080,yolov5n,PngLossless,T2,FHD
101,304,RSU-0001,Offload,1768624895641365,1768624895650384,1768624895651220,1768624895651221,1768624899651159,1768624899651159,1768624899785016,1768624899785016,1768624899852852,4211487,837,3999938,133857,133857,808458,15,1920,1080,yolov5n,PngLossless,T2,FHD
84,253,RSU-0002,Offload,1768624893916359,1768624893918698,1768624893919482,1768624893919483,1768624899785056,1768624899785056,1768624899920357,1768624899920357,1768624899923742,6007383,785,5865573,135301,135301,822588,17,1920,1080,yolov5n,PngLossless,T2,FHD
65,196,RSU-0000,Offload,1768624891986032,1768624891991898,1768624891993482,1768624891993483,1768624899920408,1768624899920408,1768624900065467,1768624900065467,1768624900472772,8486740,1585,7926925,145059,145059,817861,15,1920,1080,yolov5n,PngLossless,T2,FHD
104,313,RSU-0001,Offload,1768624895946955,1768624895953480,1768624895954163,1768624895954164,1768624900065607,1768624900065607,1768624900201601,1768624900201601,1768624900530687,4583732,684,4111443,135994,135994,806956,16,1920,1080,yolov5n,PngLossless,T2,FHD
