sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
23,47,RSU-0002,Local,1768631344864371,1768631344860729,1768631344871371,1768631345421102,,1768631344913316,1768631345421101,,1768631345432304,567933,560373,,,507785,386940,15,1280,720,yolov5n,WebpLossless,T2,HD
29,59,RSU-0000,Local,1768631345273195,1768631345275916,1768631345287620,1768631345809766,,1768631345324420,1768631345809766,,1768631345818096,544901,533850,,,485346,388012,16,1280,720,yolov5n,WebpLossless,T2,HD
30,61,RSU-0001,Local,1768631345341454,1768631345351285,1768631345352794,1768631345872650,,1768631345375586,1768631345872649,,1768631345874722,533268,521365,,,497063,388712,15,1280,720,yolov5n,WebpLossless,T2,HD
31,63,RSU-0002,Local,1768631345410369,1768631345407292,1768631345420226,1768631345931179,,1768631345421646,1768631345931178,,1768631345942302,531933,523887,,,509532,389776,17,1280,720,yolov5n,WebpLossless,T2,HD
36,73,RSU-0000,Local,1768631345750200,1768631345751972,1768631345752475,1768631346295304,,1768631345810138,1768631346295303,,1768631346302188,551988,543332,,,485165,385936,14,1280,720,yolov5n,WebpLossless,T2,HD
37,75,RSU-0001,Local,1768631345818082,1768631345826691,1768631345827273,1768631346367962,,1768631345872756,1768631346367962,,1768631346367344,549262,541271,,,495206,388338,16,1280,720,yolov5n,WebpLossless,T2,HD
38,77,RSU-0002,Local,1768631345886514,1768631345884867,1768631345899937,1768631346437799,,1768631345931592,1768631346437798,,1768631346452897,566383,552932,,,506206,388784,15,1280,720,yolov5n,WebpLossless,T2,HD
43,87,RSU-0000,Local,1768631346228315,1768631346230476,1768631346230949,1768631346781692,,1768631346295696,1768631346781691,,1768631346786797,558482,551216,,,485995,392686,17,1280,720,yolov5n,WebpLossless,T2,HD
44,89,RSU-0001,Local,1768631346296091,1768631346303526,1768631346304011,1768631346863846,,1768631346368102,1768631346863846,,1768631346863026,566935,560320,,,495744,389634,16,1280,720,yolov5n,WebpLossless,T2,HD
45,91,RSU-0002,Local,1768631346363877,1768631346359760,1768631346360514,1768631346944194,,1768631346438192,1768631346944193,,1768631346961911,598034,584434,,,506001,392658,17,1280,720,yolov5n,WebpLossless,T2,HD
51,103,RSU-0000,Local,1768631346771361,1768631346774670,1768631346774990,1768631347265030,,1768631346782051,1768631347265030,,1768631347270272,498911,490360,,,482979,393736,16,1280,720,yolov5n,WebpLossless,T2,HD
52,105,RSU-0001,Local,1768631346839471,1768631346848212,1768631346849484,1768631347361601,,1768631346863994,1768631347361601,,1768631347360955,521484,513389,,,497607,392650,15,1280,720,yolov5n,WebpLossless,T2,HD
53,107,RSU-0002,Local,1768631346907872,1768631346903630,1768631346911309,1768631347448233,,1768631346944573,1768631347448232,,1768631347459711,551839,544603,,,503659,394630,15,1280,720,yolov5n,WebpLossless,T2,HD
58,117,RSU-0000,Local,1768631347248086,1768631347255563,1768631347257100,1768631347749771,,1768631347265411,1768631347749770,,1768631347754953,506867,494208,,,484359,394768,17,1280,720,yolov5n,WebpLossless,T2,HD
59,119,RSU-0001,Local,1768631347316078,1768631347323955,1768631347324704,1768631347856036,,1768631347361751,1768631347856035,,1768631347857852,541774,532081,,,494284,394504,16,1280,720,yolov5n,WebpLossless,T2,HD
60,121,RSU-0002,Local,1768631347384380,1768631347379724,1768631347380315,1768631347951476,,1768631347448698,1768631347951475,,1768631347965800,581420,571752,,,502777,391838,17,1280,720,yolov5n,WebpLossless,T2,HD
65,131,RSU-0000,Local,1768631347726553,1768631347730949,1768631347731499,1768631348231968,,1768631347750134,1768631348231967,,1768631348236719,510166,501019,,,481833,392980,19,1280,720,yolov5n,WebpLossless,T2,HD
66,133,RSU-0001,Local,1768631347794309,1768631347802363,1768631347803554,1768631348358096,,1768631347856189,1768631348358096,,1768631348357604,563295,555733,,,501907,393708,17,1280,720,yolov5n,WebpLossless,T2,HD
68,137,RSU-0002,Local,1768631347930263,1768631347927518,1768631347944365,1768631348455830,,1768631347951856,1768631348455829,,1768631348469790,539527,528312,,,503973,393464,17,1280,720,yolov5n,WebpLossless,T2,HD
72,145,RSU-0000,Local,1768631348201985,1768631348205110,1768631348206910,1768631348715120,,1768631348232115,1768631348715120,,1768631348720067,518082,510010,,,483005,392776,19,1280,720,yolov5n,WebpLossless,T2,HD
74,149,RSU-0001,Local,1768631348337830,1768631348346859,1768631348347310,1768631348855248,,1768631348358459,1768631348855247,,1768631348854772,516942,508389,,,496788,395694,18,1280,720,yolov5n,WebpLossless,T2,HD
75,151,RSU-0002,Local,1768631348406441,1768631348402291,1768631348402791,1768631348962266,,1768631348456211,1768631348962265,,1768631348974447,568006,559975,,,506054,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
79,159,RSU-0000,Local,1768631348680459,1768631348683606,1768631348684218,1768631349199280,,1768631348715530,1768631349199279,,1768631349207576,527117,515674,,,483749,394060,17,1280,720,yolov5n,WebpLossless,T2,HD
81,163,RSU-0001,Local,1768631348817263,1768631348827879,1768631348829039,1768631349360681,,1768631348855601,1768631349360680,,1768631349362934,545671,532802,,,505079,391278,17,1280,720,yolov5n,WebpLossless,T2,HD
83,167,RSU-0002,Local,1768631348952802,1768631348950008,1768631348961948,1768631349469741,,1768631348963648,1768631349469740,,1768631349483643,530841,519733,,,506092,390464,16,1280,720,yolov5n,WebpLossless,T2,HD
86,173,RSU-0000,Local,1768631349157458,1768631349162040,1768631349163222,1768631349684241,,1768631349199758,1768631349684240,,1768631349691789,534331,522201,,,484482,390334,19,1280,720,yolov5n,WebpLossless,T2,HD
88,177,RSU-0001,Local,1768631349295145,1768631349305026,1768631349305986,1768631349857549,,1768631349361044,1768631349857549,,1768631349857062,561917,552523,,,496505,387702,16,1280,720,yolov5n,WebpLossless,T2,HD
90,181,RSU-0002,Local,1768631349430518,1768631349426925,1768631349427517,1768631349976637,,1768631349470097,1768631349976636,,1768631349994556,564038,549712,,,506539,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
93,187,RSU-0000,Local,1768631349634555,1768631349637367,1768631349637890,1768631350169659,,1768631349684609,1768631350169658,,1768631350178097,543542,532292,,,485049,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
96,193,RSU-0001,Local,1768631349839206,1768631349847196,1768631349848655,1768631350358949,,1768631349857913,1768631350358948,,1768631350358685,519479,511753,,,501035,389818,18,1280,720,yolov5n,WebpLossless,T2,HD
97,195,RSU-0002,Local,1768631349906841,1768631349903711,1768631349914281,1768631350481545,,1768631349976983,1768631350481544,,1768631350492708,585867,577834,,,504561,390726,15,1280,720,yolov5n,WebpLossless,T2,HD
100,201,RSU-0000,Local,1768631350110745,1768631350112971,1768631350113458,1768631350651123,,1768631350170035,1768631350651122,,1768631350659140,548395,538152,,,481087,390252,14,1280,720,yolov5n,WebpLossless,T2,HD
103,207,RSU-0001,Local,1768631350313755,1768631350323098,1768631350325358,1768631350857564,,1768631350359440,1768631350857564,,1768631350860032,546277,534466,,,498124,392826,16,1280,720,yolov5n,WebpLossless,T2,HD
105,211,RSU-0002,Local,1768631350449992,1768631350447405,1768631350448782,1768631350985544,,1768631350481949,1768631350985543,,1768631351000187,550195,538139,,,503594,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
107,215,RSU-0000,Local,1768631350585472,1768631350588065,1768631350588766,1768631351137846,,1768631350651521,1768631351137845,,1768631351142823,557351,549781,,,486324,391994,16,1280,720,yolov5n,WebpLossless,T2,HD
110,221,RSU-0001,Local,1768631350789404,1768631350796993,1768631350797553,1768631351355620,,1768631350857910,1768631351355619,,1768631351356827,567423,558627,,,497709,391930,15,1280,720,yolov5n,WebpLossless,T2,HD
112,225,RSU-0002,Local,1768631350927462,1768631350925501,1768631350938802,1768631351491337,,1768631350985712,1768631351491336,,1768631351502187,574725,565836,,,505624,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
115,231,RSU-0000,Local,1768631351132260,1768631351134960,1768631351135846,1768631351620488,,1768631351138199,1768631351620487,,1768631351625536,493276,485528,,,482288,392396,15,1280,720,yolov5n,WebpLossless,T2,HD
118,237,RSU-0001,Local,1768631351335550,1768631351344643,1768631351345053,1768631351854928,,1768631351355921,1768631351854927,,1768631351854441,518891,510285,,,499006,392382,17,1280,720,yolov5n,WebpLossless,T2,HD
120,241,RSU-0002,Local,1768631351472337,1768631351469313,1768631351469897,1768631351997358,,1768631351491482,1768631351997357,,1768631352008356,536019,528045,,,505875,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
122,245,RSU-0000,Local,1768631351608164,1768631351612822,1768631351613666,1768631352107349,,1768631351620857,1768631352107348,,1768631352112478,504314,494527,,,486491,392134,18,1280,720,yolov5n,WebpLossless,T2,HD
125,251,RSU-0001,Local,1768631351811813,1768631351821115,1768631351821626,1768631352348320,,1768631351855315,1768631352348319,,1768631352350111,538298,527205,,,493004,392246,17,1280,720,yolov5n,WebpLossless,T2,HD
127,255,RSU-0002,Local,1768631351948014,1768631351943720,1768631351954277,1768631352502626,,1768631351997554,1768631352502625,,1768631352513435,565421,558906,,,505071,393142,17,1280,720,yolov5n,WebpLossless,T2,HD
129,259,RSU-0000,Local,1768631352083574,1768631352087310,1768631352088787,1768631352591125,,1768631352107742,1768631352591124,,1768631352596375,512801,503815,,,483382,394678,17,1280,720,yolov5n,WebpLossless,T2,HD
132,265,RSU-0001,Local,1768631352287956,1768631352296321,1768631352296659,1768631352847362,,1768631352348468,1768631352847361,,1768631352846846,558890,551041,,,498893,391872,16,1280,720,yolov5n,WebpLossless,T2,HD
135,271,RSU-0002,Local,1768631352492414,1768631352488585,1768631352490127,1768631353007526,,1768631352502781,1768631353007525,,1768631353018712,526298,518941,,,504744,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
136,273,RSU-0000,Local,1768631352560748,1768631352564914,1768631352566720,1768631353076761,,1768631352591537,1768631353076761,,1768631353081719,520971,511847,,,485224,391086,16,1280,720,yolov5n,WebpLossless,T2,HD
140,281,RSU-0001,Local,1768631352833435,1768631352841483,1768631352841830,1768631353338971,,1768631352847510,1768631353338970,,1768631353338436,505001,497488,,,491460,390058,17,1280,720,yolov5n,WebpLossless,T2,HD
142,285,RSU-0002,Local,1768631352969937,1768631352966349,1768631352977726,1768631353513299,,1768631353007908,1768631353513299,,1768631353530037,560100,546950,,,505391,392808,16,1280,720,yolov5n,WebpLossless,T2,HD
143,287,RSU-0000,Local,1768631353038130,1768631353040839,1768631353042307,1768631353558462,,1768631353077142,1768631353558461,,1768631353566658,528528,517623,,,481319,391870,16,1280,720,yolov5n,WebpLossless,T2,HD
147,295,RSU-0001,Local,1768631353310473,1768631353318839,1768631353319171,1768631353833170,,1768631353339147,1768631353833169,,1768631353836141,525668,514331,,,494022,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
150,301,RSU-0002,Local,1768631353514977,1768631353512120,1768631353512887,1768631354018598,,1768631353513576,1768631354018597,,1768631354029757,514780,506478,,,505021,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
150,301,RSU-0000,Local,1768631353514977,1768631353518804,1768631353520989,1768631354040865,,1768631353558829,1768631354040864,,1768631354045842,530865,522061,,,482035,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
154,309,RSU-0001,Local,1768631353787183,1768631353797643,1768631353798156,1768631354323256,,1768631353833319,1768631354323256,,1768631354326710,539527,525613,,,489937,387568,15,1280,720,yolov5n,WebpLossless,T2,HD
157,315,RSU-0000,Local,1768631353991958,1768631353994069,1768631353994576,1768631354523679,,1768631354041194,1768631354523678,,1768631354531492,539534,529610,,,482484,387626,16,1280,720,yolov5n,WebpLossless,T2,HD
157,315,RSU-0002,Local,1768631353991958,1768631353987814,1768631354000364,1768631354523804,,1768631354018982,1768631354523803,,1768631354537542,545584,535990,,,504821,387626,16,1280,720,yolov5n,WebpLossless,T2,HD
161,323,RSU-0001,Local,1768631354263547,1768631354272025,1768631354272366,1768631354814018,,1768631354323394,1768631354814017,,1768631354816026,552479,541993,,,490623,387008,16,1280,720,yolov5n,WebpLossless,T2,HD
164,329,RSU-0000,Local,1768631354468435,1768631354471037,1768631354471721,1768631355007248,,1768631354523830,1768631355007247,,1768631355015899,547464,536211,,,483417,384466,18,1280,720,yolov5n,WebpLossless,T2,HD
164,329,RSU-0002,Local,1768631354468435,1768631354465772,1768631354477026,1768631355027831,,1768631354524190,1768631355027830,,1768631355038753,570318,562059,,,503640,384466,18,1280,720,yolov5n,WebpLossless,T2,HD
168,337,RSU-0001,Local,1768631354740801,1768631354749031,1768631354749449,1768631355311409,,1768631354814425,1768631355311408,,1768631355310770,569969,562378,,,496983,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
171,343,RSU-0000,Local,1768631354945284,1768631354944192,1768631354944899,1768631355491871,,1768631355007663,1768631355491869,,1768631355496745,551461,547679,,,484206,387874,18,1280,720,yolov5n,WebpLossless,T2,HD
172,345,RSU-0002,Local,1768631355013113,1768631355011497,1768631355027746,1768631355533063,,1768631355028217,1768631355533062,,1768631355547440,534327,521566,,,504845,386040,18,1280,720,yolov5n,WebpLossless,T2,HD
176,353,RSU-0001,Local,1768631355286195,1768631355295221,1768631355297010,1768631355802680,,1768631355311765,1768631355802679,,1768631355802182,515987,507459,,,490914,386876,18,1280,720,yolov5n,WebpLossless,T2,HD
178,357,RSU-0000,Local,1768631355422060,1768631355424112,1768631355424587,1768631355976683,,1768631355492324,1768631355976683,,1768631355981911,559851,552571,,,484359,388430,19,1280,720,yolov5n,WebpLossless,T2,HD
179,359,RSU-0002,Local,1768631355489878,1768631355487182,1768631355500370,1768631356037162,,1768631355533474,1768631356037161,,1768631356057327,567449,549980,,,503687,387980,18,1280,720,yolov5n,WebpLossless,T2,HD
183,367,RSU-0001,Local,1768631355761728,1768631355773824,1768631355775931,1768631356298052,,1768631355803070,1768631356298051,,1768631356300441,538713,524228,,,494981,386178,18,1280,720,yolov5n,WebpLossless,T2,HD
186,373,RSU-0000,Local,1768631355965703,1768631355965494,1768631355966091,1768631356461004,,1768631355976999,1768631356461003,,1768631356466183,500480,495510,,,484004,386608,19,1280,720,yolov5n,WebpLossless,T2,HD
186,373,RSU-0002,Local,1768631355965703,1768631355959135,1768631355959596,1768631356544265,,1768631356037499,1768631356544264,,1768631356557582,591879,585130,,,506765,386608,19,1280,720,yolov5n,WebpLossless,T2,HD
190,381,RSU-0001,Local,1768631356239275,1768631356248607,1768631356249119,1768631356789653,,1768631356298427,1768631356789653,,1768631356789298,550023,541046,,,491226,385990,20,1280,720,yolov5n,WebpLossless,T2,HD
193,387,RSU-0000,Local,1768631356442905,1768631356445529,1768631356446504,1768631356943844,,1768631356461359,1768631356943843,,1768631356949135,506230,498315,,,482484,386796,19,1280,720,yolov5n,WebpLossless,T2,HD
194,389,RSU-0002,Local,1768631356510763,1768631356507642,1768631356523953,1768631357054574,,1768631356544648,1768631357054573,,1768631357065696,554933,546932,,,509925,386524,19,1280,720,yolov5n,WebpLossless,T2,HD
197,395,RSU-0001,Local,1768631356714820,1768631356723565,1768631356724110,1768631357286244,,1768631356790050,1768631357286243,,1768631357285753,570933,562679,,,496193,386070,18,1280,720,yolov5n,WebpLossless,T2,HD
200,401,RSU-0000,Local,1768631356918509,1768631356922036,1768631356922633,1768631357427710,,1768631356944205,1768631357427709,,1768631357432919,514410,505674,,,483504,385760,17,1280,720,yolov5n,WebpLossless,T2,HD
201,403,RSU-0002,Local,1768631356986564,1768631356982706,1768631356983194,1768631357562382,,1768631357054962,1768631357562381,,1768631357573309,586745,579676,,,507419,387622,17,1280,720,yolov5n,WebpLossless,T2,HD
205,411,RSU-0001,Local,1768631357258474,1768631357268448,1768631357270881,1768631357782275,,1768631357286620,1768631357782274,,1768631357781847,523373,513827,,,495654,386488,17,1280,720,yolov5n,WebpLossless,T2,HD
207,415,RSU-0000,Local,1768631357394803,1768631357399826,1768631357401915,1768631357910059,,1768631357428065,1768631357910059,,1768631357915193,520390,510233,,,481994,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
209,419,RSU-0002,Local,1768631357530376,1768631357528126,1768631357544497,1768631358070423,,1768631357562772,1768631358070422,,1768631358082162,551786,542297,,,507650,384820,16,1280,720,yolov5n,WebpLossless,T2,HD
212,425,RSU-0001,Local,1768631357734653,1768631357744174,1768631357744715,1768631358277098,,1768631357782642,1768631358277097,,1768631358279317,544664,532924,,,494455,381846,15,1280,720,yolov5n,WebpLossless,T2,HD
214,429,RSU-0000,Local,1768631357870788,1768631357875568,1768631357876656,1768631358395339,,1768631357910437,1768631358395338,,1768631358403418,532630,519771,,,484901,383548,15,1280,720,yolov5n,WebpLossless,T2,HD
216,433,RSU-0002,Local,1768631358006613,1768631358003060,1768631358003736,1768631358579433,,1768631358070815,1768631358579432,,1768631358590461,583848,576373,,,508617,381178,14,1280,720,yolov5n,WebpLossless,T2,HD
219,439,RSU-0001,Local,1768631358211260,1768631358219809,1768631358220244,1768631358777795,,1768631358277475,1768631358777795,,1768631358777279,566019,557986,,,500320,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
221,443,RSU-0000,Local,1768631358346916,1768631358349897,1768631358350419,1768631358877754,,1768631358395752,1768631358877753,,1768631358885860,538944,527857,,,482001,384466,15,1280,720,yolov5n,WebpLossless,T2,HD
224,449,RSU-0002,Local,1768631358550409,1768631358547649,1768631358559959,1768631359086528,,1768631358579854,1768631359086528,,1768631359105820,555411,538879,,,506674,384488,16,1280,720,yolov5n,WebpLossless,T2,HD
227,455,RSU-0001,Local,1768631358756339,1768631358766301,1768631358766706,1768631359276348,,1768631358778164,1768631359276347,,1768631359275678,519339,510047,,,498183,385494,15,1280,720,yolov5n,WebpLossless,T2,HD
228,457,RSU-0000,Local,1768631358823868,1768631358827226,1768631358827904,1768631359360564,,1768631358878122,1768631359360563,,1768631359367916,544048,533338,,,482441,383108,16,1280,720,yolov5n,WebpLossless,T2,HD
231,463,RSU-0002,Local,1768631359028860,1768631359025890,1768631359026446,1768631359593417,,1768631359086923,1768631359593417,,1768631359604460,575600,567527,,,506494,386814,16,1280,720,yolov5n,WebpLossless,T2,HD
234,469,RSU-0001,Local,1768631359232610,1768631359243151,1768631359243579,1768631359780324,,1768631359276708,1768631359780322,,1768631359781941,549331,537173,,,503614,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
235,471,RSU-0000,Local,1768631359300898,1768631359302758,1768631359303271,1768631359844975,,1768631359360934,1768631359844974,,1768631359851023,550125,542217,,,484040,386266,13,1280,720,yolov5n,WebpLossless,T2,HD
239,479,RSU-0002,Local,1768631359574019,1768631359571560,1768631359587846,1768631360097401,,1768631359593824,1768631360097400,,1768631360111538,537519,525841,,,503576,386432,13,1280,720,yolov5n,WebpLossless,T2,HD
241,483,RSU-0001,Local,1768631359709750,1768631359718528,1768631359719081,1768631360280681,,1768631359780691,1768631360280681,,1768631360280202,570452,562153,,,499990,385202,15,1280,720,yolov5n,WebpLossless,T2,HD
242,485,RSU-0000,Local,1768631359777503,1768631359780960,1768631359781421,1768631360331898,,1768631359845339,1768631360331897,,1768631360339339,561836,550938,,,486558,387466,15,1280,720,yolov5n,WebpLossless,T2,HD
246,493,RSU-0002,Local,1768631360048458,1768631360043792,1768631360044251,1768631360601894,,1768631360097867,1768631360601893,,1768631360614346,565888,558102,,,504026,386392,17,1280,720,yolov5n,WebpLossless,T2,HD
249,499,RSU-0001,Local,1768631360252585,1768631360262559,1768631360263629,1768631360782518,,1768631360281041,1768631360782517,,1768631360785089,532504,519959,,,501476,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
249,499,RSU-0000,Local,1768631360252585,1768631360255988,1768631360256512,1768631360821257,,1768631360332247,1768631360821256,,1768631360826693,574108,565269,,,489009,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
254,509,RSU-0002,Local,1768631360593154,1768631360590421,1768631360601904,1768631361108598,,1768631360603471,1768631361108598,,1768631361124968,531814,518177,,,505127,387934,16,1280,720,yolov5n,WebpLossless,T2,HD
256,513,RSU-0001,Local,1768631360728574,1768631360739495,1768631360741701,1768631361283303,,1768631360782884,1768631361283302,,1768631361282618,554044,543808,,,500418,388714,15,1280,720,yolov5n,WebpLossless,T2,HD
257,515,RSU-0000,Local,1768631360796422,1768631360798996,1768631360810510,1768631361306619,,1768631360821584,1768631361306618,,1768631361311581,515159,507623,,,485034,387572,16,1280,720,yolov5n,WebpLossless,T2,HD
261,523,RSU-0002,Local,1768631361067623,1768631361063853,1768631361064385,1768631361615514,,1768631361109042,1768631361615513,,1768631361630652,563029,551661,,,506471,386814,15,1280,720,yolov5n,WebpLossless,T2,HD
264,529,RSU-0001,Local,1768631361271537,1768631361280166,1768631361280753,1768631361782518,,1768631361283808,1768631361782517,,1768631361782173,510636,502352,,,498709,389116,16,1280,720,yolov5n,WebpLossless,T2,HD
264,529,RSU-0000,Local,1768631361271537,1768631361274860,1768631361275776,1768631361794653,,1768631361306976,1768631361794652,,1768631361802617,531080,519793,,,487676,389116,16,1280,720,yolov5n,WebpLossless,T2,HD
268,537,RSU-0002,Local,1768631361544190,1768631361539884,1768631361550891,1768631362123568,,1768631361615840,1768631362123568,,1768631362137411,593221,583684,,,507728,389152,13,1280,720,yolov5n,WebpLossless,T2,HD
271,543,RSU-0001,Local,1768631361748133,1768631361758642,1768631361760200,1768631362287583,,1768631361782878,1768631362287582,,1768631362289894,541761,528941,,,504704,386662,13,1280,720,yolov5n,WebpLossless,T2,HD
271,543,RSU-0000,Local,1768631361748133,1768631361746989,1768631361758751,1768631362284476,,1768631361795015,1768631362284475,,1768631362291928,543795,537487,,,489460,386662,13,1280,720,yolov5n,WebpLossless,T2,HD
276,553,RSU-0002,Local,1768631362087873,1768631362083768,1768631362084319,1768631362632124,,1768631362123715,1768631362632121,,1768631362654546,566673,548356,,,508406,385758,15,1280,720,yolov5n,WebpLossless,T2,HD
278,557,RSU-0000,Local,1768631362223652,1768631362228567,1768631362239417,1768631362768594,,1768631362284845,1768631362768593,,1768631362775243,551591,540027,,,483748,385896,13,1280,720,yolov5n,WebpLossless,T2,HD
278,557,RSU-0001,Local,1768631362223652,1768631362232167,1768631362232509,1768631362786667,,1768631362287944,1768631362786666,,1768631362786178,562526,554500,,,498722,385896,13,1280,720,yolov5n,WebpLossless,T2,HD
283,567,RSU-0002,Local,1768631362564572,1768631362562614,1768631362573711,1768631363143617,,1768631362632541,1768631363143616,,1768631363157800,593228,581003,,,511075,386840,12,1280,720,yolov5n,WebpLossless,T2,HD
285,571,RSU-0000,Local,1768631362700791,1768631362703125,1768631362703724,1768631363255647,,1768631362768971,1768631363255646,,1768631363262932,562141,552522,,,486675,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
286,573,RSU-0001,Local,1768631362769037,1768631362778718,1768631362780025,1768631363294373,,1768631362786816,1768631363294372,,1768631363296755,527718,515655,,,507556,388454,13,1280,720,yolov5n,WebpLossless,T2,HD
291,583,RSU-0002,Local,1768631363108562,1768631363106670,1768631363108634,1768631363649879,,1768631363144030,1768631363649878,,1768631363662004,553442,543209,,,505848,390134,14,1280,720,yolov5n,WebpLossless,T2,HD
292,585,RSU-0000,Local,1768631363177588,1768631363179838,1768631363190036,1768631363741773,,1768631363255987,1768631363741773,,1768631363747351,569763,561935,,,485786,390392,15,1280,720,yolov5n,WebpLossless,T2,HD
293,587,RSU-0001,Local,1768631363246287,1768631363256995,1768631363257989,1768631363794758,,1768631363294786,1768631363794757,,1768631363797100,550813,537763,,,499971,388402,14,1280,720,yolov5n,WebpLossless,T2,HD
298,597,RSU-0002,Local,1768631363587109,1768631363583184,1768631363595725,1768631364156552,,1768631363650264,1768631364156551,,1768631364167791,580682,573368,,,506287,393986,15,1280,720,yolov5n,WebpLossless,T2,HD
300,601,RSU-0000,Local,1768631363722575,1768631363725787,1768631363726853,1768631364225424,,1768631363742136,1768631364225424,,1768631364230358,507783,499637,,,483288,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
300,601,RSU-0001,Local,1768631363722575,1768631363730808,1768631363731332,1768631364298019,,1768631363795124,1768631364298019,,1768631364297456,574881,567211,,,502895,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
306,613,RSU-0002,Local,1768631364133252,1768631364130346,1768631364132201,1768631364667028,,1768631364156948,1768631364667027,,1768631364681363,548111,536682,,,510079,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
307,615,RSU-0000,Local,1768631364200439,1768631364202854,1768631364203511,1768631364709097,,1768631364225791,1768631364709096,,1768631364714172,513733,506243,,,483305,397770,17,1280,720,yolov5n,WebpLossless,T2,HD
308,617,RSU-0001,Local,1768631364268971,1768631364277960,1768631364278302,1768631364798466,,1768631364298386,1768631364798465,,1768631364800809,531838,520506,,,500079,398590,16,1280,720,yolov5n,WebpLossless,T2,HD
313,627,RSU-0002,Local,1768631364609260,1768631364605053,1768631364617400,1768631365172255,,1768631364667472,1768631365172254,,1768631365183379,574119,567202,,,504782,395344,16,1280,720,yolov5n,WebpLossless,T2,HD
