sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,88,RSU-0001,Offload,1768626885254956,1768626885258222,1768626885258622,1768626885258623,1768626885444623,1768626885444624,1768626885570330,1768626885570331,1768626885578546,323590,401,186000,125708,125706,389038,16,1280,720,yolov5n,WebpLossless,T1,HD
28,85,RSU-0002,Offload,1768626885153122,1768626885153672,1768626885154064,1768626885154065,1768626885570372,1768626885570372,1768626885694009,1768626885694010,1768626885696737,543615,393,416307,123638,123637,387570,17,1280,720,yolov5n,WebpLossless,T1,HD
32,97,RSU-0000,Offload,1768626885558793,1768626885559361,1768626885559753,1768626885559753,1768626885694055,1768626885694055,1768626885818422,1768626885818422,1768626885840119,281326,392,134302,124367,124367,385376,15,1280,720,yolov5n,WebpLossless,T1,HD
32,97,RSU-0001,Offload,1768626885558793,1768626885561759,1768626885562121,1768626885562122,1768626885818464,1768626885818464,1768626885946401,1768626885946401,1768626885946629,387836,363,256342,127937,127937,385376,15,1280,720,yolov5n,WebpLossless,T1,HD
32,97,RSU-0002,Offload,1768626885558793,1768626885557465,1768626885557857,1768626885557858,1768626885946442,1768626885946442,1768626886071405,1768626886071405,1768626886071683,512890,393,388584,124963,124963,385376,15,1280,720,yolov5n,WebpLossless,T1,HD
36,109,RSU-0000,Offload,1768626885964046,1768626885964821,1768626885965199,1768626885965199,1768626886071460,1768626886071460,1768626886192855,1768626886192856,1768626886204976,240930,378,106261,121396,121395,389954,16,1280,720,yolov5n,WebpLossless,T1,HD
36,109,RSU-0001,Offload,1768626885964046,1768626885965505,1768626885965880,1768626885965880,1768626886192894,1768626886192894,1768626886317163,1768626886317163,1768626886349561,385515,375,227014,124269,124269,389954,16,1280,720,yolov5n,WebpLossless,T1,HD
36,109,RSU-0002,Offload,1768626885964046,1768626885963599,1768626885963995,1768626885963995,1768626886317198,1768626886317198,1768626886439021,1768626886439021,1768626886440304,476258,396,353203,121823,121823,389954,16,1280,720,yolov5n,WebpLossless,T1,HD
40,121,RSU-0000,Offload,1768626886370894,1768626886371417,1768626886371842,1768626886371842,1768626886439065,1768626886439065,1768626886567619,1768626886567619,1768626886567776,196882,425,67223,128554,128554,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
40,121,RSU-0001,Offload,1768626886370894,1768626886373112,1768626886373519,1768626886373520,1768626886567669,1768626886567669,1768626886693892,1768626886693892,1768626886755514,384620,408,194149,126223,126223,387380,17,1280,720,yolov5n,WebpLossless,T1,HD
39,118,RSU-0002,Offload,1768626886269066,1768626886269507,1768626886269908,1768626886269908,1768626886693929,1768626886693929,1768626886815186,1768626886815186,1768626886852898,583832,401,424021,121257,121257,389626,17,1280,720,yolov5n,WebpLossless,T1,HD
43,130,RSU-0000,Offload,1768626886675958,1768626886678397,1768626886678827,1768626886678827,1768626886815227,1768626886815227,1768626886940879,1768626886940880,1768626886958814,282856,430,136400,125653,125652,388226,17,1280,720,yolov5n,WebpLossless,T1,HD
43,130,RSU-0001,Offload,1768626886675958,1768626886679126,1768626886679507,1768626886679507,1768626886940918,1768626886940919,1768626887070177,1768626887070177,1768626887070205,394247,381,261411,129259,129258,388226,17,1280,720,yolov5n,WebpLossless,T1,HD
43,130,RSU-0002,Offload,1768626886675958,1768626886674354,1768626886674766,1768626886674767,1768626887070219,1768626887070219,1768626887196640,1768626887196640,1768626887255079,579121,413,395452,126421,126421,388226,17,1280,720,yolov5n,WebpLossless,T1,HD
47,142,RSU-0000,Offload,1768626887080507,1768626887081805,1768626887082222,1768626887082222,1768626887196693,1768626887196693,1768626887319538,1768626887319538,1768626887331729,251222,417,114471,122845,122845,391124,18,1280,720,yolov5n,WebpLossless,T1,HD
47,142,RSU-0001,Offload,1768626887080507,1768626887083408,1768626887083807,1768626887083808,1768626887319582,1768626887319582,1768626887444203,1768626887444203,1768626887447476,366969,400,235774,124621,124621,391124,18,1280,720,yolov5n,WebpLossless,T1,HD
47,142,RSU-0002,Offload,1768626887080507,1768626887078867,1768626887079320,1768626887079321,1768626887444346,1768626887444346,1768626887572678,1768626887572679,1768626887572756,492249,454,365025,128333,128332,391124,18,1280,720,yolov5n,WebpLossless,T1,HD
51,154,RSU-0000,Offload,1768626887485973,1768626887489860,1768626887490279,1768626887490279,1768626887572816,1768626887572816,1768626887698149,1768626887698150,1768626887699781,213808,419,82537,125334,125333,390110,19,1280,720,yolov5n,WebpLossless,T1,HD
50,151,RSU-0001,Offload,1768626887384500,1768626887387465,1768626887387917,1768626887387918,1768626887698294,1768626887698294,1768626887823393,1768626887823393,1768626887830933,446433,453,310376,125099,125099,390352,19,1280,720,yolov5n,WebpLossless,T1,HD
51,154,RSU-0002,Offload,1768626887485973,1768626887486916,1768626887487376,1768626887487377,1768626887823528,1768626887823528,1768626887946144,1768626887946145,1768626887954901,468928,461,336151,122617,122616,390110,19,1280,720,yolov5n,WebpLossless,T1,HD
54,163,RSU-0000,Offload,1768626887790374,1768626887791775,1768626887792137,1768626887792137,1768626887946207,1768626887946208,1768626888075654,1768626888075654,1768626888075788,285414,362,154070,129447,129446,386972,17,1280,720,yolov5n,WebpLossless,T1,HD
54,163,RSU-0001,Offload,1768626887790374,1768626887792892,1768626887793250,1768626887793250,1768626888075795,1768626888075795,1768626888203510,1768626888203510,1768626888203906,413532,358,282545,127715,127715,386972,17,1280,720,yolov5n,WebpLossless,T1,HD
54,163,RSU-0002,Offload,1768626887790374,1768626887791139,1768626887791557,1768626887791558,1768626888203664,1768626888203664,1768626888327828,1768626888327828,1768626888342233,551859,419,412106,124164,124164,386972,17,1280,720,yolov5n,WebpLossless,T1,HD
58,175,RSU-0000,Offload,1768626888196954,1768626888199791,1768626888200152,1768626888200152,1768626888327967,1768626888327967,1768626888452755,1768626888452756,1768626888480206,283252,361,127815,124789,124788,385860,19,1280,720,yolov5n,WebpLossless,T1,HD
58,175,RSU-0001,Offload,1768626888196954,1768626888202828,1768626888203212,1768626888203212,1768626888452790,1768626888452790,1768626888578887,1768626888578887,1768626888580972,384018,384,249578,126097,126097,385860,19,1280,720,yolov5n,WebpLossless,T1,HD
58,175,RSU-0002,Offload,1768626888196954,1768626888195327,1768626888195727,1768626888195728,1768626888578922,1768626888578922,1768626888706331,1768626888706331,1768626888707196,510242,401,383194,127409,127409,385860,19,1280,720,yolov5n,WebpLossless,T1,HD
62,187,RSU-0000,Offload,1768626888600329,1768626888603517,1768626888603872,1768626888603872,1768626888706378,1768626888706378,1768626888830784,1768626888830784,1768626888876420,276091,355,102506,124406,124406,384888,16,1280,720,yolov5n,WebpLossless,T1,HD
62,187,RSU-0001,Offload,1768626888600329,1768626888601802,1768626888602151,1768626888602151,1768626888830815,1768626888830815,1768626888956048,1768626888956048,1768626888981412,381083,349,228664,125233,125233,384888,16,1280,720,yolov5n,WebpLossless,T1,HD
62,187,RSU-0002,Offload,1768626888600329,1768626888599363,1768626888599758,1768626888599758,1768626888956082,1768626888956082,1768626889084565,1768626889084565,1768626889085174,484845,395,356324,128483,128483,384888,16,1280,720,yolov5n,WebpLossless,T1,HD
66,199,RSU-0000,Offload,1768626889005878,1768626889006409,1768626889006765,1768626889006766,1768626889084600,1768626889084600,1768626889213229,1768626889213229,1768626889213780,207902,357,77834,128629,128629,386926,15,1280,720,yolov5n,WebpLossless,T1,HD
65,196,RSU-0001,Offload,1768626888904893,1768626888906520,1768626888906896,1768626888906896,1768626889213275,1768626889213275,1768626889337533,1768626889337533,1768626889340367,435474,376,306379,124258,124258,385994,14,1280,720,yolov5n,WebpLossless,T1,HD
66,199,RSU-0002,Offload,1768626889005878,1768626889006707,1768626889007104,1768626889007105,1768626889337686,1768626889337686,1768626889460805,1768626889460806,1768626889466779,460901,398,330581,123120,123119,386926,15,1280,720,yolov5n,WebpLossless,T1,HD
69,208,RSU-0000,Offload,1768626889309449,1768626889311143,1768626889311564,1768626889311564,1768626889460844,1768626889460844,1768626889589366,1768626889589366,1768626889589424,279975,421,149280,128522,128522,388018,17,1280,720,yolov5n,WebpLossless,T1,HD
69,208,RSU-0001,Offload,1768626889309449,1768626889314381,1768626889314770,1768626889314770,1768626889589399,1768626889589399,1768626889717637,1768626889717637,1768626889718695,409246,389,274629,128238,128238,388018,17,1280,720,yolov5n,WebpLossless,T1,HD
69,208,RSU-0002,Offload,1768626889309449,1768626889307857,1768626889308264,1768626889308264,1768626889717686,1768626889717686,1768626889842320,1768626889842320,1768626889853102,543653,407,409422,124634,124634,388018,17,1280,720,yolov5n,WebpLossless,T1,HD
73,220,RSU-0000,Offload,1768626889714861,1768626889715652,1768626889716049,1768626889716049,1768626889842366,1768626889842366,1768626889968213,1768626889968213,1768626889970403,255542,397,126317,125847,125847,386720,15,1280,720,yolov5n,WebpLossless,T1,HD
73,220,RSU-0001,Offload,1768626889714861,1768626889718575,1768626889718977,1768626889718977,1768626889968253,1768626889968253,1768626890094167,1768626890094167,1768626890095460,380599,402,249276,125914,125914,386720,15,1280,720,yolov5n,WebpLossless,T1,HD
73,220,RSU-0002,Offload,1768626889714861,1768626889713771,1768626889714180,1768626889714180,1768626890094205,1768626890094205,1768626890222805,1768626890222806,1768626890222555,507694,409,380025,128601,128600,386720,15,1280,720,yolov5n,WebpLossless,T1,HD
77,232,RSU-0000,Offload,1768626890119887,1768626890121176,1768626890121571,1768626890121571,1768626890222842,1768626890222843,1768626890348197,1768626890348198,1768626890392527,272640,395,101271,125356,125354,387666,16,1280,720,yolov5n,WebpLossless,T1,HD
77,232,RSU-0001,Offload,1768626890119887,1768626890123922,1768626890124327,1768626890124327,1768626890348335,1768626890348335,1768626890469947,1768626890469947,1768626890497063,377176,405,224008,121612,121612,387666,16,1280,720,yolov5n,WebpLossless,T1,HD
77,232,RSU-0002,Offload,1768626890119887,1768626890121796,1768626890122177,1768626890122177,1768626890469990,1768626890469990,1768626890596327,1768626890596327,1768626890604773,484886,381,347813,126337,126337,387666,16,1280,720,yolov5n,WebpLossless,T1,HD
80,241,RSU-0000,Offload,1768626890423954,1768626890424465,1768626890424871,1768626890424871,1768626890596378,1768626890596378,1768626890723803,1768626890723803,1768626890723782,299828,406,171507,127425,127425,385004,16,1280,720,yolov5n,WebpLossless,T1,HD
81,244,RSU-0001,Offload,1768626890524479,1768626890526952,1768626890527379,1768626890527380,1768626890723840,1768626890723840,1768626890851607,1768626890851607,1768626890855313,330834,428,196460,127767,127767,386684,18,1280,720,yolov5n,WebpLossless,T1,HD
81,244,RSU-0002,Offload,1768626890524479,1768626890524531,1768626890524924,1768626890524925,1768626890851649,1768626890851650,1768626890973888,1768626890973889,1768626890979592,455113,394,326724,122240,122238,386684,18,1280,720,yolov5n,WebpLossless,T1,HD
84,253,RSU-0000,Offload,1768626890829255,1768626890833196,1768626890833548,1768626890833548,1768626890973950,1768626890973951,1768626891106369,1768626891106369,1768626891106404,277149,352,140402,132419,132418,388108,17,1280,720,yolov5n,WebpLossless,T1,HD
84,253,RSU-0001,Offload,1768626890829255,1768626890831324,1768626890831671,1768626890831672,1768626891106409,1768626891106409,1768626891238235,1768626891238235,1768626891238335,409080,348,274737,131826,131826,388108,17,1280,720,yolov5n,WebpLossless,T1,HD
84,253,RSU-0002,Offload,1768626890829255,1768626890829169,1768626890829570,1768626890829570,1768626891238275,1768626891238275,1768626891361790,1768626891361791,1768626891385081,555826,401,408705,123516,123515,388108,17,1280,720,yolov5n,WebpLossless,T1,HD
88,265,RSU-0000,Offload,1768626891234918,1768626891237719,1768626891238071,1768626891238071,1768626891361850,1768626891361850,1768626891486850,1768626891486850,1768626891492365,257447,352,123779,125000,125000,387586,16,1280,720,yolov5n,WebpLossless,T1,HD
88,265,RSU-0001,Offload,1768626891234918,1768626891237345,1768626891237705,1768626891237706,1768626891486882,1768626891486882,1768626891611863,1768626891611863,1768626891617068,382150,361,249176,124981,124981,387586,16,1280,720,yolov5n,WebpLossless,T1,HD
88,265,RSU-0002,Offload,1768626891234918,1768626891233275,1768626891233682,1768626891233682,1768626891611896,1768626891611896,1768626891738527,1768626891738527,1768626891738431,503513,407,378214,126631,126631,387586,16,1280,720,yolov5n,WebpLossless,T1,HD
92,277,RSU-0000,Offload,1768626891639577,1768626891641387,1768626891641738,1768626891641738,1768626891738573,1768626891738574,1768626891866818,1768626891866818,1768626891870406,230829,351,96835,128245,128244,388592,16,1280,720,yolov5n,WebpLossless,T1,HD
92,277,RSU-0001,Offload,1768626891639577,1768626891640814,1768626891641167,1768626891641167,1768626891866852,1768626891866852,1768626891992250,1768626891992250,1768626891997784,358207,353,225685,125398,125398,388592,16,1280,720,yolov5n,WebpLossless,T1,HD
92,277,RSU-0002,Offload,1768626891639577,1768626891638462,1768626891638823,1768626891638823,1768626891992292,1768626891992292,1768626892117292,1768626892117292,1768626892119939,480362,361,353469,125000,125000,388592,16,1280,720,yolov5n,WebpLossless,T1,HD
95,286,RSU-0000,Offload,1768626891943941,1768626891945095,1768626891945508,1768626891945508,1768626892117335,1768626892117335,1768626892244154,1768626892244154,1768626892244131,300190,413,171827,126819,126819,388638,16,1280,720,yolov5n,WebpLossless,T1,HD
95,286,RSU-0001,Offload,1768626891943941,1768626891948421,1768626891948827,1768626891948827,1768626892244196,1768626892244196,1768626892371748,1768626892371748,1768626892376961,433020,406,295369,127552,127552,388638,16,1280,720,yolov5n,WebpLossless,T1,HD
95,286,RSU-0002,Offload,1768626891943941,1768626891943604,1768626891943985,1768626891943985,1768626892371786,1768626892371786,1768626892500927,1768626892500927,1768626892511939,567998,381,427801,129141,129141,388638,16,1280,720,yolov5n,WebpLossless,T1,HD
99,298,RSU-0000,Offload,1768626892350096,1768626892351021,1768626892351408,1768626892351408,1768626892501064,1768626892501064,1768626892628190,1768626892628190,1768626892631383,281287,387,149656,127126,127126,384156,17,1280,720,yolov5n,WebpLossless,T1,HD
99,298,RSU-0001,Offload,1768626892350096,1768626892351692,1768626892352078,1768626892352079,1768626892628233,1768626892628233,1768626892757771,1768626892757771,1768626892758484,408388,387,276154,129538,129538,384156,17,1280,720,yolov5n,WebpLossless,T1,HD
99,298,RSU-0002,Offload,1768626892350096,1768626892350877,1768626892351311,1768626892351311,1768626892757810,1768626892757811,1768626892886611,1768626892886611,1768626892910766,560670,434,406499,128801,128800,384156,17,1280,720,yolov5n,WebpLossless,T1,HD
103,310,RSU-0000,Offload,1768626892755671,1768626892759575,1768626892759972,1768626892759972,1768626892886670,1768626892886671,1768626893010312,1768626893010312,1768626893021853,266182,397,126698,123642,123641,383662,16,1280,720,yolov5n,WebpLossless,T1,HD
103,310,RSU-0001,Offload,1768626892755671,1768626892760787,1768626892761188,1768626892761188,1768626893010358,1768626893010358,1768626893138115,1768626893138115,1768626893138885,383214,401,249170,127757,127757,383662,16,1280,720,yolov5n,WebpLossless,T1,HD
103,310,RSU-0002,Offload,1768626892755671,1768626892756356,1768626892756743,1768626892756743,1768626893138741,1768626893138741,1768626893268630,1768626893268630,1768626893269560,513889,387,381998,129889,129889,383662,16,1280,720,yolov5n,WebpLossless,T1,HD
107,322,RSU-0000,Offload,1768626893162380,1768626893166854,1768626893167260,1768626893167260,1768626893268687,1768626893268687,1768626893395907,1768626893395908,1768626893419118,256738,406,101427,127221,127220,383006,16,1280,720,yolov5n,WebpLossless,T1,HD
107,322,RSU-0001,Offload,1768626893162380,1768626893166317,1768626893166717,1768626893166717,1768626893395945,1768626893395946,1768626893518797,1768626893518797,1768626893536767,374387,400,229228,122852,122851,383006,16,1280,720,yolov5n,WebpLossless,T1,HD
107,322,RSU-0002,Offload,1768626893162380,1768626893161893,1768626893162266,1768626893162266,1768626893518831,1768626893518831,1768626893645531,1768626893645531,1768626893646756,484376,373,356565,126700,126700,383006,16,1280,720,yolov5n,WebpLossless,T1,HD
111,334,RSU-0000,Offload,1768626893569550,1768626893573403,1768626893573788,1768626893573788,1768626893646661,1768626893646662,1768626893776806,1768626893776807,1768626893777083,207533,385,72873,130146,130144,383658,16,1280,720,yolov5n,WebpLossless,T1,HD
110,331,RSU-0001,Offload,1768626893467884,1768626893469850,1768626893470248,1768626893470249,1768626893776847,1768626893776847,1768626893903913,1768626893903914,1768626893943300,475416,399,306598,127067,127066,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
111,334,RSU-0002,Offload,1768626893569550,1768626893570397,1768626893570776,1768626893570777,1768626893903951,1768626893903951,1768626894030267,1768626894030267,1768626894034529,464979,380,333174,126316,126316,383658,16,1280,720,yolov5n,WebpLossless,T1,HD
114,343,RSU-0000,Offload,1768626893872726,1768626893875728,1768626893876078,1768626893876078,1768626894030312,1768626894030312,1768626894156837,1768626894156837,1768626894156974,284248,350,154234,126525,126525,383486,18,1280,720,yolov5n,WebpLossless,T1,HD
115,346,RSU-0001,Offload,1768626893973995,1768626893975548,1768626893975960,1768626893975960,1768626894156876,1768626894156876,1768626894284933,1768626894284933,1768626894285420,311425,412,180916,128057,128057,383298,17,1280,720,yolov5n,WebpLossless,T1,HD
114,343,RSU-0002,Offload,1768626893872726,1768626893871139,1768626893871543,1768626893871544,1768626894284972,1768626894284972,1768626894416203,1768626894416203,1768626894416907,544181,405,413428,131231,131231,383486,18,1280,720,yolov5n,WebpLossless,T1,HD
118,355,RSU-0000,Offload,1768626894276765,1768626894279691,1768626894280026,1768626894280026,1768626894416251,1768626894416251,1768626894540171,1768626894540172,1768626894546560,269795,335,136225,123921,123920,383936,17,1280,720,yolov5n,WebpLossless,T1,HD
118,355,RSU-0001,Offload,1768626894276765,1768626894280329,1768626894280693,1768626894280693,1768626894540207,1768626894540207,1768626894669775,1768626894669775,1768626894669518,392753,364,259514,129568,129568,383936,17,1280,720,yolov5n,WebpLossless,T1,HD
118,355,RSU-0002,Offload,1768626894276765,1768626894278500,1768626894278873,1768626894278873,1768626894669813,1768626894669813,1768626894798495,1768626894798495,1768626894800516,523751,373,390940,128682,128682,383936,17,1280,720,yolov5n,WebpLossless,T1,HD
122,367,RSU-0000,Offload,1768626894681853,1768626894682334,1768626894682680,1768626894682680,1768626894798534,1768626894798535,1768626894927014,1768626894927014,1768626894942545,260692,346,115854,128480,128479,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
122,367,RSU-0001,Offload,1768626894681853,1768626894685061,1768626894685419,1768626894685419,1768626894927051,1768626894927051,1768626895055600,1768626895055600,1768626895063536,381683,358,241632,128549,128549,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
122,367,RSU-0002,Offload,1768626894681853,1768626894682203,1768626894682568,1768626894682568,1768626895055637,1768626895055637,1768626895186377,1768626895186377,1768626895186363,504510,365,373069,130740,130740,381438,18,1280,720,yolov5n,WebpLossless,T1,HD
126,379,RSU-0000,Offload,1768626895086843,1768626895088537,1768626895088901,1768626895088901,1768626895186535,1768626895186535,1768626895313362,1768626895313362,1768626895315713,228870,364,97634,126827,126827,380116,19,1280,720,yolov5n,WebpLossless,T1,HD
126,379,RSU-0001,Offload,1768626895086843,1768626895088337,1768626895088697,1768626895088697,1768626895313496,1768626895313496,1768626895438828,1768626895438828,1768626895468758,381915,360,224799,125332,125332,380116,19,1280,720,yolov5n,WebpLossless,T1,HD
126,379,RSU-0002,Offload,1768626895086843,1768626895087741,1768626895088106,1768626895088106,1768626895438864,1768626895438864,1768626895565279,1768626895565279,1768626895567471,480628,365,350758,126415,126415,380116,19,1280,720,yolov5n,WebpLossless,T1,HD
129,388,RSU-0000,Offload,1768626895391248,1768626895395683,1768626895396065,1768626895396065,1768626895565325,1768626895565325,1768626895693577,1768626895693577,1768626895693373,302125,382,169260,128252,128252,382176,19,1280,720,yolov5n,WebpLossless,T1,HD
130,391,RSU-0001,Offload,1768626895492982,1768626895495709,1768626895496112,1768626895496112,1768626895693619,1768626895693619,1768626895822241,1768626895822241,1768626895842798,349816,403,197507,128622,128622,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
129,388,RSU-0002,Offload,1768626895391248,1768626895392113,1768626895392514,1768626895392515,1768626895822282,1768626895822282,1768626895949069,1768626895949069,1768626895956171,564923,402,429767,126787,126787,382176,19,1280,720,yolov5n,WebpLossless,T1,HD
133,400,RSU-0000,Offload,1768626895795693,1768626895797746,1768626895798150,1768626895798150,1768626895949126,1768626895949126,1768626896078562,1768626896078562,1768626896078969,283276,404,150976,129436,129436,382350,17,1280,720,yolov5n,WebpLossless,T1,HD
133,400,RSU-0001,Offload,1768626895795693,1768626895797856,1768626895798276,1768626895798276,1768626896078692,1768626896078693,1768626896210509,1768626896210510,1768626896211026,415333,420,280416,131818,131816,382350,17,1280,720,yolov5n,WebpLossless,T1,HD
133,400,RSU-0002,Offload,1768626895795693,1768626895794473,1768626895794845,1768626895794845,1768626896210638,1768626896210638,1768626896336589,1768626896336589,1768626896363050,567357,372,415793,125951,125951,382350,17,1280,720,yolov5n,WebpLossless,T1,HD
137,412,RSU-0000,Offload,1768626896202113,1768626896202879,1768626896203265,1768626896203265,1768626896336655,1768626896336655,1768626896467310,1768626896467311,1768626896480040,277927,386,133390,130656,130655,382828,17,1280,720,yolov5n,WebpLossless,T1,HD
137,412,RSU-0001,Offload,1768626896202113,1768626896204693,1768626896205102,1768626896205103,1768626896467355,1768626896467355,1768626896598019,1768626896598019,1768626896598184,396071,410,262252,130664,130664,382828,17,1280,720,yolov5n,WebpLossless,T1,HD
137,412,RSU-0002,Offload,1768626896202113,1768626896202945,1768626896203363,1768626896203363,1768626896598162,1768626896598162,1768626896726458,1768626896726459,1768626896784547,582434,418,394799,128297,128296,382828,17,1280,720,yolov5n,WebpLossless,T1,HD
