sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,45,RSU-0002,Local,1768627900656873,1768627900661155,1768627900664346,1768627901155004,,1768627900677174,1768627901155003,,1768627901159934,503061,493849,,,477829,76607,19,1280,720,yolov5n,JpgLossy,T2,HD
22,45,RSU-0001,Local,1768627900656873,1768627900662312,1768627900665508,1768627901206686,,1768627900716168,1768627901206685,,1768627901208874,552001,544374,,,490517,76607,19,1280,720,yolov5n,JpgLossy,T2,HD
28,57,RSU-0000,Local,1768627901065029,1768627901071782,1768627901075294,1768627901540960,,1768627901077704,1768627901540959,,1768627901547501,482472,469178,,,463255,76796,15,1280,720,yolov5n,JpgLossy,T2,HD
29,59,RSU-0002,Local,1768627901133387,1768627901136538,1768627901143626,1768627901633545,,1768627901155386,1768627901633544,,1768627901638589,505202,497007,,,478158,76840,14,1280,720,yolov5n,JpgLossy,T2,HD
29,59,RSU-0001,Local,1768627901133387,1768627901139205,1768627901140553,1768627901697364,,1768627901206824,1768627901697363,,1768627901699860,566473,558159,,,490539,76840,14,1280,720,yolov5n,JpgLossy,T2,HD
34,69,RSU-0000,Local,1768627901474328,1768627901478403,1768627901482732,1768627902003300,,1768627901541337,1768627902003299,,1768627902009743,535415,524897,,,461962,77214,14,1280,720,yolov5n,JpgLossy,T2,HD
36,73,RSU-0002,Local,1768627901610271,1768627901613825,1768627901617834,1768627902116457,,1768627901633948,1768627902116456,,1768627902121209,510938,502632,,,482508,76888,15,1280,720,yolov5n,JpgLossy,T2,HD
37,75,RSU-0001,Local,1768627901678347,1768627901684376,1768627901689560,1768627902181519,,1768627901697515,1768627902181518,,1768627902183659,505312,497143,,,484003,77218,16,1280,720,yolov5n,JpgLossy,T2,HD
41,83,RSU-0000,Local,1768627901951028,1768627901954780,1768627901964460,1768627902466818,,1768627902003719,1768627902466817,,1768627902470193,519165,512038,,,463098,77439,17,1280,720,yolov5n,JpgLossy,T2,HD
43,87,RSU-0002,Local,1768627902086877,1768627902089215,1768627902093726,1768627902594294,,1768627902116592,1768627902594292,,1768627902599432,512555,505079,,,477700,77565,17,1280,720,yolov5n,JpgLossy,T2,HD
44,89,RSU-0001,Local,1768627902154757,1768627902160874,1768627902162929,1768627902679814,,1768627902181664,1768627902679813,,1768627902684616,529859,518940,,,498149,77605,16,1280,720,yolov5n,JpgLossy,T2,HD
48,97,RSU-0000,Local,1768627902426498,1768627902432299,1768627902432749,1768627902928266,,1768627902467178,1768627902928266,,1768627902931315,504817,495967,,,461088,77452,14,1280,720,yolov5n,JpgLossy,T2,HD
50,101,RSU-0002,Local,1768627902562871,1768627902565346,1768627902569512,1768627903074289,,1768627902594679,1768627903074288,,1768627903079948,517077,508943,,,479609,77828,17,1280,720,yolov5n,JpgLossy,T2,HD
51,103,RSU-0001,Local,1768627902630878,1768627902637655,1768627902639116,1768627903172764,,1768627902679980,1768627903172763,,1768627903178184,547306,535109,,,492783,77914,14,1280,720,yolov5n,JpgLossy,T2,HD
55,111,RSU-0000,Local,1768627902903016,1768627902908177,1768627902912000,1768627903389726,,1768627902928644,1768627903389726,,1768627903398062,495046,481549,,,461082,77994,16,1280,720,yolov5n,JpgLossy,T2,HD
57,115,RSU-0002,Local,1768627903039439,1768627903043854,1768627903052013,1768627903547314,,1768627903074443,1768627903547313,,1768627903552303,512864,503460,,,472870,77815,17,1280,720,yolov5n,JpgLossy,T2,HD
58,117,RSU-0001,Local,1768627903108706,1768627903115172,1768627903118499,1768627903664039,,1768627903173126,1768627903664038,,1768627903666341,557635,548867,,,490912,77906,18,1280,720,yolov5n,JpgLossy,T2,HD
61,123,RSU-0000,Local,1768627903312735,1768627903317269,1768627903320499,1768627903852309,,1768627903390077,1768627903852308,,1768627903858309,545574,535040,,,462231,77797,18,1280,720,yolov5n,JpgLossy,T2,HD
64,129,RSU-0002,Local,1768627903516682,1768627903519089,1768627903523732,1768627904019914,,1768627903547441,1768627904019914,,1768627904024945,508263,500825,,,472473,77308,16,1280,720,yolov5n,JpgLossy,T2,HD
66,133,RSU-0001,Local,1768627903652932,1768627903657902,1768627903658473,1768627904152716,,1768627903664403,1768627904152715,,1768627904155065,502133,494814,,,488312,77779,18,1280,720,yolov5n,JpgLossy,T2,HD
68,137,RSU-0000,Local,1768627903788588,1768627903794062,1768627903797550,1768627904316009,,1768627903852654,1768627904316008,,1768627904322246,533658,521947,,,463354,77894,18,1280,720,yolov5n,JpgLossy,T2,HD
71,143,RSU-0002,Local,1768627903993836,1768627903996606,1768627904001720,1768627904501183,,1768627904020055,1768627904501182,,1768627904506395,512559,504577,,,481127,78307,19,1280,720,yolov5n,JpgLossy,T2,HD
73,147,RSU-0001,Local,1768627904130137,1768627904138229,1768627904143415,1768627904644132,,1768627904153094,1768627904644131,,1768627904646497,516360,505903,,,491037,78202,16,1280,720,yolov5n,JpgLossy,T2,HD
75,151,RSU-0000,Local,1768627904266347,1768627904267771,1768627904268065,1768627904776543,,1768627904316383,1768627904776542,,1768627904779868,513521,508772,,,460159,78196,18,1280,720,yolov5n,JpgLossy,T2,HD
78,157,RSU-0002,Local,1768627904470622,1768627904474060,1768627904478389,1768627904974901,,1768627904501332,1768627904974900,,1768627904980097,509475,500841,,,473568,77540,20,1280,720,yolov5n,JpgLossy,T2,HD
80,161,RSU-0001,Local,1768627904607025,1768627904614395,1768627904617857,1768627905136205,,1768627904644497,1768627905136204,,1768627905140762,533737,521810,,,491707,77183,17,1280,720,yolov5n,JpgLossy,T2,HD
82,165,RSU-0000,Local,1768627904742489,1768627904751769,1768627904756148,1768627905239279,,1768627904776898,1768627905239278,,1768627905242659,500170,487510,,,462380,77250,17,1280,720,yolov5n,JpgLossy,T2,HD
85,171,RSU-0002,Local,1768627904947056,1768627904950667,1768627904959593,1768627905448644,,1768627904975145,1768627905448644,,1768627905453742,506686,497977,,,473499,76929,16,1280,720,yolov5n,JpgLossy,T2,HD
87,175,RSU-0001,Local,1768627905083252,1768627905091530,1768627905092919,1768627905629495,,1768627905136357,1768627905629493,,1768627905635275,552023,537965,,,493136,77041,19,1280,720,yolov5n,JpgLossy,T2,HD
89,179,RSU-0000,Local,1768627905218647,1768627905223980,1768627905232404,1768627905703035,,1768627905239426,1768627905703033,,1768627905706285,487638,479055,,,463607,77014,16,1280,720,yolov5n,JpgLossy,T2,HD
92,185,RSU-0002,Local,1768627905422793,1768627905426451,1768627905435613,1768627905930241,,1768627905449049,1768627905930241,,1768627905935324,512531,503790,,,481192,76969,16,1280,720,yolov5n,JpgLossy,T2,HD
94,189,RSU-0001,Local,1768627905559338,1768627905563541,1768627905566564,1768627906125206,,1768627905629622,1768627906125206,,1768627906127369,568031,561665,,,495584,77311,14,1280,720,yolov5n,JpgLossy,T2,HD
96,193,RSU-0000,Local,1768627905694971,1768627905700874,1768627905701442,1768627906169598,,1768627905703180,1768627906169598,,1768627906176381,481410,468724,,,466418,77164,18,1280,720,yolov5n,JpgLossy,T2,HD
99,199,RSU-0002,Local,1768627905898982,1768627905902095,1768627905906437,1768627906412218,,1768627905930632,1768627906412217,,1768627906417475,518493,510123,,,481585,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
102,205,RSU-0001,Local,1768627906102777,1768627906108440,1768627906109163,1768627906611413,,1768627906125360,1768627906611412,,1768627906613647,510870,502973,,,486052,77325,15,1280,720,yolov5n,JpgLossy,T2,HD
102,205,RSU-0000,Local,1768627906102777,1768627906112097,1768627906112393,1768627906630496,,1768627906169760,1768627906630496,,1768627906636947,534170,518399,,,460736,77325,15,1280,720,yolov5n,JpgLossy,T2,HD
106,213,RSU-0002,Local,1768627906374721,1768627906377436,1768627906380830,1768627906891671,,1768627906412546,1768627906891670,,1768627906899836,525115,514235,,,479124,77271,15,1280,720,yolov5n,JpgLossy,T2,HD
109,219,RSU-0000,Local,1768627906579443,1768627906586275,1768627906596455,1768627907093148,,1768627906630883,1768627907093148,,1768627907096526,517083,506873,,,462265,77027,16,1280,720,yolov5n,JpgLossy,T2,HD
109,219,RSU-0001,Local,1768627906579443,1768627906585786,1768627906590177,1768627907099550,,1768627906611577,1768627907099550,,1768627907105204,525761,513764,,,487973,77027,16,1280,720,yolov5n,JpgLossy,T2,HD
113,227,RSU-0002,Local,1768627906851688,1768627906855647,1768627906863735,1768627907370007,,1768627906892048,1768627907370006,,1768627907378339,526651,514360,,,477958,77298,17,1280,720,yolov5n,JpgLossy,T2,HD
116,233,RSU-0000,Local,1768627907055877,1768627907063220,1768627907068270,1768627907552364,,1768627907093507,1768627907552364,,1768627907558674,502797,489144,,,458857,77415,16,1280,720,yolov5n,JpgLossy,T2,HD
116,233,RSU-0001,Local,1768627907055877,1768627907063086,1768627907064907,1768627907588980,,1768627907099704,1768627907588979,,1768627907594458,538581,525894,,,489275,77415,16,1280,720,yolov5n,JpgLossy,T2,HD
120,241,RSU-0002,Local,1768627907328929,1768627907332786,1768627907333897,1768627907848386,,1768627907370397,1768627907848386,,1768627907855566,526637,515600,,,477989,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
123,247,RSU-0000,Local,1768627907532826,1768627907539684,1768627907540719,1768627908013300,,1768627907552701,1768627908013300,,1768627908019699,486873,473616,,,460599,77665,18,1280,720,yolov5n,JpgLossy,T2,HD
123,247,RSU-0001,Local,1768627907532826,1768627907539139,1768627907539442,1768627908081060,,1768627907589354,1768627908081059,,1768627908083954,551128,541921,,,491705,77665,18,1280,720,yolov5n,JpgLossy,T2,HD
127,255,RSU-0002,Local,1768627907804846,1768627907808339,1768627907812722,1768627908331144,,1768627907848757,1768627908331143,,1768627908340112,535266,522805,,,482386,77771,17,1280,720,yolov5n,JpgLossy,T2,HD
129,259,RSU-0000,Local,1768627907940746,1768627907943916,1768627907944206,1768627908473633,,1768627908013623,1768627908473633,,1768627908480041,539295,529717,,,460010,77782,16,1280,720,yolov5n,JpgLossy,T2,HD
130,261,RSU-0001,Local,1768627908009075,1768627908014983,1768627908018174,1768627908576786,,1768627908081213,1768627908576785,,1768627908578957,569882,561803,,,495572,77822,16,1280,720,yolov5n,JpgLossy,T2,HD
134,269,RSU-0002,Local,1768627908280791,1768627908279542,1768627908284017,1768627908812183,,1768627908331562,1768627908812182,,1768627908820409,539618,532641,,,480620,77857,16,1280,720,yolov5n,JpgLossy,T2,HD
136,273,RSU-0000,Local,1768627908416488,1768627908422036,1768627908425169,1768627908939410,,1768627908473960,1768627908939410,,1768627908945753,529265,517374,,,465450,77500,17,1280,720,yolov5n,JpgLossy,T2,HD
138,277,RSU-0001,Local,1768627908553626,1768627908559605,1768627908560260,1768627909068482,,1768627908576895,1768627909068481,,1768627909073348,519722,508877,,,491586,77436,16,1280,720,yolov5n,JpgLossy,T2,HD
141,283,RSU-0002,Local,1768627908757811,1768627908759700,1768627908767937,1768627909292578,,1768627908812563,1768627909292578,,1768627909298943,541132,532878,,,480015,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
143,287,RSU-0000,Local,1768627908893427,1768627908898729,1768627908903290,1768627909405230,,1768627908939621,1768627909405229,,1768627909408517,515090,506501,,,465608,77227,17,1280,720,yolov5n,JpgLossy,T2,HD
145,291,RSU-0001,Local,1768627909029824,1768627909038036,1768627909042851,1768627909565988,,1768627909068870,1768627909565987,,1768627909571333,541509,527952,,,497117,77039,17,1280,720,yolov5n,JpgLossy,T2,HD
148,297,RSU-0002,Local,1768627909234060,1768627909235761,1768627909238853,1768627909769421,,1768627909292935,1768627909769420,,1768627909777852,543792,533660,,,476485,76858,15,1280,720,yolov5n,JpgLossy,T2,HD
150,301,RSU-0000,Local,1768627909370278,1768627909377290,1768627909378681,1768627909864886,,1768627909405381,1768627909864885,,1768627909868071,497793,487596,,,459504,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
152,305,RSU-0001,Local,1768627909506199,1768627909511522,1768627909513598,1768627910050825,,1768627909566146,1768627910050824,,1768627910056048,549849,539303,,,484678,76466,15,1280,720,yolov5n,JpgLossy,T2,HD
155,311,RSU-0002,Local,1768627909709726,1768627909715523,1768627909718554,1768627910245425,,1768627909769803,1768627910245424,,1768627910253450,543724,529902,,,475621,76585,15,1280,720,yolov5n,JpgLossy,T2,HD
157,315,RSU-0000,Local,1768627909845538,1768627909849044,1768627909856464,1768627910327556,,1768627909865033,1768627910327555,,1768627910331045,485507,478512,,,462522,76613,16,1280,720,yolov5n,JpgLossy,T2,HD
159,319,RSU-0001,Local,1768627909981596,1768627909986753,1768627909987181,1768627910546531,,1768627910051198,1768627910546530,,1768627910548958,567362,559778,,,495332,76724,15,1280,720,yolov5n,JpgLossy,T2,HD
162,325,RSU-0002,Local,1768627910185484,1768627910187810,1768627910190684,1768627910725729,,1768627910245809,1768627910725728,,1768627910733863,548379,537919,,,479919,76627,15,1280,720,yolov5n,JpgLossy,T2,HD
163,327,RSU-0000,Local,1768627910253475,1768627910257095,1768627910260155,1768627910791255,,1768627910327663,1768627910791254,,1768627910797682,544207,534160,,,463591,76563,18,1280,720,yolov5n,JpgLossy,T2,HD
167,335,RSU-0001,Local,1768627910526021,1768627910532638,1768627910535714,1768627911039848,,1768627910546902,1768627911039847,,1768627911045371,519350,507210,,,492945,76513,15,1280,720,yolov5n,JpgLossy,T2,HD
169,339,RSU-0002,Local,1768627910661637,1768627910664016,1768627910667185,1768627911206500,,1768627910726104,1768627911206499,,1768627911213737,552100,542484,,,480395,76405,18,1280,720,yolov5n,JpgLossy,T2,HD
170,341,RSU-0000,Local,1768627910730112,1768627910735704,1768627910739514,1768627911252496,,1768627910791410,1768627911252495,,1768627911261074,530962,516792,,,461085,76506,18,1280,720,yolov5n,JpgLossy,T2,HD
174,349,RSU-0001,Local,1768627911003052,1768627911009698,1768627911010966,1768627911530008,,1768627911040001,1768627911530007,,1768627911535504,532452,520310,,,490006,76574,18,1280,720,yolov5n,JpgLossy,T2,HD
176,353,RSU-0002,Local,1768627911139245,1768627911141213,1768627911144414,1768627911688603,,1768627911206855,1768627911688602,,1768627911694515,555270,547390,,,481747,76573,19,1280,720,yolov5n,JpgLossy,T2,HD
177,355,RSU-0000,Local,1768627911206980,1768627911215590,1768627911215859,1768627911716322,,1768627911252636,1768627911716321,,1768627911719817,512837,500732,,,463685,76489,19,1280,720,yolov5n,JpgLossy,T2,HD
181,363,RSU-0001,Local,1768627911478493,1768627911487686,1768627911493005,1768627912024852,,1768627911530172,1768627912024851,,1768627912029162,550669,537166,,,494679,76438,18,1280,720,yolov5n,JpgLossy,T2,HD
183,367,RSU-0002,Local,1768627911615071,1768627911619100,1768627911622142,1768627912167119,,1768627911688948,1768627912167118,,1768627912175192,560121,548019,,,478170,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
184,369,RSU-0000,Local,1768627911682733,1768627911688761,1768627911693475,1768627912178888,,1768627911716672,1768627912178887,,1768627912182077,499344,490127,,,462215,76145,18,1280,720,yolov5n,JpgLossy,T2,HD
188,377,RSU-0001,Local,1768627911954718,1768627911959398,1768627911961058,1768627912515718,,1768627912024953,1768627912515717,,1768627912518658,563940,556320,,,490764,76261,20,1280,720,yolov5n,JpgLossy,T2,HD
191,383,RSU-0000,Local,1768627912158558,1768627912163406,1768627912168105,1768627912643724,,1768627912179218,1768627912643722,,1768627912650496,491938,480318,,,464504,76355,20,1280,720,yolov5n,JpgLossy,T2,HD
191,383,RSU-0002,Local,1768627912158558,1768627912161714,1768627912164998,1768627912646158,,1768627912167452,1768627912646157,,1768627912651373,492815,484444,,,478705,76355,20,1280,720,yolov5n,JpgLossy,T2,HD
196,393,RSU-0001,Local,1768627912499902,1768627912507536,1768627912511812,1768627913012735,,1768627912515877,1768627913012734,,1768627913014785,514883,505199,,,496857,76182,19,1280,720,yolov5n,JpgLossy,T2,HD
198,397,RSU-0000,Local,1768627912637539,1768627912643094,1768627912643443,1768627913108229,,1768627912647705,1768627913108228,,1768627913114020,476481,465135,,,460523,76238,19,1280,720,yolov5n,JpgLossy,T2,HD
198,397,RSU-0002,Local,1768627912637539,1768627912639626,1768627912642634,1768627913128300,,1768627912646520,1768627913128299,,1768627913133409,495870,488674,,,481779,76238,19,1280,720,yolov5n,JpgLossy,T2,HD
203,407,RSU-0001,Local,1768627912977706,1768627912985744,1768627912987375,1768627913504856,,1768627913012886,1768627913504855,,1768627913510062,532356,519112,,,491969,76400,15,1280,720,yolov5n,JpgLossy,T2,HD
204,409,RSU-0000,Local,1768627913045902,1768627913050240,1768627913050537,1768627913570967,,1768627913108587,1768627913570966,,1768627913577679,531777,520727,,,462379,76200,16,1280,720,yolov5n,JpgLossy,T2,HD
205,411,RSU-0002,Local,1768627913114013,1768627913117091,1768627913120270,1768627913608027,,1768627913128645,1768627913608027,,1768627913612864,498851,490936,,,479382,76321,16,1280,720,yolov5n,JpgLossy,T2,HD
210,421,RSU-0001,Local,1768627913454336,1768627913459855,1768627913460883,1768627913998471,,1768627913505001,1768627913998470,,1768627914004006,549670,538616,,,493469,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
211,423,RSU-0000,Local,1768627913521440,1768627913527120,1768627913536423,1768627914034298,,1768627913571328,1768627914034297,,1768627914045554,524114,507178,,,462969,76265,16,1280,720,yolov5n,JpgLossy,T2,HD
212,425,RSU-0002,Local,1768627913590249,1768627913593258,1768627913599578,1768627914088297,,1768627913608386,1768627914088295,,1768627914093389,503140,495039,,,479909,75990,15,1280,720,yolov5n,JpgLossy,T2,HD
217,435,RSU-0001,Local,1768627913930826,1768627913938105,1768627913941999,1768627914487725,,1768627913998636,1768627914487724,,1768627914489794,558968,549620,,,489088,75721,16,1280,720,yolov5n,JpgLossy,T2,HD
218,437,RSU-0000,Local,1768627913999646,1768627914005407,1768627914009003,1768627914498026,,1768627914034465,1768627914498026,,1768627914500867,501221,492619,,,463561,75919,15,1280,720,yolov5n,JpgLossy,T2,HD
219,439,RSU-0002,Local,1768627914067586,1768627914071716,1768627914074737,1768627914569761,,1768627914088674,1768627914569760,,1768627914574848,507262,498045,,,481086,76275,16,1280,720,yolov5n,JpgLossy,T2,HD
225,451,RSU-0000,Local,1768627914476666,1768627914480011,1768627914480305,1768627914958121,,1768627914498488,1768627914958120,,1768627914963604,486938,478110,,,459632,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
225,451,RSU-0001,Local,1768627914476666,1768627914486658,1768627914486990,1768627914979950,,1768627914487823,1768627914979950,,1768627914981926,505260,493292,,,492127,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
226,453,RSU-0002,Local,1768627914544470,1768627914546651,1768627914551216,1768627915051078,,1768627914570123,1768627915051078,,1768627915058767,514297,504427,,,480955,76400,15,1280,720,yolov5n,JpgLossy,T2,HD
231,463,RSU-0000,Local,1768627914884717,1768627914889011,1768627914889310,1768627915419435,,1768627914958230,1768627915419434,,1768627915425562,540845,530424,,,461204,76872,16,1280,720,yolov5n,JpgLossy,T2,HD
232,465,RSU-0001,Local,1768627914952667,1768627914958326,1768627914962936,1768627915475137,,1768627914980085,1768627915475136,,1768627915480189,527522,516811,,,495051,76700,16,1280,720,yolov5n,JpgLossy,T2,HD
233,467,RSU-0002,Local,1768627915021262,1768627915024545,1768627915029190,1768627915525087,,1768627915051542,1768627915525087,,1768627915530201,508939,500542,,,473545,76631,16,1280,720,yolov5n,JpgLossy,T2,HD
238,477,RSU-0000,Local,1768627915362792,1768627915367836,1768627915371031,1768627915882835,,1768627915419605,1768627915882835,,1768627915888866,526074,514999,,,463230,76327,14,1280,720,yolov5n,JpgLossy,T2,HD
239,479,RSU-0001,Local,1768627915431042,1768627915437506,1768627915443684,1768627915968442,,1768627915475288,1768627915968441,,1768627915972845,541803,530936,,,493153,76219,13,1280,720,yolov5n,JpgLossy,T2,HD
240,481,RSU-0002,Local,1768627915498636,1768627915502109,1768627915502986,1768627916005935,,1768627915525481,1768627916005934,,1768627916010824,512188,503826,,,480453,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
245,491,RSU-0000,Local,1768627915838048,1768627915842666,1768627915846865,1768627916343999,,1768627915882987,1768627916343998,,1768627916347205,509157,501333,,,461011,76738,16,1280,720,yolov5n,JpgLossy,T2,HD
246,493,RSU-0001,Local,1768627915906407,1768627915911188,1768627915911507,1768627916469203,,1768627915968611,1768627916469202,,1768627916471315,564908,558015,,,500591,76612,17,1280,720,yolov5n,JpgLossy,T2,HD
247,495,RSU-0002,Local,1768627915975145,1768627915979564,1768627915987838,1768627916481990,,1768627916006334,1768627916481989,,1768627916486902,511757,502426,,,475655,76659,18,1280,720,yolov5n,JpgLossy,T2,HD
252,505,RSU-0000,Local,1768627916316022,1768627916322292,1768627916323185,1768627916807402,,1768627916344148,1768627916807401,,1768627916810330,494308,485110,,,463253,76792,15,1280,720,yolov5n,JpgLossy,T2,HD
254,509,RSU-0001,Local,1768627916452523,1768627916458333,1768627916463672,1768627916961095,,1768627916469577,1768627916961094,,1768627916963853,511330,502762,,,491517,76803,14,1280,720,yolov5n,JpgLossy,T2,HD
254,509,RSU-0002,Local,1768627916452523,1768627916456448,1768627916461401,1768627916961306,,1768627916482333,1768627916961305,,1768627916966346,513823,504858,,,478972,76803,14,1280,720,yolov5n,JpgLossy,T2,HD
259,519,RSU-0000,Local,1768627916794593,1768627916800175,1768627916803432,1768627917268138,,1768627916807569,1768627917268137,,1768627917270959,476366,467963,,,460568,76784,14,1280,720,yolov5n,JpgLossy,T2,HD
261,523,RSU-0002,Local,1768627916930710,1768627916934057,1768627916938408,1768627917442420,,1768627916961715,1768627917442419,,1768627917447447,516737,508363,,,480704,76564,14,1280,720,yolov5n,JpgLossy,T2,HD
261,523,RSU-0001,Local,1768627916930710,1768627916938831,1768627916939786,1768627917460971,,1768627916961457,1768627917460970,,1768627917466494,535784,522140,,,499513,76564,14,1280,720,yolov5n,JpgLossy,T2,HD
265,531,RSU-0000,Local,1768627917203873,1768627917207914,1768627917211457,1768627917731359,,1768627917268303,1768627917731358,,1768627917734526,530653,523445,,,463055,76756,16,1280,720,yolov5n,JpgLossy,T2,HD
268,537,RSU-0002,Local,1768627917407991,1768627917411114,1768627917415852,1768627917924487,,1768627917442812,1768627917924486,,1768627917931730,523739,513373,,,481674,76635,14,1280,720,yolov5n,JpgLossy,T2,HD
268,537,RSU-0001,Local,1768627917407991,1768627917415073,1768627917420765,1768627917966261,,1768627917461340,1768627917966260,,1768627917968562,560571,551188,,,504920,76635,14,1280,720,yolov5n,JpgLossy,T2,HD
272,545,RSU-0000,Local,1768627917679268,1768627917685748,1768627917695802,1768627918193159,,1768627917731529,1768627918193159,,1768627918196300,517032,507411,,,461630,76187,13,1280,720,yolov5n,JpgLossy,T2,HD
275,551,RSU-0002,Local,1768627917883174,1768627917886703,1768627917895508,1768627918403833,,1768627917924884,1768627918403832,,1768627918411793,528619,517130,,,478948,75917,13,1280,720,yolov5n,JpgLossy,T2,HD
276,553,RSU-0001,Local,1768627917950947,1768627917959327,1768627917959664,1768627918457403,,1768627917966695,1768627918457402,,1768627918459531,508584,498076,,,490707,75917,14,1280,720,yolov5n,JpgLossy,T2,HD
279,559,RSU-0000,Local,1768627918154572,1768627918164415,1768627918165698,1768627918653796,,1768627918193262,1768627918653795,,1768627918656775,502203,489381,,,460533,75825,16,1280,720,yolov5n,JpgLossy,T2,HD
282,565,RSU-0002,Local,1768627918359873,1768627918362294,1768627918366034,1768627918883711,,1768627918404208,1768627918883710,,1768627918891578,531705,521417,,,479502,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
283,567,RSU-0001,Local,1768627918428389,1768627918436840,1768627918444007,1768627918953677,,1768627918457629,1768627918953676,,1768627918959053,530664,516837,,,496047,76054,12,1280,720,yolov5n,JpgLossy,T2,HD
286,573,RSU-0000,Local,1768627918635291,1768627918641083,1768627918646464,1768627919114178,,1768627918653949,1768627919114178,,1768627919118409,483118,473095,,,460229,76392,13,1280,720,yolov5n,JpgLossy,T2,HD
289,579,RSU-0002,Local,1768627918839243,1768627918841940,1768627918846413,1768627919358963,,1768627918884083,1768627919358963,,1768627919367246,528003,517023,,,474880,76432,14,1280,720,yolov5n,JpgLossy,T2,HD
290,581,RSU-0001,Local,1768627918907114,1768627918911721,1768627918914966,1768627919445997,,1768627918953825,1768627919445996,,1768627919451196,544082,534276,,,492171,76673,14,1280,720,yolov5n,JpgLossy,T2,HD
292,585,RSU-0000,Local,1768627919043098,1768627919048023,1768627919051352,1768627919576079,,1768627919114317,1768627919576078,,1768627919581993,538895,528056,,,461761,76739,15,1280,720,yolov5n,JpgLossy,T2,HD
296,593,RSU-0002,Local,1768627919315540,1768627919315041,1768627919319783,1768627919839982,,1768627919359378,1768627919839981,,1768627919847623,532083,524941,,,480603,77318,15,1280,720,yolov5n,JpgLossy,T2,HD
297,595,RSU-0001,Local,1768627919384324,1768627919387606,1768627919388288,1768627919944871,,1768627919446145,1768627919944870,,1768627919946942,562618,557265,,,498725,77250,14,1280,720,yolov5n,JpgLossy,T2,HD
299,599,RSU-0000,Local,1768627919519266,1768627919523675,1768627919526887,1768627920037058,,1768627919576231,1768627920037057,,1768627920042183,522917,513383,,,460826,77670,14,1280,720,yolov5n,JpgLossy,T2,HD
