sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,91,RSU-0001,Local,1768645073838993,1768645073846261,1768645073847171,1768645074851737,,1768645073863587,1768645074851736,,1768645074855451,1016458,1005476,,,988149,205088,19,640,640,yolov5s,WebpLossy,T3,Letterbox
46,93,RSU-0002,Local,1768645073906460,1768645073904100,1768645073918707,1768645074965115,,1768645073927211,1768645074965114,,1768645074980881,1074421,1061015,,,1037903,205844,20,640,640,yolov5s,WebpLossy,T3,Letterbox
58,117,RSU-0000,Local,1768645074724995,1768645074726995,1768645074732719,1768645075749522,,1768645074784232,1768645075749521,,1768645075759163,1034168,1022527,,,965289,205522,20,640,640,yolov5s,WebpLossy,T3,Letterbox
59,119,RSU-0001,Local,1768645074793073,1768645074796147,1768645074799298,1768645075836336,,1768645074852109,1768645075836335,,1768645075839605,1046532,1040189,,,984226,205414,20,640,640,yolov5s,WebpLossy,T3,Letterbox
61,123,RSU-0002,Local,1768645074928385,1768645074924862,1768645074933499,1768645076000622,,1768645074965499,1768645076000621,,1768645076014204,1085819,1075760,,,1035122,205794,21,640,640,yolov5s,WebpLossy,T3,Letterbox
72,145,RSU-0000,Local,1768645075677808,1768645075678975,1768645075679306,1768645076719843,,1768645075749882,1768645076719843,,1768645076725955,1048147,1040868,,,969961,204532,20,640,640,yolov5s,WebpLossy,T3,Letterbox
74,149,RSU-0001,Local,1768645075813820,1768645075819043,1768645075822282,1768645076819508,,1768645075836711,1768645076819507,,1768645076824994,1011174,1000465,,,982796,205378,20,640,640,yolov5s,WebpLossy,T3,Letterbox
76,153,RSU-0002,Local,1768645075950387,1768645075946612,1768645075952942,1768645077042874,,1768645076001039,1768645077042874,,1768645077057476,1107089,1096262,,,1041835,205106,21,640,640,yolov5s,WebpLossy,T3,Letterbox
87,175,RSU-0000,Local,1768645076699078,1768645076700217,1768645076700434,1768645077689897,,1768645076720402,1768645077689897,,1768645077696104,997026,989680,,,969495,204740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
88,177,RSU-0001,Local,1768645076766663,1768645076773669,1768645076778501,1768645077812273,,1768645076819883,1768645077812272,,1768645077813120,1046457,1038604,,,992389,203926,18,640,640,yolov5s,WebpLossy,T3,Letterbox
91,183,RSU-0002,Local,1768645076970545,1768645076966364,1768645076972667,1768645078071076,,1768645077043350,1768645078071075,,1768645078082504,1111959,1104712,,,1027725,204530,20,640,640,yolov5s,WebpLossy,T3,Letterbox
101,203,RSU-0000,Local,1768645077650626,1768645077652410,1768645077660007,1768645078664421,,1768645077690328,1768645078664420,,1768645078673300,1022674,1012011,,,974092,204828,20,640,640,yolov5s,WebpLossy,T3,Letterbox
103,207,RSU-0001,Local,1768645077787254,1768645077795038,1768645077800725,1768645078801960,,1768645077812653,1768645078801960,,1768645078802907,1015653,1006922,,,989307,205254,19,640,640,yolov5s,WebpLossy,T3,Letterbox
107,215,RSU-0002,Local,1768645078061020,1768645078057213,1768645078069571,1768645079110708,,1768645078071477,1768645079110707,,1768645079122138,1061118,1053495,,,1039230,205136,20,640,640,yolov5s,WebpLossy,T3,Letterbox
115,231,RSU-0000,Local,1768645078606469,1768645078607573,1768645078613228,1768645079631992,,1768645078664852,1768645079631991,,1768645079642352,1035883,1024419,,,967139,205104,18,640,640,yolov5s,WebpLossy,T3,Letterbox
117,235,RSU-0001,Local,1768645078743023,1768645078749216,1768645078749533,1768645079790169,,1768645078802114,1768645079790168,,1768645079790943,1047920,1040953,,,988054,204998,19,640,640,yolov5s,WebpLossy,T3,Letterbox
122,245,RSU-0002,Local,1768645079082658,1768645079081979,1768645079091276,1768645080143742,,1768645079111094,1768645080143741,,1768645080158297,1075639,1061763,,,1032647,205238,18,640,640,yolov5s,WebpLossy,T3,Letterbox
129,259,RSU-0000,Local,1768645079561096,1768645079562181,1768645079562515,1768645080602921,,1768645079632343,1768645080602920,,1768645080609056,1047960,1040740,,,970577,205406,19,640,640,yolov5s,WebpLossy,T3,Letterbox
132,265,RSU-0001,Local,1768645079764643,1768645079776117,1768645079777372,1768645080785134,,1768645079790548,1768645080785133,,1768645080789048,1024405,1009017,,,994585,204802,19,640,640,yolov5s,WebpLossy,T3,Letterbox
137,275,RSU-0002,Local,1768645080105453,1768645080102617,1768645080111435,1768645081172468,,1768645080144088,1768645081172467,,1768645081186192,1080739,1069851,,,1028379,205244,18,640,640,yolov5s,WebpLossy,T3,Letterbox
144,289,RSU-0000,Local,1768645080581870,1768645080586218,1768645080586553,1768645081573502,,1768645080603309,1768645081573501,,1768645081582553,1000683,987284,,,970192,203860,16,640,640,yolov5s,WebpLossy,T3,Letterbox
146,293,RSU-0001,Local,1768645080718388,1768645080725575,1768645080731351,1768645081778078,,1768645080785500,1768645081778077,,1768645081778985,1060597,1052503,,,992577,204412,17,640,640,yolov5s,WebpLossy,T3,Letterbox
152,305,RSU-0002,Local,1768645081128200,1768645081125036,1768645081130985,1768645082203785,,1768645081172827,1768645082203784,,1768645082218728,1090528,1078749,,,1030957,202648,17,640,640,yolov5s,WebpLossy,T3,Letterbox
158,317,RSU-0000,Local,1768645081536439,1768645081541465,1768645081552240,1768645082540961,,1768645081573874,1768645082540960,,1768645082550316,1013877,999496,,,967086,203796,18,640,640,yolov5s,WebpLossy,T3,Letterbox
161,323,RSU-0001,Local,1768645081740037,1768645081743750,1768645081746558,1768645082776843,,1768645081778446,1768645082776842,,1768645082777717,1037680,1033093,,,998396,203360,17,640,640,yolov5s,WebpLossy,T3,Letterbox
167,335,RSU-0002,Local,1768645082147690,1768645082144440,1768645082150576,1768645083236759,,1768645082204132,1768645083236758,,1768645083250866,1103176,1092319,,,1032626,204068,15,640,640,yolov5s,WebpLossy,T3,Letterbox
172,345,RSU-0000,Local,1768645082487883,1768645082487908,1768645082493595,1768645083506627,,1768645082541337,1768645083506626,,1768645083515893,1028010,1018719,,,965289,202902,18,640,640,yolov5s,WebpLossy,T3,Letterbox
176,353,RSU-0001,Local,1768645082760335,1768645082769450,1768645082775470,1768645083770420,,1768645082777198,1768645083770419,,1768645083774172,1013837,1000970,,,993221,203496,18,640,640,yolov5s,WebpLossy,T3,Letterbox
182,365,RSU-0002,Local,1768645083167651,1768645083163930,1768645083170001,1768645084270935,,1768645083236905,1768645084270934,,1768645084282266,1114615,1107005,,,1034029,203678,17,640,640,yolov5s,WebpLossy,T3,Letterbox
186,373,RSU-0000,Local,1768645083441004,1768645083444245,1768645083444727,1768645084477888,,1768645083506789,1768645084477887,,1768645084485150,1044146,1033643,,,971098,203436,16,640,640,yolov5s,WebpLossy,T3,Letterbox
190,381,RSU-0001,Local,1768645083713992,1768645083719553,1768645083723137,1768645084761956,,1768645083770789,1768645084761955,,1768645084762812,1048820,1042403,,,991166,203204,15,640,640,yolov5s,WebpLossy,T3,Letterbox
198,397,RSU-0002,Local,1768645084258276,1768645084256339,1768645084263723,1768645085302809,,1768645084271176,1768645085302808,,1768645085313966,1055690,1046470,,,1031632,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
201,403,RSU-0000,Local,1768645084462381,1768645084465288,1768645084466342,1768645085446406,,1768645084478265,1768645085446405,,1768645085452584,990203,981118,,,968140,203586,16,640,640,yolov5s,WebpLossy,T3,Letterbox
205,411,RSU-0001,Local,1768645084735272,1768645084748138,1768645084754311,1768645085760134,,1768645084762326,1768645085760133,,1768645085763831,1028559,1011996,,,997807,203216,17,640,640,yolov5s,WebpLossy,T3,Letterbox
213,427,RSU-0002,Local,1768645085281340,1768645085277892,1768645085287862,1768645086338917,,1768645085303190,1768645086338916,,1768645086353622,1072282,1061025,,,1035726,202504,17,640,640,yolov5s,WebpLossy,T3,Letterbox
215,431,RSU-0000,Local,1768645085416603,1768645085420000,1768645085426782,1768645086414926,,1768645085446765,1768645086414925,,1768645086424264,1007661,994926,,,968160,202974,17,640,640,yolov5s,WebpLossy,T3,Letterbox
219,439,RSU-0001,Local,1768645085689710,1768645085696108,1768645085696719,1768645086756916,,1768645085760512,1768645086756916,,1768645086761342,1071632,1060808,,,996404,202822,16,640,640,yolov5s,WebpLossy,T3,Letterbox
228,457,RSU-0002,Local,1768645086302856,1768645086300716,1768645086312335,1768645087367638,,1768645086339331,1768645087367638,,1768645087382072,1079216,1066922,,,1028307,202424,17,640,640,yolov5s,WebpLossy,T3,Letterbox
229,459,RSU-0000,Local,1768645086370885,1768645086374475,1768645086382498,1768645087384777,,1768645086415286,1768645087384776,,1768645087396089,1025204,1010302,,,969490,203356,18,640,640,yolov5s,WebpLossy,T3,Letterbox
234,469,RSU-0001,Local,1768645086711750,1768645086720077,1768645086720409,1768645087745234,,1768645086757355,1768645087745233,,1768645087746122,1034372,1025157,,,987878,203546,16,640,640,yolov5s,WebpLossy,T3,Letterbox
243,487,RSU-0000,Local,1768645087324985,1768645087327869,1768645087328122,1768645088350899,,1768645087385142,1768645088350898,,1768645088356923,1031938,1023030,,,965756,203872,15,640,640,yolov5s,WebpLossy,T3,Letterbox
243,487,RSU-0002,Local,1768645087324985,1768645087323403,1768645087323774,1768645088395776,,1768645087367978,1768645088395775,,1768645088413554,1088569,1072373,,,1027797,203872,15,640,640,yolov5s,WebpLossy,T3,Letterbox
249,499,RSU-0001,Local,1768645087732464,1768645087739418,1768645087739662,1768645088738804,,1768645087745598,1768645088738803,,1768645088742738,1010274,999386,,,993205,203526,17,640,640,yolov5s,WebpLossy,T3,Letterbox
258,517,RSU-0000,Local,1768645088345680,1768645088348462,1768645088349059,1768645089317640,,1768645088351284,1768645089317640,,1768645089323656,977976,969178,,,966356,203778,15,640,640,yolov5s,WebpLossy,T3,Letterbox
258,517,RSU-0002,Local,1768645088345680,1768645088346851,1768645088347233,1768645089430469,,1768645088395923,1768645089430469,,1768645089442260,1096580,1083618,,,1034546,203778,15,640,640,yolov5s,WebpLossy,T3,Letterbox
263,527,RSU-0001,Local,1768645088686925,1768645088693148,1768645088696109,1768645089736927,,1768645088739198,1768645089736926,,1768645089738301,1051376,1043779,,,997728,204468,18,640,640,yolov5s,WebpLossy,T3,Letterbox
272,545,RSU-0000,Local,1768645089299143,1768645089302750,1768645089311036,1768645090286098,,1768645089317982,1768645090286097,,1768645090292180,993037,983348,,,968115,203252,18,640,640,yolov5s,WebpLossy,T3,Letterbox
273,547,RSU-0002,Local,1768645089367249,1768645089362845,1768645089363234,1768645090468480,,1768645089430830,1768645090468479,,1768645090479915,1112666,1105635,,,1037649,203332,18,640,640,yolov5s,WebpLossy,T3,Letterbox
278,557,RSU-0001,Local,1768645089707276,1768645089715558,1768645089719794,1768645090723254,,1768645089737302,1768645090723254,,1768645090726934,1019658,1007696,,,985952,203344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
286,573,RSU-0000,Local,1768645090250524,1768645090253735,1768645090260443,1768645091255011,,1768645090286491,1768645091255011,,1768645091264291,1013767,1001276,,,968520,203760,17,640,640,yolov5s,WebpLossy,T3,Letterbox
289,579,RSU-0002,Local,1768645090455094,1768645090451733,1768645090458820,1768645091504052,,1768645090468833,1768645091504052,,1768645091515349,1060255,1052319,,,1035219,204484,16,640,640,yolov5s,WebpLossy,T3,Letterbox
292,585,RSU-0001,Local,1768645090658252,1768645090666148,1768645090670511,1768645091711930,,1768645090723607,1768645091711928,,1768645091715592,1057340,1045782,,,988321,204884,17,640,640,yolov5s,WebpLossy,T3,Letterbox
300,601,RSU-0000,Local,1768645091202927,1768645091205516,1768645091205803,1768645092222190,,1768645091255412,1768645092222189,,1768645092229318,1026391,1016674,,,966777,205852,18,640,640,yolov5s,WebpLossy,T3,Letterbox
304,609,RSU-0002,Local,1768645091476371,1768645091474904,1768645091487912,1768645092540256,,1768645091504687,1768645092540255,,1768645092554624,1078253,1065352,,,1035568,206894,18,640,640,yolov5s,WebpLossy,T3,Letterbox
307,615,RSU-0001,Local,1768645091679653,1768645091687601,1768645091692113,1768645092701231,,1768645091712275,1768645092701230,,1768645092705336,1025683,1013630,,,988955,207492,18,640,640,yolov5s,WebpLossy,T3,Letterbox
314,629,RSU-0000,Local,1768645092155848,1768645092155908,1768645092163530,1768645093187273,,1768645092222338,1768645093187272,,1768645093193341,1037493,1031365,,,964934,207842,20,640,640,yolov5s,WebpLossy,T3,Letterbox
319,639,RSU-0002,Local,1768645092496644,1768645092491698,1768645092497771,1768645093578156,,1768645092540653,1768645093578155,,1768645093594396,1097752,1086458,,,1037502,208872,20,640,640,yolov5s,WebpLossy,T3,Letterbox
321,643,RSU-0001,Local,1768645092633254,1768645092639775,1768645092640132,1768645093691542,,1768645092701608,1768645093691541,,1768645093692594,1059340,1051767,,,989933,209146,20,640,640,yolov5s,WebpLossy,T3,Letterbox
329,659,RSU-0000,Local,1768645093176950,1768645093180487,1768645093186572,1768645094157262,,1768645093187433,1768645094157262,,1768645094163527,986577,976775,,,969829,209046,20,640,640,yolov5s,WebpLossy,T3,Letterbox
334,669,RSU-0002,Local,1768645093518539,1768645093514757,1768645093523532,1768645094632826,,1768645093578327,1768645094632825,,1768645094644323,1125784,1118069,,,1054498,209050,20,640,640,yolov5s,WebpLossy,T3,Letterbox
336,673,RSU-0001,Local,1768645093654707,1768645093663149,1768645093664283,1768645094679347,,1768645093691903,1768645094679347,,1768645094682001,1027294,1016198,,,987444,209570,21,640,640,yolov5s,WebpLossy,T3,Letterbox
343,687,RSU-0000,Local,1768645094129992,1768645094131795,1768645094138308,1768645095128230,,1768645094157370,1768645095128229,,1768645095137299,1007307,996435,,,970859,210008,22,640,640,yolov5s,WebpLossy,T3,Letterbox
350,701,RSU-0001,Local,1768645094607450,1768645094614864,1768645094616587,1768645095665837,,1768645094679718,1768645095665836,,1768645095666764,1059314,1050973,,,986118,208340,20,640,640,yolov5s,WebpLossy,T3,Letterbox
350,701,RSU-0002,Local,1768645094607450,1768645094604807,1768645094613160,1768645095689850,,1768645094632985,1768645095689850,,1768645095703488,1096038,1085043,,,1056865,208340,20,640,640,yolov5s,WebpLossy,T3,Letterbox
357,715,RSU-0000,Local,1768645095082482,1768645095085443,1768645095086640,1768645096098247,,1768645095128588,1768645096098246,,1768645096107290,1024808,1012804,,,969658,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
365,731,RSU-0001,Local,1768645095627482,1768645095636502,1768645095640348,1768645096647930,,1768645095666206,1768645096647930,,1768645096651185,1023703,1011428,,,981724,209018,22,640,640,yolov5s,WebpLossy,T3,Letterbox
365,731,RSU-0002,Local,1768645095627482,1768645095623537,1768645095630613,1768645096745037,,1768645095690007,1768645096745035,,1768645096756542,1129060,1121500,,,1055028,209018,22,640,640,yolov5s,WebpLossy,T3,Letterbox
371,743,RSU-0000,Local,1768645096038808,1768645096039896,1768645096046133,1768645097063397,,1768645096098631,1768645097063397,,1768645097072615,1033807,1023501,,,964766,210942,22,640,640,yolov5s,WebpLossy,T3,Letterbox
379,759,RSU-0001,Local,1768645096582737,1768645096591506,1768645096595159,1768645097636482,,1768645096648327,1768645097636481,,1768645097637531,1054794,1044976,,,988154,210114,19,640,640,yolov5s,WebpLossy,T3,Letterbox
381,763,RSU-0002,Local,1768645096718656,1768645096716004,1768645096728082,1768645097805018,,1768645096745211,1768645097805017,,1768645097823028,1104372,1089014,,,1059806,209496,17,640,640,yolov5s,WebpLossy,T3,Letterbox
385,771,RSU-0000,Local,1768645096990377,1768645096991316,1768645096997254,1768645098031949,,1768645097063835,1768645098031948,,1768645098041327,1050950,1040633,,,968113,209974,20,640,640,yolov5s,WebpLossy,T3,Letterbox
394,789,RSU-0001,Local,1768645097602662,1768645097610308,1768645097615501,1768645098624245,,1768645097636635,1768645098624244,,1768645098627429,1024767,1013937,,,987609,210778,19,640,640,yolov5s,WebpLossy,T3,Letterbox
396,793,RSU-0002,Local,1768645097739459,1768645097735627,1768645097736061,1768645098861396,,1768645097805404,1768645098861395,,1768645098872975,1133516,1125769,,,1055991,211036,18,640,640,yolov5s,WebpLossy,T3,Letterbox
400,801,RSU-0000,Local,1768645098012130,1768645098015909,1768645098023168,1768645098993338,,1768645098032373,1768645098993337,,1768645098999613,987483,977429,,,960964,211364,16,640,640,yolov5s,WebpLossy,T3,Letterbox
408,817,RSU-0001,Local,1768645098555881,1768645098563358,1768645098563904,1768645099611295,,1768645098624399,1768645099611294,,1768645099611948,1056067,1047937,,,986895,210756,18,640,640,yolov5s,WebpLossy,T3,Letterbox
412,825,RSU-0002,Local,1768645098828496,1768645098825081,1768645098836178,1768645099912571,,1768645098861788,1768645099912570,,1768645099926426,1097930,1087490,,,1050782,211590,19,640,640,yolov5s,WebpLossy,T3,Letterbox
414,829,RSU-0000,Local,1768645098964803,1768645098967566,1768645098968055,1768645099964452,,1768645098993699,1768645099964451,,1768645099973279,1008476,996886,,,970752,210990,16,640,640,yolov5s,WebpLossy,T3,Letterbox
423,847,RSU-0001,Local,1768645099579277,1768645099587774,1768645099588679,1768645100595222,,1768645099611444,1768645100595221,,1768645100598974,1019697,1007448,,,983777,212724,22,640,640,yolov5s,WebpLossy,T3,Letterbox
428,857,RSU-0000,Local,1768645099920296,1768645099922975,1768645099936834,1768645100927762,,1768645099964812,1768645100927761,,1768645100937099,1016803,1004787,,,962949,214480,20,640,640,yolov5s,WebpLossy,T3,Letterbox
427,855,RSU-0002,Local,1768645099851470,1768645099848101,1768645099859535,1768645100957735,,1768645099912938,1768645100957734,,1768645100972102,1120632,1109634,,,1044796,214362,20,640,640,yolov5s,WebpLossy,T3,Letterbox
437,875,RSU-0001,Local,1768645100532837,1768645100541365,1768645100543073,1768645101558462,,1768645100595361,1768645101558461,,1768645101562437,1029600,1017097,,,963100,216056,20,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0000,Local,1768645100736850,1768645100737707,1768645100747695,1768645101884335,,1768645100928117,1768645101884334,,1768645101893174,1156324,1146628,,,956217,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0002,Local,1768645100736850,1768645100733363,1768645100745536,1768645101991233,,1768645100958125,1768645101991232,,1768645102006194,1269344,1257870,,,1033107,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0001,Local,1768645100736850,1768645100745708,1768645100749120,1768645102524146,,1768645101558615,1768645102524145,,1768645102527209,1790359,1778438,,,965530,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
