sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,91,RSU-0002,Local,1768623249007055,1768623249008753,1768623249009482,1768623249636325,,1768623249047827,1768623249636324,,1768623249642365,635310,627572,,,588497,424556,18,1920,1080,yolov5n,WebpLossless,T2,FHD
16,97,RSU-0000,Local,1768623249208651,1768623249223668,1768623249224366,1768623249956093,,1768623249400882,1768623249956092,,1768623249962538,753887,732425,,,555210,421752,15,1920,1080,yolov5n,WebpLossless,T2,FHD
17,103,RSU-0001,Local,1768623249409811,1768623249414752,1768623249415612,1768623249977086,,1768623249417235,1768623249977085,,1768623249983516,573705,562334,,,559850,427044,15,1920,1080,yolov5n,WebpLossless,T2,FHD
18,109,RSU-0002,Local,1768623249610872,1768623249612894,1768623249614507,1768623250228117,,1768623249636472,1768623250228117,,1768623250234270,623398,615223,,,591645,427872,16,1920,1080,yolov5n,WebpLossless,T2,FHD
19,115,RSU-0000,Local,1768623249811804,1768623249815676,1768623249816399,1768623250508185,,1768623249956443,1768623250508184,,1768623250514469,702665,692509,,,551741,428190,16,1920,1080,yolov5n,WebpLossless,T2,FHD
19,115,RSU-0001,Local,1768623249811804,1768623249817801,1768623249818367,1768623250535602,,1768623249977474,1768623250535601,,1768623250541590,729786,717801,,,558127,428190,16,1920,1080,yolov5n,WebpLossless,T2,FHD
21,127,RSU-0002,Local,1768623250215369,1768623250215780,1768623250216496,1768623250818411,,1768623250228430,1768623250818410,,1768623250827822,612453,602631,,,589980,429772,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,133,RSU-0000,Local,1768623250416870,1768623250420185,1768623250420983,1768623251060100,,1768623250508331,1768623251060099,,1768623251063308,646438,639915,,,551768,427986,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,133,RSU-0001,Local,1768623250416870,1768623250422011,1768623250422754,1768623251099870,,1768623250535970,1768623251099869,,1768623251105851,688981,677859,,,563899,427986,18,1920,1080,yolov5n,WebpLossless,T2,FHD
23,139,RSU-0002,Local,1768623250618327,1768623250627415,1768623250627973,1768623251410878,,1768623250818795,1768623251410878,,1768623251420476,802149,783463,,,592083,431292,19,1920,1080,yolov5n,WebpLossless,T2,FHD
25,151,RSU-0000,Local,1768623251022458,1768623251032480,1768623251034554,1768623251613228,,1768623251060245,1768623251613227,,1768623251616626,594168,580748,,,552982,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
25,151,RSU-0001,Local,1768623251022458,1768623251026567,1768623251027155,1768623251658561,,1768623251100240,1768623251658560,,1768623251661780,639322,631994,,,558320,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
26,157,RSU-0002,Local,1768623251223424,1768623251227196,1768623251227903,1768623252007115,,1768623251411479,1768623252007114,,1768623252016495,793071,779919,,,595635,429476,21,1920,1080,yolov5n,WebpLossless,T2,FHD
27,163,RSU-0000,Local,1768623251424705,1768623251429831,1768623251430355,1768623252166075,,1768623251613596,1768623252166074,,1768623252172581,747876,736244,,,552478,426970,18,1920,1080,yolov5n,WebpLossless,T2,FHD
28,169,RSU-0001,Local,1768623251626019,1768623251627982,1768623251628722,1768623252222948,,1768623251658933,1768623252222947,,1768623252229331,603312,594966,,,564014,423460,17,1920,1080,yolov5n,WebpLossless,T2,FHD
29,175,RSU-0002,Local,1768623251827422,1768623251827863,1768623251828512,1768623252597980,,1768623252007563,1768623252597980,,1768623252607564,780142,770117,,,590417,426278,19,1920,1080,yolov5n,WebpLossless,T2,FHD
30,181,RSU-0000,Local,1768623252028941,1768623252033520,1768623252034734,1768623252716967,,1768623252166223,1768623252716967,,1768623252723307,694366,683447,,,550744,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
30,181,RSU-0001,Local,1768623252028941,1768623252035166,1768623252035882,1768623252782345,,1768623252223340,1768623252782344,,1768623252788638,759697,747179,,,559004,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
32,193,RSU-0002,Local,1768623252430956,1768623252433046,1768623252433676,1768623253191376,,1768623252598367,1768623253191375,,1768623253200777,769821,758330,,,593008,427134,17,1920,1080,yolov5n,WebpLossless,T2,FHD
33,199,RSU-0000,Local,1768623252632537,1768623252639740,1768623252640463,1768623253266899,,1768623252717113,1768623253266899,,1768623253270338,637801,627159,,,549786,428570,15,1920,1080,yolov5n,WebpLossless,T2,FHD
33,199,RSU-0001,Local,1768623252632537,1768623252633579,1768623252634053,1768623253344010,,1768623252782492,1768623253344009,,1768623253349733,717196,710431,,,561517,428570,15,1920,1080,yolov5n,WebpLossless,T2,FHD
35,211,RSU-0002,Local,1768623253036147,1768623253043073,1768623253043851,1768623253783035,,1768623253191737,1768623253783035,,1768623253792338,756191,739962,,,591298,428342,15,1920,1080,yolov5n,WebpLossless,T2,FHD
36,217,RSU-0000,Local,1768623253238633,1768623253244079,1768623253245636,1768623253817579,,1768623253267057,1768623253817578,,1768623253824362,585729,573500,,,550521,427186,15,1920,1080,yolov5n,WebpLossless,T2,FHD
36,217,RSU-0001,Local,1768623253238633,1768623253245793,1768623253246571,1768623253902163,,1768623253344154,1768623253902162,,1768623253908449,669816,656370,,,558008,427186,15,1920,1080,yolov5n,WebpLossless,T2,FHD
38,229,RSU-0000,Local,1768623253641880,1768623253651734,1768623253652417,1768623254371564,,1768623253817728,1768623254371563,,1768623254377898,736018,719830,,,553835,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
38,229,RSU-0002,Local,1768623253641880,1768623253642944,1768623253643493,1768623254374990,,1768623253783451,1768623254374989,,1768623254384311,742431,732046,,,591538,428408,16,1920,1080,yolov5n,WebpLossless,T2,FHD
39,235,RSU-0001,Local,1768623253843248,1768623253851658,1768623253852664,1768623254465815,,1768623253902550,1768623254465814,,1768623254469089,625841,614157,,,563264,428242,19,1920,1080,yolov5n,WebpLossless,T2,FHD
41,247,RSU-0000,Local,1768623254246724,1768623254250779,1768623254251369,1768623254924186,,1768623254371705,1768623254924185,,1768623254933584,686860,673407,,,552480,429522,18,1920,1080,yolov5n,WebpLossless,T2,FHD
41,247,RSU-0002,Local,1768623254246724,1768623254249305,1768623254250239,1768623254966641,,1768623254375400,1768623254966640,,1768623254975862,729138,717336,,,591240,429522,18,1920,1080,yolov5n,WebpLossless,T2,FHD
42,253,RSU-0001,Local,1768623254448273,1768623254455519,1768623254455933,1768623255022523,,1768623254466173,1768623255022521,,1768623255029054,580781,567004,,,556348,430690,17,1920,1080,yolov5n,WebpLossless,T2,FHD
44,265,RSU-0000,Local,1768623254850850,1768623254854628,1768623254855303,1768623255477213,,1768623254924734,1768623255477212,,1768623255480647,629797,622585,,,552478,429866,16,1920,1080,yolov5n,WebpLossless,T2,FHD
44,265,RSU-0002,Local,1768623254850850,1768623254853315,1768623254853931,1768623255558303,,1768623254967015,1768623255558302,,1768623255567626,716776,704988,,,591287,429866,16,1920,1080,yolov5n,WebpLossless,T2,FHD
44,265,RSU-0001,Local,1768623254850850,1768623254856961,1768623254857623,1768623255585654,,1768623255022884,1768623255585654,,1768623255589863,739013,728693,,,562770,429866,16,1920,1080,yolov5n,WebpLossless,T2,FHD
47,283,RSU-0000,Local,1768623255455200,1768623255460020,1768623255461191,1768623256030960,,1768623255477571,1768623256030959,,1768623256037471,582271,570940,,,553388,428366,16,1920,1080,yolov5n,WebpLossless,T2,FHD
47,283,RSU-0001,Local,1768623255455200,1768623255463669,1768623255464873,1768623256146081,,1768623255586033,1768623256146081,,1768623256152427,697227,682412,,,560048,428366,16,1920,1080,yolov5n,WebpLossless,T2,FHD
47,283,RSU-0002,Local,1768623255455200,1768623255458418,1768623255458907,1768623256150728,,1768623255558698,1768623256150728,,1768623256160056,704856,692310,,,592030,428366,16,1920,1080,yolov5n,WebpLossless,T2,FHD
49,295,RSU-0000,Local,1768623255859664,1768623255867649,1768623255868165,1768623256582638,,1768623256031323,1768623256582636,,1768623256589405,729741,714989,,,551313,425614,16,1920,1080,yolov5n,WebpLossless,T2,FHD
50,301,RSU-0001,Local,1768623256060692,1768623256066759,1768623256067318,1768623256716626,,1768623256146445,1768623256716625,,1768623256724976,664284,649867,,,570180,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
50,301,RSU-0002,Local,1768623256060692,1768623256063165,1768623256063713,1768623256742469,,1768623256151103,1768623256742469,,1768623256751681,690989,679304,,,591366,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
52,313,RSU-0000,Local,1768623256463126,1768623256472129,1768623256472584,1768623257135932,,1768623256582800,1768623257135931,,1768623257142499,679373,663803,,,553131,420376,16,1920,1080,yolov5n,WebpLossless,T2,FHD
53,319,RSU-0001,Local,1768623256665163,1768623256671530,1768623256673395,1768623257278052,,1768623256717000,1768623257278052,,1768623257281085,615922,606522,,,561052,420958,17,1920,1080,yolov5n,WebpLossless,T2,FHD
53,319,RSU-0002,Local,1768623256665163,1768623256666352,1768623256667027,1768623257334449,,1768623256742810,1768623257334448,,1768623257343844,678681,668097,,,591638,420958,17,1920,1080,yolov5n,WebpLossless,T2,FHD
55,331,RSU-0000,Local,1768623257068203,1768623257075777,1768623257076842,1768623257693265,,1768623257136094,1768623257693263,,1768623257698404,630201,617488,,,557169,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
56,337,RSU-0001,Local,1768623257269707,1768623257275915,1768623257276756,1768623257840347,,1768623257278420,1768623257840347,,1768623257845842,576135,564432,,,561927,421814,18,1920,1080,yolov5n,WebpLossless,T2,FHD
56,337,RSU-0002,Local,1768623257269707,1768623257270971,1768623257271545,1768623257930493,,1768623257334792,1768623257930492,,1768623257936923,667216,659522,,,595700,421814,18,1920,1080,yolov5n,WebpLossless,T2,FHD
58,349,RSU-0000,Local,1768623257672194,1768623257673709,1768623257675389,1768623258245048,,1768623257693415,1768623258245048,,1768623258251368,579174,571339,,,551633,424482,18,1920,1080,yolov5n,WebpLossless,T2,FHD
58,349,RSU-0001,Local,1768623257672194,1768623257673960,1768623257674600,1768623258402317,,1768623257840517,1768623258402316,,1768623258405552,733358,728357,,,561799,424482,18,1920,1080,yolov5n,WebpLossless,T2,FHD
59,355,RSU-0002,Local,1768623257874448,1768623257875579,1768623257876177,1768623258520981,,1768623257930872,1768623258520980,,1768623258530111,655663,645402,,,590108,423618,18,1920,1080,yolov5n,WebpLossless,T2,FHD
60,361,RSU-0000,Local,1768623258075518,1768623258079182,1768623258079889,1768623258798359,,1768623258245209,1768623258798358,,1768623258804666,729148,719177,,,553149,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
61,367,RSU-0001,Local,1768623258277397,1768623258282746,1768623258283621,1768623258965393,,1768623258402707,1768623258965392,,1768623258971576,694179,682647,,,562685,418574,18,1920,1080,yolov5n,WebpLossless,T2,FHD
62,373,RSU-0002,Local,1768623258479267,1768623258483855,1768623258485721,1768623259109349,,1768623258521132,1768623259109348,,1768623259117842,638575,625494,,,588216,419596,19,1920,1080,yolov5n,WebpLossless,T2,FHD
63,379,RSU-0000,Local,1768623258680913,1768623258684291,1768623258685134,1768623259351856,,1768623258798505,1768623259351855,,1768623259358411,677498,667565,,,553350,418566,18,1920,1080,yolov5n,WebpLossless,T2,FHD
64,385,RSU-0001,Local,1768623258882067,1768623258886267,1768623258886936,1768623259524257,,1768623258965761,1768623259524256,,1768623259527555,645488,637990,,,558495,419790,19,1920,1080,yolov5n,WebpLossless,T2,FHD
65,391,RSU-0002,Local,1768623259084418,1768623259086708,1768623259088220,1768623259700358,,1768623259109450,1768623259700357,,1768623259708872,624454,613650,,,590907,420500,19,1920,1080,yolov5n,WebpLossless,T2,FHD
66,397,RSU-0000,Local,1768623259285762,1768623259290887,1768623259291496,1768623259901940,,1768623259352237,1768623259901938,,1768623259905376,619614,611053,,,549701,419650,18,1920,1080,yolov5n,WebpLossless,T2,FHD
67,403,RSU-0001,Local,1768623259486886,1768623259492997,1768623259493799,1768623260085747,,1768623259524644,1768623260085746,,1768623260091889,605003,592750,,,561102,419922,17,1920,1080,yolov5n,WebpLossless,T2,FHD
68,409,RSU-0002,Local,1768623259688440,1768623259689565,1768623259690213,1768623260287111,,1768623259700473,1768623260287110,,1768623260296780,608340,597546,,,586637,418444,17,1920,1080,yolov5n,WebpLossless,T2,FHD
69,415,RSU-0000,Local,1768623259889739,1768623259895036,1768623259895535,1768623260452227,,1768623259902296,1768623260452227,,1768623260458465,568726,557191,,,549931,419496,16,1920,1080,yolov5n,WebpLossless,T2,FHD
69,415,RSU-0001,Local,1768623259889739,1768623259899171,1768623259899551,1768623260644857,,1768623260086113,1768623260644856,,1768623260651014,761275,745686,,,558743,419496,16,1920,1080,yolov5n,WebpLossless,T2,FHD
70,421,RSU-0002,Local,1768623260091048,1768623260099522,1768623260100048,1768623260876358,,1768623260287561,1768623260876357,,1768623260884957,793909,776836,,,588796,421076,16,1920,1080,yolov5n,WebpLossless,T2,FHD
71,427,RSU-0000,Local,1768623260292638,1768623260299896,1768623260301253,1768623261004450,,1768623260452591,1768623261004450,,1768623261010595,717957,704554,,,551859,416798,15,1920,1080,yolov5n,WebpLossless,T2,FHD
72,433,RSU-0001,Local,1768623260493884,1768623260503104,1768623260503829,1768623261209529,,1768623260645224,1768623261209528,,1768623261215892,722008,706425,,,564304,414866,15,1920,1080,yolov5n,WebpLossless,T2,FHD
73,439,RSU-0002,Local,1768623260694768,1768623260695902,1768623260696506,1768623261466041,,1768623260876515,1768623261466040,,1768623261475422,780654,770139,,,589525,418904,16,1920,1080,yolov5n,WebpLossless,T2,FHD
74,445,RSU-0000,Local,1768623260896256,1768623260900214,1768623260901721,1768623261556722,,1768623261004825,1768623261556721,,1768623261562444,666188,656508,,,551896,418850,16,1920,1080,yolov5n,WebpLossless,T2,FHD
75,451,RSU-0001,Local,1768623261098288,1768623261102663,1768623261103110,1768623261768269,,1768623261209899,1768623261768268,,1768623261773586,675298,665606,,,558369,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
76,457,RSU-0002,Local,1768623261299842,1768623261301069,1768623261301686,1768623262055589,,1768623261466196,1768623262055588,,1768623262064939,765097,754520,,,589392,416450,17,1920,1080,yolov5n,WebpLossless,T2,FHD
77,463,RSU-0000,Local,1768623261500768,1768623261505926,1768623261506835,1768623262108813,,1768623261557098,1768623262108812,,1768623262112548,611780,602887,,,551714,419624,17,1920,1080,yolov5n,WebpLossless,T2,FHD
78,469,RSU-0001,Local,1768623261702267,1768623261707388,1768623261708206,1768623262330953,,1768623261768636,1768623262330952,,1768623262334361,632094,623565,,,562316,418432,15,1920,1080,yolov5n,WebpLossless,T2,FHD
79,475,RSU-0002,Local,1768623261904003,1768623261905322,1768623261906075,1768623262647453,,1768623262055953,1768623262647452,,1768623262656971,752968,742131,,,591499,420128,15,1920,1080,yolov5n,WebpLossless,T2,FHD
79,475,RSU-0000,Local,1768623261904003,1768623261915719,1768623261916252,1768623262661169,,1768623262109159,1768623262661168,,1768623262667866,763863,745450,,,552009,420128,15,1920,1080,yolov5n,WebpLossless,T2,FHD
81,487,RSU-0001,Local,1768623262306559,1768623262311832,1768623262312169,1768623262888032,,1768623262331328,1768623262888032,,1768623262893823,587264,576200,,,556704,418622,15,1920,1080,yolov5n,WebpLossless,T2,FHD
82,493,RSU-0000,Local,1768623262508272,1768623262512938,1768623262513477,1768623263211393,,1768623262661548,1768623263211392,,1768623263217908,709636,698455,,,549844,419338,17,1920,1080,yolov5n,WebpLossless,T2,FHD
82,493,RSU-0002,Local,1768623262508272,1768623262515387,1768623262515932,1768623263238810,,1768623262647832,1768623263238809,,1768623263248366,740094,723423,,,590977,419338,17,1920,1080,yolov5n,WebpLossless,T2,FHD
83,499,RSU-0001,Local,1768623262710415,1768623262715553,1768623262716101,1768623263451004,,1768623262888396,1768623263451003,,1768623263457419,747004,735451,,,562607,419836,17,1920,1080,yolov5n,WebpLossless,T2,FHD
85,511,RSU-0000,Local,1768623263114275,1768623263118210,1768623263118814,1768623263765869,,1768623263211797,1768623263765869,,1768623263772340,658065,647659,,,554072,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
85,511,RSU-0002,Local,1768623263114275,1768623263115971,1768623263116743,1768623263827935,,1768623263238966,1768623263827934,,1768623263837081,722806,711964,,,588968,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
86,517,RSU-0001,Local,1768623263316167,1768623263319556,1768623263320046,1768623264010656,,1768623263451396,1768623264010654,,1768623264016985,700818,691100,,,559258,422964,14,1920,1080,yolov5n,WebpLossless,T2,FHD
88,529,RSU-0000,Local,1768623263720438,1768623263725051,1768623263727019,1768623264315223,,1768623263766033,1768623264315222,,1768623264321563,601125,590172,,,549189,422742,15,1920,1080,yolov5n,WebpLossless,T2,FHD
88,529,RSU-0002,Local,1768623263720438,1768623263727429,1768623263727999,1768623264420775,,1768623263828308,1768623264420774,,1768623264430169,709731,693346,,,592466,422742,15,1920,1080,yolov5n,WebpLossless,T2,FHD
89,535,RSU-0001,Local,1768623263921687,1768623263925876,1768623263926850,1768623264577540,,1768623264011045,1768623264577539,,1768623264583880,662193,651664,,,566494,422304,14,1920,1080,yolov5n,WebpLossless,T2,FHD
90,541,RSU-0000,Local,1768623264122556,1768623264131148,1768623264131636,1768623264865796,,1768623264315371,1768623264865795,,1768623264872363,749807,734648,,,550424,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
91,547,RSU-0002,Local,1768623264324025,1768623264325441,1768623264326247,1768623265012150,,1768623264421175,1768623265012149,,1768623265020898,696873,686709,,,590974,416306,13,1920,1080,yolov5n,WebpLossless,T2,FHD
92,553,RSU-0001,Local,1768623264524623,1768623264528818,1768623264529347,1768623265135948,,1768623264577913,1768623265135947,,1768623265139165,614542,607130,,,558034,416990,16,1920,1080,yolov5n,WebpLossless,T2,FHD
93,559,RSU-0000,Local,1768623264725957,1768623264729677,1768623264730136,1768623265417950,,1768623264865945,1768623265417949,,1768623265424503,698546,688273,,,552004,416332,15,1920,1080,yolov5n,WebpLossless,T2,FHD
94,565,RSU-0002,Local,1768623264926928,1768623264927778,1768623264928427,1768623265600846,,1768623265012518,1768623265600845,,1768623265610028,683100,673068,,,588327,416258,13,1920,1080,yolov5n,WebpLossless,T2,FHD
95,571,RSU-0001,Local,1768623265127838,1768623265132366,1768623265133220,1768623265698188,,1768623265136319,1768623265698188,,1768623265704602,576764,565822,,,561869,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
96,577,RSU-0000,Local,1768623265328972,1768623265333950,1768623265335163,1768623265970213,,1768623265418100,1768623265970212,,1768623265973494,644522,636263,,,552112,420974,14,1920,1080,yolov5n,WebpLossless,T2,FHD
97,583,RSU-0002,Local,1768623265530249,1768623265531272,1768623265532286,1768623266189226,,1768623265601218,1768623266189225,,1768623266198589,668340,657954,,,588007,423092,14,1920,1080,yolov5n,WebpLossless,T2,FHD
97,583,RSU-0001,Local,1768623265530249,1768623265535238,1768623265535777,1768623266254088,,1768623265698570,1768623266254088,,1768623266260357,730108,718850,,,555518,423092,14,1920,1080,yolov5n,WebpLossless,T2,FHD
99,595,RSU-0000,Local,1768623265933087,1768623265939163,1768623265940776,1768623266521030,,1768623265970588,1768623266521029,,1768623266527593,594506,581867,,,550441,425154,15,1920,1080,yolov5n,WebpLossless,T2,FHD
100,601,RSU-0002,Local,1768623266135052,1768623266138863,1768623266139407,1768623266778119,,1768623266189380,1768623266778119,,1768623266787451,652399,639256,,,588739,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
100,601,RSU-0001,Local,1768623266135052,1768623266139613,1768623266140379,1768623266816531,,1768623266254239,1768623266816530,,1768623266822819,687767,676918,,,562291,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
101,607,RSU-0000,Local,1768623266337066,1768623266343616,1768623266344298,1768623267073488,,1768623266521408,1768623267073487,,1768623267080057,742991,729872,,,552079,428848,18,1920,1080,yolov5n,WebpLossless,T2,FHD
103,619,RSU-0002,Local,1768623266739409,1768623266742606,1768623266744394,1768623267369539,,1768623266778272,1768623267369538,,1768623267375555,636146,626933,,,591266,431962,15,1920,1080,yolov5n,WebpLossless,T2,FHD
103,619,RSU-0001,Local,1768623266739409,1768623266743765,1768623266744442,1768623267380470,,1768623266816690,1768623267380469,,1768623267385955,646546,636705,,,563779,431962,15,1920,1080,yolov5n,WebpLossless,T2,FHD
104,625,RSU-0000,Local,1768623266940626,1768623266943989,1768623266944505,1768623267626942,,1768623267073822,1768623267626941,,1768623267633435,692809,682953,,,553119,429042,17,1920,1080,yolov5n,WebpLossless,T2,FHD
106,637,RSU-0001,Local,1768623267343173,1768623267348920,1768623267351301,1768623267941423,,1768623267380855,1768623267941422,,1768623267947742,604569,592503,,,560567,430912,19,1920,1080,yolov5n,WebpLossless,T2,FHD
106,637,RSU-0002,Local,1768623267343173,1768623267347724,1768623267348192,1768623267959664,,1768623267369689,1768623267959663,,1768623267965985,622812,611940,,,589974,430912,19,1920,1080,yolov5n,WebpLossless,T2,FHD
107,643,RSU-0000,Local,1768623267544970,1768623267548162,1768623267548878,1768623268178086,,1768623267627305,1768623268178086,,1768623268181382,636412,629924,,,550781,433154,19,1920,1080,yolov5n,WebpLossless,T2,FHD
108,649,RSU-0001,Local,1768623267746040,1768623267751688,1768623267752790,1768623268503095,,1768623267941803,1768623268503094,,1768623268509369,763329,751407,,,561291,434942,16,1920,1080,yolov5n,WebpLossless,T2,FHD
109,655,RSU-0002,Local,1768623267947765,1768623267949756,1768623267950435,1768623268551119,,1768623267960029,1768623268551119,,1768623268559437,611672,601363,,,591090,431636,18,1920,1080,yolov5n,WebpLossless,T2,FHD
110,661,RSU-0000,Local,1768623268148614,1768623268152405,1768623268153394,1768623268736593,,1768623268178445,1768623268736592,,1768623268742405,593791,584188,,,558147,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
111,667,RSU-0001,Local,1768623268350076,1768623268354168,1768623268354693,1768623269063395,,1768623268503470,1768623269063395,,1768623269069749,719673,709227,,,559925,433698,20,1920,1080,yolov5n,WebpLossless,T2,FHD
111,667,RSU-0002,Local,1768623268350076,1768623268367539,1768623268368476,1768623269142951,,1768623268551520,1768623269142950,,1768623269152643,802567,775412,,,591430,433698,20,1920,1080,yolov5n,WebpLossless,T2,FHD
112,673,RSU-0000,Local,1768623268551565,1768623268555885,1768623268556459,1768623269289276,,1768623268736969,1768623269289275,,1768623269295841,744276,733391,,,552306,435236,19,1920,1080,yolov5n,WebpLossless,T2,FHD
114,685,RSU-0001,Local,1768623268953525,1768623268958135,1768623268958498,1768623269625260,,1768623269063543,1768623269625259,,1768623269628485,674960,667125,,,561716,435712,21,1920,1080,yolov5n,WebpLossless,T2,FHD
114,685,RSU-0002,Local,1768623268953525,1768623268959067,1768623268959734,1768623269734089,,1768623269143393,1768623269734088,,1768623269743288,789763,775022,,,590695,435712,21,1920,1080,yolov5n,WebpLossless,T2,FHD
115,691,RSU-0000,Local,1768623269155134,1768623269159055,1768623269160203,1768623269841758,,1768623269289639,1768623269841757,,1768623269848172,693038,682703,,,552118,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
117,703,RSU-0001,Local,1768623269557712,1768623269562823,1768623269563366,1768623270184543,,1768623269625629,1768623270184542,,1768623270187971,630259,621720,,,558913,429542,21,1920,1080,yolov5n,WebpLossless,T2,FHD
117,703,RSU-0002,Local,1768623269557712,1768623269558972,1768623269559643,1768623270327219,,1768623269734459,1768623270327218,,1768623270336621,778909,768247,,,592759,429542,21,1920,1080,yolov5n,WebpLossless,T2,FHD
118,709,RSU-0000,Local,1768623269758746,1768623269763706,1768623269764343,1768623270394121,,1768623269842116,1768623270394120,,1768623270397746,639000,630415,,,552004,428168,22,1920,1080,yolov5n,WebpLossless,T2,FHD
