sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,61,RSU-0000,Local,1768623425254754,1768623425260256,1768623425260747,1768623425769104,,1768623425361206,1768623425769103,,1768623425776033,521279,508848,,,407897,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
10,61,RSU-0002,Local,1768623425254754,1768623425255420,1768623425255943,1768623425829202,,1768623425417026,1768623425829201,,1768623425839081,584327,573782,,,412175,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
10,61,RSU-0001,Local,1768623425254754,1768623425267109,1768623425267407,1768623425882292,,1768623425451727,1768623425882291,,1768623425885784,631030,615183,,,430564,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
12,73,RSU-0000,Local,1768623425656704,1768623425659934,1768623425660324,1768623426176402,,1768623425769465,1768623426176401,,1768623426182455,525751,516468,,,406936,165852,14,640,640,yolov5n,WebpLossless,T2,Letterbox
12,73,RSU-0002,Local,1768623425656704,1768623425656898,1768623425657219,1768623426243433,,1768623425829436,1768623426243432,,1768623426253009,596305,586535,,,413996,165852,14,640,640,yolov5n,WebpLossless,T2,Letterbox
13,79,RSU-0001,Local,1768623425857560,1768623425863800,1768623425864086,1768623426311101,,1768623425882449,1768623426311100,,1768623426317715,460155,447301,,,428651,167016,14,640,640,yolov5n,WebpLossless,T2,Letterbox
14,85,RSU-0000,Local,1768623426058738,1768623426063574,1768623426064410,1768623426582631,,1768623426176767,1768623426582630,,1768623426589342,530604,519057,,,405863,167298,14,640,640,yolov5n,WebpLossless,T2,Letterbox
14,85,RSU-0002,Local,1768623426058738,1768623426059282,1768623426059602,1768623426654894,,1768623426243588,1768623426654894,,1768623426665651,606913,595612,,,411306,167298,14,640,640,yolov5n,WebpLossless,T2,Letterbox
15,91,RSU-0001,Local,1768623426259573,1768623426263592,1768623426263903,1768623426738929,,1768623426311209,1768623426738928,,1768623426745197,485624,475337,,,427719,168150,16,640,640,yolov5n,WebpLossless,T2,Letterbox
16,97,RSU-0000,Local,1768623426460499,1768623426467881,1768623426468286,1768623426989462,,1768623426583012,1768623426989461,,1768623426995976,535477,521581,,,406449,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
16,97,RSU-0002,Local,1768623426460499,1768623426461248,1768623426461655,1768623427069571,,1768623426655505,1768623427069570,,1768623427076307,615808,608323,,,414065,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
17,103,RSU-0001,Local,1768623426661946,1768623426666720,1768623426666983,1768623427167400,,1768623426739104,1768623427167400,,1768623427173046,511100,500680,,,428296,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
18,109,RSU-0000,Local,1768623426862931,1768623426871772,1768623426872001,1768623427396751,,1768623426989837,1768623427396751,,1768623427402351,539420,524979,,,406914,167352,14,640,640,yolov5n,WebpLossless,T2,Letterbox
19,115,RSU-0002,Local,1768623427063905,1768623427063750,1768623427064189,1768623427482278,,1768623427069726,1768623427482277,,1768623427489134,425229,418528,,,412551,168308,16,640,640,yolov5n,WebpLossless,T2,Letterbox
19,115,RSU-0001,Local,1768623427063905,1768623427068906,1768623427069334,1768623427593672,,1768623427167541,1768623427593671,,1768623427605416,541511,524766,,,426130,168308,16,640,640,yolov5n,WebpLossless,T2,Letterbox
20,121,RSU-0000,Local,1768623427264791,1768623427269703,1768623427270605,1768623427805119,,1768623427397126,1768623427805118,,1768623427811944,547153,535416,,,407992,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
21,127,RSU-0002,Local,1768623427466153,1768623427467308,1768623427467790,1768623427894741,,1768623427482505,1768623427894740,,1768623427901331,435178,427433,,,412235,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
21,127,RSU-0001,Local,1768623427466153,1768623427471241,1768623427471919,1768623428020436,,1768623427593892,1768623428020434,,1768623428025936,559783,549195,,,426542,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
22,133,RSU-0000,Local,1768623427668044,1768623427675710,1768623427676002,1768623428211515,,1768623427805479,1768623428211515,,1768623428221798,553754,535805,,,406036,168112,17,640,640,yolov5n,WebpLossless,T2,Letterbox
23,139,RSU-0002,Local,1768623427869543,1768623427872107,1768623427872573,1768623428309017,,1768623427894893,1768623428309017,,1768623428315670,446127,436910,,,414124,168052,16,640,640,yolov5n,WebpLossless,T2,Letterbox
23,139,RSU-0001,Local,1768623427869543,1768623427874281,1768623427874744,1768623428447764,,1768623428020585,1768623428447763,,1768623428454028,584485,573483,,,427178,168052,16,640,640,yolov5n,WebpLossless,T2,Letterbox
24,145,RSU-0000,Local,1768623428070636,1768623428075727,1768623428076491,1768623428618701,,1768623428211830,1768623428618700,,1768623428625361,554725,542974,,,406870,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
25,151,RSU-0002,Local,1768623428271373,1768623428276095,1768623428277035,1768623428723593,,1768623428309411,1768623428723592,,1768623428733429,462056,447498,,,414181,168314,18,640,640,yolov5n,WebpLossless,T2,Letterbox
25,151,RSU-0001,Local,1768623428271373,1768623428275314,1768623428275668,1768623428875167,,1768623428448102,1768623428875165,,1768623428881819,610446,599853,,,427063,168314,18,640,640,yolov5n,WebpLossless,T2,Letterbox
26,157,RSU-0000,Local,1768623428472429,1768623428476198,1768623428476617,1768623429026730,,1768623428619063,1768623429026730,,1768623429033394,560965,550532,,,407667,168048,19,640,640,yolov5n,WebpLossless,T2,Letterbox
27,163,RSU-0002,Local,1768623428673784,1768623428675752,1768623428676109,1768623429138693,,1768623428723960,1768623429138692,,1768623429148570,474786,462941,,,414732,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
27,163,RSU-0001,Local,1768623428673784,1768623428677976,1768623428678293,1768623429308049,,1768623428875868,1768623429308048,,1768623429311349,637565,630073,,,432180,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
28,169,RSU-0000,Local,1768623428875424,1768623428879926,1768623428880229,1768623429433015,,1768623429027096,1768623429433014,,1768623429439679,564255,553089,,,405918,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
29,175,RSU-0002,Local,1768623429076997,1768623429077430,1768623429077737,1768623429551822,,1768623429139079,1768623429551821,,1768623429561489,484492,474392,,,412742,167234,15,640,640,yolov5n,WebpLossless,T2,Letterbox
30,181,RSU-0001,Local,1768623429278362,1768623429283708,1768623429284114,1768623429736965,,1768623429308413,1768623429736964,,1768623429743285,464923,453257,,,428551,167656,15,640,640,yolov5n,WebpLossless,T2,Letterbox
30,181,RSU-0000,Local,1768623429278362,1768623429282078,1768623429282408,1768623429842996,,1768623429433376,1768623429842995,,1768623429849773,571411,560918,,,409619,167656,15,640,640,yolov5n,WebpLossless,T2,Letterbox
31,187,RSU-0002,Local,1768623429480199,1768623429480972,1768623429481314,1768623429966612,,1768623429551980,1768623429966611,,1768623429976323,496124,485640,,,414631,166818,14,640,640,yolov5n,WebpLossless,T2,Letterbox
32,193,RSU-0001,Local,1768623429682201,1768623429686871,1768623429687184,1768623430164142,,1768623429737328,1768623430164141,,1768623430170033,487832,477271,,,426813,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
32,193,RSU-0000,Local,1768623429682201,1768623429691710,1768623429691977,1768623430248378,,1768623429843371,1768623430248377,,1768623430254608,572407,556668,,,405006,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
33,199,RSU-0002,Local,1768623429884421,1768623429884999,1768623429885334,1768623430379843,,1768623429966766,1768623430379842,,1768623430389327,504906,494844,,,413076,167812,15,640,640,yolov5n,WebpLossless,T2,Letterbox
34,205,RSU-0001,Local,1768623430085913,1768623430090428,1768623430090685,1768623430593875,,1768623430164771,1768623430593874,,1768623430600420,514507,503447,,,429103,168206,15,640,640,yolov5n,WebpLossless,T2,Letterbox
34,205,RSU-0000,Local,1768623430085913,1768623430089511,1768623430089782,1768623430655743,,1768623430248763,1768623430655742,,1768623430662403,576490,566232,,,406979,168206,15,640,640,yolov5n,WebpLossless,T2,Letterbox
35,211,RSU-0002,Local,1768623430287067,1768623430289586,1768623430290105,1768623430792916,,1768623430379997,1768623430792915,,1768623430802568,515501,503330,,,412918,168094,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,217,RSU-0001,Local,1768623430489290,1768623430494500,1768623430494943,1768623431021307,,1768623430594024,1768623431021306,,1768623431033261,543971,526807,,,427282,166908,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,217,RSU-0000,Local,1768623430489290,1768623430492047,1768623430492332,1768623431061217,,1768623430656101,1768623431061216,,1768623431067738,578448,569170,,,405115,166908,14,640,640,yolov5n,WebpLossless,T2,Letterbox
37,223,RSU-0002,Local,1768623430690845,1768623430689145,1768623430689445,1768623431205551,,1768623430793070,1768623431205550,,1768623431215314,524469,516406,,,412480,167912,15,640,640,yolov5n,WebpLossless,T2,Letterbox
38,229,RSU-0001,Local,1768623430891913,1768623430899472,1768623430900395,1768623431449274,,1768623431021517,1768623431449273,,1768623431455787,563874,549802,,,427756,167834,14,640,640,yolov5n,WebpLossless,T2,Letterbox
38,229,RSU-0000,Local,1768623430891913,1768623430897425,1768623430897702,1768623431467256,,1768623431061579,1768623431467255,,1768623431474037,582124,569831,,,405676,167834,14,640,640,yolov5n,WebpLossless,T2,Letterbox
39,235,RSU-0002,Local,1768623431093105,1768623431094814,1768623431095199,1768623431617780,,1768623431205703,1768623431617778,,1768623431627695,534590,522966,,,412075,167552,15,640,640,yolov5n,WebpLossless,T2,Letterbox
40,241,RSU-0000,Local,1768623431294893,1768623431307668,1768623431307979,1768623431874257,,1768623431467649,1768623431874256,,1768623431880855,585962,566589,,,406607,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
40,241,RSU-0001,Local,1768623431294893,1768623431299591,1768623431299845,1768623431877211,,1768623431449427,1768623431877210,,1768623431883804,588911,577620,,,427783,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
41,247,RSU-0002,Local,1768623431495312,1768623431495767,1768623431496022,1768623432033539,,1768623431618011,1768623432033538,,1768623432043196,547884,537772,,,415527,167624,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,253,RSU-0000,Local,1768623431696510,1768623431711652,1768623431711953,1768623432280589,,1768623431874621,1768623432280589,,1768623432286677,590167,568937,,,405968,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,253,RSU-0001,Local,1768623431696510,1768623431701112,1768623431701506,1768623432305009,,1768623431877433,1768623432305007,,1768623432308970,612460,603897,,,427574,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
43,259,RSU-0002,Local,1768623431898474,1768623431903299,1768623431903583,1768623432448092,,1768623432033772,1768623432448091,,1768623432457543,559069,544793,,,414319,167944,15,640,640,yolov5n,WebpLossless,T2,Letterbox
44,265,RSU-0000,Local,1768623432099854,1768623432115653,1768623432115968,1768623432687286,,1768623432280970,1768623432687285,,1768623432694311,594457,571633,,,406315,166586,14,640,640,yolov5n,WebpLossless,T2,Letterbox
45,271,RSU-0001,Local,1768623432300953,1768623432305489,1768623432305706,1768623432737558,,1768623432306063,1768623432737558,,1768623432740780,439827,432069,,,431495,166946,13,640,640,yolov5n,WebpLossless,T2,Letterbox
45,271,RSU-0002,Local,1768623432300953,1768623432303313,1768623432303691,1768623432861348,,1768623432448317,1768623432861346,,1768623432870991,570038,558035,,,413029,166946,13,640,640,yolov5n,WebpLossless,T2,Letterbox
46,277,RSU-0000,Local,1768623432501343,1768623432519697,1768623432520084,1768623433093694,,1768623432687694,1768623433093693,,1768623433100466,599123,573997,,,405999,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
47,283,RSU-0001,Local,1768623432702543,1768623432710199,1768623432711827,1768623433165784,,1768623432737700,1768623433165784,,1768623433172050,469507,455585,,,428084,166950,14,640,640,yolov5n,WebpLossless,T2,Letterbox
47,283,RSU-0002,Local,1768623432702543,1768623432703157,1768623432703478,1768623433275152,,1768623432861502,1768623433275151,,1768623433284592,582049,571995,,,413649,166950,14,640,640,yolov5n,WebpLossless,T2,Letterbox
48,289,RSU-0000,Local,1768623432904418,1768623432915692,1768623432916124,1768623433500787,,1768623433094068,1768623433500786,,1768623433506582,602164,585095,,,406718,166008,15,640,640,yolov5n,WebpLossless,T2,Letterbox
49,295,RSU-0001,Local,1768623433106201,1768623433111722,1768623433112114,1768623433592093,,1768623433165938,1768623433592092,,1768623433597922,491721,480371,,,426154,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
49,295,RSU-0002,Local,1768623433106201,1768623433107695,1768623433108023,1768623433689489,,1768623433275333,1768623433689488,,1768623433699616,593415,581794,,,414155,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
50,301,RSU-0000,Local,1768623433308376,1768623433318353,1768623433319039,1768623433908535,,1768623433501150,1768623433908534,,1768623433915252,606876,590182,,,407384,166452,13,640,640,yolov5n,WebpLossless,T2,Letterbox
51,307,RSU-0001,Local,1768623433509978,1768623433519196,1768623433519773,1768623434023575,,1768623433592239,1768623434023574,,1768623434029811,519833,504379,,,431335,165648,15,640,640,yolov5n,WebpLossless,T2,Letterbox
51,307,RSU-0002,Local,1768623433509978,1768623433515307,1768623433515639,1768623434101415,,1768623433689620,1768623434101414,,1768623434111019,601041,586108,,,411794,165648,15,640,640,yolov5n,WebpLossless,T2,Letterbox
52,313,RSU-0000,Local,1768623433710857,1768623433714652,1768623433715142,1768623434314762,,1768623433908872,1768623434314761,,1768623434320673,609816,600110,,,405889,165340,15,640,640,yolov5n,WebpLossless,T2,Letterbox
53,319,RSU-0001,Local,1768623433911660,1768623433918014,1768623433918214,1768623434451991,,1768623434023726,1768623434451990,,1768623434458020,546360,533977,,,428264,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
53,319,RSU-0002,Local,1768623433911660,1768623433915534,1768623433916044,1768623434514096,,1768623434101571,1768623434514095,,1768623434523836,612176,598562,,,412524,166012,14,640,640,yolov5n,WebpLossless,T2,Letterbox
54,325,RSU-0000,Local,1768623434113450,1768623434118196,1768623434118593,1768623434723832,,1768623434315103,1768623434723831,,1768623434727393,613943,605636,,,408728,166166,15,640,640,yolov5n,WebpLossless,T2,Letterbox
55,331,RSU-0001,Local,1768623434314467,1768623434321196,1768623434321494,1768623434879695,,1768623434452142,1768623434879694,,1768623434885945,571478,558499,,,427552,165622,15,640,640,yolov5n,WebpLossless,T2,Letterbox
55,331,RSU-0002,Local,1768623434314467,1768623434315078,1768623434315367,1768623434927155,,1768623434514445,1768623434927153,,1768623434933896,619429,612077,,,412708,165622,15,640,640,yolov5n,WebpLossless,T2,Letterbox
57,343,RSU-0000,Local,1768623434716774,1768623434718695,1768623434718918,1768623435129729,,1768623434724188,1768623435129729,,1768623435133463,416689,411034,,,405541,166450,17,640,640,yolov5n,WebpLossless,T2,Letterbox
57,343,RSU-0001,Local,1768623434716774,1768623434723319,1768623434723663,1768623435308005,,1768623434879847,1768623435308005,,1768623435313978,597204,584686,,,428158,166450,17,640,640,yolov5n,WebpLossless,T2,Letterbox
58,349,RSU-0002,Local,1768623434917526,1768623434920315,1768623434920752,1768623435339724,,1768623434927344,1768623435339724,,1768623435346316,428790,419409,,,412380,166248,17,640,640,yolov5n,WebpLossless,T2,Letterbox
59,355,RSU-0000,Local,1768623435119150,1768623435124433,1768623435124668,1768623435535976,,1768623435130100,1768623435535976,,1768623435539654,420504,411543,,,405876,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
59,355,RSU-0001,Local,1768623435119150,1768623435123195,1768623435123749,1768623435736063,,1768623435308160,1768623435736062,,1768623435739261,620111,612868,,,427902,166336,16,640,640,yolov5n,WebpLossless,T2,Letterbox
60,361,RSU-0002,Local,1768623435321191,1768623435323862,1768623435324396,1768623435753759,,1768623435339873,1768623435753758,,1768623435763568,442377,429897,,,413885,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
61,367,RSU-0000,Local,1768623435522968,1768623435530006,1768623435530828,1768623435943855,,1768623435536339,1768623435943854,,1768623435947566,424598,413849,,,407515,165634,16,640,640,yolov5n,WebpLossless,T2,Letterbox
62,373,RSU-0001,Local,1768623435723467,1768623435726555,1768623435726860,1768623436168109,,1768623435736216,1768623436168108,,1768623436173947,450480,441554,,,431892,165746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
62,373,RSU-0002,Local,1768623435723467,1768623435721619,1768623435722003,1768623436167146,,1768623435753914,1768623436167146,,1768623436176920,453453,445527,,,413232,165746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
63,379,RSU-0000,Local,1768623435924507,1768623435930672,1768623435931633,1768623436349380,,1768623435944228,1768623436349379,,1768623436353026,428519,418708,,,405151,164940,18,640,640,yolov5n,WebpLossless,T2,Letterbox
64,385,RSU-0002,Local,1768623436126453,1768623436126999,1768623436127339,1768623436579999,,1768623436167407,1768623436579998,,1768623436589552,463099,453000,,,412591,164934,18,640,640,yolov5n,WebpLossless,T2,Letterbox
64,385,RSU-0001,Local,1768623436126453,1768623436132670,1768623436133128,1768623436595579,,1768623436168250,1768623436595579,,1768623436601906,475453,462909,,,427329,164934,18,640,640,yolov5n,WebpLossless,T2,Letterbox
65,391,RSU-0000,Local,1768623436327693,1768623436332845,1768623436333563,1768623436755263,,1768623436349737,1768623436755262,,1768623436759064,431371,422418,,,405525,165850,18,640,640,yolov5n,WebpLossless,T2,Letterbox
66,397,RSU-0002,Local,1768623436528612,1768623436529951,1768623436530433,1768623436994077,,1768623436580156,1768623436994076,,1768623437003504,474892,464126,,,413920,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
66,397,RSU-0001,Local,1768623436528612,1768623436534157,1768623436534435,1768623437022828,,1768623436595730,1768623437022828,,1768623437029327,500715,488671,,,427098,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
67,403,RSU-0000,Local,1768623436729337,1768623436735543,1768623436735798,1768623437161568,,1768623436755655,1768623437161567,,1768623437165159,435822,426025,,,405912,165404,15,640,640,yolov5n,WebpLossless,T2,Letterbox
68,409,RSU-0002,Local,1768623436930747,1768623436931786,1768623436932083,1768623437407750,,1768623436994518,1768623437407750,,1768623437417496,486749,475964,,,413232,164326,15,640,640,yolov5n,WebpLossless,T2,Letterbox
68,409,RSU-0001,Local,1768623436930747,1768623436935569,1768623436935838,1768623437455247,,1768623437023088,1768623437455246,,1768623437461853,531106,519678,,,432158,164326,15,640,640,yolov5n,WebpLossless,T2,Letterbox
69,415,RSU-0000,Local,1768623437131817,1768623437136034,1768623437136707,1768623437568751,,1768623437161938,1768623437568750,,1768623437572314,440497,432717,,,406812,165928,15,640,640,yolov5n,WebpLossless,T2,Letterbox
70,421,RSU-0002,Local,1768623437332655,1768623437333953,1768623437334318,1768623437822475,,1768623437407906,1768623437822473,,1768623437832170,499515,488522,,,414567,165976,13,640,640,yolov5n,WebpLossless,T2,Letterbox
70,421,RSU-0001,Local,1768623437332655,1768623437338309,1768623437338761,1768623437883452,,1768623437455398,1768623437883452,,1768623437889881,557226,545143,,,428054,165976,13,640,640,yolov5n,WebpLossless,T2,Letterbox
71,427,RSU-0000,Local,1768623437534413,1768623437540382,1768623437541445,1768623437975341,,1768623437569131,1768623437975340,,1768623437979051,444638,434959,,,406209,165104,14,640,640,yolov5n,WebpLossless,T2,Letterbox
72,433,RSU-0002,Local,1768623437735974,1768623437737565,1768623437737979,1768623438237350,,1768623437822704,1768623438237349,,1768623438246967,510993,499785,,,414645,163700,14,640,640,yolov5n,WebpLossless,T2,Letterbox
72,433,RSU-0001,Local,1768623437735974,1768623437739820,1768623437740184,1768623438311441,,1768623437883671,1768623438311440,,1768623438317927,581953,571621,,,427769,163700,14,640,640,yolov5n,WebpLossless,T2,Letterbox
73,439,RSU-0000,Local,1768623437937034,1768623437941085,1768623437941458,1768623438383686,,1768623437975730,1768623438383685,,1768623438390168,453134,442601,,,407955,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
74,445,RSU-0002,Local,1768623438138717,1768623438140047,1768623438140441,1768623438649355,,1768623438237508,1768623438649354,,1768623438664717,526000,509308,,,411846,164880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,451,RSU-0000,Local,1768623438340403,1768623438346273,1768623438346680,1768623438791833,,1768623438384022,1768623438791832,,1768623438795292,454889,445560,,,407810,165628,15,640,640,yolov5n,WebpLossless,T2,Letterbox
74,445,RSU-0001,Local,1768623438138717,1768623438142657,1768623438142945,1768623438840690,,1768623438311594,1768623438840689,,1768623438847009,708292,698033,,,529095,164880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
76,457,RSU-0002,Local,1768623438542024,1768623438542668,1768623438542988,1768623439062821,,1768623438649586,1768623439062820,,1768623439072687,530663,520153,,,413234,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
77,463,RSU-0000,Local,1768623438742507,1768623438748871,1768623438750218,1768623439199381,,1768623438792188,1768623439199380,,1768623439206151,463644,450510,,,407192,165400,14,640,640,yolov5n,WebpLossless,T2,Letterbox
77,463,RSU-0001,Local,1768623438742507,1768623438746395,1768623438746896,1768623439268623,,1768623438840845,1768623439268622,,1768623439275028,532521,522228,,,427777,165400,14,640,640,yolov5n,WebpLossless,T2,Letterbox
78,469,RSU-0002,Local,1768623438944075,1768623438945357,1768623438945941,1768623439486666,,1768623439062976,1768623439486665,,1768623439497416,553341,541309,,,423689,165478,12,640,640,yolov5n,WebpLossless,T2,Letterbox
79,475,RSU-0000,Local,1768623439146791,1768623439151443,1768623439151790,1768623439605875,,1768623439199775,1768623439605873,,1768623439612338,465547,454432,,,406098,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
79,475,RSU-0001,Local,1768623439146791,1768623439151189,1768623439151614,1768623439705277,,1768623439268778,1768623439705276,,1768623439708685,561894,554088,,,436498,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
80,481,RSU-0002,Local,1768623439347835,1768623439349146,1768623439349553,1768623439901466,,1768623439486822,1768623439901465,,1768623439911162,563327,552320,,,414643,164472,14,640,640,yolov5n,WebpLossless,T2,Letterbox
81,487,RSU-0000,Local,1768623439548947,1768623439554538,1768623439554870,1768623440013366,,1768623439606375,1768623440013365,,1768623440020064,471117,458828,,,406990,165980,14,640,640,yolov5n,WebpLossless,T2,Letterbox
81,487,RSU-0001,Local,1768623439548947,1768623439552912,1768623439553209,1768623440132297,,1768623439705427,1768623440132296,,1768623440139174,590227,579385,,,426869,165980,14,640,640,yolov5n,WebpLossless,T2,Letterbox
82,493,RSU-0002,Local,1768623439750153,1768623439750774,1768623439751062,1768623440314646,,1768623439901625,1768623440314645,,1768623440328934,578781,563872,,,413020,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
83,499,RSU-0000,Local,1768623439951507,1768623439956285,1768623439956889,1768623440419953,,1768623440013692,1768623440419952,,1768623440426459,474952,463668,,,406260,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
83,499,RSU-0001,Local,1768623439951507,1768623439955593,1768623439955937,1768623440561176,,1768623440132842,1768623440561176,,1768623440564548,613041,605583,,,428334,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
84,505,RSU-0002,Local,1768623440152803,1768623440155046,1768623440155383,1768623440728334,,1768623440315032,1768623440728333,,1768623440735268,582465,573288,,,413301,166442,12,640,640,yolov5n,WebpLossless,T2,Letterbox
85,511,RSU-0000,Local,1768623440353502,1768623440357211,1768623440357669,1768623440827390,,1768623440420320,1768623440827389,,1768623440833928,480426,470179,,,407069,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
86,517,RSU-0001,Local,1768623440555250,1768623440559104,1768623440559626,1768623440994112,,1768623440561392,1768623440994111,,1768623440997438,442188,435008,,,432719,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
86,517,RSU-0002,Local,1768623440555250,1768623440559512,1768623440559830,1768623441140186,,1768623440728722,1768623441140185,,1768623441149866,594616,580674,,,411463,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
87,523,RSU-0000,Local,1768623440756730,1768623440767360,1768623440767628,1768623441234502,,1768623440827775,1768623441234502,,1768623441240965,484235,467142,,,406727,165498,14,640,640,yolov5n,WebpLossless,T2,Letterbox
