sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,235,RSU-0002,Local,1768650071360585,1768650071362963,1768650071365294,1768650073924393,,1768650071400752,1768650073924391,,1768650073931806,2571221,2561430,,,2523639,643191,23,1280,720,yolov5m,PngLossless,T1,HD
48,289,RSU-0000,Local,1768650073173235,1768650073181132,1768650073181943,1768650075741407,,1768650073351997,1768650075741406,,1768650075742456,2569221,2560275,,,2389409,640886,20,1280,720,yolov5m,PngLossless,T1,HD
51,307,RSU-0001,Local,1768650073776346,1768650073784554,1768650073786943,1768650076329492,,1768650073813578,1768650076329491,,1768650076333779,2557433,2544938,,,2515913,637144,21,1280,720,yolov5m,PngLossless,T1,HD
51,307,RSU-0002,Local,1768650073776346,1768650073778882,1768650073779818,1768650076441420,,1768650073924550,1768650076441419,,1768650076449684,2673338,2662538,,,2516869,637144,21,1280,720,yolov5m,PngLossless,T1,HD
60,361,RSU-0000,Local,1768650075588738,1768650075595343,1768650075596227,1768650078133764,,1768650075741783,1768650078133764,,1768650078137590,2548852,2538421,,,2391981,634431,21,1280,720,yolov5m,PngLossless,T1,HD
63,379,RSU-0001,Local,1768650076192911,1768650076199684,1768650076200616,1768650078836087,,1768650076329662,1768650078836086,,1768650078837195,2644284,2636403,,,2506424,632916,21,1280,720,yolov5m,PngLossless,T1,HD
64,385,RSU-0002,Local,1768650076394046,1768650076395827,1768650076396787,1768650078960560,,1768650076441575,1768650078960559,,1768650078967626,2573580,2564733,,,2518984,631131,21,1280,720,yolov5m,PngLossless,T1,HD
72,433,RSU-0000,Local,1768650078006012,1768650078014937,1768650078015701,1768650080536137,,1768650078134125,1768650080536136,,1768650080539747,2533735,2521200,,,2402011,625413,19,1280,720,yolov5m,PngLossless,T1,HD
76,457,RSU-0001,Local,1768650078811841,1768650078818579,1768650078819322,1768650081349338,,1768650078836276,1768650081349337,,1768650081354604,2542763,2530759,,,2513061,628294,20,1280,720,yolov5m,PngLossless,T1,HD
76,457,RSU-0002,Local,1768650078811841,1768650078815099,1768650078816034,1768650081483117,,1768650078960793,1768650081483116,,1768650081490902,2679061,2668018,,,2522323,628294,20,1280,720,yolov5m,PngLossless,T1,HD
84,505,RSU-0000,Local,1768650080423033,1768650080430595,1768650080431409,1768650082937726,,1768650080536505,1768650082937726,,1768650082941348,2518315,2507131,,,2401221,636822,19,1280,720,yolov5m,PngLossless,T1,HD
88,529,RSU-0001,Local,1768650081229911,1768650081235702,1768650081236561,1768650083860482,,1768650081349548,1768650083860481,,1768650083862095,2632184,2624780,,,2510933,637714,22,1280,720,yolov5m,PngLossless,T1,HD
89,535,RSU-0002,Local,1768650081430994,1768650081433352,1768650081434270,1768650084019509,,1768650081483298,1768650084019508,,1768650084027640,2596646,2586157,,,2536210,638320,22,1280,720,yolov5m,PngLossless,T1,HD
96,577,RSU-0000,Local,1768650082838704,1768650082847366,1768650082847954,1768650085339177,,1768650082938102,1768650085339176,,1768650085342969,2504265,2491811,,,2401074,637807,22,1280,720,yolov5m,PngLossless,T1,HD
101,607,RSU-0001,Local,1768650083845420,1768650083852948,1768650083853626,1768650086380175,,1768650083860883,1768650086380174,,1768650086383837,2538417,2527227,,,2519291,648803,22,1280,720,yolov5m,PngLossless,T1,HD
101,607,RSU-0002,Local,1768650083845420,1768650083847792,1768650083848652,1768650086538624,,1768650084019660,1768650086538623,,1768650086546492,2701072,2690832,,,2518963,648803,22,1280,720,yolov5m,PngLossless,T1,HD
108,649,RSU-0000,Local,1768650085257569,1768650085266690,1768650085267342,1768650087737789,,1768650085339530,1768650087737788,,1768650087738531,2480962,2471099,,,2398258,654641,23,1280,720,yolov5m,PngLossless,T1,HD
113,679,RSU-0001,Local,1768650086264823,1768650086278951,1768650086279866,1768650088894359,,1768650086380328,1768650088894359,,1768650088895852,2631029,2615408,,,2514031,658256,23,1280,720,yolov5m,PngLossless,T1,HD
114,685,RSU-0002,Local,1768650086466668,1768650086468896,1768650086469692,1768650089056299,,1768650086538790,1768650089056298,,1768650089063765,2597097,2587403,,,2517508,657113,24,1280,720,yolov5m,PngLossless,T1,HD
120,721,RSU-0000,Local,1768650087674637,1768650087681232,1768650087682062,1768650090126774,,1768650087738154,1768650090126774,,1768650090127767,2453130,2445542,,,2388620,652801,26,1280,720,yolov5m,PngLossless,T1,HD
126,757,RSU-0001,Local,1768650088881990,1768650088890105,1768650088891372,1768650091403439,,1768650088894729,1768650091403438,,1768650091408088,2526098,2513334,,,2508709,662216,24,1280,720,yolov5m,PngLossless,T1,HD
126,757,RSU-0002,Local,1768650088881990,1768650088883815,1768650088884751,1768650091575544,,1768650089056456,1768650091575543,,1768650091583291,2701301,2691729,,,2519087,662216,24,1280,720,yolov5m,PngLossless,T1,HD
132,793,RSU-0000,Local,1768650090089664,1768650090097177,1768650090103829,1768650092513635,,1768650090127133,1768650092513635,,1768650092514202,2424538,2416458,,,2386502,663031,22,1280,720,yolov5m,PngLossless,T1,HD
138,829,RSU-0001,Local,1768650091297665,1768650091306010,1768650091306995,1768650093913349,,1768650091403809,1768650093913348,,1768650093917762,2620097,2607339,,,2509539,664259,20,1280,720,yolov5m,PngLossless,T1,HD
139,835,RSU-0002,Local,1768650091498618,1768650091500951,1768650091501862,1768650094097165,,1768650091575694,1768650094097164,,1768650094104822,2606204,2596214,,,2521470,663015,20,1280,720,yolov5m,PngLossless,T1,HD
144,865,RSU-0000,Local,1768650092504253,1768650092512109,1768650092513204,1768650094906119,,1768650092513807,1768650094906118,,1768650094910135,2405882,2394010,,,2392311,688833,23,1280,720,yolov5m,PngLossless,T1,HD
149,895,RSU-0001,Local,1768650093511992,1768650093518149,1768650093524118,1768650096417108,,1768650093913503,1768650096417106,,1768650096422062,2910070,2898959,,,2503603,665767,22,1280,720,yolov5m,PngLossless,T1,HD
149,895,RSU-0002,Local,1768650093511992,1768650093515490,1768650093536179,1768650096629897,,1768650094097403,1768650096629896,,1768650096638787,3126795,3114407,,,2532493,665767,22,1280,720,yolov5m,PngLossless,T1,HD
149,895,RSU-0000,Local,1768650093511992,1768650093520124,1768650093544578,1768650097285253,,1768650094906661,1768650097285252,,1768650097289899,3777907,3765129,,,2378591,665767,22,1280,720,yolov5m,PngLossless,T1,HD
