sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
65,196,RSU-0002,Offload,1768638144268271,1768638144267679,1768638144267822,1768638144267822,1768638144805987,1768638144805988,1768638145022799,1768638145022799,1768638145025509,757238,143,538165,216812,216811,27981,17,640,640,yolov5s,JpgLossy,T1,Letterbox
72,217,RSU-0000,Offload,1768638144979656,1768638144984566,1768638144984699,1768638144984699,1768638145022963,1768638145022963,1768638145240610,1768638145240611,1768638145243184,263528,133,38264,217648,217647,28062,20,640,640,yolov5s,JpgLossy,T1,Letterbox
72,217,RSU-0001,Offload,1768638144979656,1768638144984303,1768638144984455,1768638144984455,1768638145240832,1768638145240832,1768638145458727,1768638145458727,1768638145461141,481485,152,256377,217895,217895,28062,20,640,640,yolov5s,JpgLossy,T1,Letterbox
72,217,RSU-0002,Offload,1768638144979656,1768638144978825,1768638144978967,1768638144978967,1768638145458938,1768638145458938,1768638145674500,1768638145674500,1768638145677056,697400,142,479971,215562,215562,28062,20,640,640,yolov5s,JpgLossy,T1,Letterbox
78,235,RSU-0000,Offload,1768638145587359,1768638145591635,1768638145591768,1768638145591768,1768638145674670,1768638145674670,1768638145891808,1768638145891809,1768638145894399,307040,133,82902,217139,217138,28027,18,640,640,yolov5s,JpgLossy,T1,Letterbox
78,235,RSU-0001,Offload,1768638145587359,1768638145592848,1768638145592999,1768638145592999,1768638145891866,1768638145891867,1768638146115440,1768638146115440,1768638146118030,530671,151,298867,223574,223573,28027,18,640,640,yolov5s,JpgLossy,T1,Letterbox
78,235,RSU-0002,Offload,1768638145587359,1768638145585958,1768638145586095,1768638145586095,1768638146115589,1768638146115589,1768638146331691,1768638146331691,1768638146334343,746984,137,529494,216102,216102,28027,18,640,640,yolov5s,JpgLossy,T1,Letterbox
85,256,RSU-0000,Offload,1768638146295037,1768638146301488,1768638146301616,1768638146301616,1768638146331902,1768638146331902,1768638146551307,1768638146551308,1768638146553856,258819,128,30286,219406,219405,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
85,256,RSU-0001,Offload,1768638146295037,1768638146296974,1768638146297115,1768638146297115,1768638146551455,1768638146551456,1768638146769819,1768638146769820,1768638146774610,479573,141,254340,218365,218363,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
85,256,RSU-0002,Offload,1768638146295037,1768638146289721,1768638146289865,1768638146289865,1768638146769943,1768638146769943,1768638146987789,1768638146987790,1768638146990366,695329,144,480078,217847,217846,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
91,274,RSU-0000,Offload,1768638146902712,1768638146907577,1768638146907710,1768638146907710,1768638146987933,1768638146987933,1768638147206627,1768638147206628,1768638147209625,306913,133,80223,218695,218694,27985,18,640,640,yolov5s,JpgLossy,T1,Letterbox
91,274,RSU-0001,Offload,1768638146902712,1768638146907388,1768638146907536,1768638146907536,1768638147206789,1768638147206789,1768638147427946,1768638147427946,1768638147430560,527848,148,299253,221157,221157,27985,18,640,640,yolov5s,JpgLossy,T1,Letterbox
91,274,RSU-0002,Offload,1768638146902712,1768638146902230,1768638146902362,1768638146902362,1768638147428141,1768638147428141,1768638147646082,1768638147646082,1768638147648957,746245,132,525779,217941,217941,27985,18,640,640,yolov5s,JpgLossy,T1,Letterbox
98,295,RSU-0000,Offload,1768638147610630,1768638147616016,1768638147616146,1768638147616146,1768638147646231,1768638147646231,1768638147866621,1768638147866621,1768638147869277,258647,130,30085,220390,220390,27829,16,640,640,yolov5s,JpgLossy,T1,Letterbox
98,295,RSU-0001,Offload,1768638147610630,1768638147615139,1768638147615280,1768638147615280,1768638147866775,1768638147866775,1768638148089747,1768638148089747,1768638148092269,481639,141,251495,222972,222972,27829,16,640,640,yolov5s,JpgLossy,T1,Letterbox
98,295,RSU-0002,Offload,1768638147610630,1768638147607777,1768638147607908,1768638147607908,1768638148089809,1768638148089809,1768638148309046,1768638148309046,1768638148311492,700862,131,481901,219237,219237,27829,16,640,640,yolov5s,JpgLossy,T1,Letterbox
104,313,RSU-0000,Offload,1768638148217575,1768638148222949,1768638148223083,1768638148223083,1768638148309210,1768638148309210,1768638148529839,1768638148529839,1768638148533933,316358,134,86127,220629,220629,27699,18,640,640,yolov5s,JpgLossy,T1,Letterbox
104,313,RSU-0001,Offload,1768638148217575,1768638148221785,1768638148221930,1768638148221930,1768638148529938,1768638148529938,1768638148749544,1768638148749545,1768638148752027,534452,145,308008,219607,219606,27699,18,640,640,yolov5s,JpgLossy,T1,Letterbox
104,313,RSU-0002,Offload,1768638148217575,1768638148215624,1768638148215771,1768638148215771,1768638148749711,1768638148749711,1768638148968696,1768638148968697,1768638148971064,753489,147,533940,218986,218985,27699,18,640,640,yolov5s,JpgLossy,T1,Letterbox
111,334,RSU-0000,Offload,1768638148924997,1768638148929540,1768638148929679,1768638148929679,1768638148968858,1768638148968858,1768638149191044,1768638149191045,1768638149193311,268314,139,39179,222187,222186,27732,15,640,640,yolov5s,JpgLossy,T1,Letterbox
111,334,RSU-0001,Offload,1768638148924997,1768638148929762,1768638148929900,1768638148929900,1768638149191108,1768638149191109,1768638149412113,1768638149412113,1768638149415171,490174,138,261208,221005,221004,27732,15,640,640,yolov5s,JpgLossy,T1,Letterbox
111,334,RSU-0002,Offload,1768638148924997,1768638148924265,1768638148924411,1768638148924411,1768638149412262,1768638149412262,1768638149633088,1768638149633088,1768638149635462,710465,146,487851,220826,220826,27732,15,640,640,yolov5s,JpgLossy,T1,Letterbox
117,352,RSU-0000,Offload,1768638149533365,1768638149539443,1768638149539594,1768638149539594,1768638149633237,1768638149633237,1768638149852296,1768638149852297,1768638149854667,321302,151,93643,219060,219059,27679,16,640,640,yolov5s,JpgLossy,T1,Letterbox
117,352,RSU-0001,Offload,1768638149533365,1768638149537873,1768638149538015,1768638149538015,1768638149852452,1768638149852452,1768638150074976,1768638150074976,1768638150077848,544483,142,314437,222524,222524,27679,16,640,640,yolov5s,JpgLossy,T1,Letterbox
117,352,RSU-0002,Offload,1768638149533365,1768638149530521,1768638149530652,1768638149530652,1768638150075127,1768638150075128,1768638150293478,1768638150293478,1768638150295986,762621,131,544475,218351,218350,27679,16,640,640,yolov5s,JpgLossy,T1,Letterbox
124,373,RSU-0000,Offload,1768638150245559,1768638150249831,1768638150249963,1768638150249963,1768638150293647,1768638150293648,1768638150513855,1768638150513855,1768638150519049,273490,132,43684,220208,220207,27916,15,640,640,yolov5s,JpgLossy,T1,Letterbox
124,373,RSU-0001,Offload,1768638150245559,1768638150250078,1768638150250226,1768638150250226,1768638150513997,1768638150513997,1768638150735056,1768638150735057,1768638150737966,492407,148,263771,221060,221059,27916,15,640,640,yolov5s,JpgLossy,T1,Letterbox
124,373,RSU-0002,Offload,1768638150245559,1768638150243551,1768638150243707,1768638150243707,1768638150735119,1768638150735119,1768638150954879,1768638150954879,1768638150957526,711967,156,491412,219760,219760,27916,15,640,640,yolov5s,JpgLossy,T1,Letterbox
130,391,RSU-0000,Offload,1768638150856661,1768638150861950,1768638150862080,1768638150862081,1768638150955029,1768638150955029,1768638151176499,1768638151176500,1768638151179736,323075,131,92948,221471,221470,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,391,RSU-0001,Offload,1768638150856661,1768638150862650,1768638150862797,1768638150862797,1768638151176641,1768638151176641,1768638151396903,1768638151396903,1768638151399372,542711,147,313844,220262,220262,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
130,391,RSU-0002,Offload,1768638150856661,1768638150854603,1768638150854733,1768638150854733,1768638151397049,1768638151397049,1768638151618865,1768638151618866,1768638151621625,764964,130,542316,221817,221816,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
137,412,RSU-0000,Offload,1768638151567128,1768638151573504,1768638151573635,1768638151573635,1768638151619085,1768638151619085,1768638151840537,1768638151840538,1768638151842901,275773,131,45450,221453,221452,27830,17,640,640,yolov5s,JpgLossy,T1,Letterbox
137,412,RSU-0001,Offload,1768638151567128,1768638151572572,1768638151572710,1768638151572710,1768638151840696,1768638151840696,1768638152066074,1768638152066074,1768638152068711,501583,138,267986,225378,225378,27830,17,640,640,yolov5s,JpgLossy,T1,Letterbox
137,412,RSU-0002,Offload,1768638151567128,1768638151564349,1768638151564484,1768638151564484,1768638152066235,1768638152066235,1768638152288921,1768638152288921,1768638152295582,728454,135,501751,222686,222686,27830,17,640,640,yolov5s,JpgLossy,T1,Letterbox
143,430,RSU-0000,Offload,1768638152178266,1768638152182766,1768638152182896,1768638152182897,1768638152289064,1768638152289064,1768638152510544,1768638152510544,1768638152513090,334824,131,106167,221480,221480,27693,16,640,640,yolov5s,JpgLossy,T1,Letterbox
143,430,RSU-0001,Offload,1768638152178266,1768638152184488,1768638152184629,1768638152184629,1768638152510705,1768638152510705,1768638152731828,1768638152731829,1768638152734428,556162,141,326076,221124,221123,27693,16,640,640,yolov5s,JpgLossy,T1,Letterbox
143,430,RSU-0002,Offload,1768638152178266,1768638152176534,1768638152176665,1768638152176665,1768638152731976,1768638152731976,1768638152955554,1768638152955555,1768638152958113,779847,131,555311,223579,223578,27693,16,640,640,yolov5s,JpgLossy,T1,Letterbox
150,451,RSU-0000,Offload,1768638152888460,1768638152895268,1768638152895399,1768638152895399,1768638152955793,1768638152955793,1768638153177339,1768638153177339,1768638153179932,291472,131,60394,221546,221546,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
150,451,RSU-0001,Offload,1768638152888460,1768638152893661,1768638152893813,1768638152893813,1768638153177493,1768638153177493,1768638153400249,1768638153400249,1768638153402801,514341,152,283680,222756,222756,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
150,451,RSU-0002,Offload,1768638152888460,1768638152886341,1768638152886476,1768638152886476,1768638153400407,1768638153400407,1768638153624983,1768638153624984,1768638153627643,739183,135,513931,224577,224576,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
157,472,RSU-0000,Offload,1768638153599042,1768638153603610,1768638153603741,1768638153603741,1768638153625125,1768638153625126,1768638153848970,1768638153848970,1768638153851303,252261,131,21384,223845,223844,27635,17,640,640,yolov5s,JpgLossy,T1,Letterbox
157,472,RSU-0001,Offload,1768638153599042,1768638153603261,1768638153603402,1768638153603402,1768638153849121,1768638153849121,1768638154076676,1768638154076676,1768638154079194,480152,141,245719,227555,227555,27635,17,640,640,yolov5s,JpgLossy,T1,Letterbox
157,472,RSU-0002,Offload,1768638153599042,1768638153597963,1768638153598097,1768638153598097,1768638154076737,1768638154076737,1768638154300077,1768638154300077,1768638154302638,703596,134,478640,223340,223340,27635,17,640,640,yolov5s,JpgLossy,T1,Letterbox
163,490,RSU-0000,Offload,1768638154208100,1768638154214423,1768638154214557,1768638154214557,1768638154300248,1768638154300248,1768638154522556,1768638154522556,1768638154525114,317014,134,85691,222308,222308,27742,15,640,640,yolov5s,JpgLossy,T1,Letterbox
163,490,RSU-0001,Offload,1768638154208100,1768638154215284,1768638154215426,1768638154215426,1768638154522719,1768638154522720,1768638154746239,1768638154746240,1768638154748870,540770,142,307293,223521,223519,27742,15,640,640,yolov5s,JpgLossy,T1,Letterbox
163,490,RSU-0002,Offload,1768638154208100,1768638154205275,1768638154205402,1768638154205402,1768638154746401,1768638154746401,1768638154969576,1768638154969577,1768638154972111,764011,127,540999,223176,223175,27742,15,640,640,yolov5s,JpgLossy,T1,Letterbox
170,511,RSU-0000,Offload,1768638154918288,1768638154922788,1768638154922918,1768638154922918,1768638154969762,1768638154969762,1768638155192381,1768638155192382,1768638155195071,276783,130,46844,222620,222619,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
170,511,RSU-0001,Offload,1768638154918288,1768638154922988,1768638154923157,1768638154923157,1768638155192457,1768638155192457,1768638155415344,1768638155415344,1768638155417809,499521,169,269300,222887,222887,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
170,511,RSU-0002,Offload,1768638154918288,1768638154916811,1768638154916946,1768638154916946,1768638155415412,1768638155415412,1768638155637804,1768638155637804,1768638155640315,722027,135,498466,222392,222392,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
176,529,RSU-0000,Offload,1768638155525766,1768638155532939,1768638155533072,1768638155533072,1768638155637948,1768638155637949,1768638155859928,1768638155859928,1768638155862416,336650,133,104876,221980,221979,27851,16,640,640,yolov5s,JpgLossy,T1,Letterbox
177,532,RSU-0001,Offload,1768638155626554,1768638155630814,1768638155630953,1768638155630953,1768638155860076,1768638155860076,1768638156086527,1768638156086527,1768638156088977,462423,139,229123,226451,226451,27828,16,640,640,yolov5s,JpgLossy,T1,Letterbox
176,529,RSU-0002,Offload,1768638155525766,1768638155523627,1768638155523757,1768638155523757,1768638156086593,1768638156086593,1768638156311224,1768638156311224,1768638156313681,787915,130,562836,224631,224631,27851,16,640,640,yolov5s,JpgLossy,T1,Letterbox
183,550,RSU-0000,Offload,1768638156234526,1768638156239647,1768638156239779,1768638156239779,1768638156311356,1768638156311356,1768638156534560,1768638156534560,1768638156537036,302510,132,71577,223204,223204,27737,18,640,640,yolov5s,JpgLossy,T1,Letterbox
183,550,RSU-0001,Offload,1768638156234526,1768638156238783,1768638156238930,1768638156238930,1768638156534625,1768638156534626,1768638156758335,1768638156758336,1768638156760675,526149,147,295695,223711,223709,27737,18,640,640,yolov5s,JpgLossy,T1,Letterbox
183,550,RSU-0002,Offload,1768638156234526,1768638156233787,1768638156233934,1768638156233934,1768638156758503,1768638156758503,1768638156982249,1768638156982249,1768638156984712,750186,147,524569,223746,223746,27737,18,640,640,yolov5s,JpgLossy,T1,Letterbox
190,571,RSU-0000,Offload,1768638156944827,1768638156949083,1768638156949211,1768638156949211,1768638156982315,1768638156982315,1768638157205987,1768638157205987,1768638157208869,264042,128,33104,223672,223672,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
190,571,RSU-0001,Offload,1768638156944827,1768638156950598,1768638156950744,1768638156950744,1768638157206048,1768638157206049,1768638157429932,1768638157429933,1768638157432418,487591,146,255304,223885,223883,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
190,571,RSU-0002,Offload,1768638156944827,1768638156943319,1768638156943459,1768638156943459,1768638157430059,1768638157430059,1768638157653889,1768638157653889,1768638157656450,711623,140,486600,223830,223830,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
196,589,RSU-0000,Offload,1768638157552506,1768638157558794,1768638157558926,1768638157558926,1768638157654026,1768638157654027,1768638157877719,1768638157877719,1768638157880236,327730,132,95100,223693,223692,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
196,589,RSU-0001,Offload,1768638157552506,1768638157556730,1768638157556879,1768638157556879,1768638157877915,1768638157877915,1768638158105537,1768638158105537,1768638158109126,556620,149,321036,227622,227622,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
196,589,RSU-0002,Offload,1768638157552506,1768638157550805,1768638157550936,1768638157550937,1768638158105696,1768638158105697,1768638158330195,1768638158330195,1768638158332720,780214,132,554759,224499,224498,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
203,610,RSU-0000,Offload,1768638158259538,1768638158264761,1768638158264894,1768638158264894,1768638158330350,1768638158330350,1768638158553584,1768638158553584,1768638158556247,296709,133,65456,223234,223234,28295,16,640,640,yolov5s,JpgLossy,T1,Letterbox
203,610,RSU-0001,Offload,1768638158259538,1768638158264463,1768638158264604,1768638158264604,1768638158553795,1768638158553795,1768638158775942,1768638158775943,1768638158778589,519051,141,289191,222148,222147,28295,16,640,640,yolov5s,JpgLossy,T1,Letterbox
203,610,RSU-0002,Offload,1768638158259538,1768638158260040,1768638158260187,1768638158260187,1768638158776160,1768638158776160,1768638158999236,1768638158999236,1768638159002006,742468,147,515973,223076,223076,28295,16,640,640,yolov5s,JpgLossy,T1,Letterbox
210,631,RSU-0000,Offload,1768638158970096,1768638158974408,1768638158974536,1768638158974536,1768638158999441,1768638158999441,1768638159221339,1768638159221339,1768638159223898,253802,128,24905,221898,221898,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
210,631,RSU-0001,Offload,1768638158970096,1768638158974635,1768638158974779,1768638158974779,1768638159221557,1768638159221557,1768638159446843,1768638159446844,1768638159449421,479325,144,246778,225287,225286,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
210,631,RSU-0002,Offload,1768638158970096,1768638158969543,1768638158969678,1768638158969678,1768638159447072,1768638159447072,1768638159673147,1768638159673147,1768638159677382,707286,135,477394,226075,226075,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
216,649,RSU-0000,Offload,1768638159578895,1768638159584360,1768638159584492,1768638159584492,1768638159673392,1768638159673392,1768638159901520,1768638159901520,1768638159903946,325051,132,88900,228128,228128,28607,21,640,640,yolov5s,JpgLossy,T1,Letterbox
216,649,RSU-0001,Offload,1768638159578895,1768638159585186,1768638159585328,1768638159585328,1768638159901842,1768638159901843,1768638160129820,1768638160129820,1768638160132368,553473,142,316514,227978,227977,28607,21,640,640,yolov5s,JpgLossy,T1,Letterbox
216,649,RSU-0002,Offload,1768638159578895,1768638159576046,1768638159576180,1768638159576180,1768638160130033,1768638160130033,1768638160353910,1768638160353910,1768638160356578,777683,134,553853,223877,223877,28607,21,640,640,yolov5s,JpgLossy,T1,Letterbox
223,670,RSU-0000,Offload,1768638160287609,1768638160293919,1768638160294055,1768638160294055,1768638160354067,1768638160354067,1768638160580024,1768638160580024,1768638160582687,295078,136,60012,225957,225957,28636,20,640,640,yolov5s,JpgLossy,T1,Letterbox
223,670,RSU-0001,Offload,1768638160287609,1768638160294729,1768638160294874,1768638160294874,1768638160580151,1768638160580152,1768638160804283,1768638160804284,1768638160806916,519307,145,285277,224133,224131,28636,20,640,640,yolov5s,JpgLossy,T1,Letterbox
223,670,RSU-0002,Offload,1768638160287609,1768638160286857,1768638160287004,1768638160287005,1768638160804411,1768638160804411,1768638161030965,1768638161030966,1768638161033396,745787,148,517406,226555,226554,28636,20,640,640,yolov5s,JpgLossy,T1,Letterbox
230,691,RSU-0000,Offload,1768638160994543,1768638160999932,1768638161000067,1768638161000067,1768638161031098,1768638161031098,1768638161257881,1768638161257881,1768638161260410,265867,135,31031,226783,226783,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
230,691,RSU-0001,Offload,1768638160994543,1768638160999274,1768638160999428,1768638160999428,1768638161257942,1768638161257942,1768638161484688,1768638161484688,1768638161487156,492613,154,258514,226746,226746,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
230,691,RSU-0002,Offload,1768638160994543,1768638160991716,1768638160991861,1768638160991861,1768638161484746,1768638161484747,1768638161711217,1768638161711217,1768638161713433,718890,145,492885,226471,226470,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
237,712,RSU-0000,Offload,1768638161702018,1768638161706291,1768638161706420,1768638161706420,1768638161711261,1768638161711261,1768638161935765,1768638161935765,1768638161938372,236354,129,4841,224504,224504,28197,20,640,640,yolov5s,JpgLossy,T1,Letterbox
