sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0000,Local,1768622364797495,1768622364803938,1768622364804298,1768622365324576,,1768622364918640,1768622365324575,,1768622365329368,531873,520638,,,405935,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0002,Local,1768622364797495,1768622364805885,1768622364815496,1768622365343369,,1768622364936538,1768622365343368,,1768622365345560,548065,537484,,,406830,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0001,Local,1768622364999173,1768622365006742,1768622365007005,1768622365490917,,1768622365110193,1768622365490916,,1768622365495319,496146,484175,,,380723,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
18,109,RSU-0000,Local,1768622365200716,1768622365207801,1768622365208220,1768622365729913,,1768622365325175,1768622365729912,,1768622365734980,534264,522112,,,404737,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,109,RSU-0002,Local,1768622365200716,1768622365209595,1768622365215335,1768622365748366,,1768622365343758,1768622365748364,,1768622365749870,549154,538771,,,404606,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0001,Local,1768622365402165,1768622365411517,1768622365411981,1768622365872895,,1768622365491420,1768622365872894,,1768622365877110,474945,461378,,,381474,168308,16,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0000,Local,1768622365604279,1768622365609036,1768622365609960,1768622366136398,,1768622365730059,1768622366136397,,1768622366141587,537308,527362,,,406338,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0002,Local,1768622365604279,1768622365613344,1768622365613772,1768622366155209,,1768622365748777,1768622366155208,,1768622366157562,553283,541865,,,406431,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0001,Local,1768622365805497,1768622365815191,1768622365815807,1768622366259162,,1768622365873241,1768622366259161,,1768622366263481,457984,443971,,,385920,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0000,Local,1768622366007406,1768622366015704,1768622366015927,1768622366543119,,1768622366136545,1768622366543118,,1768622366548429,541023,527415,,,406573,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0002,Local,1768622366007406,1768622366017702,1768622366023745,1768622366565938,,1768622366155631,1768622366565937,,1768622366568302,560896,548236,,,410306,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
23,139,RSU-0001,Local,1768622366209101,1768622366216900,1768622366218044,1768622366639579,,1768622366259530,1768622366639578,,1768622366640603,431502,422679,,,380048,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0000,Local,1768622366410935,1768622366415980,1768622366416583,1768622366950409,,1768622366543265,1768622366950408,,1768622366963997,553062,534429,,,407143,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0002,Local,1768622366410935,1768622366419881,1768622366427672,1768622366975823,,1768622366566325,1768622366975822,,1768622366974824,563889,555942,,,409497,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0001,Local,1768622366611624,1768622366623823,1768622366624548,1768622367021485,,1768622366639956,1768622367021485,,1768622367023796,412172,397662,,,381529,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0000,Local,1768622366813444,1768622366819499,1768622366820348,1768622367357669,,1768622366950628,1768622367357668,,1768622367363192,549748,538170,,,407040,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0002,Local,1768622366813444,1768622366821707,1768622366826946,1768622367386322,,1768622366976224,1768622367386321,,1768622367388647,575203,564615,,,410097,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0001,Local,1768622367015439,1768622367020479,1768622367021138,1768622367406891,,1768622367023112,1768622367406890,,1768622367411091,395652,386412,,,383778,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0000,Local,1768622367216684,1768622367223068,1768622367223415,1768622367765237,,1768622367357888,1768622367765236,,1768622367770501,553817,542169,,,407348,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0001,Local,1768622367216684,1768622367224952,1768622367225214,1768622367788990,,1768622367407264,1768622367788989,,1768622367793143,576459,564038,,,381725,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0002,Local,1768622367216684,1768622367225083,1768622367230354,1768622367793139,,1768622367386722,1768622367793138,,1768622367795197,578513,568056,,,406416,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0001,Local,1768622367619513,1768622367636266,1768622367636579,1768622368172035,,1768622367789371,1768622368172035,,1768622368175796,556283,535769,,,382664,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0000,Local,1768622367619513,1768622367628122,1768622367628857,1768622368172624,,1768622367765458,1768622368172623,,1768622368176985,557472,544502,,,407165,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0002,Local,1768622367619513,1768622367631036,1768622367631413,1768622368200518,,1768622367793523,1768622368200517,,1768622368202008,582495,569482,,,406994,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0001,Local,1768622368022367,1768622368029624,1768622368029888,1768622368556609,,1768622368172463,1768622368556608,,1768622368560789,538422,526985,,,384145,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0000,Local,1768622368022367,1768622368030083,1768622368030483,1768622368579541,,1768622368172772,1768622368579540,,1768622368584884,562517,549458,,,406768,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0002,Local,1768622368022367,1768622368035621,1768622368040908,1768622368609442,,1768622368200904,1768622368609441,,1768622368611752,589385,573821,,,408537,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0001,Local,1768622368426192,1768622368433682,1768622368433902,1768622368938531,,1768622368556983,1768622368938530,,1768622368942793,516601,504849,,,381547,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0000,Local,1768622368426192,1768622368433043,1768622368433525,1768622368985977,,1768622368579748,1768622368985976,,1768622368991254,565062,552934,,,406228,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0002,Local,1768622368426192,1768622368443590,1768622368448895,1768622369020105,,1768622368609840,1768622369020104,,1768622369021867,595675,576515,,,410264,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0001,Local,1768622368829969,1768622368837599,1768622368838429,1768622369320006,,1768622368938890,1768622369320005,,1768622369323975,494006,482407,,,381115,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0000,Local,1768622368829969,1768622368837512,1768622368837964,1768622369393442,,1768622368986126,1768622369393441,,1768622369398561,568592,555930,,,407315,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0002,Local,1768622368829969,1768622368843611,1768622368851774,1768622369428588,,1768622369020490,1768622369428587,,1768622369429636,599667,584977,,,408097,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0001,Local,1768622369233122,1768622369241116,1768622369241467,1768622369704899,,1768622369320353,1768622369704898,,1768622369709314,476192,463783,,,384545,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0000,Local,1768622369233122,1768622369237945,1768622369238499,1768622369799644,,1768622369393861,1768622369799643,,1768622369805259,572137,561699,,,405782,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0002,Local,1768622369233122,1768622369251563,1768622369256794,1768622369837518,,1768622369428972,1768622369837517,,1768622369839426,606304,585955,,,408545,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0001,Local,1768622369637354,1768622369643521,1768622369643798,1768622370087993,,1768622369705263,1768622370087992,,1768622370091829,454475,444472,,,382729,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0000,Local,1768622369637354,1768622369644054,1768622369644358,1768622370205833,,1768622369799787,1768622370205832,,1768622370210805,573451,561779,,,406045,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0002,Local,1768622369637354,1768622369646713,1768622369651621,1768622370245961,,1768622369837903,1768622370245960,,1768622370248444,611090,599248,,,408057,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0001,Local,1768622370041042,1768622370048455,1768622370049384,1768622370471280,,1768622370088357,1768622370471280,,1768622370472474,431432,422825,,,382923,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0000,Local,1768622370041042,1768622370045936,1768622370046277,1768622370613157,,1768622370205977,1768622370613156,,1768622370618294,577252,567221,,,407179,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0002,Local,1768622370041042,1768622370050853,1768622370056277,1768622370654282,,1768622370246346,1768622370654280,,1768622370653986,612944,603429,,,407934,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0001,Local,1768622370445135,1768622370451908,1768622370452213,1768622370854414,,1768622370471626,1768622370854413,,1768622370855537,410402,402506,,,382787,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0000,Local,1768622370445135,1768622370450034,1768622370450411,1768622371019211,,1768622370613570,1768622371019210,,1768622371024547,579412,569177,,,405640,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0002,Local,1768622370445135,1768622370455348,1768622370460735,1768622371060008,,1768622370654665,1768622371060007,,1768622371066166,621031,604660,,,405342,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0001,Local,1768622370848736,1768622370853287,1768622370853657,1768622371236286,,1768622370854749,1768622371236285,,1768622371239745,391009,382999,,,381536,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0000,Local,1768622370848736,1768622370850756,1768622370851112,1768622371425097,,1768622371019630,1768622371425096,,1768622371430317,581581,574341,,,405466,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0002,Local,1768622370848736,1768622370856110,1768622370862174,1768622371467451,,1768622371060367,1768622371467450,,1768622371470285,621549,611341,,,407083,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0001,Local,1768622371049962,1768622371057141,1768622371057496,1768622371616338,,1768622371236654,1768622371616337,,1768622371619790,569828,559197,,,379683,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0000,Local,1768622371250965,1768622371259634,1768622371259936,1768622371830673,,1768622371425245,1768622371830672,,1768622371835866,584901,571039,,,405427,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0002,Local,1768622371250965,1768622371262970,1768622371268396,1768622371872522,,1768622371467809,1768622371872521,,1768622371871689,620724,609552,,,404712,166008,15,640,640,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0001,Local,1768622371451793,1768622371471192,1768622371471593,1768622372000245,,1768622371616716,1768622372000244,,1768622372003794,552001,529053,,,383528,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0000,Local,1768622371653247,1768622371659152,1768622371659460,1768622372236615,,1768622371831091,1768622372236614,,1768622372241389,588142,577463,,,405523,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0002,Local,1768622371855369,1768622371865168,1768622371871758,1768622372280021,,1768622371872820,1768622372280020,,1768622372279062,423693,414853,,,407200,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0001,Local,1768622371855369,1768622371862232,1768622371862751,1768622372380636,,1768622372000595,1768622372380635,,1768622372385009,529640,518404,,,380040,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0000,Local,1768622372056613,1768622372063677,1768622372063932,1768622372642021,,1768622372236767,1768622372642020,,1768622372647203,590590,578344,,,405253,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0002,Local,1768622372258102,1768622372268674,1768622372274551,1768622372687048,,1768622372280409,1768622372687047,,1768622372686308,428206,418374,,,406638,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0001,Local,1768622372258102,1768622372266799,1768622372267134,1768622372762392,,1768622372380998,1768622372762391,,1768622372766799,508697,495593,,,381393,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0000,Local,1768622372459648,1768622372467653,1768622372467968,1768622373047782,,1768622372642172,1768622373047782,,1768622373052904,593256,580129,,,405610,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0002,Local,1768622372660583,1768622372671722,1768622372672472,1768622373099347,,1768622372687481,1768622373099346,,1768622373100272,439689,427625,,,411865,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0001,Local,1768622372660583,1768622372671320,1768622372671850,1768622373147080,,1768622372762754,1768622373147079,,1768622373151134,490551,475760,,,384325,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,337,RSU-0000,Local,1768622372862380,1768622372871651,1768622372871995,1768622373453275,,1768622373048182,1768622373453274,,1768622373458440,596060,581624,,,405092,165030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0002,Local,1768622373064587,1768622373075325,1768622373081647,1768622373505000,,1768622373099731,1768622373504999,,1768622373504161,439574,429675,,,405268,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0001,Local,1768622373064587,1768622373071359,1768622373071666,1768622373528388,,1768622373147428,1768622373528387,,1768622373531750,467163,457029,,,380959,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0000,Local,1768622373266191,1768622373271426,1768622373271723,1768622373860692,,1768622373453424,1768622373860691,,1768622373865142,598951,589266,,,407267,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
59,355,RSU-0002,Local,1768622373467903,1768622373479184,1768622373489307,1768622373911367,,1768622373505400,1768622373911367,,1768622373910523,442620,432183,,,405967,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
59,355,RSU-0001,Local,1768622373467903,1768622373474823,1768622373475721,1768622373909769,,1768622373528750,1768622373909769,,1768622373910679,442776,434946,,,381019,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0000,Local,1768622373668470,1768622373675981,1768622373676468,1768622374266453,,1768622373861110,1768622374266452,,1768622374271944,603474,590472,,,405342,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0001,Local,1768622373869372,1768622373875902,1768622373876565,1768622374292954,,1768622373910104,1768622374292953,,1768622374294130,424758,417052,,,382849,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
61,367,RSU-0002,Local,1768622373869372,1768622373880605,1768622373888033,1768622374321738,,1768622373911752,1768622374321737,,1768622374320752,451380,441133,,,409985,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0001,Local,1768622374273146,1768622374283494,1768622374284292,1768622374673412,,1768622374293295,1768622374673411,,1768622374677502,404356,389918,,,380116,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0000,Local,1768622374071054,1768622374076166,1768622374076605,1768622374672389,,1768622374266603,1768622374672389,,1768622374677538,606484,596223,,,405786,165746,16,640,640,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0002,Local,1768622374273146,1768622374285257,1768622374292349,1768622374729019,,1768622374322125,1768622374729018,,1768622374731148,458002,443762,,,406893,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0001,Local,1768622374475438,1768622374482418,1768622374482799,1768622375055864,,1768622374673777,1768622375055863,,1768622375059868,584430,573446,,,382086,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
64,385,RSU-0000,Local,1768622374475438,1768622374480214,1768622374480549,1768622375078018,,1768622374672806,1768622375078017,,1768622375083073,607635,597804,,,405211,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0002,Local,1768622374677350,1768622374687669,1768622374688017,1768622375136323,,1768622374729416,1768622375136322,,1768622375137814,460464,448654,,,406906,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0001,Local,1768622374878630,1768622374885811,1768622374886117,1768622375439532,,1768622375056221,1768622375439531,,1768622375443721,565091,553721,,,383310,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
66,397,RSU-0000,Local,1768622374878630,1768622374883598,1768622374884105,1768622375483044,,1768622375078429,1768622375483043,,1768622375488457,609827,599446,,,404614,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0002,Local,1768622375080417,1768622375090854,1768622375096075,1768622375543302,,1768622375136711,1768622375543301,,1768622375545444,465027,452448,,,406590,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0001,Local,1768622375281540,1768622375299277,1768622375299593,1768622375821448,,1768622375439908,1768622375821447,,1768622375825851,544311,522171,,,381539,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0000,Local,1768622375281540,1768622375287641,1768622375288020,1768622375890362,,1768622375483420,1768622375890362,,1768622375892581,611041,602721,,,406942,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
69,415,RSU-0002,Local,1768622375483137,1768622375494119,1768622375503498,1768622375949787,,1768622375543673,1768622375949786,,1768622375952012,468875,455668,,,406113,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0001,Local,1768622375685034,1768622375691314,1768622375691562,1768622376204847,,1768622375821813,1768622376204846,,1768622376209096,524062,513533,,,383033,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0000,Local,1768622375887413,1768622375889053,1768622375889388,1768622376296940,,1768622375890540,1768622376296939,,1768622376301308,413895,407887,,,406399,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
71,427,RSU-0002,Local,1768622375887413,1768622375893325,1768622375899016,1768622376357143,,1768622375950185,1768622376357142,,1768622376359389,471976,463818,,,406957,165104,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0001,Local,1768622376088814,1768622376094999,1768622376095382,1768622376590548,,1768622376205214,1768622376590547,,1768622376594666,505852,495549,,,385333,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0000,Local,1768622376289543,1768622376294658,1768622376295189,1768622376703400,,1768622376297188,1768622376703399,,1768622376705549,416006,408742,,,406211,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0002,Local,1768622376289543,1768622376298461,1768622376307554,1768622376762869,,1768622376357528,1768622376762868,,1768622376765147,475604,464408,,,405340,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
74,445,RSU-0001,Local,1768622376490797,1768622376497076,1768622376497297,1768622376972968,,1768622376590913,1768622376972967,,1768622376977286,486489,475892,,,382054,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0000,Local,1768622376691630,1768622376697141,1768622376698008,1768622377108783,,1768622376703577,1768622377108781,,1768622377110766,419136,411642,,,405204,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0002,Local,1768622376691630,1768622376699711,1768622376700064,1768622377170541,,1768622376763213,1768622377170540,,1768622377172608,480978,470830,,,407327,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
76,457,RSU-0001,Local,1768622376892790,1768622376895757,1768622376896088,1768622377354238,,1768622376973329,1768622377354237,,1768622377358652,465862,458481,,,380908,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0000,Local,1768622377093642,1768622377103650,1768622377103847,1768622377515673,,1768622377108932,1768622377515672,,1768622377517635,423993,412023,,,406740,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0002,Local,1768622377093642,1768622377102673,1768622377108885,1768622377577731,,1768622377170925,1768622377577729,,1768622377579945,486303,475058,,,406804,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0001,Local,1768622377294886,1768622377307188,1768622377307470,1768622377737589,,1768622377354600,1768622377737588,,1768622377739039,444153,430401,,,382988,165478,12,640,640,yolov5n,WebpLossy,T1,Letterbox
79,475,RSU-0000,Local,1768622377495495,1768622377500079,1768622377500556,1768622377919977,,1768622377515802,1768622377919977,,1768622377925423,429928,419898,,,404175,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
79,475,RSU-0002,Local,1768622377495495,1768622377503683,1768622377509778,1768622377984216,,1768622377578121,1768622377984215,,1768622377985564,490069,480533,,,406094,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0001,Local,1768622377696585,1768622377704221,1768622377704603,1768622378118807,,1768622377737957,1768622378118807,,1768622378120264,423679,414586,,,380850,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0000,Local,1768622377897877,1768622377903006,1768622377903602,1768622378325227,,1768622377920118,1768622378325227,,1768622378327473,429596,422221,,,405109,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0002,Local,1768622377897877,1768622377906739,1768622377916786,1768622378390883,,1768622377984599,1768622378390882,,1768622378393107,495230,484144,,,406283,165980,14,640,640,yolov5n,WebpLossy,T1,Letterbox
82,493,RSU-0001,Local,1768622378099373,1768622378107259,1768622378108241,1768622378498913,,1768622378119209,1768622378498912,,1768622378503091,403718,391654,,,379703,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0000,Local,1768622378301026,1768622378307350,1768622378307933,1768622378730002,,1768622378325706,1768622378730001,,1768622378732743,431717,422652,,,404295,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0002,Local,1768622378301026,1768622378309287,1768622378315105,1768622378795714,,1768622378391294,1768622378795713,,1768622378797807,496781,486427,,,404419,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
