sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0001,Local,1768632949375283,1768632949382183,1768632949393158,1768632950767654,,1768632949637115,1768632950767653,,1768632950773711,1398428,1385471,,,1130538,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
10,301,RSU-0000,Local,1768632949375283,1768632949383031,1768632949394540,1768632950910519,,1768632949874295,1768632950910519,,1768632950914770,1539487,1527488,,,1036224,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,331,RSU-0002,Local,1768632950376783,1768632950379752,1768632950390372,1768632951791882,,1768632950676449,1768632951791882,,1768632951799832,1423049,1412130,,,1115433,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,331,RSU-0001,Local,1768632950376783,1768632950385751,1768632950402473,1768632951896094,,1768632950767793,1768632951896093,,1768632951900314,1523531,1510343,,,1128300,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,331,RSU-0000,Local,1768632950376783,1768632950383632,1768632950400732,1768632951951423,,1768632950910665,1768632951951422,,1768632951956687,1579904,1567791,,,1040757,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
12,361,RSU-0002,Local,1768632951377936,1768632951381199,1768632951397010,1768632952908565,,1768632951792438,1768632952908564,,1768632952916737,1538801,1527366,,,1116126,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,361,RSU-0000,Local,1768632951377936,1768632951383735,1768632951400752,1768632952988518,,1768632951951582,1768632952988517,,1768632952994524,1616588,1604783,,,1036935,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,361,RSU-0001,Local,1768632951377936,1768632951387092,1768632951398068,1768632953029326,,1768632951896223,1768632953029325,,1768632953033358,1655422,1642234,,,1133102,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
13,391,RSU-0000,Local,1768632952378759,1768632952387668,1768632952399363,1768632954030722,,1768632952989078,1768632954030721,,1768632954035658,1656899,1643054,,,1041643,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
13,391,RSU-0002,Local,1768632952378759,1768632952382054,1768632952403373,1768632954027291,,1768632952909180,1768632954027289,,1768632954039011,1660252,1645237,,,1118109,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
13,391,RSU-0001,Local,1768632952378759,1768632952391134,1768632952409677,1768632954160140,,1768632953029467,1768632954160139,,1768632954163419,1784660,1769006,,,1130672,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
14,421,RSU-0000,Local,1768632953379991,1768632953385911,1768632953403000,1768632955069475,,1768632954031306,1768632955069475,,1768632955074251,1694260,1683564,,,1038169,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
14,421,RSU-0002,Local,1768632953379991,1768632953383353,1768632953394290,1768632955146943,,1768632954027839,1768632955146943,,1768632955159029,1779038,1763590,,,1119104,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
14,421,RSU-0001,Local,1768632953379991,1768632953391122,1768632953410190,1768632955290006,,1768632954160254,1768632955290005,,1768632955290652,1910661,1898884,,,1129751,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
15,451,RSU-0000,Local,1768632954381258,1768632954391577,1768632954408801,1768632956104412,,1768632955069986,1768632956104411,,1768632956109961,1728703,1712835,,,1034425,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
15,451,RSU-0002,Local,1768632954381258,1768632954383979,1768632954401697,1768632956267085,,1768632955147535,1768632956267084,,1768632956281836,1900578,1883106,,,1119549,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
15,451,RSU-0001,Local,1768632954381258,1768632954391227,1768632954415098,1768632956431306,,1768632955290561,1768632956431305,,1768632956435257,2053999,2040079,,,1140744,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
16,481,RSU-0000,Local,1768632955383197,1768632955389965,1768632955414252,1768632957142637,,1768632956104953,1768632957142636,,1768632957147575,1764378,1752672,,,1037683,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
16,481,RSU-0002,Local,1768632955383197,1768632955388026,1768632955406406,1768632957395717,,1768632956267748,1768632957395716,,1768632957413576,2030379,2007691,,,1127968,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
17,511,RSU-0001,Local,1768632956384725,1768632956399291,1768632956418305,1768632957568494,,1768632956431658,1768632957568493,,1768632957572405,1187680,1169203,,,1136835,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
17,511,RSU-0000,Local,1768632956384725,1768632956391522,1768632956412477,1768632958183511,,1768632957143157,1768632958183511,,1768632958188420,1803695,1791989,,,1040354,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
17,511,RSU-0002,Local,1768632956384725,1768632956389380,1768632956408943,1768632958515020,,1768632957396328,1768632958515019,,1768632958523466,2138741,2125640,,,1118691,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
18,541,RSU-0001,Local,1768632957386106,1768632957393243,1768632957405548,1768632958702606,,1768632957568997,1768632958702605,,1768632958706548,1320442,1309363,,,1133608,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
18,541,RSU-0000,Local,1768632957386106,1768632957395178,1768632957411670,1768632959221150,,1768632958184008,1768632959221149,,1768632959226073,1839967,1825972,,,1037141,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
19,571,RSU-0002,Local,1768632958388086,1768632958395355,1768632958406775,1768632959641588,,1768632958515179,1768632959641587,,1768632959649643,1261557,1246233,,,1126408,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,571,RSU-0001,Local,1768632958388086,1768632958399199,1768632958410071,1768632959837848,,1768632958703210,1768632959837847,,1768632959842264,1454178,1438649,,,1134637,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,571,RSU-0000,Local,1768632958388086,1768632958394507,1768632958407046,1768632960255107,,1768632959221714,1768632960255106,,1768632960260033,1871947,1860600,,,1033392,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
20,601,RSU-0002,Local,1768632959389963,1768632959393376,1768632959410401,1768632960781657,,1768632959642126,1768632960781656,,1768632960789848,1399885,1388281,,,1139530,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
20,601,RSU-0001,Local,1768632959389963,1768632959399091,1768632959409957,1768632960971950,,1768632959838378,1768632960971948,,1768632960976307,1586344,1572859,,,1133570,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
20,601,RSU-0000,Local,1768632959389963,1768632959397749,1768632959415638,1768632961291911,,1768632960255656,1768632961291911,,1768632961300202,1910239,1894162,,,1036255,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
21,631,RSU-0002,Local,1768632960390600,1768632960394232,1768632960415869,1768632961901172,,1768632960782310,1768632961901170,,1768632961909437,1518837,1506940,,,1118860,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
21,631,RSU-0001,Local,1768632960390600,1768632960403237,1768632960413500,1768632962106478,,1768632960972468,1768632962106477,,1768632962110367,1719767,1703241,,,1134009,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
21,631,RSU-0000,Local,1768632960390600,1768632960398907,1768632960410849,1768632962326374,,1768632961292396,1768632962326373,,1768632962331336,1940736,1927467,,,1033977,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
22,661,RSU-0002,Local,1768632961391940,1768632961395902,1768632961411713,1768632963038860,,1768632961901825,1768632963038859,,1768632963047094,1655154,1642958,,,1137034,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
22,661,RSU-0001,Local,1768632961391940,1768632961399391,1768632961416479,1768632963232934,,1768632962106990,1768632963232933,,1768632963237167,1845227,1833543,,,1125943,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
22,661,RSU-0000,Local,1768632961391940,1768632961399227,1768632961407548,1768632963356485,,1768632962326882,1768632963356484,,1768632963360483,1968543,1957258,,,1029602,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
23,691,RSU-0002,Local,1768632962392909,1768632962396162,1768632962412459,1768632964174156,,1768632963039469,1768632964174155,,1768632964182425,1789516,1777994,,,1134686,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
23,691,RSU-0001,Local,1768632962392909,1768632962407275,1768632962418866,1768632964362664,,1768632963233413,1768632964362663,,1768632964367035,1974126,1955389,,,1129250,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
23,691,RSU-0000,Local,1768632962392909,1768632962399858,1768632962407291,1768632964391097,,1768632963356937,1768632964391096,,1768632964395979,2003070,1991239,,,1034159,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
24,721,RSU-0002,Local,1768632963393720,1768632963397712,1768632963421071,1768632965313702,,1768632964174739,1768632965313701,,1768632965322094,1928374,1915990,,,1138962,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
24,721,RSU-0000,Local,1768632963393720,1768632963401177,1768632963407916,1768632965436395,,1768632964391678,1768632965436394,,1768632965440427,2046707,2035218,,,1044716,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
24,721,RSU-0001,Local,1768632963393720,1768632963411262,1768632963437205,1768632965495533,,1768632964363318,1768632965495532,,1768632965498788,2105068,2084271,,,1132214,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
25,751,RSU-0002,Local,1768632964394465,1768632964398873,1768632964418072,1768632966459376,,1768632965314268,1768632966459375,,1768632966467663,2073198,2060503,,,1145107,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
26,781,RSU-0000,Local,1768632965395682,1768632965402304,1768632965414951,1768632966469972,,1768632965436521,1768632966469971,,1768632966471459,1075777,1067668,,,1033450,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
26,781,RSU-0001,Local,1768632965395682,1768632965411103,1768632965422628,1768632966630885,,1768632965495875,1768632966630884,,1768632966635814,1240132,1219782,,,1135009,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
27,811,RSU-0000,Local,1768632966397180,1768632966407545,1768632966425906,1768632967506664,,1768632966470119,1768632967506663,,1768632967510964,1113784,1099119,,,1036544,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
27,811,RSU-0002,Local,1768632966397180,1768632966403333,1768632966422128,1768632967595644,,1768632966459602,1768632967595643,,1768632967603922,1206742,1192311,,,1136041,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
27,811,RSU-0001,Local,1768632966397180,1768632966407197,1768632966425895,1768632967760551,,1768632966631468,1768632967760550,,1768632967764748,1367568,1353354,,,1129082,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
28,841,RSU-0000,Local,1768632967399268,1768632967407238,1768632967419011,1768632968544427,,1768632967506816,1768632968544426,,1768632968551772,1152504,1137189,,,1037610,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
28,841,RSU-0002,Local,1768632967399268,1768632967402826,1768632967418122,1768632968728083,,1768632967596215,1768632968728082,,1768632968735823,1336555,1325257,,,1131867,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
28,841,RSU-0001,Local,1768632967399268,1768632967406133,1768632967420944,1768632968888037,,1768632967761058,1768632968888036,,1768632968894296,1495028,1481904,,,1126978,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
29,871,RSU-0000,Local,1768632968400981,1768632968411551,1768632968418860,1768632969573523,,1768632968544917,1768632969573522,,1768632969578484,1177503,1161972,,,1028605,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
29,871,RSU-0002,Local,1768632968400981,1768632968405542,1768632968421111,1768632969852359,,1768632968728655,1768632969852358,,1768632969860395,1459414,1446817,,,1123703,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
29,871,RSU-0001,Local,1768632968400981,1768632968411195,1768632968422471,1768632970010571,,1768632968888552,1768632970010570,,1768632970019166,1618185,1599376,,,1122018,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
