sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0001,Local,1768617921785260,1768617921793001,1768617921793192,1768617922260487,,1768617921793300,1768617922260486,,1768617922261876,476616,467486,,,467186,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0000,Local,1768617921785260,1768617921794086,1768617921794270,1768617922266083,,1768617921794324,1768617922266082,,1768617922269681,484421,471997,,,471758,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0002,Local,1768617921785260,1768617921787387,1768617921787572,1768617922281989,,1768617921787636,1768617922281988,,1768617922290804,505544,494602,,,494352,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0000,Local,1768617922786762,1768617922795610,1768617922795794,1768617923264243,,1768617922795927,1768617923264242,,1768617923267306,480544,468633,,,468315,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0001,Local,1768617922786762,1768617922794852,1768617922795082,1768617923278594,,1768617922795221,1768617923278593,,1768617923280339,493577,483742,,,483372,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0002,Local,1768617922786762,1768617922788863,1768617922789070,1768617923285957,,1768617922789132,1768617923285956,,1768617923295008,508246,497094,,,496824,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0001,Local,1768617923787501,1768617923795673,1768617923795861,1768617924264421,,1768617923796006,1768617924264420,,1768617924265896,478395,468748,,,468414,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0000,Local,1768617923787501,1768617923795937,1768617923796132,1768617924264442,,1768617923796244,1768617924264441,,1768617924267717,480216,468505,,,468197,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0002,Local,1768617923787501,1768617923789638,1768617923789822,1768617924287198,,1768617923789868,1768617924287197,,1768617924296287,508786,497560,,,497329,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0000,Local,1768617924789299,1768617924797009,1768617924797194,1768617925267113,,1768617924797299,1768617925267112,,1768617925270041,480742,470104,,,469813,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0001,Local,1768617924789299,1768617924799704,1768617924799921,1768617925271470,,1768617924799959,1768617925271469,,1768617925273079,483780,471766,,,471510,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0002,Local,1768617924789299,1768617924790685,1768617924790889,1768617925286608,,1768617924790936,1768617925286607,,1768617925295749,506450,495923,,,495671,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0000,Local,1768617925790540,1768617925797146,1768617925797348,1768617926264983,,1768617925797459,1768617926264982,,1768617926267888,477348,467837,,,467523,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0001,Local,1768617925790540,1768617925799384,1768617925799570,1768617926269991,,1768617925799677,1768617926269990,,1768617926271588,481048,470607,,,470313,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0002,Local,1768617925790540,1768617925793423,1768617925793610,1768617926291071,,1768617925793672,1768617926291070,,1768617926300004,509464,497648,,,497398,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0000,Local,1768617926792100,1768617926798728,1768617926798907,1768617927267271,,1768617926799002,1768617927267270,,1768617927270327,478227,468543,,,468268,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0001,Local,1768617926792100,1768617926800914,1768617926801119,1768617927271102,,1768617926801227,1768617927271101,,1768617927273400,481300,470188,,,469874,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0002,Local,1768617926792100,1768617926795449,1768617926795636,1768617927292538,,1768617926795699,1768617927292537,,1768617927301725,509625,497089,,,496838,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0000,Local,1768617927793681,1768617927799676,1768617927799866,1768617928267693,,1768617927799972,1768617928267692,,1768617928270539,476858,468017,,,467720,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0001,Local,1768617927793681,1768617927803322,1768617927803510,1768617928287051,,1768617927803551,1768617928287051,,1768617928289483,495802,483729,,,483500,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0002,Local,1768617927793681,1768617927795769,1768617927795946,1768617928295543,,1768617927795998,1768617928295542,,1768617928304952,511271,499774,,,499544,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0000,Local,1768617928795328,1768617928800998,1768617928801191,1768617929269760,,1768617928801279,1768617929269759,,1768617929273098,477770,468762,,,468480,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0001,Local,1768617928795328,1768617928805248,1768617928805441,1768617929271923,,1768617928805479,1768617929271922,,1768617929273564,478236,466675,,,466443,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0002,Local,1768617928795328,1768617928796892,1768617928797068,1768617929296823,,1768617928797129,1768617929296822,,1768617929305957,510629,499931,,,499693,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0000,Local,1768617929797122,1768617929804426,1768617929804615,1768617930271263,,1768617929804724,1768617930271262,,1768617930274205,477083,466837,,,466538,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0001,Local,1768617929797122,1768617929807290,1768617929807500,1768617930279612,,1768617929807544,1768617930279611,,1768617930282422,485300,472322,,,472067,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0002,Local,1768617929797122,1768617929798476,1768617929798682,1768617930296235,,1768617929798727,1768617930296234,,1768617930307760,510638,497759,,,497507,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0001,Local,1768617930799239,1768617930809466,1768617930809660,1768617931280225,,1768617930809718,1768617931280225,,1768617931284469,485230,470759,,,470507,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0000,Local,1768617930799239,1768617930806965,1768617930807155,1768617931291392,,1768617930807264,1768617931291391,,1768617931294697,495458,484427,,,484127,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0002,Local,1768617930799239,1768617930800592,1768617930800795,1768617931295888,,1768617930800842,1768617931295887,,1768617931307267,508028,495296,,,495045,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0000,Local,1768617931801094,1768617931808817,1768617931809007,1768617932276927,,1768617931809105,1768617932276926,,1768617932280245,479151,468110,,,467821,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0001,Local,1768617931801094,1768617931810995,1768617931811225,1768617932286846,,1768617931811270,1768617932286845,,1768617932289251,488157,475851,,,475575,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0002,Local,1768617931801094,1768617931802480,1768617931802663,1768617932298268,,1768617931802790,1768617932298266,,1768617932306788,505694,495788,,,495476,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0000,Local,1768617932803130,1768617932810523,1768617932810717,1768617933278877,,1768617932810759,1768617933278877,,1768617933283036,479906,468354,,,468118,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0001,Local,1768617932803130,1768617932811000,1768617932811217,1768617933287568,,1768617932811259,1768617933287567,,1768617933289593,486463,476568,,,476308,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0002,Local,1768617932803130,1768617932806117,1768617932806301,1768617933301217,,1768617932806422,1768617933301216,,1768617933310426,507296,495100,,,494794,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0000,Local,1768617933805591,1768617933814425,1768617933814614,1768617934283367,,1768617933814725,1768617934283367,,1768617934286998,481407,468942,,,468642,67298,16,1920,1080,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0001,Local,1768617933805591,1768617933814769,1768617933814980,1768617934291125,,1768617933815059,1768617934291124,,1768617934293174,487583,476356,,,476065,67298,16,1920,1080,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0002,Local,1768617933805591,1768617933807169,1768617933807401,1768617934304961,,1768617933807449,1768617934304959,,1768617934316079,510488,497792,,,497510,67298,16,1920,1080,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0001,Local,1768617934807419,1768617934816353,1768617934816551,1768617935282682,,1768617934816603,1768617935282682,,1768617935284841,477422,466329,,,466079,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0000,Local,1768617934807419,1768617934815921,1768617934816114,1768617935283993,,1768617934816166,1768617935283992,,1768617935287414,479995,468072,,,467826,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0002,Local,1768617934807419,1768617934808828,1768617934809039,1768617935303139,,1768617934809159,1768617935303138,,1768617935311580,504161,494311,,,493979,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0001,Local,1768617935808562,1768617935817543,1768617935817758,1768617936287891,,1768617935817810,1768617936287891,,1768617936289730,481168,470348,,,470081,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0000,Local,1768617935808562,1768617935817129,1768617935817322,1768617936287333,,1768617935817364,1768617936287332,,1768617936291383,482821,470204,,,469968,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0002,Local,1768617935808562,1768617935809961,1768617935810144,1768617936313159,,1768617935810207,1768617936313158,,1768617936321498,512936,503198,,,502951,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
