sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,175,RSU-0000,Offload,1768652523518970,1768652523524967,1768652523525209,1768652523525210,1768652523574885,1768652523574885,1768652524147614,1768652524147614,1768652524162309,643339,243,49675,572729,572729,204740,22,640,640,yolov5m,WebpLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768652523518970,1768652523523546,1768652523523770,1768652523523770,1768652524147828,1768652524147828,1768652524716568,1768652524716568,1768652524718699,1199729,224,624058,568740,568740,204740,22,640,640,yolov5m,WebpLossless,T3,Letterbox
29,175,RSU-0002,Offload,1768652523518970,1768652523515227,1768652523515508,1768652523515508,1768652524716779,1768652524716779,1768652525296270,1768652525296270,1768652525298487,1779517,281,1201271,579491,579491,204740,22,640,640,yolov5m,WebpLossless,T3,Letterbox
37,223,RSU-0000,Offload,1768652525130698,1768652525135296,1768652525135565,1768652525135566,1768652525296480,1768652525296480,1768652525872467,1768652525872467,1768652525874541,743843,270,160914,575987,575987,205290,22,640,640,yolov5m,WebpLossless,T3,Letterbox
37,223,RSU-0001,Offload,1768652525130698,1768652525135113,1768652525135339,1768652525135339,1768652525872591,1768652525872591,1768652526455181,1768652526455181,1768652526457652,1326954,226,737252,582590,582590,205290,22,640,640,yolov5m,WebpLossless,T3,Letterbox
37,223,RSU-0002,Offload,1768652525130698,1768652525127792,1768652525128052,1768652525128052,1768652526455245,1768652526455245,1768652527035646,1768652527035646,1768652527038443,1907745,260,1327193,580401,580401,205290,22,640,640,yolov5m,WebpLossless,T3,Letterbox
46,277,RSU-0000,Offload,1768652526944716,1768652526948309,1768652526948540,1768652526948540,1768652527035696,1768652527035696,1768652527606704,1768652527606704,1768652527608970,664254,231,87156,571008,571008,205160,22,640,640,yolov5m,WebpLossless,T3,Letterbox
46,277,RSU-0001,Offload,1768652526944716,1768652526949871,1768652526950094,1768652526950094,1768652527606902,1768652527606902,1768652528191800,1768652528191801,1768652528195891,1251175,223,656808,584899,584898,205160,22,640,640,yolov5m,WebpLossless,T3,Letterbox
46,277,RSU-0002,Offload,1768652526944716,1768652526941598,1768652526941854,1768652526941854,1768652528191837,1768652528191838,1768652528770860,1768652528770861,1768652528773797,1829081,256,1249983,579024,579022,205160,22,640,640,yolov5m,WebpLossless,T3,Letterbox
54,325,RSU-0000,Offload,1768652528553397,1768652528558480,1768652528558720,1768652528558720,1768652528770922,1768652528770922,1768652529349745,1768652529349746,1768652529351701,798304,240,212202,578824,578823,203464,19,640,640,yolov5m,WebpLossless,T3,Letterbox
54,325,RSU-0001,Offload,1768652528553397,1768652528560567,1768652528560797,1768652528560797,1768652529349805,1768652529349805,1768652529938128,1768652529938128,1768652529942859,1389462,230,789008,588323,588323,203464,19,640,640,yolov5m,WebpLossless,T3,Letterbox
54,325,RSU-0002,Offload,1768652528553397,1768652528549101,1768652528549343,1768652528549343,1768652529938192,1768652529938192,1768652530526259,1768652530526259,1768652530528591,1975194,242,1388849,588067,588067,203464,19,640,640,yolov5m,WebpLossless,T3,Letterbox
63,379,RSU-0000,Offload,1768652530367045,1768652530370529,1768652530370767,1768652530370767,1768652530526327,1768652530526328,1768652531108419,1768652531108419,1768652531110634,743589,238,155560,582092,582091,202568,20,640,640,yolov5m,WebpLossless,T3,Letterbox
63,379,RSU-0001,Offload,1768652530367045,1768652530372151,1768652530372369,1768652530372369,1768652531108552,1768652531108552,1768652531691599,1768652531691599,1768652531694789,1327744,218,736183,583047,583047,202568,20,640,640,yolov5m,WebpLossless,T3,Letterbox
63,379,RSU-0002,Offload,1768652530367045,1768652530364201,1768652530364442,1768652530364442,1768652531691736,1768652531691736,1768652532287357,1768652532287358,1768652532289416,1922371,241,1327294,595622,595621,202568,20,640,640,yolov5m,WebpLossless,T3,Letterbox
72,433,RSU-0000,Offload,1768652532178593,1768652532182036,1768652532182267,1768652532182267,1768652532287488,1768652532287488,1768652532871837,1768652532871837,1768652532876656,698063,231,105221,584349,584349,201370,18,640,640,yolov5m,WebpLossless,T3,Letterbox
72,433,RSU-0001,Offload,1768652532178593,1768652532183605,1768652532183827,1768652532183827,1768652532871892,1768652532871892,1768652533457756,1768652533457757,1768652533460724,1282131,222,688065,585865,585864,201370,18,640,640,yolov5m,WebpLossless,T3,Letterbox
72,433,RSU-0002,Offload,1768652532178593,1768652532175675,1768652532175962,1768652532175962,1768652533457792,1768652533457792,1768652534058410,1768652534058410,1768652534060556,1881963,287,1281830,600618,600618,201370,18,640,640,yolov5m,WebpLossless,T3,Letterbox
81,487,RSU-0000,Offload,1768652533993103,1768652533996808,1768652533997043,1768652533997043,1768652534058483,1768652534058483,1768652534649668,1768652534649668,1768652534651725,658622,235,61440,591185,591185,203872,20,640,640,yolov5m,WebpLossless,T3,Letterbox
81,487,RSU-0001,Offload,1768652533993103,1768652533999742,1768652533999972,1768652533999972,1768652534649789,1768652534649789,1768652535237850,1768652535237850,1768652535248406,1255303,230,649817,588061,588061,203872,20,640,640,yolov5m,WebpLossless,T3,Letterbox
81,487,RSU-0002,Offload,1768652533993103,1768652533989203,1768652533989491,1768652533989491,1768652535237967,1768652535237967,1768652535822645,1768652535822645,1768652535824903,1831800,288,1248476,584678,584678,203872,20,640,640,yolov5m,WebpLossless,T3,Letterbox
89,535,RSU-0000,Offload,1768652535607289,1768652535611776,1768652535612011,1768652535612011,1768652535822771,1768652535822771,1768652536417964,1768652536417964,1768652536419861,812572,235,210760,595193,595193,204242,23,640,640,yolov5m,WebpLossless,T3,Letterbox
89,535,RSU-0001,Offload,1768652535607289,1768652535611798,1768652535612023,1768652535612023,1768652536418086,1768652536418086,1768652537009622,1768652537009622,1768652537011563,1404274,225,806063,591536,591536,204242,23,640,640,yolov5m,WebpLossless,T3,Letterbox
89,535,RSU-0002,Offload,1768652535607289,1768652535604665,1768652535604939,1768652535604939,1768652537009689,1768652537009689,1768652537604695,1768652537604695,1768652537606849,1999560,274,1404750,595006,595006,204242,23,640,640,yolov5m,WebpLossless,T3,Letterbox
98,589,RSU-0000,Offload,1768652537421970,1768652537426664,1768652537426900,1768652537426900,1768652537604758,1768652537604758,1768652538202383,1768652538202383,1768652538204619,782649,236,177858,597625,597625,204700,20,640,640,yolov5m,WebpLossless,T3,Letterbox
98,589,RSU-0001,Offload,1768652537421970,1768652537428732,1768652537428956,1768652537428956,1768652538202548,1768652538202549,1768652538801765,1768652538801765,1768652538803940,1381970,224,773592,599217,599216,204700,20,640,640,yolov5m,WebpLossless,T3,Letterbox
98,589,RSU-0002,Offload,1768652537421970,1768652537417248,1768652537417487,1768652537417487,1768652538801985,1768652538801986,1768652539407874,1768652539407875,1768652539412871,1990901,239,1384498,605890,605888,204700,20,640,640,yolov5m,WebpLossless,T3,Letterbox
107,643,RSU-0000,Offload,1768652539235250,1768652539238765,1768652539239006,1768652539239006,1768652539407940,1768652539407940,1768652540008705,1768652540008706,1768652540010750,775500,241,168934,600766,600765,209146,23,640,640,yolov5m,WebpLossless,T3,Letterbox
107,643,RSU-0001,Offload,1768652539235250,1768652539241316,1768652539241548,1768652539241548,1768652540008828,1768652540008828,1768652540615619,1768652540615620,1768652540617547,1382297,232,767280,606792,606791,209146,23,640,640,yolov5m,WebpLossless,T3,Letterbox
107,643,RSU-0002,Offload,1768652539235250,1768652539231102,1768652539231412,1768652539231412,1768652540615763,1768652540615763,1768652541214040,1768652541214040,1768652541216024,1980774,310,1384351,598277,598277,209146,23,640,640,yolov5m,WebpLossless,T3,Letterbox
116,697,RSU-0000,Offload,1768652541046633,1768652541051273,1768652541051542,1768652541051542,1768652541214273,1768652541214273,1768652541813151,1768652541813151,1768652541815142,768509,269,162731,598878,598878,209044,23,640,640,yolov5m,WebpLossless,T3,Letterbox
116,697,RSU-0001,Offload,1768652541046633,1768652541051139,1768652541051368,1768652541051368,1768652541813379,1768652541813379,1768652542412315,1768652542412315,1768652542414570,1367937,229,762011,598936,598936,209044,23,640,640,yolov5m,WebpLossless,T3,Letterbox
116,697,RSU-0002,Offload,1768652541046633,1768652541043659,1768652541043930,1768652541043930,1768652542412538,1768652542412538,1768652543010846,1768652543010846,1768652543013181,1966548,271,1368608,598308,598308,209044,23,640,640,yolov5m,WebpLossless,T3,Letterbox
125,751,RSU-0000,Offload,1768652542859003,1768652542864833,1768652542865086,1768652542865086,1768652543010982,1768652543010983,1768652543616677,1768652543616677,1768652543619615,760612,253,145896,605695,605694,209538,23,640,640,yolov5m,WebpLossless,T3,Letterbox
125,751,RSU-0001,Offload,1768652542859003,1768652542863518,1768652542863749,1768652542863749,1768652543616752,1768652543616752,1768652544225287,1768652544225287,1768652544227207,1368204,231,753003,608535,608535,209538,23,640,640,yolov5m,WebpLossless,T3,Letterbox
125,751,RSU-0002,Offload,1768652542859003,1768652542855097,1768652542855385,1768652542855385,1768652544225421,1768652544225421,1768652544832120,1768652544832121,1768652544834279,1975276,288,1370036,606700,606699,209538,23,640,640,yolov5m,WebpLossless,T3,Letterbox
134,805,RSU-0000,Offload,1768652544669604,1768652544675505,1768652544675749,1768652544675749,1768652544832342,1768652544832342,1768652545434241,1768652545434242,1768652545436411,766807,244,156593,601900,601899,210604,21,640,640,yolov5m,WebpLossless,T3,Letterbox
134,805,RSU-0001,Offload,1768652544669604,1768652544675074,1768652544675298,1768652544675298,1768652545434374,1768652545434374,1768652546041115,1768652546041115,1768652546043409,1373805,224,759076,606741,606741,210604,21,640,640,yolov5m,WebpLossless,T3,Letterbox
134,805,RSU-0002,Offload,1768652544669604,1768652544664870,1768652544665160,1768652544665160,1768652546041331,1768652546041331,1768652546645392,1768652546645392,1768652546647320,1977716,290,1376171,604061,604061,210604,21,640,640,yolov5m,WebpLossless,T3,Letterbox
143,859,RSU-0000,Offload,1768652546479792,1768652546483274,1768652546483558,1768652546483558,1768652546645532,1768652546645532,1768652547254402,1768652547254402,1768652547256587,776795,284,161974,608870,608870,214478,23,640,640,yolov5m,WebpLossless,T3,Letterbox
143,859,RSU-0001,Offload,1768652546479792,1768652546485865,1768652546486089,1768652546486089,1768652547254544,1768652547254544,1768652547859891,1768652547859892,1768652547861973,1382181,224,768455,605348,605347,214478,23,640,640,yolov5m,WebpLossless,T3,Letterbox
143,859,RSU-0002,Offload,1768652546479792,1768652546475651,1768652546475952,1768652546475953,1768652547859958,1768652547859958,1768652548446511,1768652548446511,1768652548448692,1968900,302,1384005,586553,586553,214478,23,640,640,yolov5m,WebpLossless,T3,Letterbox
148,889,RSU-0000,Offload,1768652547487068,1768652547490524,1768652547490802,1768652547490802,1768652548446676,1768652548446676,1768652549033316,1768652549033316,1768652549035535,1548467,278,955874,586640,586640,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
148,889,RSU-0001,Offload,1768652547487068,1768652547493416,1768652547493647,1768652547493647,1768652549033558,1768652549033558,1768652549618682,1768652549618682,1768652549620755,2133687,231,1539911,585124,585124,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
148,889,RSU-0002,Offload,1768652547487068,1768652547482878,1768652547483175,1768652547483175,1768652549618908,1768652549618909,1768652550210036,1768652550210037,1768652550212414,2725346,297,2135733,591129,591127,212636,23,640,640,yolov5m,WebpLossless,T3,Letterbox
