sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
23,47,RSU-0001,Local,1768631079674196,1768631079684802,1768631079686115,1768631080201646,,1768631079706960,1768631080201645,,1768631080204035,529839,516844,,,494685,383074,15,1280,720,yolov5n,WebpLossless,T1,HD
24,49,RSU-0002,Local,1768631079741882,1768631079737931,1768631079738429,1768631080307868,,1768631079783417,1768631080307867,,1768631080318496,576614,569937,,,524450,381258,15,1280,720,yolov5n,WebpLossless,T1,HD
29,59,RSU-0000,Local,1768631080082814,1768631080086573,1768631080087700,1768631080607630,,1768631080122501,1768631080607629,,1768631080615645,532831,521057,,,485128,383544,16,1280,720,yolov5n,WebpLossless,T1,HD
30,61,RSU-0001,Local,1768631080150806,1768631080159646,1768631080161532,1768631080692515,,1768631080201810,1768631080692515,,1768631080695150,544344,532869,,,490705,384220,15,1280,720,yolov5n,WebpLossless,T1,HD
32,65,RSU-0002,Local,1768631080287379,1768631080286415,1768631080298090,1768631080835565,,1768631080308299,1768631080835564,,1768631080849076,561697,549150,,,527265,382932,15,1280,720,yolov5n,WebpLossless,T1,HD
36,73,RSU-0000,Local,1768631080559955,1768631080562340,1768631080562873,1768631081088088,,1768631080607769,1768631081088087,,1768631081095696,535741,525748,,,480318,382122,14,1280,720,yolov5n,WebpLossless,T1,HD
37,75,RSU-0001,Local,1768631080627897,1768631080636256,1768631080636987,1768631081195832,,1768631080692905,1768631081195832,,1768631081195382,567485,559576,,,502927,384002,16,1280,720,yolov5n,WebpLossless,T1,HD
39,79,RSU-0002,Local,1768631080763144,1768631080761792,1768631080762383,1768631081361811,,1768631080835705,1768631081361810,,1768631081375546,612402,600019,,,526105,385336,18,1280,720,yolov5n,WebpLossless,T1,HD
43,87,RSU-0000,Local,1768631081036348,1768631081040657,1768631081041524,1768631081570190,,1768631081088250,1768631081570189,,1768631081578151,541803,529533,,,481939,388442,17,1280,720,yolov5n,WebpLossless,T1,HD
45,91,RSU-0001,Local,1768631081173155,1768631081188593,1768631081189112,1768631081693220,,1768631081196198,1768631081693219,,1768631081692868,519713,504627,,,497021,388816,17,1280,720,yolov5n,WebpLossless,T1,HD
47,95,RSU-0002,Local,1768631081308372,1768631081305448,1768631081316085,1768631081888441,,1768631081362015,1768631081888440,,1768631081901596,593224,582993,,,526425,387846,16,1280,720,yolov5n,WebpLossless,T1,HD
50,101,RSU-0000,Local,1768631081511746,1768631081514372,1768631081514787,1768631082053724,,1768631081570337,1768631082053724,,1768631082061442,549696,539352,,,483387,388954,18,1280,720,yolov5n,WebpLossless,T1,HD
52,105,RSU-0001,Local,1768631081647635,1768631081657641,1768631081658334,1768631082194224,,1768631081693586,1768631082194223,,1768631082196928,549293,536583,,,500637,388206,15,1280,720,yolov5n,WebpLossless,T1,HD
55,111,RSU-0002,Local,1768631081853150,1768631081851119,1768631081862987,1768631082415080,,1768631081888638,1768631082415079,,1768631082425623,572473,563961,,,526441,389628,16,1280,720,yolov5n,WebpLossless,T1,HD
57,115,RSU-0000,Local,1768631081988562,1768631081991934,1768631081992365,1768631082538438,,1768631082053866,1768631082538438,,1768631082546296,557734,546504,,,484572,388742,16,1280,720,yolov5n,WebpLossless,T1,HD
59,119,RSU-0001,Local,1768631082125355,1768631082135161,1768631082135676,1768631082693574,,1768631082194611,1768631082693574,,1768631082693104,567749,558413,,,498963,389522,16,1280,720,yolov5n,WebpLossless,T1,HD
63,127,RSU-0002,Local,1768631082398436,1768631082395591,1768631082395957,1768631082941504,,1768631082415295,1768631082941504,,1768631082962000,563564,545913,,,526209,390104,18,1280,720,yolov5n,WebpLossless,T1,HD
64,129,RSU-0000,Local,1768631082466975,1768631082468019,1768631082468442,1768631083020394,,1768631082538583,1768631083020394,,1768631083025322,558347,552375,,,481811,387086,17,1280,720,yolov5n,WebpLossless,T1,HD
67,135,RSU-0001,Local,1768631082670784,1768631082681106,1768631082682219,1768631083196480,,1768631082693937,1768631083196480,,1768631083198901,528117,515374,,,502543,390912,18,1280,720,yolov5n,WebpLossless,T1,HD
70,141,RSU-0002,Local,1768631082875392,1768631082871709,1768631082887921,1768631083468920,,1768631082941603,1768631083468918,,1768631083482728,607336,597211,,,527315,390416,19,1280,720,yolov5n,WebpLossless,T1,HD
72,145,RSU-0000,Local,1768631083012364,1768631083015853,1768631083016646,1768631083506817,,1768631083020742,1768631083506817,,1768631083511741,499377,490964,,,486075,388136,19,1280,720,yolov5n,WebpLossless,T1,HD
74,149,RSU-0001,Local,1768631083148338,1768631083156334,1768631083158104,1768631083694355,,1768631083196853,1768631083694354,,1768631083697026,548688,538021,,,497501,391032,18,1280,720,yolov5n,WebpLossless,T1,HD
79,159,RSU-0000,Local,1768631083489173,1768631083495129,1768631083496228,1768631083989395,,1768631083507176,1768631083989394,,1768631083994349,505176,494266,,,482218,389904,17,1280,720,yolov5n,WebpLossless,T1,HD
78,157,RSU-0002,Local,1768631083421043,1768631083417866,1768631083418915,1768631084005179,,1768631083469354,1768631084005178,,1768631084021646,600603,587313,,,535824,389508,21,1280,720,yolov5n,WebpLossless,T1,HD
81,163,RSU-0001,Local,1768631083624860,1768631083632575,1768631083633014,1768631084194325,,1768631083694729,1768631084194324,,1768631084194902,570042,561750,,,499595,386972,17,1280,720,yolov5n,WebpLossless,T1,HD
86,173,RSU-0000,Local,1768631083967081,1768631083971707,1768631083972028,1768631084471717,,1768631083989753,1768631084471716,,1768631084476749,509668,500010,,,481963,386032,19,1280,720,yolov5n,WebpLossless,T1,HD
86,173,RSU-0002,Local,1768631083967081,1768631083963763,1768631083976520,1768631084531677,,1768631084005566,1768631084531676,,1768631084542644,575563,567914,,,526110,386032,19,1280,720,yolov5n,WebpLossless,T1,HD
89,179,RSU-0001,Local,1768631084170673,1768631084182763,1768631084183216,1768631084696189,,1768631084194723,1768631084696188,,1768631084697914,527241,513426,,,501465,384454,17,1280,720,yolov5n,WebpLossless,T1,HD
93,187,RSU-0000,Local,1768631084444260,1768631084447984,1768631084448606,1768631084957172,,1768631084472067,1768631084957171,,1768631084962269,518009,509188,,,485104,384888,16,1280,720,yolov5n,WebpLossless,T1,HD
94,189,RSU-0002,Local,1768631084512358,1768631084510588,1768631084516361,1768631085066194,,1768631084532478,1768631085066193,,1768631085076867,564509,555606,,,533715,386976,17,1280,720,yolov5n,WebpLossless,T1,HD
96,193,RSU-0001,Local,1768631084648684,1768631084657914,1768631084658389,1768631085193999,,1768631084696578,1768631085193999,,1768631085196639,547955,536085,,,497421,385286,18,1280,720,yolov5n,WebpLossless,T1,HD
100,201,RSU-0000,Local,1768631084921883,1768631084924616,1768631084925191,1768631085441054,,1768631084957503,1768631085441053,,1768631085448755,526872,516438,,,483550,385534,14,1280,720,yolov5n,WebpLossless,T1,HD
102,205,RSU-0002,Local,1768631085057543,1768631085055362,1768631085055766,1768631085591300,,1768631085066821,1768631085591299,,1768631085605122,547579,535938,,,524478,387100,15,1280,720,yolov5n,WebpLossless,T1,HD
103,207,RSU-0001,Local,1768631085126752,1768631085135203,1768631085135713,1768631085694586,,1768631085194307,1768631085694585,,1768631085694529,567777,559383,,,500278,388150,16,1280,720,yolov5n,WebpLossless,T1,HD
107,215,RSU-0000,Local,1768631085398336,1768631085399900,1768631085400329,1768631085923795,,1768631085441436,1768631085923793,,1768631085931961,533625,523895,,,482357,387314,16,1280,720,yolov5n,WebpLossless,T1,HD
109,219,RSU-0002,Local,1768631085534066,1768631085531860,1768631085532348,1768631086117225,,1768631085591939,1768631086117224,,1768631086131075,597009,585365,,,525285,387312,15,1280,720,yolov5n,WebpLossless,T1,HD
111,223,RSU-0001,Local,1768631085669912,1768631085679545,1768631085680453,1768631086195558,,1768631085694943,1768631086195557,,1768631086198000,528088,516013,,,500614,388372,16,1280,720,yolov5n,WebpLossless,T1,HD
114,229,RSU-0000,Local,1768631085873547,1768631085876581,1768631085877205,1768631086409915,,1768631085924153,1768631086409914,,1768631086418000,544453,533334,,,485761,387614,16,1280,720,yolov5n,WebpLossless,T1,HD
117,235,RSU-0002,Local,1768631086077768,1768631086076372,1768631086078223,1768631086640174,,1768631086117626,1768631086640174,,1768631086652410,574642,563802,,,522548,386914,19,1280,720,yolov5n,WebpLossless,T1,HD
118,237,RSU-0001,Local,1768631086145460,1768631086154086,1768631086155171,1768631086697091,,1768631086195921,1768631086697090,,1768631086697119,551659,543005,,,501169,388116,17,1280,720,yolov5n,WebpLossless,T1,HD
121,243,RSU-0000,Local,1768631086349634,1768631086352027,1768631086352464,1768631086895056,,1768631086410282,1768631086895055,,1768631086901742,552108,543029,,,484773,387908,18,1280,720,yolov5n,WebpLossless,T1,HD
125,251,RSU-0002,Local,1768631086622915,1768631086622013,1768631086635909,1768631087165165,,1768631086640583,1768631087165163,,1768631087176758,553843,543152,,,524580,387444,17,1280,720,yolov5n,WebpLossless,T1,HD
125,251,RSU-0001,Local,1768631086622915,1768631086630999,1768631086631574,1768631087195829,,1768631086697468,1768631087195828,,1768631087202253,579338,564830,,,498360,387444,17,1280,720,yolov5n,WebpLossless,T1,HD
128,257,RSU-0000,Local,1768631086827366,1768631086828090,1768631086828582,1768631087380656,,1768631086895420,1768631087380655,,1768631087385662,558296,552566,,,485235,387274,17,1280,720,yolov5n,WebpLossless,T1,HD
133,267,RSU-0001,Local,1768631087166281,1768631087175321,1768631087175666,1768631087694822,,1768631087196191,1768631087694822,,1768631087697468,531187,519501,,,498631,389248,17,1280,720,yolov5n,WebpLossless,T1,HD
132,265,RSU-0002,Local,1768631087098111,1768631087094542,1768631087095213,1768631087697484,,1768631087165589,1768631087697482,,1768631087711465,613354,602942,,,531893,387586,16,1280,720,yolov5n,WebpLossless,T1,HD
136,273,RSU-0000,Local,1768631087370319,1768631087373167,1768631087373806,1768631087864629,,1768631087381023,1768631087864629,,1768631087869478,499159,491462,,,483606,387202,16,1280,720,yolov5n,WebpLossless,T1,HD
140,281,RSU-0001,Local,1768631087641754,1768631087656455,1768631087656936,1768631088192162,,1768631087695222,1768631088192161,,1768631088194176,552422,535707,,,496939,385912,17,1280,720,yolov5n,WebpLossless,T1,HD
140,281,RSU-0002,Local,1768631087641754,1768631087638624,1768631087649091,1768631088227557,,1768631087697909,1768631088227556,,1768631088241523,599769,588933,,,529647,385912,17,1280,720,yolov5n,WebpLossless,T1,HD
143,287,RSU-0000,Local,1768631087845505,1768631087850915,1768631087851758,1768631088346647,,1768631087864920,1768631088346646,,1768631088351558,506053,495732,,,481726,387642,16,1280,720,yolov5n,WebpLossless,T1,HD
147,295,RSU-0001,Local,1768631088120167,1768631088128888,1768631088129320,1768631088692427,,1768631088192294,1768631088692427,,1768631088691759,571592,563539,,,500133,386086,16,1280,720,yolov5n,WebpLossless,T1,HD
148,297,RSU-0002,Local,1768631088187823,1768631088187464,1768631088201659,1768631088749396,,1768631088227971,1768631088749395,,1768631088760370,572547,561932,,,521424,383170,16,1280,720,yolov5n,WebpLossless,T1,HD
150,301,RSU-0000,Local,1768631088323849,1768631088327661,1768631088328953,1768631088830926,,1768631088347019,1768631088830925,,1768631088835899,512050,503265,,,483906,383638,14,1280,720,yolov5n,WebpLossless,T1,HD
155,311,RSU-0001,Local,1768631088662863,1768631088672124,1768631088672461,1768631089195456,,1768631088692591,1768631089195455,,1768631089198130,535267,523332,,,502864,383232,16,1280,720,yolov5n,WebpLossless,T1,HD
156,313,RSU-0002,Local,1768631088730309,1768631088731834,1768631088732332,1768631089273358,,1768631088749811,1768631089273357,,1768631089284113,553804,541524,,,523546,381366,16,1280,720,yolov5n,WebpLossless,T1,HD
157,315,RSU-0000,Local,1768631088798100,1768631088800547,1768631088801007,1768631089315402,,1768631088831298,1768631089315401,,1768631089323661,525561,514855,,,484103,383696,16,1280,720,yolov5n,WebpLossless,T1,HD
162,325,RSU-0001,Local,1768631089137816,1768631089145752,1768631089146233,1768631089693903,,1768631089195824,1768631089693901,,1768631089693664,555848,548151,,,498077,382694,15,1280,720,yolov5n,WebpLossless,T1,HD
164,329,RSU-0000,Local,1768631089274175,1768631089279516,1768631089280618,1768631089800643,,1768631089315785,1768631089800642,,1768631089807925,533750,521127,,,484857,380252,18,1280,720,yolov5n,WebpLossless,T1,HD
164,329,RSU-0002,Local,1768631089274175,1768631089271233,1768631089271636,1768631089798633,,1768631089273813,1768631089798632,,1768631089812570,538395,527400,,,524819,380252,18,1280,720,yolov5n,WebpLossless,T1,HD
170,341,RSU-0001,Local,1768631089681997,1768631089690697,1768631089691507,1768631090198174,,1768631089694423,1768631090198173,,1768631090197857,515860,507477,,,503750,382044,19,1280,720,yolov5n,WebpLossless,T1,HD
171,343,RSU-0000,Local,1768631089750251,1768631089749838,1768631089750458,1768631090282083,,1768631089801004,1768631090282082,,1768631090290155,539904,532245,,,481078,383486,18,1280,720,yolov5n,WebpLossless,T1,HD
171,343,RSU-0002,Local,1768631089750251,1768631089745863,1768631089746455,1768631090327674,,1768631089799019,1768631090327673,,1768631090341544,591293,581811,,,528654,383486,18,1280,720,yolov5n,WebpLossless,T1,HD
177,355,RSU-0001,Local,1768631090157933,1768631090168578,1768631090170727,1768631090698308,,1768631090198570,1768631090698307,,1768631090700831,542898,529730,,,499737,383936,17,1280,720,yolov5n,WebpLossless,T1,HD
178,357,RSU-0000,Local,1768631090226328,1768631090229118,1768631090229580,1768631090766344,,1768631090282447,1768631090766343,,1768631090771330,545002,537226,,,483896,383936,19,1280,720,yolov5n,WebpLossless,T1,HD
179,359,RSU-0002,Local,1768631090293622,1768631090290797,1768631090303890,1768631090850170,,1768631090328045,1768631090850170,,1768631090862316,568694,559373,,,522125,383546,18,1280,720,yolov5n,WebpLossless,T1,HD
184,369,RSU-0001,Local,1768631090633582,1768631090647234,1768631090647824,1768631091204134,,1768631090698720,1768631091204133,,1768631091203941,570359,556900,,,505413,379790,19,1280,720,yolov5n,WebpLossless,T1,HD
185,371,RSU-0000,Local,1768631090702041,1768631090705231,1768631090705707,1768631091249761,,1768631090766689,1768631091249761,,1768631091254493,552452,544530,,,483072,380698,17,1280,720,yolov5n,WebpLossless,T1,HD
186,373,RSU-0002,Local,1768631090769913,1768631090762973,1768631090763395,1768631091376103,,1768631090850541,1768631091376103,,1768631091389319,619406,613130,,,525562,382120,19,1280,720,yolov5n,WebpLossless,T1,HD
192,385,RSU-0001,Local,1768631091177731,1768631091185422,1768631091185917,1768631091705359,,1768631091204594,1768631091705358,,1768631091707880,530149,519937,,,500764,379476,18,1280,720,yolov5n,WebpLossless,T1,HD
193,387,RSU-0000,Local,1768631091245470,1768631091248362,1768631091248903,1768631091734610,,1768631091250099,1768631091734609,,1768631091739724,494254,486248,,,484510,382480,19,1280,720,yolov5n,WebpLossless,T1,HD
194,389,RSU-0002,Local,1768631091314328,1768631091310801,1768631091322034,1768631091901648,,1768631091376247,1768631091901647,,1768631091920817,606489,590847,,,525400,381850,19,1280,720,yolov5n,WebpLossless,T1,HD
199,399,RSU-0001,Local,1768631091653520,1768631091661543,1768631091662276,1768631092204331,,1768631091705760,1768631092204331,,1768631092206038,552518,542788,,,498571,381748,18,1280,720,yolov5n,WebpLossless,T1,HD
200,401,RSU-0000,Local,1768631091722321,1768631091723448,1768631091727759,1768631092215220,,1768631091734985,1768631092215219,,1768631092220183,497862,491772,,,480234,381142,17,1280,720,yolov5n,WebpLossless,T1,HD
202,405,RSU-0002,Local,1768631091857988,1768631091853934,1768631091866387,1768631092427867,,1768631091901803,1768631092427866,,1768631092438529,580541,573933,,,526063,383554,16,1280,720,yolov5n,WebpLossless,T1,HD
207,415,RSU-0000,Local,1768631092200006,1768631092204507,1768631092204881,1768631092698593,,1768631092215584,1768631092698593,,1768631092703540,503534,494086,,,483009,381602,15,1280,720,yolov5n,WebpLossless,T1,HD
206,413,RSU-0001,Local,1768631092132172,1768631092139793,1768631092140256,1768631092710755,,1768631092204738,1768631092710754,,1768631092710308,578136,570962,,,506016,382078,16,1280,720,yolov5n,WebpLossless,T1,HD
210,421,RSU-0002,Local,1768631092403658,1768631092400824,1768631092402145,1768631092955816,,1768631092428025,1768631092955815,,1768631092969558,565900,554992,,,527790,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
214,429,RSU-0000,Local,1768631092676440,1768631092679893,1768631092681137,1768631093182141,,1768631092698959,1768631093182140,,1768631093186883,510443,502248,,,483181,379002,15,1280,720,yolov5n,WebpLossless,T1,HD
214,429,RSU-0001,Local,1768631092676440,1768631092687705,1768631092689326,1768631093209770,,1768631092711150,1768631093209769,,1768631093212418,535978,522065,,,498619,379002,15,1280,720,yolov5n,WebpLossless,T1,HD
217,435,RSU-0002,Local,1768631092880522,1768631092877242,1768631092891786,1768631093482156,,1768631092956189,1768631093482156,,1768631093495890,615368,604914,,,525967,379532,16,1280,720,yolov5n,WebpLossless,T1,HD
221,443,RSU-0000,Local,1768631093155481,1768631093158366,1768631093159287,1768631093662164,,1768631093182520,1768631093662162,,1768631093667185,511704,503798,,,479642,380042,15,1280,720,yolov5n,WebpLossless,T1,HD
221,443,RSU-0001,Local,1768631093155481,1768631093165736,1768631093168104,1768631093714928,,1768631093210134,1768631093714927,,1768631093714557,559076,549192,,,504793,380042,15,1280,720,yolov5n,WebpLossless,T1,HD
225,451,RSU-0002,Local,1768631093428096,1768631093426598,1768631093427527,1768631094012209,,1768631093482315,1768631094012208,,1768631094025672,597576,585611,,,529893,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
228,457,RSU-0000,Local,1768631093632006,1768631093639905,1768631093640588,1768631094145326,,1768631093662529,1768631094145326,,1768631094150423,518417,505421,,,482797,378442,16,1280,720,yolov5n,WebpLossless,T1,HD
229,459,RSU-0001,Local,1768631093699692,1768631093707943,1768631093708283,1768631094214520,,1768631093715311,1768631094214519,,1768631094214266,514574,506577,,,499208,381864,17,1280,720,yolov5n,WebpLossless,T1,HD
233,467,RSU-0002,Local,1768631093971843,1768631093967884,1768631093986797,1768631094538522,,1768631094012368,1768631094538521,,1768631094549473,577630,570638,,,526153,380448,16,1280,720,yolov5n,WebpLossless,T1,HD
235,471,RSU-0000,Local,1768631094107797,1768631094112277,1768631094113671,1768631094628969,,1768631094145478,1768631094628968,,1768631094636742,528945,516692,,,483490,381784,13,1280,720,yolov5n,WebpLossless,T1,HD
236,473,RSU-0001,Local,1768631094175996,1768631094186304,1768631094188380,1768631094717510,,1768631094214883,1768631094717509,,1768631094720434,544438,531206,,,502626,379330,14,1280,720,yolov5n,WebpLossless,T1,HD
241,483,RSU-0002,Local,1768631094516425,1768631094513198,1768631094526263,1768631095064799,,1768631094538676,1768631095064798,,1768631095075649,559224,551601,,,526122,380608,15,1280,720,yolov5n,WebpLossless,T1,HD
242,485,RSU-0000,Local,1768631094584897,1768631094587021,1768631094588168,1768631095111724,,1768631094629338,1768631095111723,,1768631095119488,534591,524703,,,482385,382810,15,1280,720,yolov5n,WebpLossless,T1,HD
243,487,RSU-0001,Local,1768631094652988,1768631094662563,1768631094662886,1768631095216638,,1768631094717878,1768631095216637,,1768631095216180,563192,554075,,,498759,382156,15,1280,720,yolov5n,WebpLossless,T1,HD
249,499,RSU-0000,Local,1768631095060357,1768631095064862,1768631095065276,1768631095594344,,1768631095112078,1768631095594344,,1768631095602309,541952,529482,,,482266,382608,16,1280,720,yolov5n,WebpLossless,T1,HD
249,499,RSU-0002,Local,1768631095060357,1768631095057860,1768631095058200,1768631095590309,,1768631095064950,1768631095590308,,1768631095604262,543905,532449,,,525358,382608,16,1280,720,yolov5n,WebpLossless,T1,HD
251,503,RSU-0001,Local,1768631095196064,1768631095204931,1768631095205599,1768631095714642,,1768631095217012,1768631095714641,,1768631095714359,518295,509711,,,497629,384620,14,1280,720,yolov5n,WebpLossless,T1,HD
256,513,RSU-0000,Local,1768631095535794,1768631095537805,1768631095538238,1768631096084414,,1768631095594492,1768631096084413,,1768631096092189,556395,546609,,,489921,383184,15,1280,720,yolov5n,WebpLossless,T1,HD
256,513,RSU-0002,Local,1768631095535794,1768631095533790,1768631095544391,1768631096116309,,1768631095590468,1768631096116308,,1768631096130109,594315,582519,,,525840,383184,15,1280,720,yolov5n,WebpLossless,T1,HD
258,517,RSU-0001,Local,1768631095671859,1768631095681713,1768631095682389,1768631096217651,,1768631095715090,1768631096217650,,1768631096220781,548922,535938,,,502560,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
264,529,RSU-0000,Local,1768631096081277,1768631096083574,1768631096084155,1768631096575711,,1768631096087550,1768631096575710,,1768631096580575,499298,492137,,,488160,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
264,529,RSU-0002,Local,1768631096081277,1768631096079381,1768631096080290,1768631096644907,,1768631096116506,1768631096644906,,1768631096655790,574513,565526,,,528400,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
265,531,RSU-0001,Local,1768631096148623,1768631096155497,1768631096155985,1768631096716007,,1768631096218025,1768631096716006,,1768631096715605,566982,560510,,,497981,384216,16,1280,720,yolov5n,WebpLossless,T1,HD
271,543,RSU-0000,Local,1768631096557632,1768631096560750,1768631096561766,1768631097060475,,1768631096576073,1768631097060474,,1768631097065444,507812,499725,,,484401,382372,13,1280,720,yolov5n,WebpLossless,T1,HD
272,545,RSU-0002,Local,1768631096626117,1768631096624034,1768631096634581,1768631097165821,,1768631096645056,1768631097165821,,1768631097178873,552756,541787,,,520765,381792,12,1280,720,yolov5n,WebpLossless,T1,HD
273,547,RSU-0001,Local,1768631096694357,1768631096703248,1768631096704760,1768631097219778,,1768631096716378,1768631097219777,,1768631097222028,527671,516530,,,503399,380694,14,1280,720,yolov5n,WebpLossless,T1,HD
278,557,RSU-0000,Local,1768631097036394,1768631097039450,1768631097040124,1768631097543572,,1768631097060833,1768631097543571,,1768631097548470,512076,504122,,,482738,380932,13,1280,720,yolov5n,WebpLossless,T1,HD
279,559,RSU-0002,Local,1768631097105010,1768631097101404,1768631097101869,1768631097689196,,1768631097165990,1768631097689195,,1768631097703188,598178,587792,,,523205,382878,16,1280,720,yolov5n,WebpLossless,T1,HD
280,561,RSU-0001,Local,1768631097172736,1768631097183393,1768631097184160,1768631097716962,,1768631097219945,1768631097716961,,1768631097719341,546605,533569,,,497016,383164,14,1280,720,yolov5n,WebpLossless,T1,HD
285,571,RSU-0000,Local,1768631097514958,1768631097523551,1768631097525028,1768631098030152,,1768631097543895,1768631098030151,,1768631098035305,520347,506601,,,486256,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
287,575,RSU-0001,Local,1768631097650681,1768631097660435,1768631097661135,1768631098221139,,1768631097717347,1768631098221139,,1768631098220535,569854,560704,,,503792,384262,14,1280,720,yolov5n,WebpLossless,T1,HD
287,575,RSU-0002,Local,1768631097650681,1768631097649343,1768631097665254,1768631098212175,,1768631097689590,1768631098212174,,1768631098224077,573396,562832,,,522584,384262,14,1280,720,yolov5n,WebpLossless,T1,HD
292,585,RSU-0000,Local,1768631097990744,1768631097994096,1768631097995666,1768631098514066,,1768631098030519,1768631098514065,,1768631098522393,531649,519970,,,483546,385924,15,1280,720,yolov5n,WebpLossless,T1,HD
295,591,RSU-0001,Local,1768631098195353,1768631098204552,1768631098205980,1768631098717905,,1768631098221306,1768631098717905,,1768631098717281,521928,513353,,,496599,387802,15,1280,720,yolov5n,WebpLossless,T1,HD
295,591,RSU-0002,Local,1768631098195353,1768631098194739,1768631098207548,1768631098736059,,1768631098212577,1768631098736058,,1768631098747097,551744,541320,,,523481,387802,15,1280,720,yolov5n,WebpLossless,T1,HD
299,599,RSU-0000,Local,1768631098468384,1768631098470536,1768631098484682,1768631098999327,,1768631098514402,1768631098999325,,1768631099007411,539027,528791,,,484923,390300,14,1280,720,yolov5n,WebpLossless,T1,HD
302,605,RSU-0001,Local,1768631098672347,1768631098682937,1768631098683665,1768631099218599,,1768631098718063,1768631099218598,,1768631099222154,549807,535662,,,500535,390758,17,1280,720,yolov5n,WebpLossless,T1,HD
303,607,RSU-0002,Local,1768631098739772,1768631098734513,1768631098735299,1768631099260411,,1768631098736582,1768631099260411,,1768631099273658,533886,525898,,,523829,391366,17,1280,720,yolov5n,WebpLossless,T1,HD
306,613,RSU-0000,Local,1768631098945138,1768631098947618,1768631098948270,1768631099482876,,1768631098999757,1768631099482875,,1768631099490639,545501,535258,,,483118,393116,18,1280,720,yolov5n,WebpLossless,T1,HD
309,619,RSU-0001,Local,1768631099148595,1768631099157802,1768631099158297,1768631099719576,,1768631099218757,1768631099719575,,1768631099719280,570685,561774,,,500818,392834,15,1280,720,yolov5n,WebpLossless,T1,HD
310,621,RSU-0002,Local,1768631099217256,1768631099213895,1768631099225297,1768631099789633,,1768631099260799,1768631099789632,,1768631099800344,583088,575738,,,528833,394040,15,1280,720,yolov5n,WebpLossless,T1,HD
313,627,RSU-0000,Local,1768631099423130,1768631099425190,1768631099425681,1768631099963987,,1768631099483019,1768631099963986,,1768631099972205,549075,538797,,,480967,391138,16,1280,720,yolov5n,WebpLossless,T1,HD
317,635,RSU-0001,Local,1768631099694916,1768631099704226,1768631099706049,1768631100216968,,1768631099719728,1768631100216967,,1768631100216359,521443,512742,,,497239,391130,20,1280,720,yolov5n,WebpLossless,T1,HD
