sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
60,121,RSU-0001,Offload,1768645651497198,1768645651502307,1768645651502531,1768645651502532,1768645651782964,1768645651782964,1768645652026275,1768645652026275,1768645652028451,531253,225,280432,243311,243311,166836,20,640,640,yolov5s,WebpLossless,T2,Letterbox
60,121,RSU-0002,Offload,1768645651497198,1768645651485516,1768645651485778,1768645651485779,1768645652026395,1768645652026395,1768645652277039,1768645652277040,1768645652280718,783520,263,540616,250645,250644,166836,20,640,640,yolov5s,WebpLossless,T2,Letterbox
71,143,RSU-0000,Offload,1768645652244595,1768645652241584,1768645652241811,1768645652241811,1768645652277145,1768645652277145,1768645652517079,1768645652517079,1768645652519192,274597,227,35334,239934,239934,168474,21,640,640,yolov5s,WebpLossless,T2,Letterbox
70,141,RSU-0001,Offload,1768645652176613,1768645652178990,1768645652179276,1768645652179276,1768645652517194,1768645652517194,1768645652763461,1768645652763461,1768645652765605,588992,286,337918,246267,246267,168204,18,640,640,yolov5s,WebpLossless,T2,Letterbox
71,143,RSU-0002,Offload,1768645652244595,1768645652235151,1768645652235432,1768645652235432,1768645652763576,1768645652763576,1768645653006501,1768645653006501,1768645653011200,766605,281,528144,242925,242925,168474,21,640,640,yolov5s,WebpLossless,T2,Letterbox
81,163,RSU-0000,Offload,1768645652925276,1768645652926096,1768645652926305,1768645652926305,1768645653006622,1768645653006622,1768645653252926,1768645653252927,1768645653254829,329553,209,80317,246305,246304,167342,18,640,640,yolov5s,WebpLossless,T2,Letterbox
81,163,RSU-0001,Offload,1768645652925276,1768645652930762,1768645652930979,1768645652930979,1768645653253042,1768645653253043,1768645653499943,1768645653499944,1768645653509060,583784,217,322063,246902,246900,167342,18,640,640,yolov5s,WebpLossless,T2,Letterbox
81,163,RSU-0002,Offload,1768645652925276,1768645652916735,1768645652916974,1768645652916974,1768645653500058,1768645653500058,1768645653742974,1768645653742975,1768645653746589,821313,239,583084,242917,242916,167342,18,640,640,yolov5s,WebpLossless,T2,Letterbox
92,185,RSU-0000,Offload,1768645653674041,1768645653675535,1768645653675764,1768645653675764,1768645653743212,1768645653743212,1768645653991259,1768645653991259,1768645653993247,319206,229,67448,248047,248047,166522,20,640,640,yolov5s,WebpLossless,T2,Letterbox
92,185,RSU-0001,Offload,1768645653674041,1768645653680001,1768645653680244,1768645653680244,1768645653991374,1768645653991374,1768645654233876,1768645654233876,1768645654253111,579070,243,311130,242502,242502,166522,20,640,640,yolov5s,WebpLossless,T2,Letterbox
92,185,RSU-0002,Offload,1768645653674041,1768645653665146,1768645653665395,1768645653665395,1768645654233956,1768645654233956,1768645654477899,1768645654477900,1768645654480083,806042,249,568561,243944,243943,166522,20,640,640,yolov5s,WebpLossless,T2,Letterbox
103,207,RSU-0000,Offload,1768645654422790,1768645654419388,1768645654419617,1768645654419617,1768645654478035,1768645654478035,1768645654726941,1768645654726941,1768645654730634,307844,229,58418,248906,248906,167560,19,640,640,yolov5s,WebpLossless,T2,Letterbox
103,207,RSU-0001,Offload,1768645654422790,1768645654425524,1768645654425756,1768645654425757,1768645654727049,1768645654727049,1768645654972543,1768645654972543,1768645654974884,552094,233,301292,245494,245494,167560,19,640,640,yolov5s,WebpLossless,T2,Letterbox
103,207,RSU-0002,Offload,1768645654422790,1768645654412833,1768645654413089,1768645654413089,1768645654972780,1768645654972781,1768645655220861,1768645655220862,1768645655222875,800085,256,559691,248082,248080,167560,19,640,640,yolov5s,WebpLossless,T2,Letterbox
114,229,RSU-0000,Offload,1768645655173034,1768645655170965,1768645655171177,1768645655171177,1768645655220980,1768645655220980,1768645655467881,1768645655467882,1768645655470170,297136,212,49803,246902,246901,167834,17,640,640,yolov5s,WebpLossless,T2,Letterbox
114,229,RSU-0001,Offload,1768645655173034,1768645655178489,1768645655178704,1768645655178704,1768645655467997,1768645655467997,1768645655714228,1768645655714228,1768645655716367,543333,215,289293,246231,246231,167834,17,640,640,yolov5s,WebpLossless,T2,Letterbox
114,229,RSU-0002,Offload,1768645655173034,1768645655164657,1768645655164898,1768645655164898,1768645655714362,1768645655714362,1768645655963464,1768645655963464,1768645655965582,792548,241,549464,249102,249102,167834,17,640,640,yolov5s,WebpLossless,T2,Letterbox
125,251,RSU-0000,Offload,1768645655920761,1768645655918814,1768645655919030,1768645655919030,1768645655963587,1768645655963587,1768645656212256,1768645656212256,1768645656220416,299655,216,44557,248669,248669,167318,19,640,640,yolov5s,WebpLossless,T2,Letterbox
125,251,RSU-0001,Offload,1768645655920761,1768645655923047,1768645655923304,1768645655923304,1768645656212380,1768645656212380,1768645656461117,1768645656461117,1768645656463163,542402,257,289076,248737,248737,167318,19,640,640,yolov5s,WebpLossless,T2,Letterbox
125,251,RSU-0002,Offload,1768645655920761,1768645655909451,1768645655909706,1768645655909706,1768645656461244,1768645656461244,1768645656715246,1768645656715247,1768645656717300,796539,255,551538,254003,254002,167318,19,640,640,yolov5s,WebpLossless,T2,Letterbox
136,273,RSU-0000,Offload,1768645656669894,1768645656666399,1768645656666618,1768645656666618,1768645656715367,1768645656715367,1768645656950824,1768645656950825,1768645657699406,1029512,219,48749,235458,235457,166614,18,640,640,yolov5s,WebpLossless,T2,Letterbox
136,273,RSU-0001,Offload,1768645656669894,1768645656673068,1768645656673308,1768645656673308,1768645656950948,1768645656950948,1768645657183106,1768645657183106,1768645657702431,1032537,240,277640,232158,232158,166614,18,640,640,yolov5s,WebpLossless,T2,Letterbox
136,273,RSU-0002,Offload,1768645656669894,1768645656659748,1768645656659999,1768645656659999,1768645657183181,1768645657183181,1768645657411636,1768645657411637,1768645657702498,1032604,251,523182,228456,228455,166614,18,640,640,yolov5s,WebpLossless,T2,Letterbox
137,275,RSU-0000,Offload,1768645656738303,1768645656739217,1768645656739439,1768645656739439,1768645657411750,1768645657411750,1768645657639605,1768645657639606,1768645657749331,1011028,222,672311,227856,227855,167752,18,640,640,yolov5s,WebpLossless,T2,Letterbox
137,275,RSU-0001,Offload,1768645656738303,1768645656743913,1768645656744167,1768645656744167,1768645657639740,1768645657639740,1768645657908935,1768645657908935,1768645658841109,2102806,254,895573,269195,269195,167752,18,640,640,yolov5s,WebpLossless,T2,Letterbox
137,275,RSU-0002,Offload,1768645656738303,1768645656730451,1768645656730708,1768645656730708,1768645657909050,1768645657909050,1768645658144513,1768645658144514,1768645658896356,2158053,257,1178342,235464,235463,167752,18,640,640,yolov5s,WebpLossless,T2,Letterbox
142,285,RSU-0000,Offload,1768645657077751,1768645657077508,1768645657077721,1768645657077721,1768645658144620,1768645658144620,1768645658378735,1768645658378735,1768645658897077,1819326,213,1066899,234115,234115,167356,16,640,640,yolov5s,WebpLossless,T2,Letterbox
145,291,RSU-0001,Offload,1768645657282426,1768645657290574,1768645657290791,1768645657290791,1768645658378844,1768645658378844,1768645658607260,1768645658607261,1768645658897096,1614670,217,1088053,228417,228416,166828,16,640,640,yolov5s,WebpLossless,T2,Letterbox
146,293,RSU-0002,Offload,1768645657351167,1768645657342812,1768645657343016,1768645657343017,1768645658607359,1768645658607359,1768645658841286,1768645658841286,1768645658903047,1551880,205,1264342,233927,233927,166792,17,640,640,yolov5s,WebpLossless,T2,Letterbox
144,289,RSU-0000,Offload,1768645657213689,1768645657214394,1768645657214604,1768645657214604,1768645658841419,1768645658841419,1768645659099219,1768645659099220,1768645659276242,2062553,210,1626815,257801,257800,166008,16,640,640,yolov5s,WebpLossless,T2,Letterbox
149,299,RSU-0000,Offload,1768645657555269,1768645657556336,1768645657556522,1768645657556523,1768645659099352,1768645659099353,1768645659345402,1768645659345402,1768645659403060,1847791,187,1542829,246050,246049,165310,16,640,640,yolov5s,WebpLossless,T2,Letterbox
150,301,RSU-0001,Offload,1768645657622747,1768645657629583,1768645657629784,1768645657629784,1768645659345516,1768645659345516,1768645659585517,1768645659585517,1768645659587814,1965067,201,1715732,240001,240001,166452,17,640,640,yolov5s,WebpLossless,T2,Letterbox
152,305,RSU-0002,Offload,1768645657758822,1768645657748324,1768645657748576,1768645657748576,1768645659585621,1768645659585621,1768645659856359,1768645659856359,1768645659938134,2179312,252,1837045,270738,270738,165596,17,640,640,yolov5s,WebpLossless,T2,Letterbox
161,323,RSU-0000,Offload,1768645658372055,1768645658372872,1768645658373061,1768645658373061,1768645659856501,1768645659856501,1768645660132098,1768645660132098,1768645660150439,1778384,189,1483440,275597,275597,165396,17,640,640,yolov5s,WebpLossless,T2,Letterbox
162,325,RSU-0001,Offload,1768645658439716,1768645658446310,1768645658446492,1768645658446493,1768645660132253,1768645660132253,1768645660388687,1768645660388687,1768645660404519,1964803,183,1685760,256434,256434,166166,16,640,640,yolov5s,WebpLossless,T2,Letterbox
165,331,RSU-0002,Offload,1768645658643296,1768645658634426,1768645658634605,1768645658634605,1768645660388804,1768645660388804,1768645660638772,1768645660638773,1768645660648404,2005108,179,1754199,249969,249968,165622,17,640,640,yolov5s,WebpLossless,T2,Letterbox
175,351,RSU-0000,Offload,1768645659323008,1768645659325149,1768645659325352,1768645659325352,1768645660638838,1768645660638838,1768645660918338,1768645660918339,1768645661077734,1754726,203,1313486,279501,279500,167044,17,640,640,yolov5s,WebpLossless,T2,Letterbox
181,363,RSU-0001,Offload,1768645659730861,1768645659737280,1768645659737534,1768645659737534,1768645660918392,1768645660918393,1768645661168635,1768645661168635,1768645661249353,1518492,254,1180858,250243,250242,165534,17,640,640,yolov5s,WebpLossless,T2,Letterbox
179,359,RSU-0002,Offload,1768645659595312,1768645659592437,1768645659592667,1768645659592667,1768645661168769,1768645661168769,1768645661412630,1768645661412631,1768645661426723,1831411,230,1576102,243862,243861,165788,17,640,640,yolov5s,WebpLossless,T2,Letterbox
189,379,RSU-0000,Offload,1768645660276026,1768645660275678,1768645660275855,1768645660275855,1768645661412798,1768645661412798,1768645661696619,1768645661696620,1768645661832615,1556589,177,1136943,283822,283821,164940,17,640,640,yolov5s,WebpLossless,T2,Letterbox
199,399,RSU-0001,Offload,1768645660957341,1768645660961371,1768645660961631,1768645660961631,1768645661696748,1768645661696748,1768645661952797,1768645661952797,1768645661964298,1006957,260,735117,256049,256049,165738,16,640,640,yolov5s,WebpLossless,T2,Letterbox
197,395,RSU-0002,Offload,1768645660820803,1768645660814085,1768645660814328,1768645660814328,1768645661952862,1768645661952863,1768645662201229,1768645662201230,1768645662256509,1435706,243,1138534,248368,248366,165570,17,640,640,yolov5s,WebpLossless,T2,Letterbox
212,425,RSU-0000,Offload,1768645661845601,1768645661859764,1768645661859976,1768645661859976,1768645662201312,1768645662201312,1768645662464391,1768645662464391,1768645662568698,723097,212,341336,263079,263079,164300,18,640,640,yolov5s,WebpLossless,T2,Letterbox
214,429,RSU-0001,Offload,1768645661982477,1768645661986912,1768645661987193,1768645661987193,1768645662464472,1768645662464473,1768645662720255,1768645662720256,1768645662722954,740477,281,477279,255784,255782,164680,17,640,640,yolov5s,WebpLossless,T2,Letterbox
214,429,RSU-0002,Offload,1768645661982477,1768645661973768,1768645661974006,1768645661974006,1768645662720420,1768645662720420,1768645662976618,1768645662976619,1768645663000141,1017664,238,746414,256199,256198,164680,17,640,640,yolov5s,WebpLossless,T2,Letterbox
227,455,RSU-0000,Offload,1768645662868851,1768645662868644,1768645662868860,1768645662868860,1768645662976753,1768645662976753,1768645663223421,1768645663223422,1768645663256075,387224,216,107893,246669,246668,165324,17,640,640,yolov5s,WebpLossless,T2,Letterbox
228,457,RSU-0001,Offload,1768645662936673,1768645662943988,1768645662944218,1768645662944218,1768645663223563,1768645663223563,1768645663483682,1768645663483682,1768645663600101,663428,230,279345,260119,260119,163964,17,640,640,yolov5s,WebpLossless,T2,Letterbox
227,455,RSU-0002,Offload,1768645662868851,1768645662860984,1768645662861216,1768645662861216,1768645663483899,1768645663483900,1768645663741056,1768645663741056,1768645663743851,875000,232,622683,257157,257156,165324,17,640,640,yolov5s,WebpLossless,T2,Letterbox
239,479,RSU-0000,Offload,1768645663685258,1768645663681577,1768645663681787,1768645663681788,1768645663741120,1768645663741120,1768645663989521,1768645663989522,1768645664007302,322044,211,59332,248402,248401,165038,16,640,640,yolov5s,WebpLossless,T2,Letterbox
239,479,RSU-0001,Offload,1768645663685258,1768645663688837,1768645663689123,1768645663689123,1768645663989650,1768645663989650,1768645664237510,1768645664237510,1768645664288104,602846,286,300527,247860,247860,165038,16,640,640,yolov5s,WebpLossless,T2,Letterbox
239,479,RSU-0002,Offload,1768645663685258,1768645663673381,1768645663673610,1768645663673610,1768645664237641,1768645664237641,1768645664501554,1768645664501554,1768645664640882,955624,229,564031,263913,263913,165038,16,640,640,yolov5s,WebpLossless,T2,Letterbox
250,501,RSU-0000,Offload,1768645664434040,1768645664430453,1768645664430675,1768645664430675,1768645664501689,1768645664501689,1768645664756968,1768645664756968,1768645664759154,325114,222,71014,255279,255279,166234,16,640,640,yolov5s,WebpLossless,T2,Letterbox
250,501,RSU-0001,Offload,1768645664434040,1768645664440405,1768645664440657,1768645664440657,1768645664757084,1768645664757085,1768645665003930,1768645665003930,1768645665029918,595878,252,316427,246846,246845,166234,16,640,640,yolov5s,WebpLossless,T2,Letterbox
250,501,RSU-0002,Offload,1768645664434040,1768645664426774,1768645664426996,1768645664426996,1768645665004033,1768645665004033,1768645665253727,1768645665253728,1768645665320520,886480,222,577037,249695,249694,166234,16,640,640,yolov5s,WebpLossless,T2,Letterbox
260,521,RSU-0000,Offload,1768645665113493,1768645665114870,1768645665115085,1768645665115086,1768645665253796,1768645665253797,1768645665517498,1768645665517498,1768645665519659,406166,216,138710,263702,263701,166068,14,640,640,yolov5s,WebpLossless,T2,Letterbox
260,521,RSU-0001,Offload,1768645665113493,1768645665116844,1768645665117085,1768645665117085,1768645665517616,1768645665517616,1768645665774608,1768645665774609,1768645665776791,663298,241,400531,256993,256992,166068,14,640,640,yolov5s,WebpLossless,T2,Letterbox
260,521,RSU-0002,Offload,1768645665113493,1768645665101276,1768645665101516,1768645665101517,1768645665774788,1768645665774788,1768645666021738,1768645666021738,1768645666050854,937361,241,673271,246950,246950,166068,14,640,640,yolov5s,WebpLossless,T2,Letterbox
271,543,RSU-0000,Offload,1768645665861875,1768645665860914,1768645665861126,1768645665861126,1768645666021978,1768645666021979,1768645666295061,1768645666295062,1768645666409767,547892,212,160852,273084,273082,166478,18,640,640,yolov5s,WebpLossless,T2,Letterbox
271,543,RSU-0001,Offload,1768645665861875,1768645665867679,1768645665867922,1768645665867922,1768645666295283,1768645666295284,1768645666555522,1768645666555522,1768645666558562,696687,243,427361,260239,260238,166478,18,640,640,yolov5s,WebpLossless,T2,Letterbox
271,543,RSU-0002,Offload,1768645665861875,1768645665850420,1768645665850655,1768645665850655,1768645666555733,1768645666555733,1768645666811599,1768645666811599,1768645666816305,954430,235,705078,255866,255866,166478,18,640,640,yolov5s,WebpLossless,T2,Letterbox
283,567,RSU-0000,Offload,1768645666679158,1768645666679505,1768645666679719,1768645666679719,1768645666811803,1768645666811803,1768645667083862,1768645667083862,1768645667085952,406794,214,132084,272059,272059,166982,17,640,640,yolov5s,WebpLossless,T2,Letterbox
283,567,RSU-0001,Offload,1768645666679158,1768645666682437,1768645666682677,1768645666682677,1768645667083950,1768645667083950,1768645667338522,1768645667338522,1768645667340786,661628,240,401273,254572,254572,166982,17,640,640,yolov5s,WebpLossless,T2,Letterbox
283,567,RSU-0002,Offload,1768645666679158,1768645666670707,1768645666670955,1768645666670955,1768645667338664,1768645667338664,1768645667596986,1768645667596986,1768645667600842,921684,248,667709,258322,258322,166982,17,640,640,yolov5s,WebpLossless,T2,Letterbox
296,593,RSU-0000,Offload,1768645667563470,1768645667562383,1768645667562599,1768645667562599,1768645667597099,1768645667597099,1768645667853705,1768645667853706,1768645667857310,293840,216,34500,256607,256606,167886,18,640,640,yolov5s,WebpLossless,T2,Letterbox
296,593,RSU-0001,Offload,1768645667563470,1768645667566294,1768645667566533,1768645667566533,1768645667853821,1768645667853821,1768645668108789,1768645668108789,1768645668110646,547176,239,287288,254968,254968,167886,18,640,640,yolov5s,WebpLossless,T2,Letterbox
295,591,RSU-0002,Offload,1768645667495492,1768645667487008,1768645667487287,1768645667487288,1768645668108911,1768645668108911,1768645668370897,1768645668370897,1768645668372998,877506,280,621623,261986,261986,168606,17,640,640,yolov5s,WebpLossless,T2,Letterbox
307,615,RSU-0000,Offload,1768645668314113,1768645668310624,1768645668310842,1768645668310842,1768645668371018,1768645668371018,1768645668631852,1768645668631852,1768645668633955,319842,218,60176,260834,260834,170060,18,640,640,yolov5s,WebpLossless,T2,Letterbox
307,615,RSU-0001,Offload,1768645668314113,1768645668317521,1768645668317764,1768645668317765,1768645668631969,1768645668631969,1768645668894020,1768645668894020,1768645668899100,584987,244,314204,262051,262051,170060,18,640,640,yolov5s,WebpLossless,T2,Letterbox
307,615,RSU-0002,Offload,1768645668314113,1768645668302330,1768645668302572,1768645668302572,1768645668894119,1768645668894119,1768645669147969,1768645669147970,1768645669154104,839991,242,591547,253851,253850,170060,18,640,640,yolov5s,WebpLossless,T2,Letterbox
318,637,RSU-0000,Offload,1768645669065248,1768645669063579,1768645669063794,1768645669063794,1768645669148036,1768645669148036,1768645669407564,1768645669407564,1768645669409749,344501,215,84242,259528,259528,170712,20,640,640,yolov5s,WebpLossless,T2,Letterbox
318,637,RSU-0001,Offload,1768645669065248,1768645669067806,1768645669068042,1768645669068043,1768645669407628,1768645669407629,1768645669665456,1768645669665456,1768645669667750,602502,237,339585,257828,257827,170712,20,640,640,yolov5s,WebpLossless,T2,Letterbox
318,637,RSU-0002,Offload,1768645669065248,1768645669053103,1768645669053328,1768645669053328,1768645669665523,1768645669665523,1768645669925237,1768645669925237,1768645669928841,863593,225,612195,259714,259714,170712,20,640,640,yolov5s,WebpLossless,T2,Letterbox
329,659,RSU-0000,Offload,1768645669816646,1768645669816162,1768645669816389,1768645669816389,1768645669925300,1768645669925300,1768645670187496,1768645670187496,1768645670189793,373147,227,108911,262196,262196,170480,20,640,640,yolov5s,WebpLossless,T2,Letterbox
330,661,RSU-0001,Offload,1768645669884580,1768645669890441,1768645669890669,1768645669890669,1768645670187564,1768645670187564,1768645670443763,1768645670443763,1768645670469702,585122,228,296895,256199,256199,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
329,659,RSU-0002,Offload,1768645669816646,1768645669806325,1768645669806548,1768645669806548,1768645670443818,1768645670443818,1768645670700539,1768645670700540,1768645670702660,886014,223,637270,256722,256721,170480,20,640,640,yolov5s,WebpLossless,T2,Letterbox
341,683,RSU-0000,Offload,1768645670635203,1768645670631661,1768645670631877,1768645670631877,1768645670700614,1768645670700615,1768645670958458,1768645670958458,1768645670960562,325359,216,68737,257844,257843,171730,22,640,640,yolov5s,WebpLossless,T2,Letterbox
341,683,RSU-0001,Offload,1768645670635203,1768645670637806,1768645670638065,1768645670638065,1768645670958523,1768645670958523,1768645671214895,1768645671214896,1768645671219063,583860,259,320458,256373,256372,171730,22,640,640,yolov5s,WebpLossless,T2,Letterbox
341,683,RSU-0002,Offload,1768645670635203,1768645670625408,1768645670625628,1768645670625628,1768645671214952,1768645671214953,1768645671467817,1768645671467818,1768645671475331,840128,220,589324,252866,252864,171730,22,640,640,yolov5s,WebpLossless,T2,Letterbox
352,705,RSU-0000,Offload,1768645671386009,1768645671388642,1768645671388850,1768645671388850,1768645671467876,1768645671467876,1768645671727205,1768645671727205,1768645671729520,343511,208,79026,259329,259329,168914,22,640,640,yolov5s,WebpLossless,T2,Letterbox
352,705,RSU-0001,Offload,1768645671386009,1768645671393583,1768645671393826,1768645671393826,1768645671727272,1768645671727272,1768645671986074,1768645671986074,1768645671988080,602071,243,333446,258802,258802,168914,22,640,640,yolov5s,WebpLossless,T2,Letterbox
352,705,RSU-0002,Offload,1768645671386009,1768645671378290,1768645671378548,1768645671378548,1768645671986140,1768645671986140,1768645672247964,1768645672247965,1768645672250139,864130,258,607592,261825,261824,168914,22,640,640,yolov5s,WebpLossless,T2,Letterbox
364,729,RSU-0000,Offload,1768645672205144,1768645672202734,1768645672202946,1768645672202947,1768645672248032,1768645672248032,1768645672505498,1768645672505498,1768645672512324,307180,213,45085,257466,257466,170308,21,640,640,yolov5s,WebpLossless,T2,Letterbox
364,729,RSU-0001,Offload,1768645672205144,1768645672207791,1768645672208038,1768645672208038,1768645672505564,1768645672505564,1768645672763529,1768645672763530,1768645672787061,581917,247,297526,257966,257965,170308,21,640,640,yolov5s,WebpLossless,T2,Letterbox
364,729,RSU-0002,Offload,1768645672205144,1768645672196119,1768645672196358,1768645672196358,1768645672763596,1768645672763596,1768645673023919,1768645673023919,1768645673025979,820835,239,567238,260323,260323,170308,21,640,640,yolov5s,WebpLossless,T2,Letterbox
375,751,RSU-0000,Offload,1768645672952069,1768645672948538,1768645672948753,1768645672948754,1768645673023987,1768645673023987,1768645673281424,1768645673281425,1768645673285769,333700,216,75233,257438,257437,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
375,751,RSU-0001,Offload,1768645672952069,1768645672955118,1768645672955363,1768645672955363,1768645673281492,1768645673281493,1768645673542076,1768645673542076,1768645673544178,592109,245,326129,260584,260583,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
375,751,RSU-0002,Offload,1768645672952069,1768645672941403,1768645672941641,1768645672941641,1768645673542140,1768645673542140,1768645673799993,1768645673799993,1768645673805066,852997,238,600499,257853,257853,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
386,773,RSU-0000,Offload,1768645673700984,1768645673701763,1768645673701973,1768645673701973,1768645673800055,1768645673800055,1768645674058534,1768645674058534,1768645674079355,378371,210,98082,258479,258479,171354,20,640,640,yolov5s,WebpLossless,T2,Letterbox
386,773,RSU-0001,Offload,1768645673700984,1768645673706756,1768645673706995,1768645673706995,1768645674058597,1768645674058597,1768645674326851,1768645674326852,1768645674329556,628572,239,351602,268255,268254,171354,20,640,640,yolov5s,WebpLossless,T2,Letterbox
387,775,RSU-0002,Offload,1768645673768684,1768645673758586,1768645673758800,1768645673758800,1768645674326905,1768645674326905,1768645674597141,1768645674597141,1768645674603774,835090,214,568105,270236,270236,171806,19,640,640,yolov5s,WebpLossless,T2,Letterbox
398,797,RSU-0000,Offload,1768645674517787,1768645674514254,1768645674514460,1768645674514460,1768645674597210,1768645674597210,1768645674863451,1768645674863451,1768645674866879,349092,206,82750,266241,266241,172920,17,640,640,yolov5s,WebpLossless,T2,Letterbox
398,797,RSU-0001,Offload,1768645674517787,1768645674521526,1768645674521773,1768645674521773,1768645674863517,1768645674863517,1768645675131504,1768645675131505,1768645675133611,615824,247,341744,267988,267987,172920,17,640,640,yolov5s,WebpLossless,T2,Letterbox
398,797,RSU-0002,Offload,1768645674517787,1768645674506337,1768645674506576,1768645674506576,1768645675131570,1768645675131570,1768645675398373,1768645675398373,1768645675400880,883093,239,624994,266803,266803,172920,17,640,640,yolov5s,WebpLossless,T2,Letterbox
