sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,91,RSU-0001,Local,1768624487866570,1768624487875542,1768624487876280,1768624488259950,,1768624487890680,1768624488259950,,1768624488264162,397592,384408,,,369270,20595,17,640,640,yolov5n,JpgLossy,T3,Letterbox
31,94,RSU-0002,Local,1768624487968432,1768624487969223,1768624487970823,1768624488417330,,1768624488028750,1768624488417329,,1768624488426968,458536,448107,,,388579,20493,15,640,640,yolov5n,JpgLossy,T3,Letterbox
33,100,RSU-0001,Local,1768624488170466,1768624488179285,1768624488182192,1768624488629512,,1768624488260311,1768624488629511,,1768624488634254,463788,450227,,,369200,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
33,100,RSU-0000,Local,1768624488170466,1768624488175451,1768624488175647,1768624488650138,,1768624488235415,1768624488650138,,1768624488656131,485665,474687,,,414723,20545,13,640,640,yolov5n,JpgLossy,T3,Letterbox
35,106,RSU-0002,Local,1768624488372495,1768624488373891,1768624488375499,1768624488805575,,1768624488417719,1768624488805574,,1768624488812062,439567,431684,,,387855,20579,14,640,640,yolov5n,JpgLossy,T3,Letterbox
37,112,RSU-0001,Local,1768624488574405,1768624488580114,1768624488582844,1768624488997456,,1768624488629876,1768624488997455,,1768624488998738,424333,417342,,,367579,20589,14,640,640,yolov5n,JpgLossy,T3,Letterbox
37,112,RSU-0000,Local,1768624488574405,1768624488578746,1768624488578928,1768624489065937,,1768624488650503,1768624489065936,,1768624489072076,497671,487191,,,415433,20589,14,640,640,yolov5n,JpgLossy,T3,Letterbox
39,118,RSU-0002,Local,1768624488776584,1768624488780343,1768624488782957,1768624489195492,,1768624488805977,1768624489195491,,1768624489202813,426229,415149,,,389514,20611,17,640,640,yolov5n,JpgLossy,T3,Letterbox
41,124,RSU-0001,Local,1768624488979175,1768624488986268,1768624488989951,1768624489370138,,1768624488997798,1768624489370137,,1768624489374710,395535,383870,,,372339,20624,16,640,640,yolov5n,JpgLossy,T3,Letterbox
41,124,RSU-0000,Local,1768624488979175,1768624488983236,1768624488983399,1768624489483211,,1768624489066301,1768624489483210,,1768624489489463,510288,499975,,,416909,20624,16,640,640,yolov5n,JpgLossy,T3,Letterbox
43,130,RSU-0002,Local,1768624489182095,1768624489185755,1768624489187779,1768624489583840,,1768624489195881,1768624489583838,,1768624489593039,410944,398085,,,387957,20598,14,640,640,yolov5n,JpgLossy,T3,Letterbox
44,133,RSU-0001,Local,1768624489283517,1768624489289312,1768624489289488,1768624489738442,,1768624489370514,1768624489738441,,1768624489743077,459560,449130,,,367927,20575,15,640,640,yolov5n,JpgLossy,T3,Letterbox
45,136,RSU-0000,Local,1768624489385133,1768624489389371,1768624489389564,1768624489899670,,1768624489483602,1768624489899669,,1768624489902587,517454,510299,,,416067,20563,17,640,640,yolov5n,JpgLossy,T3,Letterbox
46,139,RSU-0002,Local,1768624489486491,1768624489487900,1768624489488139,1768624489973444,,1768624489584235,1768624489973443,,1768624489982955,496464,485544,,,389208,20637,17,640,640,yolov5n,JpgLossy,T3,Letterbox
48,145,RSU-0001,Local,1768624489688603,1768624489694386,1768624489694572,1768624490107725,,1768624489738808,1768624490107724,,1768624490109376,420773,413339,,,368916,20565,17,640,640,yolov5n,JpgLossy,T3,Letterbox
50,151,RSU-0000,Local,1768624489890955,1768624489896307,1768624489896894,1768624490316625,,1768624489900020,1768624490316624,,1768624490319392,428437,420318,,,416604,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
50,151,RSU-0002,Local,1768624489890955,1768624489891868,1768624489892106,1768624490363291,,1768624489973827,1768624490363290,,1768624490372943,481988,471423,,,389463,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
52,157,RSU-0001,Local,1768624490093795,1768624490100316,1768624490100861,1768624490481735,,1768624490108080,1768624490481734,,1768624490486424,392629,381419,,,373654,20548,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0000,Local,1768624490297374,1768624490299790,1768624490300266,1768624490730918,,1768624490316991,1768624490730917,,1768624490734068,436694,431128,,,413926,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,163,RSU-0002,Local,1768624490297374,1768624490299805,1768624490299986,1768624490751647,,1768624490363690,1768624490751646,,1768624490761057,463683,451842,,,387956,20552,15,640,640,yolov5n,JpgLossy,T3,Letterbox
55,166,RSU-0001,Local,1768624490398492,1768624490403905,1768624490406589,1768624490849593,,1768624490482097,1768624490849593,,1768624490854344,455852,445688,,,367496,20455,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,175,RSU-0002,Local,1768624490701646,1768624490703699,1768624490703852,1768624491143101,,1768624490752217,1768624491143100,,1768624491149745,448099,439402,,,390883,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,175,RSU-0000,Local,1768624490701646,1768624490708709,1768624490709286,1768624491147185,,1768624490731281,1768624491147185,,1768624491149795,448149,438476,,,415904,20354,15,640,640,yolov5n,JpgLossy,T3,Letterbox
59,178,RSU-0001,Local,1768624490802584,1768624490811619,1768624490815200,1768624491216051,,1768624490849955,1768624491216050,,1768624491219341,416757,404432,,,366095,20410,14,640,640,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0002,Local,1768624491106510,1768624491111531,1768624491112190,1768624491531859,,1768624491143514,1768624491531858,,1768624491538398,431888,420328,,,388344,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0000,Local,1768624491106510,1768624491113332,1768624491113601,1768624491564061,,1768624491147572,1768624491564061,,1768624491566811,460301,450729,,,416489,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
62,187,RSU-0001,Local,1768624491106510,1768624491113852,1768624491114057,1768624491588255,,1768624491216401,1768624491588254,,1768624491589908,483398,474403,,,371853,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
66,199,RSU-0002,Local,1768624491511981,1768624491515134,1768624491515675,1768624491922965,,1768624491532257,1768624491922964,,1768624491929472,417491,407831,,,390707,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
66,199,RSU-0001,Local,1768624491511981,1768624491519604,1768624491519904,1768624491957519,,1768624491588630,1768624491957519,,1768624491958965,446984,437915,,,368889,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
66,199,RSU-0000,Local,1768624491511981,1768624491517075,1768624491517273,1768624491983649,,1768624491564435,1768624491983648,,1768624491990113,478132,466574,,,419213,20493,14,640,640,yolov5n,JpgLossy,T3,Letterbox
70,211,RSU-0002,Local,1768624491915356,1768624491916676,1768624491916884,1768624492312398,,1768624491923382,1768624492312397,,1768624492321049,405693,395722,,,389015,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
70,211,RSU-0001,Local,1768624491915356,1768624491924700,1768624491924976,1768624492331818,,1768624491957883,1768624492331817,,1768624492333305,417949,407118,,,373934,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
70,211,RSU-0000,Local,1768624491915356,1768624491920249,1768624491920511,1768624492399588,,1768624491984006,1768624492399587,,1768624492405526,490170,479339,,,415581,20529,12,640,640,yolov5n,JpgLossy,T3,Letterbox
74,223,RSU-0001,Local,1768624492320553,1768624492328350,1768624492328770,1768624492704739,,1768624492332176,1768624492704738,,1768624492709402,388849,376389,,,372562,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
73,220,RSU-0002,Local,1768624492219899,1768624492220801,1768624492222454,1768624492704588,,1768624492312559,1768624492704587,,1768624492713014,493115,483787,,,392028,20398,14,640,640,yolov5n,JpgLossy,T3,Letterbox
74,223,RSU-0000,Local,1768624492320553,1768624492326151,1768624492326332,1768624492816118,,1768624492399935,1768624492816117,,1768624492822005,501452,489967,,,416182,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0001,Local,1768624492623348,1768624492631479,1768624492634130,1768624493074113,,1768624492705101,1768624493074112,,1768624493075708,452360,442634,,,369011,20459,14,640,640,yolov5n,JpgLossy,T3,Letterbox
77,232,RSU-0002,Local,1768624492623348,1768624492623772,1768624492625230,1768624493094904,,1768624492705016,1768624493094903,,1768624493104438,481090,471132,,,389887,20459,14,640,640,yolov5n,JpgLossy,T3,Letterbox
78,235,RSU-0000,Local,1768624492725440,1768624492730090,1768624492730291,1768624493233055,,1768624492816479,1768624493233054,,1768624493237583,512143,502965,,,416575,20478,14,640,640,yolov5n,JpgLossy,T3,Letterbox
81,244,RSU-0001,Local,1768624493028731,1768624493038439,1768624493041765,1768624493442542,,1768624493074443,1768624493442541,,1768624493445931,417200,404103,,,368098,20523,15,640,640,yolov5n,JpgLossy,T3,Letterbox
81,244,RSU-0002,Local,1768624493028731,1768624493030170,1768624493031756,1768624493485800,,1768624493095425,1768624493485799,,1768624493495680,466949,455630,,,390374,20523,15,640,640,yolov5n,JpgLossy,T3,Letterbox
82,247,RSU-0000,Local,1768624493129858,1768624493134676,1768624493134843,1768624493649960,,1768624493233433,1768624493649959,,1768624493652844,522986,515284,,,416526,20530,12,640,640,yolov5n,JpgLossy,T3,Letterbox
84,253,RSU-0001,Local,1768624493332357,1768624493339242,1768624493339608,1768624493815456,,1768624493442879,1768624493815455,,1768624493823458,491101,476214,,,372576,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
85,256,RSU-0002,Local,1768624493434142,1768624493435222,1768624493437057,1768624493876634,,1768624493486223,1768624493876633,,1768624493883130,448988,441412,,,390410,20561,15,640,640,yolov5n,JpgLossy,T3,Letterbox
87,262,RSU-0000,Local,1768624493638144,1768624493641502,1768624493642094,1768624494065807,,1768624493650322,1768624494065806,,1768624494068802,430658,424305,,,415484,20571,13,640,640,yolov5n,JpgLossy,T3,Letterbox
88,265,RSU-0001,Local,1768624493740451,1768624493747680,1768624493747899,1768624494183414,,1768624493815606,1768624494183413,,1768624494184980,444529,435734,,,367807,20611,13,640,640,yolov5n,JpgLossy,T3,Letterbox
89,268,RSU-0002,Local,1768624493841976,1768624493847677,1768624493849934,1768624494269296,,1768624493877055,1768624494269295,,1768624494275835,433859,421619,,,392240,20582,14,640,640,yolov5n,JpgLossy,T3,Letterbox
91,274,RSU-0000,Local,1768624494044908,1768624494052592,1768624494053222,1768624494482842,,1768624494066166,1768624494482841,,1768624494485765,440857,430250,,,416675,20495,14,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0001,Local,1768624494145541,1768624494152958,1768624494153245,1768624494552278,,1768624494183770,1768624494552277,,1768624494554243,408702,399320,,,368507,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
93,280,RSU-0002,Local,1768624494246542,1768624494248817,1768624494251163,1768624494658950,,1768624494269738,1768624494658949,,1768624494665514,418972,410133,,,389211,20604,15,640,640,yolov5n,JpgLossy,T3,Letterbox
95,286,RSU-0000,Local,1768624494450030,1768624494454004,1768624494454768,1768624494898566,,1768624494483202,1768624494898565,,1768624494901727,451697,444562,,,415363,20549,13,640,640,yolov5n,JpgLossy,T3,Letterbox
95,286,RSU-0001,Local,1768624494450030,1768624494455731,1768624494458595,1768624494925996,,1768624494552640,1768624494925995,,1768624494930803,480773,470265,,,373355,20549,13,640,640,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0002,Local,1768624494653205,1768624494654963,1768624494656519,1768624495049101,,1768624494659387,1768624495049100,,1768624495058556,405351,394138,,,389713,20475,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,298,RSU-0001,Local,1768624494855618,1768624494861838,1768624494864818,1768624495292904,,1768624494926146,1768624495292904,,1768624495294495,438877,431066,,,366758,20377,13,640,640,yolov5n,JpgLossy,T3,Letterbox
99,298,RSU-0000,Local,1768624494855618,1768624494862661,1768624494862971,1768624495315005,,1768624494899212,1768624495315004,,1768624495320850,465232,452344,,,415792,20377,13,640,640,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0002,Local,1768624494957022,1768624494954690,1768624494954942,1768624495439564,,1768624495049532,1768624495439564,,1768624495449284,492262,484874,,,390032,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0001,Local,1768624495259944,1768624495267583,1768624495270519,1768624495660157,,1768624495293052,1768624495660156,,1768624495663885,403941,392574,,,367104,20343,13,640,640,yolov5n,JpgLossy,T3,Letterbox
103,310,RSU-0000,Local,1768624495259944,1768624495266286,1768624495266485,1768624495732035,,1768624495315351,1768624495732034,,1768624495737938,477994,465749,,,416683,20343,13,640,640,yolov5n,JpgLossy,T3,Letterbox
104,313,RSU-0002,Local,1768624495361052,1768624495361530,1768624495361724,1768624495830104,,1768624495439985,1768624495830103,,1768624495839532,478480,468574,,,390118,20278,13,640,640,yolov5n,JpgLossy,T3,Letterbox
106,319,RSU-0001,Local,1768624495564554,1768624495567469,1768624495567746,1768624496032745,,1768624495660304,1768624496032744,,1768624496037445,472891,465276,,,372440,20279,13,640,640,yolov5n,JpgLossy,T3,Letterbox
107,322,RSU-0000,Local,1768624495666331,1768624495670345,1768624495670543,1768624496147621,,1768624495732399,1768624496147621,,1768624496153678,487347,477276,,,415222,20302,13,640,640,yolov5n,JpgLossy,T3,Letterbox
108,325,RSU-0002,Local,1768624495767520,1768624495767740,1768624495768222,1768624496220460,,1768624495830546,1768624496220459,,1768624496229480,461960,452720,,,389913,20295,15,640,640,yolov5n,JpgLossy,T3,Letterbox
110,331,RSU-0001,Local,1768624495970143,1768624495976352,1768624495976764,1768624496400617,,1768624496032897,1768624496400616,,1768624496402177,432034,424265,,,367719,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
111,334,RSU-0000,Local,1768624496071691,1768624496078227,1768624496078448,1768624496562070,,1768624496147976,1768624496562070,,1768624496567937,496246,483843,,,414094,20338,14,640,640,yolov5n,JpgLossy,T3,Letterbox
112,337,RSU-0002,Local,1768624496173098,1768624496178935,1768624496179128,1768624496611687,,1768624496220884,1768624496611686,,1768624496620986,447888,432752,,,390802,20293,13,640,640,yolov5n,JpgLossy,T3,Letterbox
114,343,RSU-0001,Local,1768624496375881,1768624496382469,1768624496382718,1768624496769374,,1768624496400986,1768624496769374,,1768624496773836,397955,386905,,,368388,20302,15,640,640,yolov5n,JpgLossy,T3,Letterbox
115,346,RSU-0000,Local,1768624496476964,1768624496482799,1768624496483074,1768624496977410,,1768624496562432,1768624496977410,,1768624496992300,515336,494611,,,414978,20327,15,640,640,yolov5n,JpgLossy,T3,Letterbox
116,349,RSU-0002,Local,1768624496578625,1768624496577582,1768624496577845,1768624497001852,,1768624496612064,1768624497001851,,1768624497008371,429746,424270,,,389787,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
117,352,RSU-0001,Local,1768624496679598,1768624496685294,1768624496691349,1768624497142040,,1768624496769737,1768624497142038,,1768624497146698,467100,456746,,,372301,20425,17,640,640,yolov5n,JpgLossy,T3,Letterbox
119,358,RSU-0000,Local,1768624496882790,1768624496887601,1768624496887819,1768624497393187,,1768624496977773,1768624497393187,,1768624497396576,513786,505586,,,415414,20368,15,640,640,yolov5n,JpgLossy,T3,Letterbox
120,361,RSU-0002,Local,1768624496983574,1768624496995596,1768624496995791,1768624497391691,,1768624497002277,1768624497391690,,1768624497399365,415791,396095,,,389413,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
121,364,RSU-0001,Local,1768624497084785,1768624497093394,1768624497096065,1768624497511289,,1768624497142421,1768624497511288,,1768624497512825,428040,417895,,,368867,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0002,Local,1768624497287801,1768624497291557,1768624497293164,1768624497780784,,1768624497391853,1768624497780783,,1768624497790385,502584,489227,,,388930,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0000,Local,1768624497287801,1768624497294146,1768624497294414,1768624497813610,,1768624497393566,1768624497813609,,1768624497816493,528692,519464,,,420043,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
125,376,RSU-0001,Local,1768624497489982,1768624497496484,1768624497503431,1768624497880578,,1768624497511645,1768624497880577,,1768624497885425,395443,384094,,,368932,20400,16,640,640,yolov5n,JpgLossy,T3,Letterbox
127,382,RSU-0002,Local,1768624497693068,1768624497694897,1768624497696616,1768624498167669,,1768624497781182,1768624498167668,,1768624498177252,484184,472772,,,386486,20427,16,640,640,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0000,Local,1768624497794671,1768624497803571,1768624497803845,1768624498231017,,1768624497813763,1768624498231016,,1768624498233947,439276,427446,,,417253,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0001,Local,1768624497794671,1768624497800832,1768624497801021,1768624498251995,,1768624497880957,1768624498251994,,1768624498256152,461481,451163,,,371037,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
131,394,RSU-0002,Local,1768624498098393,1768624498099348,1768624498101003,1768624498558604,,1768624498168034,1768624498558604,,1768624498568282,469889,459256,,,390570,20378,15,640,640,yolov5n,JpgLossy,T3,Letterbox
132,397,RSU-0001,Local,1768624498199975,1768624498204706,1768624498204891,1768624498624127,,1768624498252360,1768624498624126,,1768624498625706,425731,419421,,,371766,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
132,397,RSU-0000,Local,1768624498199975,1768624498205940,1768624498206230,1768624498647186,,1768624498231382,1768624498647185,,1768624498653266,453291,441246,,,415803,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
135,406,RSU-0002,Local,1768624498502530,1768624498503783,1768624498505849,1768624498950886,,1768624498559010,1768624498950885,,1768624498960424,457894,447103,,,391875,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0001,Local,1768624498604197,1768624498611094,1768624498611724,1768624498991433,,1768624498624434,1768624498991432,,1768624498996082,391885,380339,,,366998,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
136,409,RSU-0000,Local,1768624498604197,1768624498611163,1768624498611443,1768624499065646,,1768624498647579,1768624499065645,,1768624499071648,467451,454483,,,418066,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
139,418,RSU-0002,Local,1768624498908779,1768624498911116,1768624498914102,1768624499339095,,1768624498951284,1768624499339093,,1768624499345589,436810,427979,,,387809,20349,13,640,640,yolov5n,JpgLossy,T3,Letterbox
139,418,RSU-0001,Local,1768624498908779,1768624498916747,1768624498919417,1768624499363184,,1768624498991795,1768624499363183,,1768624499367735,458956,446437,,,371388,20349,13,640,640,yolov5n,JpgLossy,T3,Letterbox
140,421,RSU-0000,Local,1768624499009303,1768624499013888,1768624499014261,1768624499481943,,1768624499065974,1768624499481942,,1768624499488042,478739,468055,,,415968,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
143,430,RSU-0002,Local,1768624499312699,1768624499314797,1768624499316499,1768624499727865,,1768624499339511,1768624499727864,,1768624499734279,421580,413068,,,388353,20250,12,640,640,yolov5n,JpgLossy,T3,Letterbox
143,430,RSU-0001,Local,1768624499312699,1768624499320916,1768624499325206,1768624499734649,,1768624499363539,1768624499734648,,1768624499736153,423454,413733,,,371109,20250,12,640,640,yolov5n,JpgLossy,T3,Letterbox
144,433,RSU-0000,Local,1768624499413481,1768624499417696,1768624499417884,1768624499899532,,1768624499482320,1768624499899531,,1768624499905512,492031,481836,,,417211,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
147,442,RSU-0001,Local,1768624499718386,1768624499725251,1768624499728576,1768624500102464,,1768624499735053,1768624500102463,,1768624500107118,388732,377213,,,367410,20256,16,640,640,yolov5n,JpgLossy,T3,Letterbox
147,442,RSU-0002,Local,1768624499718386,1768624499720736,1768624499722818,1768624500128356,,1768624499728224,1768624500128355,,1768624500134547,416161,407620,,,400131,20256,16,640,640,yolov5n,JpgLossy,T3,Letterbox
148,445,RSU-0000,Local,1768624499819709,1768624499824298,1768624499824479,1768624500315215,,1768624499899901,1768624500315214,,1768624500321123,501414,490917,,,415313,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
150,451,RSU-0001,Local,1768624500021916,1768624500027493,1768624500027733,1768624500474964,,1768624500102827,1768624500474963,,1768624500479767,457851,447471,,,372136,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
151,454,RSU-0002,Local,1768624500122854,1768624500123821,1768624500125761,1768624500516949,,1768624500128513,1768624500516949,,1768624500526046,403192,393128,,,388436,20264,14,640,640,yolov5n,JpgLossy,T3,Letterbox
152,457,RSU-0000,Local,1768624500223632,1768624500228134,1768624500228386,1768624500730130,,1768624500315607,1768624500730129,,1768624500736207,512575,501996,,,414522,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0001,Local,1768624500426268,1768624500435856,1768624500436741,1768624500847243,,1768624500475420,1768624500847242,,1768624500848873,422605,411387,,,371822,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
154,463,RSU-0002,Local,1768624500426268,1768624500427237,1768624500427439,1768624500907994,,1768624500517376,1768624500907993,,1768624500917074,490806,480757,,,390617,20285,17,640,640,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0000,Local,1768624500629329,1768624500634223,1768624500634595,1768624501146072,,1768624500730507,1768624501146071,,1768624501148748,519419,511849,,,415564,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
158,475,RSU-0001,Local,1768624500832941,1768624500841380,1768624500841889,1768624501215516,,1768624500847603,1768624501215515,,1768624501220251,387310,374136,,,367912,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
158,475,RSU-0002,Local,1768624500832941,1768624500833517,1768624500833749,1768624501296915,,1768624500908150,1768624501296914,,1768624501306207,473266,463398,,,388764,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0000,Local,1768624501137056,1768624501143550,1768624501144015,1768624501561835,,1768624501146421,1768624501561834,,1768624501564676,427620,418285,,,415413,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0001,Local,1768624501137056,1768624501143515,1768624501146099,1768624501586544,,1768624501215888,1768624501586543,,1768624501592976,455920,443029,,,370655,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
162,487,RSU-0002,Local,1768624501238622,1768624501239827,1768624501240151,1768624501686443,,1768624501297345,1768624501686442,,1768624501695746,457124,446616,,,389097,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
