sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
36,217,RSU-0000,Offload,1768650026970035,1768650026975561,1768650026976200,1768650026976201,1768650027196344,1768650027196344,1768650027854313,1768650027854313,1768650027933365,963330,640,220143,657969,657969,812756,25,1920,1080,yolov5m,PngLossless,T1,FHD
36,217,RSU-0001,Offload,1768650026970035,1768650026974470,1768650026975148,1768650026975149,1768650027854432,1768650027854432,1768650028530086,1768650028530087,1768650028558764,1588729,679,879283,675655,675654,812756,25,1920,1080,yolov5m,PngLossless,T1,FHD
36,217,RSU-0002,Offload,1768650026970035,1768650026969467,1768650026970169,1768650026970169,1768650028530294,1768650028530294,1768650029212830,1768650029212830,1768650029225985,2255950,702,1560125,682536,682536,812756,25,1920,1080,yolov5m,PngLossless,T1,FHD
46,277,RSU-0000,Offload,1768650028979533,1768650028985516,1768650028986188,1768650028986189,1768650029213032,1768650029213033,1768650029889415,1768650029889415,1768650029898570,919037,673,226843,676383,676382,817316,24,1920,1080,yolov5m,PngLossless,T1,FHD
46,277,RSU-0001,Offload,1768650028979533,1768650028984430,1768650028985029,1768650028985030,1768650029889625,1768650029889625,1768650030561888,1768650030561889,1768650030564349,1584816,600,904595,672264,672263,817316,24,1920,1080,yolov5m,PngLossless,T1,FHD
46,277,RSU-0002,Offload,1768650028979533,1768650028982427,1768650028983177,1768650028983178,1768650030562044,1768650030562044,1768650031265403,1768650031265403,1768650031273153,2293620,751,1578866,703359,703359,817316,24,1920,1080,yolov5m,PngLossless,T1,FHD
56,337,RSU-0000,Offload,1768650030994850,1768650031001800,1768650031002447,1768650031002448,1768650031265617,1768650031265617,1768650031950764,1768650031950765,1768650031956162,961312,648,263169,685148,685147,805758,22,1920,1080,yolov5m,PngLossless,T1,FHD
56,337,RSU-0001,Offload,1768650030994850,1768650031000163,1768650031000767,1768650031000768,1768650031950882,1768650031950882,1768650032637739,1768650032637739,1768650032763400,1768550,605,950114,686857,686857,805758,22,1920,1080,yolov5m,PngLossless,T1,FHD
56,337,RSU-0002,Offload,1768650030994850,1768650030997812,1768650030998557,1768650030998557,1768650032637882,1768650032637882,1768650033319253,1768650033319253,1768650033371426,2376576,745,1639325,681371,681371,805758,22,1920,1080,yolov5m,PngLossless,T1,FHD
66,397,RSU-0000,Offload,1768650033007924,1768650033014795,1768650033015448,1768650033015449,1768650033319393,1768650033319393,1768650034011804,1768650034011804,1768650034015848,1007924,654,303944,692411,692411,799860,18,1920,1080,yolov5m,PngLossless,T1,FHD
66,397,RSU-0001,Offload,1768650033007924,1768650033013208,1768650033013795,1768650033013796,1768650034011867,1768650034011867,1768650034699156,1768650034699156,1768650034796546,1788622,588,998071,687289,687289,799860,18,1920,1080,yolov5m,PngLossless,T1,FHD
66,397,RSU-0002,Offload,1768650033007924,1768650033011496,1768650033012257,1768650033012257,1768650034699194,1768650034699194,1768650035386357,1768650035386357,1768650035403936,2396012,761,1686937,687163,687163,799860,18,1920,1080,yolov5m,PngLossless,T1,FHD
77,463,RSU-0000,Offload,1768650035222858,1768650035226932,1768650035227656,1768650035227656,1768650035386426,1768650035386426,1768650036073118,1768650036073118,1768650036141624,918766,724,158770,686692,686692,800767,21,1920,1080,yolov5m,PngLossless,T1,FHD
77,463,RSU-0001,Offload,1768650035222858,1768650035227996,1768650035228608,1768650035228609,1768650036073279,1768650036073279,1768650036765459,1768650036765460,1768650036827154,1604296,613,844670,692181,692180,800767,21,1920,1080,yolov5m,PngLossless,T1,FHD
77,463,RSU-0002,Offload,1768650035222858,1768650035225765,1768650035226508,1768650035226508,1768650036765512,1768650036765512,1768650037451525,1768650037451525,1768650037454500,2231642,743,1539004,686013,686013,800767,21,1920,1080,yolov5m,PngLossless,T1,FHD
87,523,RSU-0000,Offload,1768650037237755,1768650037243962,1768650037244630,1768650037244630,1768650037451593,1768650037451602,1768650038138255,1768650038138256,1768650038216604,978849,668,206963,686663,686653,805198,20,1920,1080,yolov5m,PngLossless,T1,FHD
87,523,RSU-0001,Offload,1768650037237755,1768650037242544,1768650037243195,1768650037243196,1768650038138309,1768650038138310,1768650038828007,1768650038828008,1768650038830745,1592990,652,895113,689699,689697,805198,20,1920,1080,yolov5m,PngLossless,T1,FHD
87,523,RSU-0002,Offload,1768650037237755,1768650037237287,1768650037238065,1768650037238065,1768650038828183,1768650038828183,1768650039518211,1768650039518211,1768650039603872,2366117,778,1590118,690028,690028,805198,20,1920,1080,yolov5m,PngLossless,T1,FHD
97,583,RSU-0000,Offload,1768650039251764,1768650039258631,1768650039259289,1768650039259289,1768650039518444,1768650039518444,1768650040211699,1768650040211700,1768650040217464,965700,658,259155,693256,693255,807143,20,1920,1080,yolov5m,PngLossless,T1,FHD
97,583,RSU-0001,Offload,1768650039251764,1768650039257034,1768650039257644,1768650039257645,1768650040211835,1768650040211835,1768650040910161,1768650040910161,1768650040960067,1708303,611,954190,698326,698326,807143,20,1920,1080,yolov5m,PngLossless,T1,FHD
97,583,RSU-0002,Offload,1768650039251764,1768650039254682,1768650039255531,1768650039255531,1768650040910268,1768650040910268,1768650041608286,1768650041608287,1768650041610518,2358754,849,1654737,698019,698018,807143,20,1920,1080,yolov5m,PngLossless,T1,FHD
108,649,RSU-0000,Offload,1768650041466708,1768650041471437,1768650041472132,1768650041472132,1768650041608414,1768650041608414,1768650042296960,1768650042296960,1768650042401275,934567,695,136282,688546,688546,829856,23,1920,1080,yolov5m,PngLossless,T1,FHD
108,649,RSU-0001,Offload,1768650041466708,1768650041469736,1768650041470347,1768650041470347,1768650042296994,1768650042296994,1768650043002013,1768650043002013,1768650043047558,1580850,611,826647,705019,705019,829856,23,1920,1080,yolov5m,PngLossless,T1,FHD
107,643,RSU-0002,Offload,1768650041265185,1768650041265387,1768650041266168,1768650041266169,1768650043002175,1768650043002175,1768650043688389,1768650043688389,1768650043691571,2426386,782,1736006,686214,686214,824890,23,1920,1080,yolov5m,PngLossless,T1,FHD
118,709,RSU-0000,Offload,1768650043479050,1768650043485105,1768650043485760,1768650043485760,1768650043688570,1768650043688570,1768650044427888,1768650044427888,1768650044433162,954112,655,202810,739318,739318,819377,24,1920,1080,yolov5m,PngLossless,T1,FHD
118,709,RSU-0001,Offload,1768650043479050,1768650043483887,1768650043484507,1768650043484507,1768650044428070,1768650044428070,1768650045162897,1768650045162898,1768650045265858,1786808,620,943563,734828,734827,819377,24,1920,1080,yolov5m,PngLossless,T1,FHD
118,709,RSU-0002,Offload,1768650043479050,1768650043478701,1768650043479592,1768650043479593,1768650045162948,1768650045162948,1768650045891860,1768650045891860,1768650045894114,2415064,892,1683355,728912,728912,819377,24,1920,1080,yolov5m,PngLossless,T1,FHD
129,775,RSU-0000,Offload,1768650045692350,1768650045695457,1768650045696143,1768650045696144,1768650045892008,1768650045892008,1768650046648163,1768650046648163,1768650046651945,959595,687,195864,756155,756155,844176,22,1920,1080,yolov5m,PngLossless,T1,FHD
129,775,RSU-0001,Offload,1768650045692350,1768650045694499,1768650045695212,1768650045695213,1768650046648332,1768650046648332,1768650047393590,1768650047393590,1768650047420144,1727794,714,953119,745258,745258,844176,22,1920,1080,yolov5m,PngLossless,T1,FHD
129,775,RSU-0002,Offload,1768650045692350,1768650045692216,1768650045693022,1768650045693022,1768650047393717,1768650047393717,1768650048101372,1768650048101372,1768650048103405,2411055,806,1700695,707655,707655,844176,22,1920,1080,yolov5m,PngLossless,T1,FHD
140,841,RSU-0000,Offload,1768650047907499,1768650047913216,1768650047913889,1768650047913890,1768650048101519,1768650048101519,1768650048863649,1768650048863650,1768650048866695,959196,674,187629,762131,762130,848481,21,1920,1080,yolov5m,PngLossless,T1,FHD
140,841,RSU-0001,Offload,1768650047907499,1768650047913400,1768650047914147,1768650047914147,1768650048863719,1768650048863719,1768650049619103,1768650049619104,1768650049658389,1750890,747,949572,755385,755384,848481,21,1920,1080,yolov5m,PngLossless,T1,FHD
140,841,RSU-0002,Offload,1768650047907499,1768650047907164,1768650047907964,1768650047907965,1768650049619168,1768650049619168,1768650050275923,1768650050275923,1768650050281808,2374309,801,1711203,656755,656755,848481,21,1920,1080,yolov5m,PngLossless,T1,FHD
149,895,RSU-0000,Offload,1768650049720202,1768650049723045,1768650049723852,1768650049723853,1768650050275990,1768650050275990,1768650050885193,1768650050885193,1768650050887419,1167217,808,552137,609203,609203,841021,22,1920,1080,yolov5m,PngLossless,T1,FHD
149,895,RSU-0001,Offload,1768650049720202,1768650049722082,1768650049722785,1768650049722786,1768650050885363,1768650050885364,1768650051493876,1768650051493876,1768650051495942,1775740,704,1162577,608513,608512,841021,22,1920,1080,yolov5m,PngLossless,T1,FHD
149,895,RSU-0002,Offload,1768650049720202,1768650049720419,1768650049721121,1768650049721121,1768650051494019,1768650051494019,1768650052098584,1768650052098585,1768650052100746,2380544,702,1772898,604566,604565,841021,22,1920,1080,yolov5m,PngLossless,T1,FHD
