sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
74,223,RSU-0002,Offload,1768752766812246,1768752766817334,1768752766817547,1768752766817547,1768752768164904,1768752768164904,1768752768819002,1768752768819002,1768752768818642,2006396,213,1347357,654098,654098,167912,22,640,640,yolov5m,WebpLossy,T2,Letterbox
93,280,RSU-0000,Offload,1768752768740989,1768752768748701,1768752768748914,1768752768748915,1768752768819049,1768752768819049,1768752769473278,1768752769473278,1768752769475483,734494,214,70134,654229,654229,167836,20,640,640,yolov5m,WebpLossy,T2,Letterbox
93,280,RSU-0001,Offload,1768752768740989,1768752768752079,1768752768752286,1768752768752286,1768752769473340,1768752769473340,1768752770125033,1768752770125033,1768752770124298,1383309,207,721054,651693,651693,167836,20,640,640,yolov5m,WebpLossy,T2,Letterbox
93,280,RSU-0002,Offload,1768752768740989,1768752768746448,1768752768746649,1768752768746649,1768752770125100,1768752770125100,1768752770774711,1768752770774711,1768752770773573,2032584,201,1378451,649611,649611,167836,20,640,640,yolov5m,WebpLossy,T2,Letterbox
112,337,RSU-0000,Offload,1768752770669337,1768752770674689,1768752770674899,1768752770674899,1768752770774776,1768752770774776,1768752771429943,1768752771429943,1768752771429173,759836,210,99877,655167,655167,165030,19,640,640,yolov5m,WebpLossy,T2,Letterbox
112,337,RSU-0001,Offload,1768752770669337,1768752770676001,1768752770676205,1768752770676206,1768752771430002,1768752771430002,1768752772080309,1768752772080310,1768752772079362,1410025,205,753796,650308,650307,165030,19,640,640,yolov5m,WebpLossy,T2,Letterbox
112,337,RSU-0002,Offload,1768752770669337,1768752770670823,1768752770671028,1768752770671028,1768752772080378,1768752772080378,1768752772743933,1768752772743933,1768752772743121,2073784,205,1409350,663555,663555,165030,19,640,640,yolov5m,WebpLossy,T2,Letterbox
132,397,RSU-0000,Offload,1768752772696678,1768752772705037,1768752772705249,1768752772705249,1768752772743996,1768752772743996,1768752773406943,1768752773406943,1768752773406402,709724,212,38747,662947,662947,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
132,397,RSU-0001,Offload,1768752772696678,1768752772705419,1768752772705624,1768752772705624,1768752773407006,1768752773407006,1768752774081831,1768752774081831,1768752774080992,1384314,205,701382,674825,674825,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
132,397,RSU-0002,Offload,1768752772696678,1768752772703374,1768752772703576,1768752772703577,1768752774081897,1768752774081897,1768752774750385,1768752774750385,1768752774760519,2063841,203,1378320,668488,668488,165472,18,640,640,yolov5m,WebpLossy,T2,Letterbox
151,454,RSU-0000,Offload,1768752774622132,1768752774629196,1768752774629411,1768752774629411,1768752774750454,1768752774750454,1768752775417899,1768752775417900,1768752775417021,794889,215,121043,667446,667445,165186,23,640,640,yolov5m,WebpLossy,T2,Letterbox
151,454,RSU-0001,Offload,1768752774622132,1768752774630275,1768752774630478,1768752774630478,1768752775417962,1768752775417962,1768752776096627,1768752776096627,1768752776095810,1473678,203,787484,678665,678665,165186,23,640,640,yolov5m,WebpLossy,T2,Letterbox
151,454,RSU-0002,Offload,1768752774622132,1768752774627905,1768752774628103,1768752774628103,1768752776096704,1768752776096704,1768752776778477,1768752776778477,1768752776781120,2158988,198,1468601,681773,681773,165186,23,640,640,yolov5m,WebpLossy,T2,Letterbox
171,514,RSU-0000,Offload,1768752776651279,1768752776660759,1768752776660984,1768752776660985,1768752776778547,1768752776778547,1768752777454549,1768752777454549,1768752777453922,802643,226,117562,676002,676002,164962,21,640,640,yolov5m,WebpLossy,T2,Letterbox
171,514,RSU-0001,Offload,1768752776651279,1768752776657889,1768752776658095,1768752776658095,1768752777454616,1768752777454616,1768752778134383,1768752778134383,1768752778133758,1482479,206,796521,679767,679767,164962,21,640,640,yolov5m,WebpLossy,T2,Letterbox
171,514,RSU-0002,Offload,1768752776651279,1768752776656651,1768752776656841,1768752776656841,1768752778134454,1768752778134454,1768752778822035,1768752778822036,1768752778822144,2170865,190,1477613,687582,687581,164962,21,640,640,yolov5m,WebpLossy,T2,Letterbox
192,577,RSU-0000,Offload,1768752778781267,1768752778789959,1768752778790170,1768752778790170,1768752778822097,1768752778822097,1768752779503664,1768752779503664,1768752779507143,725876,211,31927,681567,681567,166594,23,640,640,yolov5m,WebpLossy,T2,Letterbox
192,577,RSU-0001,Offload,1768752778781267,1768752778791361,1768752778791594,1768752778791595,1768752779503698,1768752779503698,1768752780206522,1768752780206522,1768752780205720,1424453,234,712103,702824,702824,166594,23,640,640,yolov5m,WebpLossy,T2,Letterbox
191,574,RSU-0002,Offload,1768752778679273,1768752778685712,1768752778685909,1768752778685909,1768752780206598,1768752780206598,1768752780908871,1768752780908871,1768752780908107,2228834,197,1520689,702273,702273,166454,22,640,640,yolov5m,WebpLossy,T2,Letterbox
212,637,RSU-0000,Offload,1768752780808821,1768752780816851,1768752780817071,1768752780817071,1768752780908941,1768752780908941,1768752781602368,1768752781602368,1768752781605776,796955,220,91870,693427,693427,170712,23,640,640,yolov5m,WebpLossy,T2,Letterbox
212,637,RSU-0001,Offload,1768752780808821,1768752780817933,1768752780818159,1768752780818159,1768752781602437,1768752781602437,1768752782292080,1768752782292080,1768752782290919,1482098,226,784278,689643,689643,170712,23,640,640,yolov5m,WebpLossy,T2,Letterbox
212,637,RSU-0002,Offload,1768752780808821,1768752780814055,1768752780814251,1768752780814251,1768752782292148,1768752782292148,1768752782990148,1768752782990148,1768752782989453,2180632,196,1477897,698000,698000,170712,23,640,640,yolov5m,WebpLossy,T2,Letterbox
233,700,RSU-0000,Offload,1768752782938084,1768752782945103,1768752782945318,1768752782945318,1768752782990217,1768752782990217,1768752783676733,1768752783676733,1768752783676177,738093,215,44899,686516,686516,170838,25,640,640,yolov5m,WebpLossy,T2,Letterbox
233,700,RSU-0001,Offload,1768752782938084,1768752782946936,1768752782947158,1768752782947158,1768752783676792,1768752783676792,1768752784361580,1768752784361580,1768752784360523,1422439,222,729634,684788,684788,170838,25,640,640,yolov5m,WebpLossy,T2,Letterbox
233,700,RSU-0002,Offload,1768752782938084,1768752782944191,1768752782944415,1768752782944416,1768752784361649,1768752784361649,1768752785059262,1768752785059262,1768752785058427,2120343,225,1417233,697613,697613,170838,25,640,640,yolov5m,WebpLossy,T2,Letterbox
253,760,RSU-0000,Offload,1768752784965341,1768752784972372,1768752784972628,1768752784972628,1768752785059333,1768752785059333,1768752785747848,1768752785747848,1768752785747562,782221,256,86705,688515,688515,172160,23,640,640,yolov5m,WebpLossy,T2,Letterbox
253,760,RSU-0001,Offload,1768752784965341,1768752784973921,1768752784974145,1768752784974145,1768752785747917,1768752785747917,1768752786437935,1768752786437935,1768752786436818,1471477,224,773772,690018,690018,172160,23,640,640,yolov5m,WebpLossy,T2,Letterbox
253,760,RSU-0002,Offload,1768752784965341,1768752784970139,1768752784970338,1768752784970339,1768752786437997,1768752786437997,1768752787124803,1768752787124803,1768752787140396,2175055,200,1467658,686806,686806,172160,23,640,640,yolov5m,WebpLossy,T2,Letterbox
273,820,RSU-0000,Offload,1768752786997901,1768752787006331,1768752787006561,1768752787006561,1768752787124872,1768752787124872,1768752787808558,1768752787808558,1768752787808022,810121,230,118311,683686,683686,173074,22,640,640,yolov5m,WebpLossy,T2,Letterbox
273,820,RSU-0001,Offload,1768752786997901,1768752787005889,1768752787006096,1768752787006097,1768752787808629,1768752787808629,1768752788500713,1768752788500713,1768752788499665,1501764,208,802532,692084,692084,173074,22,640,640,yolov5m,WebpLossy,T2,Letterbox
273,820,RSU-0002,Offload,1768752786997901,1768752787004862,1768752787005070,1768752787005070,1768752788500777,1768752788500777,1768752789203907,1768752789203907,1768752789203658,2205757,208,1495707,703130,703130,173074,22,640,640,yolov5m,WebpLossy,T2,Letterbox
294,883,RSU-0000,Offload,1768752789126249,1768752789135276,1768752789135504,1768752789135504,1768752789203954,1768752789203954,1768752789844025,1768752789844025,1768752789846492,720243,228,68450,640071,640071,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
294,883,RSU-0001,Offload,1768752789126249,1768752789134066,1768752789134278,1768752789134278,1768752789844188,1768752789844189,1768752790483441,1768752790483442,1768752790482902,1356653,212,709910,639254,639252,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
294,883,RSU-0002,Offload,1768752789126249,1768752789131313,1768752789131524,1768752789131524,1768752790483934,1768752790483934,1768752791126263,1768752791126263,1768752791125614,1999365,211,1352410,642329,642329,174994,23,640,640,yolov5m,WebpLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768752789228135,1768752789235521,1768752789235767,1768752789235767,1768752791126732,1768752791126732,1768752791769641,1768752791769641,1768752791768877,2540742,246,1890965,642909,642909,174420,25,640,640,yolov5m,WebpLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768752789228135,1768752789235695,1768752789235900,1768752789235900,1768752791770051,1768752791770051,1768752792414649,1768752792414649,1768752792413991,3185856,205,2534151,644598,644598,174420,25,640,640,yolov5m,WebpLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768752789228135,1768752789233726,1768752789233925,1768752789233925,1768752792415054,1768752792415054,1768752793059382,1768752793059382,1768752793062193,3834058,199,3181129,644328,644328,174420,25,640,640,yolov5m,WebpLossy,T2,Letterbox
