sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
123,247,RSU-0001,Offload,1768659695346908,1768659695354358,1768659695354758,1768659695354758,1768659699644628,1768659699644629,1768659700369631,1768659700369631,1768659700640353,5293445,400,4289870,725003,725002,449068,23,1280,720,yolov5m,WebpLossy,T3,HD
107,215,RSU-0002,Offload,1768659694258818,1768659694265421,1768659694265836,1768659694265837,1768659700369708,1768659700369708,1768659701073026,1768659701073026,1768659701485871,7227053,416,6103871,703318,703318,448882,22,1280,720,yolov5m,WebpLossy,T3,HD
170,341,RSU-0000,Offload,1768659698540858,1768659698623902,1768659698624327,1768659698624328,1768659701073100,1768659701073100,1768659701820870,1768659701820871,1768659702237295,3696437,426,2448772,747771,747770,443574,20,1280,720,yolov5m,WebpLossy,T3,HD
151,303,RSU-0001,Offload,1768659697249614,1768659697248149,1768659697248635,1768659697248635,1768659701821001,1768659701821001,1768659702536564,1768659702536564,1768659702828350,5578736,486,4572366,715563,715563,444974,19,1280,720,yolov5m,WebpLossy,T3,HD
126,253,RSU-0002,Offload,1768659695552283,1768659695568318,1768659695568781,1768659695568782,1768659702536728,1768659702536728,1768659703241664,1768659703241664,1768659703481170,7928887,464,6967946,704936,704936,449272,22,1280,720,yolov5m,WebpLossy,T3,HD
197,395,RSU-0000,Offload,1768659700376079,1768659700386357,1768659700386801,1768659700386802,1768659703241856,1768659703241856,1768659703935416,1768659703935417,1768659704221668,3845589,445,2855054,693561,693560,443052,18,1280,720,yolov5m,WebpLossy,T3,HD
179,359,RSU-0001,Offload,1768659699152460,1768659699156861,1768659699157364,1768659699157364,1768659703935626,1768659703935626,1768659704673304,1768659704673304,1768659704933496,5781036,503,4778262,737678,737678,444428,19,1280,720,yolov5m,WebpLossy,T3,HD
145,291,RSU-0002,Offload,1768659696841843,1768659696848688,1768659696849137,1768659696849138,1768659704673515,1768659704673515,1768659705409217,1768659705409217,1768659705479081,8637238,450,7824377,735702,735702,448282,20,1280,720,yolov5m,WebpLossy,T3,HD
219,439,RSU-0000,Offload,1768659701874312,1768659701882994,1768659701883360,1768659701883360,1768659705409322,1768659705409322,1768659706141778,1768659706141779,1768659706454770,4580458,366,3525962,732457,732456,442172,20,1280,720,yolov5m,WebpLossy,T3,HD
206,413,RSU-0001,Offload,1768659700988440,1768659700983218,1768659700983689,1768659700983690,1768659706141973,1768659706141973,1768659706848422,1768659706848422,1768659707358876,6370436,472,5158283,706449,706449,442620,19,1280,720,yolov5m,WebpLossy,T3,HD
172,345,RSU-0002,Offload,1768659698676546,1768659698687404,1768659698687801,1768659698687802,1768659706848629,1768659706848629,1768659707535403,1768659707535403,1768659708060304,9383758,398,8160827,686774,686774,443484,18,1280,720,yolov5m,WebpLossy,T3,HD
242,485,RSU-0000,Offload,1768659703436593,1768659703451719,1768659703452523,1768659703452523,1768659707535565,1768659707535565,1768659708269423,1768659708269423,1768659708613341,5176748,804,4083042,733858,733858,443856,18,1280,720,yolov5m,WebpLossy,T3,HD
226,453,RSU-0001,Offload,1768659702349371,1768659702349066,1768659702349497,1768659702349497,1768659708269507,1768659708269508,1768659708996070,1768659708996071,1768659709275164,6925793,431,5920010,726564,726562,442048,22,1280,720,yolov5m,WebpLossy,T3,HD
190,381,RSU-0002,Offload,1768659699899914,1768659700034153,1768659700034629,1768659700034630,1768659708996132,1768659708996132,1768659709731136,1768659709731136,1768659709976614,10076700,477,8961502,735004,735004,442390,20,1280,720,yolov5m,WebpLossy,T3,HD
267,535,RSU-0000,Offload,1768659705134517,1768659705194205,1768659705194664,1768659705194664,1768659709731182,1768659709731182,1768659710443844,1768659710443844,1768659710499146,5364629,459,4536518,712662,712662,445388,22,1280,720,yolov5m,WebpLossy,T3,HD
256,513,RSU-0001,Offload,1768659704388648,1768659704389222,1768659704389670,1768659704389670,1768659710443972,1768659710443972,1768659711161834,1768659711161835,1768659711210787,6822139,448,6054302,717863,717862,445186,22,1280,720,yolov5m,WebpLossy,T3,HD
211,423,RSU-0002,Offload,1768659701328340,1768659702709473,1768659702710212,1768659702710213,1768659711161947,1768659711161947,1768659711898998,1768659711898999,1768659711900100,10571760,740,8451734,737052,737051,443018,18,1280,720,yolov5m,WebpLossy,T3,HD
291,583,RSU-0000,Offload,1768659706769115,1768659706842036,1768659706842454,1768659706842455,1768659711899160,1768659711899160,1768659712670237,1768659712670237,1768659712676724,5907609,419,5056705,771077,771077,446612,19,1280,720,yolov5m,WebpLossy,T3,HD
277,555,RSU-0001,Offload,1768659705817363,1768659705818066,1768659705818552,1768659705818553,1768659712670395,1768659712670395,1768659713425405,1768659713425405,1768659713451766,7634403,487,6851842,755010,755010,440692,21,1280,720,yolov5m,WebpLossy,T3,HD
230,461,RSU-0002,Offload,1768659702622668,1768659704333192,1768659704333734,1768659704333734,1768659713425542,1768659713425542,1768659714178106,1768659714178106,1768659714202136,11579468,542,9091808,752564,752564,442090,21,1280,720,yolov5m,WebpLossy,T3,HD
318,637,RSU-0000,Offload,1768659708605556,1768659708624391,1768659708624840,1768659708624841,1768659714178317,1768659714178317,1768659714935114,1768659714935114,1768659714937472,6331916,450,5553476,756797,756797,456284,23,1280,720,yolov5m,WebpLossy,T3,HD
307,615,RSU-0001,Offload,1768659707857725,1768659708148753,1768659708149778,1768659708149779,1768659714935273,1768659714935273,1768659715709733,1768659715709733,1768659715749046,7891321,1026,6785494,774460,774460,455944,22,1280,720,yolov5m,WebpLossy,T3,HD
258,517,RSU-0002,Offload,1768659704523767,1768659707337253,1768659707337977,1768659707337977,1768659715709937,1768659715709937,1768659716486780,1768659716486780,1768659716888186,12364419,724,8371960,776843,776843,444962,21,1280,720,yolov5m,WebpLossy,T3,HD
349,699,RSU-0000,Offload,1768659710713372,1768659710728498,1768659710728898,1768659710728899,1768659716486932,1768659716486932,1768659717242221,1768659717242222,1768659717625483,6912111,401,5758033,755290,755289,455218,23,1280,720,yolov5m,WebpLossy,T3,HD
338,677,RSU-0001,Offload,1768659709964424,1768659710931534,1768659710932246,1768659710932246,1768659717242304,1768659717242304,1768659717982293,1768659717982294,1768659718391810,8427386,712,6310058,739990,739989,458372,23,1280,720,yolov5m,WebpLossy,T3,HD
290,581,RSU-0002,Offload,1768659706700381,1768659710233097,1768659710233745,1768659710233745,1768659717982442,1768659717982442,1768659718776462,1768659718776462,1768659719378273,12677892,648,7748697,794020,794020,445774,20,1280,720,yolov5m,WebpLossy,T3,HD
376,753,RSU-0000,Offload,1768659712548975,1768659712855566,1768659712856434,1768659712856434,1768659718776628,1768659718776628,1768659719532205,1768659719532205,1768659719991411,7442436,868,5920194,755577,755577,462062,23,1280,720,yolov5m,WebpLossy,T3,HD
368,737,RSU-0001,Offload,1768659712005884,1768659713186352,1768659713187302,1768659713187303,1768659719532349,1768659719532349,1768659720319058,1768659720319058,1768659720680143,8674259,951,6345046,786709,786709,461264,24,1280,720,yolov5m,WebpLossy,T3,HD
314,629,RSU-0002,Offload,1768659708333643,1768659712628877,1768659712629649,1768659712629650,1768659720319212,1768659720319212,1768659721055737,1768659721055737,1768659721593736,13260093,773,7689562,736525,736525,453044,23,1280,720,yolov5m,WebpLossy,T3,HD
402,805,RSU-0000,Offload,1768659714319145,1768659714818084,1768659714818755,1768659714818756,1768659721055781,1768659721055781,1768659721863629,1768659721863629,1768659722399934,8080789,672,6237025,807848,807848,462028,22,1280,720,yolov5m,WebpLossy,T3,HD
395,791,RSU-0001,Offload,1768659713840812,1768659715496727,1768659715497788,1768659715497788,1768659721863684,1768659721863684,1768659722659796,1768659722659796,1768659723094705,9253893,1061,6365896,796112,796112,463800,23,1280,720,yolov5m,WebpLossy,T3,HD
340,681,RSU-0002,Offload,1768659710100451,1768659714853208,1768659714853845,1768659714853846,1768659722660006,1768659722660006,1768659723398476,1768659723398477,1768659723717081,13616630,638,7806160,738471,738470,462524,23,1280,720,yolov5m,WebpLossy,T3,HD
427,855,RSU-0000,Offload,1768659716020738,1768659716985790,1768659716986762,1768659716986763,1768659723398601,1768659723398601,1768659724164937,1768659724164938,1768659724493696,8472958,973,6411838,766337,766336,470696,24,1280,720,yolov5m,WebpLossy,T3,HD
420,841,RSU-0001,Offload,1768659715544940,1768659717668945,1768659717670135,1768659717670136,1768659724165235,1768659724165235,1768659724892914,1768659724892914,1768659724992971,9448031,1191,6495099,727679,727679,466410,21,1280,720,yolov5m,WebpLossy,T3,HD
367,735,RSU-0002,Offload,1768659711938265,1768659717006240,1768659717007913,1768659717007914,1768659724893029,1768659724893029,1768659725637734,1768659725637734,1768659725640727,13702462,1674,7885115,744705,744705,460574,24,1280,720,yolov5m,WebpLossy,T3,HD
441,883,RSU-0000,Offload,1768659716972332,1768659718415362,1768659718416403,1768659718416404,1768659725637886,1768659725637886,1768659726386236,1768659726386236,1768659726389454,9417122,1042,7221482,748350,748350,474550,22,1280,720,yolov5m,WebpLossy,T3,HD
