sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
29,175,RSU-0002,Offload,1769306915983119,1769306915989730,1769306915989910,1769306915989910,1769306916702497,1769306916702497,1769306916997181,1769306916997181,1769306917006840,1023721,180,28572,294684,700285,294684,56763,19,yolov5s,JpgLossy,T3,HD
33,199,RSU-0000,Offload,1769306916787368,1769306916792969,1769306916793148,1769306916793148,1769306916997221,1769306916997221,1769306917292212,1769306917292212,1769306917294087,506719,179,20533,294991,191016,294991,56878,20,yolov5s,JpgLossy,T3,HD
33,199,RSU-0001,Offload,1769306916787384,1769306916790004,1769306916790174,1769306916790174,1769306917292246,1769306917292246,1769306917587013,1769306917587013,1769306917589118,801734,170,19182,294767,487615,294767,56878,20,yolov5s,JpgLossy,T3,HD
33,199,RSU-0002,Offload,1769306916787385,1769306916794280,1769306916794501,1769306916794501,1769306917587046,1769306917587046,1769306917881516,1769306917881516,1769306917883538,1096153,221,20510,294470,780952,294470,56878,20,yolov5s,JpgLossy,T3,HD
38,229,RSU-0000,Offload,1769306917795333,1769306917800911,1769306917801091,1769306917801091,1769306917881563,1769306917881563,1769306918176748,1769306918176748,1769306918178552,383219,180,17032,295185,70822,295185,57026,18,yolov5s,JpgLossy,T3,HD
38,229,RSU-0001,Offload,1769306917795349,1769306917799196,1769306917799368,1769306917799368,1769306918176781,1769306918176781,1769306918472824,1769306918472824,1769306918474660,679311,172,22967,296043,360129,296043,57026,18,yolov5s,JpgLossy,T3,HD
38,229,RSU-0002,Offload,1769306917795351,1769306917800833,1769306917801019,1769306917801019,1769306918472856,1769306918472856,1769306918768268,1769306918768268,1769306918770203,974852,186,22873,295412,656381,295412,57026,18,yolov5s,JpgLossy,T3,HD
42,253,RSU-0000,Offload,1769306918599493,1769306918606197,1769306918606387,1769306918606388,1769306918768306,1769306918768306,1769306919063429,1769306919063429,1769306919065341,465848,191,22558,295123,147976,295123,57092,18,yolov5s,JpgLossy,T3,HD
42,253,RSU-0001,Offload,1769306918599520,1769306918601481,1769306918601671,1769306918601672,1769306919063463,1769306919063463,1769306919358350,1769306919358350,1769306919360248,760728,191,21458,294887,444192,294887,57092,18,yolov5s,JpgLossy,T3,HD
42,253,RSU-0002,Offload,1769306918599521,1769306918606039,1769306918606236,1769306918606236,1769306919358383,1769306919358383,1769306919653794,1769306919653794,1769306919655783,1056262,197,21059,295411,739595,295411,57092,18,yolov5s,JpgLossy,T3,HD
47,283,RSU-0000,Offload,1769306919608585,1769306919614224,1769306919614414,1769306919614414,1769306919653826,1769306919653826,1769306919948056,1769306919948057,1769306919950102,341517,190,20516,294231,26580,294230,57235,16,yolov5s,JpgLossy,T3,HD
47,283,RSU-0001,Offload,1769306919608600,1769306919612615,1769306919612804,1769306919612804,1769306919948091,1769306919948092,1769306920243649,1769306920243649,1769306920245604,637004,189,20528,295558,320729,295557,57235,16,yolov5s,JpgLossy,T3,HD
47,283,RSU-0002,Offload,1769306919608600,1769306919614149,1769306919614343,1769306919614343,1769306920243694,1769306920243694,1769306920538400,1769306920538400,1769306920540441,931841,194,20355,294706,616586,294706,57235,16,yolov5s,JpgLossy,T3,HD
51,307,RSU-0000,Offload,1769306920415179,1769306920423143,1769306920423327,1769306920423327,1769306920538440,1769306920538440,1769306920833591,1769306920833591,1769306920836203,421024,184,16693,295151,108996,295151,56504,17,yolov5s,JpgLossy,T3,HD
51,307,RSU-0001,Offload,1769306920415197,1769306920417130,1769306920417311,1769306920417312,1769306920833618,1769306920833618,1769306921128827,1769306921128827,1769306921130791,715594,182,21157,295209,399046,295209,56504,17,yolov5s,JpgLossy,T3,HD
51,307,RSU-0002,Offload,1769306920415198,1769306920420841,1769306920421039,1769306920421039,1769306921128860,1769306921128861,1769306921423869,1769306921423870,1769306921425968,1010770,198,19107,295010,696455,295008,56504,17,yolov5s,JpgLossy,T3,HD
55,331,RSU-0000,Offload,1769306921219300,1769306921227211,1769306921227375,1769306921227375,1769306921423913,1769306921423913,1769306921719015,1769306921719015,1769306921720980,501680,164,19713,295102,186701,295102,56222,18,yolov5s,JpgLossy,T3,HD
55,331,RSU-0001,Offload,1769306921219317,1769306921218311,1769306921218487,1769306921218487,1769306921719049,1769306921719049,1769306922014156,1769306922014156,1769306922015919,796602,176,15650,295107,485669,295107,56222,18,yolov5s,JpgLossy,T3,HD
55,331,RSU-0002,Offload,1769306921219317,1769306921224941,1769306921225112,1769306921225112,1769306922014189,1769306922014190,1769306922309181,1769306922309181,1769306922311198,1091881,171,19517,294992,777201,294991,56222,18,yolov5s,JpgLossy,T3,HD
60,361,RSU-0000,Offload,1769306922226457,1769306922228855,1769306922229015,1769306922229015,1769306922309223,1769306922309223,1769306922605545,1769306922605545,1769306922607336,380879,160,16999,296322,67398,296322,56201,16,yolov5s,JpgLossy,T3,HD
60,361,RSU-0001,Offload,1769306922226470,1769306922227422,1769306922227592,1769306922227592,1769306922605584,1769306922605585,1769306922900812,1769306922900813,1769306922902670,676200,170,17229,295229,363572,295227,56201,16,yolov5s,JpgLossy,T3,HD
60,361,RSU-0002,Offload,1769306922226471,1769306922228823,1769306922228993,1769306922228993,1769306922900847,1769306922900848,1769306923196534,1769306923196535,1769306923198520,972049,170,13834,295688,662357,295686,56201,16,yolov5s,JpgLossy,T3,HD
64,385,RSU-0000,Offload,1769306923031370,1769306923037379,1769306923037556,1769306923037556,1769306923196573,1769306923196573,1769306923492273,1769306923492273,1769306923494254,462884,177,19095,295700,147912,295700,56132,17,yolov5s,JpgLossy,T3,HD
64,385,RSU-0001,Offload,1769306923031389,1769306923034480,1769306923034669,1769306923034669,1769306923492306,1769306923492306,1769306923787110,1769306923787110,1769306923789081,757692,189,20506,294804,442193,294804,56132,17,yolov5s,JpgLossy,T3,HD
64,385,RSU-0002,Offload,1769306923031390,1769306923038718,1769306923038910,1769306923038910,1769306923787146,1769306923787147,1769306924083908,1769306924083908,1769306924085818,1054428,192,21813,296762,735661,296761,56132,17,yolov5s,JpgLossy,T3,HD
69,415,RSU-0000,Offload,1769306924037845,1769306924045877,1769306924046067,1769306924046067,1769306924083947,1769306924083947,1769306924378558,1769306924378558,1769306924380528,342683,190,22780,294611,25102,294611,56097,15,yolov5s,JpgLossy,T3,HD
69,415,RSU-0001,Offload,1769306924037860,1769306924039973,1769306924040153,1769306924040153,1769306924378594,1769306924378594,1769306924674856,1769306924674857,1769306924677158,639298,180,23490,296263,319365,296262,56097,15,yolov5s,JpgLossy,T3,HD
69,415,RSU-0002,Offload,1769306924037861,1769306924043619,1769306924043830,1769306924043831,1769306924674887,1769306924674887,1769306924969069,1769306924969069,1769306924971115,933254,212,23027,294182,615833,294182,56097,15,yolov5s,JpgLossy,T3,HD
73,439,RSU-0000,Offload,1769306924842865,1769306924850412,1769306924850597,1769306924850597,1769306924969113,1769306924969113,1769306925265225,1769306925265225,1769306925267354,424489,185,16052,296112,112140,296112,56107,16,yolov5s,JpgLossy,T3,HD
73,439,RSU-0001,Offload,1769306924842879,1769306924844816,1769306924844984,1769306924844985,1769306925265258,1769306925265258,1769306925559754,1769306925559754,1769306925561825,718946,169,18080,294496,406201,294496,56107,16,yolov5s,JpgLossy,T3,HD
73,439,RSU-0002,Offload,1769306924842880,1769306924845553,1769306924845737,1769306924845737,1769306925559787,1769306925559787,1769306925855934,1769306925855934,1769306925858126,1015246,184,22838,296147,696077,296147,56107,16,yolov5s,JpgLossy,T3,HD
77,463,RSU-0000,Offload,1769306925648475,1769306925656489,1769306925656671,1769306925656671,1769306925855976,1769306925855976,1769306926152365,1769306926152365,1769306926154337,505862,182,16763,296389,192528,296389,56585,15,yolov5s,JpgLossy,T3,HD
77,463,RSU-0001,Offload,1769306925648501,1769306925651376,1769306925651569,1769306925651569,1769306926152400,1769306926152400,1769306926448428,1769306926448428,1769306926450414,801913,193,20031,296028,485661,296028,56585,15,yolov5s,JpgLossy,T3,HD
77,463,RSU-0002,Offload,1769306925648502,1769306925653330,1769306925653555,1769306925653556,1769306926448464,1769306926448464,1769306926744055,1769306926744055,1769306926745846,1097344,226,23893,295591,777634,295591,56585,15,yolov5s,JpgLossy,T3,HD
82,493,RSU-0000,Offload,1769306926654954,1769306926662432,1769306926662609,1769306926662609,1769306926744100,1769306926744100,1769306927039843,1769306927039843,1769306927041908,386954,177,20864,295743,70170,295743,56421,16,yolov5s,JpgLossy,T3,HD
82,493,RSU-0001,Offload,1769306926654972,1769306926657871,1769306926658046,1769306926658046,1769306927039876,1769306927039876,1769306927335877,1769306927335877,1769306927337893,682921,175,18424,296001,368321,296001,56421,16,yolov5s,JpgLossy,T3,HD
82,493,RSU-0002,Offload,1769306926654973,1769306926659872,1769306926660046,1769306926660046,1769306927335909,1769306927335909,1769306927631679,1769306927631679,1769306927633886,978913,174,18470,295770,664499,295770,56421,16,yolov5s,JpgLossy,T3,HD
86,517,RSU-0000,Offload,1769306927460416,1769306927467876,1769306927468065,1769306927468065,1769306927631719,1769306927631719,1769306927927923,1769306927927923,1769306927929878,469462,189,21171,296204,151898,296204,56554,17,yolov5s,JpgLossy,T3,HD
86,517,RSU-0001,Offload,1769306927460432,1769306927462244,1769306927462420,1769306927462420,1769306927927955,1769306927927955,1769306928223776,1769306928223776,1769306928225685,765253,176,20829,295821,448427,295821,56554,17,yolov5s,JpgLossy,T3,HD
86,517,RSU-0002,Offload,1769306927460433,1769306927466231,1769306927466411,1769306927466411,1769306928223808,1769306928223808,1769306928520797,1769306928520797,1769306928522647,1062214,180,21044,296989,744001,296989,56554,17,yolov5s,JpgLossy,T3,HD
91,547,RSU-0000,Offload,1769306928466917,1769306928475009,1769306928475194,1769306928475194,1769306928520830,1769306928520830,1769306928816956,1769306928816956,1769306928818808,351891,185,15973,296126,39607,296126,55947,18,yolov5s,JpgLossy,T3,HD
91,547,RSU-0001,Offload,1769306928466935,1769306928466730,1769306928466914,1769306928466914,1769306928816991,1769306928816991,1769306929113580,1769306929113581,1769306929115421,648486,184,15839,296590,335873,296589,55947,18,yolov5s,JpgLossy,T3,HD
91,547,RSU-0002,Offload,1769306928466936,1769306928472000,1769306928472179,1769306928472179,1769306929113617,1769306929113618,1769306929410641,1769306929410641,1769306929412671,945735,179,18465,297024,630067,297023,55947,18,yolov5s,JpgLossy,T3,HD
95,571,RSU-0000,Offload,1769306929271049,1769306929277838,1769306929278007,1769306929278007,1769306929410696,1769306929410696,1769306929708765,1769306929708765,1769306929710785,439736,169,19784,298069,121714,298069,55883,18,yolov5s,JpgLossy,T3,HD
95,571,RSU-0001,Offload,1769306929271077,1769306929273090,1769306929273257,1769306929273257,1769306929708799,1769306929708799,1769306930003357,1769306930003357,1769306930005386,734309,167,21021,294558,418563,294558,55883,18,yolov5s,JpgLossy,T3,HD
95,571,RSU-0002,Offload,1769306929271078,1769306929277932,1769306929278104,1769306929278104,1769306930003394,1769306930003394,1769306930300401,1769306930300401,1769306930304202,1033124,172,26284,297007,709661,297007,55883,18,yolov5s,JpgLossy,T3,HD
100,601,RSU-0000,Offload,1769306930277977,1769306930283568,1769306930283752,1769306930283753,1769306930300445,1769306930300445,1769306930596241,1769306930596241,1769306930598270,320293,185,12811,295796,11501,295796,57219,18,yolov5s,JpgLossy,T3,HD
100,601,RSU-0001,Offload,1769306930277992,1769306930281906,1769306930282070,1769306930282070,1769306930596275,1769306930596275,1769306930892887,1769306930892887,1769306930895826,617834,164,17567,296612,303491,296612,57219,18,yolov5s,JpgLossy,T3,HD
100,601,RSU-0002,Offload,1769306930277993,1769306930283524,1769306930283706,1769306930283706,1769306930892917,1769306930892917,1769306931189481,1769306931189481,1769306931191472,913479,182,20427,296564,596306,296564,57219,18,yolov5s,JpgLossy,T3,HD
104,625,RSU-0000,Offload,1769306931082729,1769306931088393,1769306931088579,1769306931088579,1769306931189523,1769306931189524,1769306931486002,1769306931486002,1769306931488712,405983,186,20006,296479,89312,296478,57517,19,yolov5s,JpgLossy,T3,HD
104,625,RSU-0001,Offload,1769306931082748,1769306931085330,1769306931085520,1769306931085520,1769306931486035,1769306931486035,1769306931782352,1769306931782352,1769306931784338,701590,190,22587,296317,382496,296317,57517,19,yolov5s,JpgLossy,T3,HD
104,625,RSU-0002,Offload,1769306931082748,1769306931089430,1769306931089644,1769306931089644,1769306931782385,1769306931782386,1769306932078488,1769306932078488,1769306932080525,997777,214,19436,296103,682024,296102,57517,19,yolov5s,JpgLossy,T3,HD
108,649,RSU-0000,Offload,1769306931886664,1769306931893372,1769306931893551,1769306931893551,1769306932078526,1769306932078526,1769306932374795,1769306932374795,1769306932376888,490224,179,19804,296269,173972,296269,58199,19,yolov5s,JpgLossy,T3,HD
108,649,RSU-0001,Offload,1769306931886680,1769306931888617,1769306931888790,1769306931888790,1769306932374828,1769306932374828,1769306932671801,1769306932671801,1769306932673827,787147,173,20575,296973,469426,296973,58199,19,yolov5s,JpgLossy,T3,HD
108,649,RSU-0002,Offload,1769306931886681,1769306931893334,1769306931893524,1769306931893524,1769306932671831,1769306932671831,1769306932968005,1769306932968006,1769306932969987,1083306,190,19904,296175,767037,296174,58199,19,yolov5s,JpgLossy,T3,HD
113,679,RSU-0000,Offload,1769306932895171,1769306932901870,1769306932902043,1769306932902043,1769306932968043,1769306932968043,1769306933263986,1769306933263986,1769306933265805,370634,173,23028,295943,51490,295943,58317,21,yolov5s,JpgLossy,T3,HD
113,679,RSU-0001,Offload,1769306932895185,1769306932899179,1769306932899351,1769306932899351,1769306933264021,1769306933264022,1769306933561018,1769306933561018,1769306933563064,667879,172,19578,296997,351132,296996,58317,21,yolov5s,JpgLossy,T3,HD
113,679,RSU-0002,Offload,1769306932895186,1769306932900208,1769306932900384,1769306932900384,1769306933561052,1769306933561053,1769306933857296,1769306933857296,1769306933859321,964135,176,23265,296244,644450,296243,58317,21,yolov5s,JpgLossy,T3,HD
117,703,RSU-0000,Offload,1769306933699001,1769306933706439,1769306933706631,1769306933706631,1769306933857336,1769306933857336,1769306934158468,1769306934158468,1769306934160512,461511,192,22621,301132,137566,301132,57503,20,yolov5s,JpgLossy,T3,HD
117,703,RSU-0001,Offload,1769306933699017,1769306933700811,1769306933701001,1769306933701001,1769306934158502,1769306934158502,1769306934455628,1769306934455629,1769306934457622,758605,190,17836,297127,443452,297126,57503,20,yolov5s,JpgLossy,T3,HD
117,703,RSU-0002,Offload,1769306933699017,1769306933704714,1769306933704887,1769306933704887,1769306934455676,1769306934455676,1769306934752275,1769306934752275,1769306934754383,1055366,173,22593,296599,736001,296599,57503,20,yolov5s,JpgLossy,T3,HD
122,733,RSU-0000,Offload,1769306934703969,1769306934711970,1769306934712161,1769306934712161,1769306934752321,1769306934752321,1769306935048411,1769306935048412,1769306935050379,346410,191,20576,296091,29552,296090,58048,21,yolov5s,JpgLossy,T3,HD
122,733,RSU-0001,Offload,1769306934703984,1769306934707258,1769306934707445,1769306934707445,1769306935048446,1769306935048446,1769306935345654,1769306935345654,1769306935347578,643594,187,22782,297208,323417,297208,58048,21,yolov5s,JpgLossy,T3,HD
122,733,RSU-0002,Offload,1769306934703985,1769306934712318,1769306934712503,1769306934712503,1769306935345697,1769306935345697,1769306935641872,1769306935641872,1769306935643914,939929,185,19595,296175,623974,296175,58048,21,yolov5s,JpgLossy,T3,HD
126,757,RSU-0000,Offload,1769306935508431,1769306935516432,1769306935516620,1769306935516620,1769306935641912,1769306935641913,1769306935938951,1769306935938951,1769306935940988,432557,188,22464,297039,112866,297038,58179,18,yolov5s,JpgLossy,T3,HD
126,757,RSU-0001,Offload,1769306935508449,1769306935511234,1769306935511424,1769306935511424,1769306935938987,1769306935938987,1769306936234140,1769306936234140,1769306936235929,727480,190,21036,295153,411101,295153,58179,18,yolov5s,JpgLossy,T3,HD
126,757,RSU-0002,Offload,1769306935508450,1769306935513276,1769306935513483,1769306935513483,1769306936234175,1769306936234176,1769306936531907,1769306936531907,1769306936533934,1025484,207,13140,297732,714405,297731,58179,18,yolov5s,JpgLossy,T3,HD
131,787,RSU-0000,Offload,1769306936515966,1769306936523373,1769306936523560,1769306936523561,1769306936531959,1769306936531960,1769306936827975,1769306936827975,1769306936830156,314190,188,15610,296016,2376,296015,58362,20,yolov5s,JpgLossy,T3,HD
130,781,RSU-0001,Offload,1769306936314441,1769306936317228,1769306936317394,1769306936317394,1769306936828008,1769306936828008,1769306937125024,1769306937125025,1769306937127040,812599,166,20125,297017,495291,297016,58616,20,yolov5s,JpgLossy,T3,HD
130,781,RSU-0002,Offload,1769306936314442,1769306936319448,1769306936319617,1769306936319617,1769306937125059,1769306937125059,1769306937421804,1769306937421804,1769306937423899,1109457,169,20869,296745,791674,296745,58616,20,yolov5s,JpgLossy,T3,HD
135,811,RSU-0000,Offload,1769306937322463,1769306937328966,1769306937329136,1769306937329136,1769306937421840,1769306937421841,1769306937718867,1769306937718867,1769306937720846,398383,170,19087,297027,82099,297026,57632,17,yolov5s,JpgLossy,T3,HD
135,811,RSU-0001,Offload,1769306937322476,1769306937326429,1769306937326599,1769306937326599,1769306937718900,1769306937718900,1769306938015526,1769306938015526,1769306938017526,695050,170,18561,296626,379693,296626,57632,17,yolov5s,JpgLossy,T3,HD
135,811,RSU-0002,Offload,1769306937322477,1769306937327186,1769306937327359,1769306937327359,1769306938015561,1769306938015561,1769306938312024,1769306938312025,1769306938314103,991626,173,20972,296464,674017,296463,57632,17,yolov5s,JpgLossy,T3,HD
139,835,RSU-0000,Offload,1769306938128146,1769306938133700,1769306938133896,1769306938133896,1769306938312062,1769306938312062,1769306938609585,1769306938609585,1769306938611594,483448,196,22011,297523,163718,297523,58124,17,yolov5s,JpgLossy,T3,HD
139,835,RSU-0001,Offload,1769306938128159,1769306938130664,1769306938130849,1769306938130849,1769306938609620,1769306938609620,1769306938905800,1769306938905800,1769306938907811,779652,185,14450,296180,468837,296180,58124,17,yolov5s,JpgLossy,T3,HD
139,835,RSU-0002,Offload,1769306938128159,1769306938134647,1769306938134828,1769306938134828,1769306938905833,1769306938905833,1769306939203110,1769306939203110,1769306939205199,1077040,181,21137,297277,758445,297277,58124,17,yolov5s,JpgLossy,T3,HD
144,865,RSU-0000,Offload,1769306939137526,1769306939144012,1769306939144206,1769306939144206,1769306939203156,1769306939203156,1769306939499809,1769306939499809,1769306939501844,364318,194,21414,296653,46057,296653,59706,20,yolov5s,JpgLossy,T3,HD
144,865,RSU-0001,Offload,1769306939137536,1769306939139272,1769306939139460,1769306939139461,1769306939499843,1769306939499843,1769306939796754,1769306939796754,1769306939798671,661135,189,23597,296911,340438,296911,59706,20,yolov5s,JpgLossy,T3,HD
144,865,RSU-0002,Offload,1769306939137537,1769306939144218,1769306939144420,1769306939144420,1769306939796788,1769306939796788,1769306940097376,1769306940097376,1769306940099435,961898,202,21198,300588,639910,300588,59706,20,yolov5s,JpgLossy,T3,HD
148,889,RSU-0000,Offload,1769306939942599,1769306939950411,1769306939950596,1769306939950596,1769306940097420,1769306940097420,1769306940394865,1769306940394865,1769306940397092,454493,185,22266,297445,134597,297445,58890,19,yolov5s,JpgLossy,T3,HD
148,889,RSU-0001,Offload,1769306939942609,1769306939945255,1769306939945429,1769306939945430,1769306940394897,1769306940394898,1769306940691908,1769306940691908,1769306940694025,751416,175,21208,297011,433022,297010,58890,19,yolov5s,JpgLossy,T3,HD
148,889,RSU-0002,Offload,1769306939942610,1769306939947489,1769306939947664,1769306939947664,1769306940691940,1769306940691941,1769306940990880,1769306940990880,1769306940992973,1050363,175,23001,298940,728247,298939,58890,19,yolov5s,JpgLossy,T3,HD
153,919,RSU-0000,Offload,1769306940950662,1769306940957706,1769306940957877,1769306940957877,1769306940990917,1769306940990917,1769306941286170,1769306941286170,1769306941288314,337652,171,22585,295253,19643,295253,56287,20,yolov5s,JpgLossy,T3,HD
153,919,RSU-0001,Offload,1769306940950677,1769306940954651,1769306940954824,1769306940954824,1769306941286205,1769306941286205,1769306941584328,1769306941584328,1769306941586056,635379,173,16583,298123,320500,298123,56287,20,yolov5s,JpgLossy,T3,HD
153,919,RSU-0002,Offload,1769306940950678,1769306940959606,1769306940959790,1769306940959790,1769306941584364,1769306941584364,1769306941879986,1769306941879986,1769306941882116,931438,184,22664,295622,612968,295622,56287,20,yolov5s,JpgLossy,T3,HD
157,943,RSU-0000,Offload,1769306941756433,1769306941764344,1769306941764521,1769306941764522,1769306941880026,1769306941880026,1769306942177342,1769306942177342,1769306942180358,423925,178,21563,297316,104868,297316,54644,19,yolov5s,JpgLossy,T3,HD
157,943,RSU-0001,Offload,1769306941756448,1769306941758258,1769306941758441,1769306941758441,1769306942177378,1769306942177378,1769306942474643,1769306942474644,1769306942476751,720303,183,19588,297266,403266,297265,54644,19,yolov5s,JpgLossy,T3,HD
157,943,RSU-0002,Offload,1769306941756449,1769306941762118,1769306941762310,1769306941762310,1769306942474690,1769306942474690,1769306942771162,1769306942771162,1769306942783170,1026721,192,35620,296472,694437,296472,54644,19,yolov5s,JpgLossy,T3,HD
161,967,RSU-0000,Offload,1769306942562446,1769306942568258,1769306942568449,1769306942568450,1769306942771200,1769306942771200,1769306943067483,1769306943067483,1769306943069733,507287,192,23824,296283,186988,296283,55728,16,yolov5s,JpgLossy,T3,HD
161,967,RSU-0001,Offload,1769306942562472,1769306942562682,1769306942562868,1769306942562868,1769306943067516,1769306943067517,1769306943364687,1769306943364687,1769306943366575,804103,186,17978,297171,488768,297170,55728,16,yolov5s,JpgLossy,T3,HD
161,967,RSU-0002,Offload,1769306942562473,1769306942568362,1769306942568543,1769306942568543,1769306943364721,1769306943364721,1769306943661294,1769306943661294,1769306943663557,1101084,181,17778,296573,786552,296573,55728,16,yolov5s,JpgLossy,T3,HD
166,997,RSU-0000,Offload,1769306943569461,1769306943576243,1769306943576427,1769306943576427,1769306943661333,1769306943661334,1769306943957396,1769306943957396,1769306943959514,390053,184,19061,296063,74745,296062,55064,16,yolov5s,JpgLossy,T3,HD
166,997,RSU-0001,Offload,1769306943569474,1769306943573577,1769306943573765,1769306943573765,1769306943957430,1769306943957430,1769306944254460,1769306944254460,1769306944256635,687161,188,18617,297030,371326,297030,55064,16,yolov5s,JpgLossy,T3,HD
