sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
26,157,RSU-0002,Offload,1768649668498415,1768649668501518,1768649668501669,1768649668501669,1768649669731484,1768649669731484,1768649670284400,1768649670284400,1768649670289104,1790689,151,1229815,552916,552916,28012,24,640,640,yolov5m,JpgLossy,T2,Letterbox
34,205,RSU-0000,Offload,1768649670110635,1768649670118333,1768649670118475,1768649670118476,1768649670284549,1768649670284549,1768649670838646,1768649670838647,1768649670841016,730381,143,166073,554098,554097,28006,23,640,640,yolov5m,JpgLossy,T2,Letterbox
34,205,RSU-0001,Offload,1768649670110635,1768649670115302,1768649670115444,1768649670115444,1768649670838885,1768649670838885,1768649671393299,1768649671393300,1768649671395606,1284971,142,723441,554415,554414,28006,23,640,640,yolov5m,JpgLossy,T2,Letterbox
34,205,RSU-0002,Offload,1768649670110635,1768649670116852,1768649670116995,1768649670116996,1768649671393423,1768649671393423,1768649671951543,1768649671951543,1768649671954079,1843444,144,1276427,558120,558120,28006,23,640,640,yolov5m,JpgLossy,T2,Letterbox
43,259,RSU-0000,Offload,1768649671922685,1768649671930657,1768649671930803,1768649671930804,1768649671951673,1768649671951673,1768649672504002,1768649672504002,1768649672506641,583956,147,20869,552329,552329,28101,21,640,640,yolov5m,JpgLossy,T2,Letterbox
43,259,RSU-0001,Offload,1768649671922685,1768649671927258,1768649671927400,1768649671927400,1768649672504065,1768649672504065,1768649673061364,1768649673061365,1768649673063912,1141227,142,576665,557300,557299,28101,21,640,640,yolov5m,JpgLossy,T2,Letterbox
43,259,RSU-0002,Offload,1768649671922685,1768649671925939,1768649671926088,1768649671926088,1768649673061501,1768649673061501,1768649673621283,1768649673621284,1768649673624821,1702136,149,1135413,559783,559782,28101,21,640,640,yolov5m,JpgLossy,T2,Letterbox
51,307,RSU-0000,Offload,1768649673531641,1768649673538197,1768649673538343,1768649673538343,1768649673621358,1768649673621358,1768649674177368,1768649674177369,1768649674179915,648274,146,83015,556011,556010,27655,20,640,640,yolov5m,JpgLossy,T2,Letterbox
51,307,RSU-0001,Offload,1768649673531641,1768649673535188,1768649673535333,1768649673535333,1768649674177512,1768649674177512,1768649674733558,1768649674733558,1768649674736127,1204486,145,642179,556046,556046,27655,20,640,640,yolov5m,JpgLossy,T2,Letterbox
51,307,RSU-0002,Offload,1768649673531641,1768649673536753,1768649673536903,1768649673536903,1768649674733731,1768649674733731,1768649675293525,1768649675293525,1768649675296053,1764412,150,1196828,559794,559794,27655,20,640,640,yolov5m,JpgLossy,T2,Letterbox
59,355,RSU-0000,Offload,1768649675142027,1768649675147642,1768649675147786,1768649675147786,1768649675293700,1768649675293700,1768649675856381,1768649675856382,1768649675858682,716655,144,145914,562682,562681,27691,18,640,640,yolov5m,JpgLossy,T2,Letterbox
59,355,RSU-0001,Offload,1768649675142027,1768649675147510,1768649675147647,1768649675147647,1768649675856466,1768649675856466,1768649676419517,1768649676419517,1768649676421858,1279831,137,708819,563051,563051,27691,18,640,640,yolov5m,JpgLossy,T2,Letterbox
59,355,RSU-0002,Offload,1768649675142027,1768649675145774,1768649675145913,1768649675145913,1768649676419755,1768649676419755,1768649676981204,1768649676981204,1768649676983753,1841726,139,1273842,561449,561449,27691,18,640,640,yolov5m,JpgLossy,T2,Letterbox
68,409,RSU-0000,Offload,1768649676955411,1768649676963192,1768649676963335,1768649676963335,1768649676981443,1768649676981443,1768649677541723,1768649677541723,1768649677544309,588898,143,18108,560280,560280,27787,18,640,640,yolov5m,JpgLossy,T2,Letterbox
68,409,RSU-0001,Offload,1768649676955411,1768649676959781,1768649676959917,1768649676959918,1768649677541883,1768649677541883,1768649678108735,1768649678108735,1768649678111253,1155842,137,581965,566852,566852,27787,18,640,640,yolov5m,JpgLossy,T2,Letterbox
68,409,RSU-0002,Offload,1768649676955411,1768649676958322,1768649676958463,1768649676958463,1768649678108897,1768649678108897,1768649678669823,1768649678669823,1768649678672398,1716987,141,1150434,560926,560926,27787,18,640,640,yolov5m,JpgLossy,T2,Letterbox
76,457,RSU-0000,Offload,1768649678567491,1768649678574101,1768649678574252,1768649678574252,1768649678670064,1768649678670064,1768649679232216,1768649679232217,1768649679234542,667051,151,95812,562153,562152,27690,19,640,640,yolov5m,JpgLossy,T2,Letterbox
76,457,RSU-0001,Offload,1768649678567491,1768649678573252,1768649678573391,1768649678573392,1768649679232438,1768649679232438,1768649679800063,1768649679800063,1768649679802334,1234843,140,659046,567625,567625,27690,19,640,640,yolov5m,JpgLossy,T2,Letterbox
76,457,RSU-0002,Offload,1768649678567491,1768649678570529,1768649678570677,1768649678570677,1768649679800202,1768649679800202,1768649680368497,1768649680368497,1768649680371003,1803512,148,1229525,568295,568295,27690,19,640,640,yolov5m,JpgLossy,T2,Letterbox
84,505,RSU-0000,Offload,1768649680178794,1768649680186724,1768649680186875,1768649680186875,1768649680368684,1768649680368684,1768649680933799,1768649680933799,1768649680937916,759122,151,181809,565115,565115,27878,19,640,640,yolov5m,JpgLossy,T2,Letterbox
84,505,RSU-0001,Offload,1768649680178794,1768649680182486,1768649680182631,1768649680182631,1768649680933956,1768649680933956,1768649681508418,1768649681508418,1768649681511427,1332633,145,751325,574462,574462,27878,19,640,640,yolov5m,JpgLossy,T2,Letterbox
84,505,RSU-0002,Offload,1768649680178794,1768649680182682,1768649680182820,1768649680182820,1768649681508466,1768649681508466,1768649682080703,1768649682080704,1768649682082988,1904194,138,1325646,572238,572237,27878,19,640,640,yolov5m,JpgLossy,T2,Letterbox
93,559,RSU-0000,Offload,1768649681991843,1768649681998069,1768649681998206,1768649681998206,1768649682080847,1768649682080847,1768649682647749,1768649682647749,1768649682650255,658412,137,82641,566902,566902,27710,18,640,640,yolov5m,JpgLossy,T2,Letterbox
93,559,RSU-0001,Offload,1768649681991843,1768649681996865,1768649681996999,1768649681996999,1768649682647977,1768649682647977,1768649683221414,1768649683221415,1768649683223773,1231930,134,650978,573438,573437,27710,18,640,640,yolov5m,JpgLossy,T2,Letterbox
93,559,RSU-0002,Offload,1768649681991843,1768649681997456,1768649681997605,1768649681997605,1768649683221634,1768649683221634,1768649683793030,1768649683793030,1768649683835895,1844052,149,1224029,571396,571396,27710,18,640,640,yolov5m,JpgLossy,T2,Letterbox
101,607,RSU-0000,Offload,1768649683603262,1768649683608884,1768649683609035,1768649683609035,1768649683793151,1768649683793151,1768649684361318,1768649684361318,1768649685281340,1678078,151,184116,568167,568167,28294,21,640,640,yolov5m,JpgLossy,T2,Letterbox
101,607,RSU-0001,Offload,1768649683603262,1768649683609583,1768649683609718,1768649683609718,1768649684361471,1768649684361471,1768649684924418,1768649684924418,1768649685284531,1681269,135,751753,562947,562947,28294,21,640,640,yolov5m,JpgLossy,T2,Letterbox
101,607,RSU-0002,Offload,1768649683603262,1768649683608066,1768649683608215,1768649683608215,1768649684924584,1768649684924584,1768649685497170,1768649685497170,1768649686088773,2485511,149,1316369,572586,572586,28294,21,640,640,yolov5m,JpgLossy,T2,Letterbox
110,661,RSU-0000,Offload,1768649685413881,1768649685419959,1768649685420115,1768649685420115,1768649685497402,1768649685497402,1768649686064654,1768649686064655,1768649686702931,1289050,156,77287,567253,567252,28465,21,640,640,yolov5m,JpgLossy,T2,Letterbox
110,661,RSU-0001,Offload,1768649685413881,1768649685418184,1768649685418344,1768649685418344,1768649686064754,1768649686064754,1768649686634426,1768649686634426,1768649686704829,1290948,160,646410,569672,569672,28465,21,640,640,yolov5m,JpgLossy,T2,Letterbox
110,661,RSU-0002,Offload,1768649685413881,1768649685415925,1768649685416083,1768649685416084,1768649686634618,1768649686634618,1768649687208909,1768649687208910,1768649687345274,1931393,159,1218534,574292,574291,28465,21,640,640,yolov5m,JpgLossy,T2,Letterbox
118,709,RSU-0000,Offload,1768649687026942,1768649687034742,1768649687034881,1768649687034881,1768649687209129,1768649687209129,1768649687785702,1768649687785703,1768649687788116,761174,139,174248,576574,576573,28112,23,640,640,yolov5m,JpgLossy,T2,Letterbox
118,709,RSU-0001,Offload,1768649687026942,1768649687031491,1768649687031627,1768649687031627,1768649687785910,1768649687785910,1768649688357012,1768649688357012,1768649688376191,1349249,136,754283,571102,571102,28112,23,640,640,yolov5m,JpgLossy,T2,Letterbox
118,709,RSU-0002,Offload,1768649687026942,1768649687029908,1768649687030055,1768649687030055,1768649688357311,1768649688357312,1768649688934742,1768649688934743,1768649689064779,2037837,147,1327256,577432,577430,28112,23,640,640,yolov5m,JpgLossy,T2,Letterbox
127,763,RSU-0000,Offload,1768649688837374,1768649688842949,1768649688843087,1768649688843087,1768649688934884,1768649688934884,1768649689511837,1768649689511838,1768649689514041,676667,138,91797,576954,576953,28687,21,640,640,yolov5m,JpgLossy,T2,Letterbox
127,763,RSU-0001,Offload,1768649688837374,1768649688843057,1768649688843200,1768649688843200,1768649689511958,1768649689511959,1768649690091956,1768649690091956,1768649690094316,1256942,143,668758,579998,579997,28687,21,640,640,yolov5m,JpgLossy,T2,Letterbox
127,763,RSU-0002,Offload,1768649688837374,1768649688840926,1768649688841081,1768649688841081,1768649690092164,1768649690092164,1768649690665183,1768649690665183,1768649690727590,1890216,155,1251083,573019,573019,28687,21,640,640,yolov5m,JpgLossy,T2,Letterbox
135,811,RSU-0000,Offload,1768649690449614,1768649690456026,1768649690456165,1768649690456165,1768649690665406,1768649690665406,1768649691244027,1768649691244028,1768649691246438,796824,139,209241,578622,578621,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
135,811,RSU-0001,Offload,1768649690449614,1768649690453139,1768649690453279,1768649690453279,1768649691244240,1768649691244240,1768649691822922,1768649691822922,1768649691825482,1375868,140,790961,578682,578682,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
135,811,RSU-0002,Offload,1768649690449614,1768649690452007,1768649690452159,1768649690452159,1768649691823136,1768649691823136,1768649692398717,1768649692398718,1768649692440172,1990558,152,1370977,575582,575581,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
144,865,RSU-0000,Offload,1768649692260840,1768649692267486,1768649692267632,1768649692267632,1768649692398950,1768649692398950,1768649692974301,1768649692974302,1768649692976605,715765,146,131318,575352,575351,29449,21,640,640,yolov5m,JpgLossy,T2,Letterbox
144,865,RSU-0001,Offload,1768649692260840,1768649692264600,1768649692264752,1768649692264752,1768649692974514,1768649692974514,1768649693548686,1768649693548686,1768649693550998,1290158,152,709762,574172,574172,29449,21,640,640,yolov5m,JpgLossy,T2,Letterbox
144,865,RSU-0002,Offload,1768649692260840,1768649692265803,1768649692265959,1768649692265959,1768649693548900,1768649693548900,1768649694130627,1768649694130627,1768649694133330,1872490,156,1282941,581727,581727,29449,21,640,640,yolov5m,JpgLossy,T2,Letterbox
148,889,RSU-0000,Offload,1768649693065176,1768649693071756,1768649693071886,1768649693071886,1768649694130788,1768649694130788,1768649694701390,1768649694701390,1768649694703887,1638711,130,1058902,570602,570602,29006,22,640,640,yolov5m,JpgLossy,T2,Letterbox
148,889,RSU-0001,Offload,1768649693065176,1768649693071100,1768649693071240,1768649693071240,1768649694701535,1768649694701535,1768649695275342,1768649695275342,1768649695277629,2212453,140,1630295,573807,573807,29006,22,640,640,yolov5m,JpgLossy,T2,Letterbox
148,889,RSU-0002,Offload,1768649693065176,1768649693067997,1768649693068148,1768649693068148,1768649695275489,1768649695275489,1768649695854097,1768649695854097,1768649695856646,2791470,151,2207341,578608,578608,29006,22,640,640,yolov5m,JpgLossy,T2,Letterbox
