sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,25,RSU-0001,Offload,1768650555261974,1768650555269318,1768650555284145,1768650555284146,1768650562595100,1768650562595100,1768650563249351,1768650563249351,1768650563423926,8161952,14828,7310954,654251,654251,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
3,19,RSU-0002,Offload,1768650555060159,1768650555065618,1768650555113232,1768650555113233,1768650563249416,1768650563249416,1768650563949623,1768650563949623,1768650564099069,9038910,47615,8136183,700207,700207,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
3,19,RSU-0000,Offload,1768650555060159,1768650555068708,1768650555082286,1768650555082287,1768650563949697,1768650563949698,1768650564613328,1768650564613329,1768650564620850,9560691,13579,8867410,663632,663630,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
5,31,RSU-0001,Offload,1768650555462694,1768650555466247,1768650555480832,1768650555480832,1768650564613398,1768650564613398,1768650565303834,1768650565303834,1768650565576564,10113870,14585,9132566,690436,690436,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
6,37,RSU-0001,Offload,1768650555663456,1768650555667137,1768650555680585,1768650555680585,1768650565304053,1768650565304053,1768650565976432,1768650565976433,1768650566095798,10432342,13448,9623468,672380,672379,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
4,25,RSU-0002,Offload,1768650555261974,1768650555261069,1768650555277246,1768650555277247,1768650565976576,1768650565976576,1768650566672923,1768650566672924,1768650567045888,11783914,16178,10699329,696348,696347,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
4,25,RSU-0000,Offload,1768650555261974,1768650555269026,1768650555284422,1768650555284423,1768650566673079,1768650566673079,1768650567349227,1768650567349227,1768650567634509,12372535,15397,11388656,676148,676148,8296178,18,1920,1080,yolov5m,PngLossless,T3,FHD
7,43,RSU-0001,Offload,1768650555865371,1768650555869007,1768650555884042,1768650555884042,1768650567349447,1768650567349447,1768650568034519,1768650568034519,1768650568186779,12321408,15035,11465405,685072,685072,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
5,31,RSU-0002,Offload,1768650555462694,1768650555471496,1768650555486371,1768650555486372,1768650568034791,1768650568034791,1768650568695730,1768650568695731,1768650568698073,13235379,14876,12548419,660940,660939,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
9,55,RSU-0001,Offload,1768650556269124,1768650556275709,1768650556281480,1768650556281481,1768650568695950,1768650568695950,1768650569420671,1768650569420672,1768650569947405,13678281,5772,12414469,724722,724721,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
6,37,RSU-0002,Offload,1768650555663456,1768650555666508,1768650555672960,1768650555672961,1768650569420784,1768650569420784,1768650570068466,1768650570068466,1768650570170471,14507015,6453,13747823,647682,647682,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
5,31,RSU-0000,Offload,1768650555462694,1768650555472275,1768650555484898,1768650555484899,1768650570068605,1768650570068605,1768650570759682,1768650570759683,1768650571254734,15792040,12624,14583706,691078,691077,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
10,61,RSU-0001,Offload,1768650556470762,1768650556478101,1768650556493328,1768650556493329,1768650570759779,1768650570759779,1768650571413638,1768650571413638,1768650571515967,15045205,15228,14266450,653859,653859,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
7,43,RSU-0002,Offload,1768650555865371,1768650555873050,1768650555887708,1768650555887709,1768650571413761,1768650571413761,1768650572108258,1768650572108258,1768650572231134,16365763,14659,15526052,694497,694497,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
12,73,RSU-0001,Offload,1768650556873781,1768650556879705,1768650556894092,1768650556894093,1768650572108384,1768650572108384,1768650572824574,1768650572824574,1768650572853136,15979355,14388,15214291,716190,716190,8296178,25,1920,1080,yolov5m,PngLossless,T3,FHD
8,49,RSU-0002,Offload,1768650556067363,1768650556069618,1768650556084025,1768650556084026,1768650572824803,1768650572824803,1768650573525107,1768650573525107,1768650573655033,17587670,14408,16740777,700304,700304,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
6,37,RSU-0000,Offload,1768650555663456,1768650555667502,1768650555681085,1768650555681085,1768650573525301,1768650573525301,1768650574217032,1768650574217032,1768650574312798,18649342,13583,17844216,691731,691731,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
13,79,RSU-0001,Offload,1768650557074777,1768650557084575,1768650557097237,1768650557097237,1768650574217182,1768650574217182,1768650574938660,1768650574938660,1768650575063690,17988913,12662,17119945,721478,721478,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
9,55,RSU-0002,Offload,1768650556269124,1768650556273591,1768650556287661,1768650556287662,1768650574938781,1768650574938781,1768650575700495,1768650575700496,1768650575880921,19611797,14071,18651119,761715,761714,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
7,43,RSU-0000,Offload,1768650555865371,1768650555872473,1768650555884879,1768650555884880,1768650575700684,1768650575700684,1768650576390417,1768650576390417,1768650576688397,20823026,12407,19815804,689733,689733,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
15,91,RSU-0001,Offload,1768650557476794,1768650557495949,1768650557502013,1768650557502013,1768650576390477,1768650576390477,1768650577139650,1768650577139650,1768650577377724,19900930,6064,18888464,749173,749173,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
11,67,RSU-0002,Offload,1768650556672034,1768650556698258,1768650556711934,1768650556711935,1768650577139930,1768650577139930,1768650577876634,1768650577876635,1768650578103197,21431163,13677,20427995,736705,736704,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
8,49,RSU-0000,Offload,1768650556067363,1768650556076775,1768650556090631,1768650556090632,1768650577876712,1768650577876712,1768650578611248,1768650578611248,1768650578673063,22605700,13857,21786080,734536,734536,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
16,97,RSU-0001,Offload,1768650557677718,1768650557683488,1768650557689278,1768650557689278,1768650578611480,1768650578611480,1768650579319439,1768650579319439,1768650579398880,21721162,5790,20922202,707959,707959,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
12,73,RSU-0002,Offload,1768650556873781,1768650556878053,1768650556893474,1768650556893474,1768650579319545,1768650579319545,1768650580023898,1768650580023898,1768650580446371,23572590,15421,22426071,704353,704353,8296178,25,1920,1080,yolov5m,PngLossless,T3,FHD
17,103,RSU-0001,Offload,1768650557878604,1768650557886660,1768650557898926,1768650557898926,1768650580024011,1768650580024011,1768650580776984,1768650580776984,1768650581230968,23352364,12266,22125085,752973,752973,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
14,85,RSU-0002,Offload,1768650557275481,1768650557284394,1768650557298811,1768650557298811,1768650580777708,1768650580777709,1768650581500365,1768650581500365,1768650581823860,24548379,14417,23478897,722657,722656,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
9,55,RSU-0000,Offload,1768650556269124,1768650556275626,1768650556288371,1768650556288371,1768650581500424,1768650581500424,1768650582266489,1768650582266489,1768650582326341,26057217,12745,25212053,766065,766065,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
18,109,RSU-0001,Offload,1768650558080132,1768650558087114,1768650558100250,1768650558100251,1768650582266573,1768650582266573,1768650583028856,1768650583028856,1768650583620469,25540337,13137,24166322,762283,762283,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
15,91,RSU-0002,Offload,1768650557476794,1768650557484009,1768650557498363,1768650557498364,1768650583029079,1768650583029079,1768650583773552,1768650583773553,1768650583805095,26328301,14355,25530715,744474,744473,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
10,61,RSU-0000,Offload,1768650556470762,1768650556474871,1768650556487782,1768650556487783,1768650583773798,1768650583773798,1768650584570244,1768650584570245,1768650584795322,28324560,12912,27286015,796447,796446,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
19,115,RSU-0001,Offload,1768650558282149,1768650558290752,1768650558302764,1768650558302764,1768650584570302,1768650584570302,1768650585304515,1768650585304515,1768650585369773,27087624,12012,26267538,734213,734213,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
17,103,RSU-0002,Offload,1768650557878604,1768650557886229,1768650557892932,1768650557892932,1768650585304632,1768650585304632,1768650586049699,1768650586049699,1768650586192284,28313680,6703,27411700,745067,745067,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
12,73,RSU-0000,Offload,1768650556873781,1768650556877958,1768650556890919,1768650556890919,1768650586049917,1768650586049917,1768650586768445,1768650586768446,1768650587367609,30493828,12961,29158998,718529,718528,8296178,25,1920,1080,yolov5m,PngLossless,T3,FHD
21,127,RSU-0001,Offload,1768650558684981,1768650558694934,1768650558700779,1768650558700779,1768650586768568,1768650586768568,1768650587509193,1768650587509193,1768650588139582,29454601,5845,28067789,740625,740625,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
18,109,RSU-0002,Offload,1768650558080132,1768650558080145,1768650558094080,1768650558094081,1768650587509900,1768650587509900,1768650588211625,1768650588211625,1768650588218017,30137885,13936,29415819,701725,701725,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
13,79,RSU-0000,Offload,1768650557074777,1768650557083365,1768650557089478,1768650557089479,1768650588211873,1768650588211874,1768650588939225,1768650588939225,1768650589065441,31990664,6114,31122394,727352,727351,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
22,133,RSU-0001,Offload,1768650558885896,1768650558900213,1768650558906708,1768650558906708,1768650588939340,1768650588939340,1768650589654476,1768650589654477,1768650590052411,31166515,6495,30032632,715137,715136,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
20,121,RSU-0002,Offload,1768650558483957,1768650558492992,1768650558509815,1768650558509818,1768650589654602,1768650589654603,1768650590348456,1768650590348456,1768650590705911,32221954,16826,31144784,693854,693853,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
14,85,RSU-0000,Offload,1768650557275481,1768650557285539,1768650557292732,1768650557292732,1768650590348789,1768650590348789,1768650591044994,1768650591044995,1768650591388594,34113113,7193,33056057,696206,696205,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
23,139,RSU-0001,Offload,1768650559086982,1768650559106413,1768650559120963,1768650559120964,1768650591045110,1768650591045110,1768650591736368,1768650591736368,1768650592211621,33124639,14551,31924146,691258,691258,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
21,127,RSU-0002,Offload,1768650558684981,1768650558696283,1768650558709357,1768650558709357,1768650591736525,1768650591736525,1768650592498990,1768650592498990,1768650592986651,34301670,13074,33027168,762465,762465,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
15,91,RSU-0000,Offload,1768650557476794,1768650557483455,1768650557495287,1768650557495287,1768650592499114,1768650592499114,1768650593224009,1768650593224010,1768650593439646,35962852,11832,35003827,724896,724895,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
25,151,RSU-0001,Offload,1768650559488490,1768650559499416,1768650559512155,1768650559512155,1768650593224204,1768650593224204,1768650593950177,1768650593950177,1768650594331282,34842792,12739,33712049,725973,725973,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
