sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1768744138506542,1768744138517095,1768744138518187,1768744138518187,1768744138767390,1768744138767390,1768744138843632,1768744138843633,1768744138844515,337973,1092,249203,76243,76242,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0002,Offload,1768744138506542,1768744138521720,1768744138522730,1768744138522730,1768744138846518,1768744138846519,1768744138923928,1768744138923928,1768744138924363,417821,1010,323788,77410,77409,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0001,Offload,1768744138506542,1768744138523591,1768744138524543,1768744138524543,1768744138924218,1768744138924218,1768744139000791,1768744139000791,1768744139000866,494324,952,399675,76573,76573,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0002,Offload,1768744139508187,1768744139525846,1768744139526858,1768744139526858,1768744139751364,1768744139751364,1768744139830457,1768744139830457,1768744139832696,324509,1012,224506,79093,79093,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0001,Offload,1768744139508187,1768744139525635,1768744139526599,1768744139526600,1768744139833536,1768744139833536,1768744139914261,1768744139914261,1768744139914460,406273,965,306936,80725,80725,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0000,Offload,1768744139508187,1768744139516943,1768744139518046,1768744139518046,1768744139914418,1768744139914418,1768744139990790,1768744139990791,1768744139990906,482719,1103,396372,76373,76372,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0002,Offload,1768744140510023,1768744140523834,1768744140524977,1768744140524978,1768744140780057,1768744140780057,1768744140860847,1768744140860847,1768744140860889,350866,1144,255079,80790,80790,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0000,Offload,1768744140510023,1768744140519171,1768744140520264,1768744140520265,1768744140860896,1768744140860896,1768744140937186,1768744140937186,1768744140937311,427288,1094,340631,76290,76290,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0001,Offload,1768744140510023,1768744140526205,1768744140527132,1768744140527133,1768744140937317,1768744140937317,1768744141013450,1768744141013451,1768744141013413,503390,928,410184,76134,76133,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0000,Offload,1768744141511463,1768744141520702,1768744141521797,1768744141521798,1768744141726531,1768744141726531,1768744141808059,1768744141808059,1768744141808372,296909,1096,204733,81528,81528,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0002,Offload,1768744141511463,1768744141528405,1768744141529423,1768744141529424,1768744141820939,1768744141820940,1768744141900314,1768744141900314,1768744141900725,389262,1019,291515,79375,79374,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0001,Offload,1768744141511463,1768744141527643,1768744141528594,1768744141528594,1768744141900448,1768744141900448,1768744141980001,1768744141980001,1768744141980114,468651,951,371854,79553,79553,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0002,Offload,1768744142512478,1768744142525739,1768744142526762,1768744142526763,1768744142757846,1768744142757847,1768744142837180,1768744142837181,1768744142844312,331834,1024,231083,79335,79333,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0000,Offload,1768744142512478,1768744142520570,1768744142521656,1768744142521656,1768744142839435,1768744142839435,1768744142918202,1768744142918203,1768744142924579,412101,1086,317779,78768,78767,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0001,Offload,1768744142512478,1768744142529281,1768744142530288,1768744142530289,1768744142918329,1768744142918329,1768744142994540,1768744142994540,1768744143000093,487615,1008,388040,76211,76211,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0000,Offload,1768744143513262,1768744143522442,1768744143523600,1768744143523601,1768744143755087,1768744143755087,1768744143833022,1768744143833022,1768744143832917,319655,1159,231486,77935,77935,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0002,Offload,1768744143513262,1768744143528407,1768744143529453,1768744143529453,1768744143834893,1768744143834893,1768744143914420,1768744143914420,1768744143914623,401361,1046,305440,79527,79527,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0001,Offload,1768744143513262,1768744143531153,1768744143532092,1768744143532092,1768744143914551,1768744143914551,1768744143993858,1768744143993859,1768744143993966,480704,939,382459,79308,79307,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0002,Offload,1768744144514930,1768744144530095,1768744144531127,1768744144531127,1768744144733077,1768744144733077,1768744144819036,1768744144819036,1768744144819528,304598,1032,201950,85959,85959,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0000,Offload,1768744144514930,1768744144524199,1768744144525293,1768744144525293,1768744144819229,1768744144819229,1768744144895676,1768744144895677,1768744144896322,381392,1094,293936,76448,76447,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0001,Offload,1768744144514930,1768744144533312,1768744144534321,1768744144534321,1768744144896169,1768744144896169,1768744144972283,1768744144972283,1768744144972945,458015,1009,361848,76114,76114,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0000,Offload,1768744145517072,1768744145525319,1768744145526402,1768744145526402,1768744145744308,1768744145744308,1768744145824971,1768744145824971,1768744145825060,307988,1083,217906,80663,80663,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0002,Offload,1768744145517072,1768744145534200,1768744145535221,1768744145535222,1768744145826913,1768744145826913,1768744145903178,1768744145903178,1768744145903543,386471,1022,291691,76265,76265,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0001,Offload,1768744145517072,1768744145533939,1768744145534891,1768744145534891,1768744145903445,1768744145903445,1768744145983055,1768744145983055,1768744145983274,466202,952,368554,79610,79610,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0000,Offload,1768744146519347,1768744146528643,1768744146529747,1768744146529748,1768744146770913,1768744146770913,1768744146851028,1768744146851029,1768744146850987,331640,1105,241165,80116,80115,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0001,Offload,1768744146519347,1768744146535608,1768744146536559,1768744146536560,1768744146851157,1768744146851157,1768744146926756,1768744146926757,1768744146926990,407643,952,314597,75600,75599,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0002,Offload,1768744146519347,1768744146536656,1768744146537753,1768744146537754,1768744146926885,1768744146926885,1768744147003417,1768744147003417,1768744147003560,484213,1098,389131,76532,76532,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0002,Offload,1768744147520709,1768744147535900,1768744147536965,1768744147536965,1768744147752332,1768744147752332,1768744147832390,1768744147832390,1768744147832826,312117,1065,215367,80058,80058,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0000,Offload,1768744147520709,1768744147529934,1768744147531137,1768744147531138,1768744147834710,1768744147834710,1768744147915371,1768744147915372,1768744147915958,395249,1204,303572,80662,80661,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0001,Offload,1768744147520709,1768744147538089,1768744147539042,1768744147539042,1768744147915458,1768744147915458,1768744147994232,1768744147994232,1768744147994472,473763,953,376416,78774,78774,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0002,Offload,1768744148521577,1768744148538708,1768744148539722,1768744148539722,1768744148749092,1768744148749092,1768744148829328,1768744148829329,1768744148829550,307973,1014,209370,80237,80236,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0000,Offload,1768744148521577,1768744148529789,1768744148530894,1768744148530894,1768744148831396,1768744148831396,1768744148910815,1768744148910815,1768744148911074,389497,1105,300502,79419,79419,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0001,Offload,1768744148521577,1768744148538528,1768744148539471,1768744148539472,1768744148911156,1768744148911156,1768744148986991,1768744148986992,1768744148987448,465871,944,371684,75836,75835,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0002,Offload,1768744149522704,1768744149537871,1768744149538882,1768744149538882,1768744149758367,1768744149758367,1768744149837703,1768744149837703,1768744149838048,315344,1011,219485,79336,79336,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0000,Offload,1768744149522704,1768744149531867,1768744149532988,1768744149532988,1768744149839952,1768744149839952,1768744149919054,1768744149919055,1768744149919378,396674,1121,306964,79103,79102,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0001,Offload,1768744149522704,1768744149540969,1768744149542040,1768744149542041,1768744149919422,1768744149919422,1768744149998915,1768744149998915,1768744149999312,476608,1072,377381,79493,79493,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0002,Offload,1768744150523527,1768744150538759,1768744150539771,1768744150539771,1768744150776915,1768744150776916,1768744150854517,1768744150854518,1768744150858437,334910,1012,237144,77603,77601,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0000,Offload,1768744150523527,1768744150532740,1768744150533857,1768744150533857,1768744150856414,1768744150856414,1768744150934195,1768744150934195,1768744150938068,414541,1117,322557,77781,77781,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0001,Offload,1768744150523527,1768744150541469,1768744150542455,1768744150542456,1768744150934242,1768744150934242,1768744151010268,1768744151010268,1768744151015552,492025,987,391786,76026,76026,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0002,Offload,1768744151524994,1768744151542529,1768744151543524,1768744151543524,1768744151793129,1768744151793129,1768744151870456,1768744151870457,1768744151871637,346643,995,249605,77328,77327,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0001,Offload,1768744151524994,1768744151541264,1768744151542318,1768744151542318,1768744151873452,1768744151873453,1768744151951115,1768744151951115,1768744151951575,426581,1054,331134,77663,77662,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0000,Offload,1768744151524994,1768744151534281,1768744151535434,1768744151535434,1768744151951418,1768744151951418,1768744152027332,1768744152027333,1768744152027833,502839,1153,415984,75915,75914,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0002,Offload,1768744152527070,1768744152542196,1768744152543202,1768744152543202,1768744152769942,1768744152769942,1768744152854066,1768744152854066,1768744152854478,327408,1006,226740,84124,84124,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0000,Offload,1768744152527070,1768744152536201,1768744152537296,1768744152537296,1768744152854134,1768744152854134,1768744152930052,1768744152930053,1768744152930427,403357,1095,316838,75919,75918,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0001,Offload,1768744152527070,1768744152545378,1768744152546374,1768744152546374,1768744152930112,1768744152930112,1768744153006090,1768744153006090,1768744153006458,479388,996,383738,75978,75978,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0000,Offload,1768744153528678,1768744153537880,1768744153538962,1768744153538963,1768744153736833,1768744153736833,1768744153817853,1768744153817853,1768744153818093,289415,1083,197870,81020,81020,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0002,Offload,1768744153528678,1768744153543913,1768744153544973,1768744153544973,1768744153820158,1768744153820158,1768744153898563,1768744153898563,1768744153900147,371469,1060,275185,78405,78405,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0001,Offload,1768744153528678,1768744153545895,1768744153546847,1768744153546847,1768744153898730,1768744153898730,1768744153979159,1768744153979159,1768744153979615,450937,952,351883,80429,80429,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0000,Offload,1768744154529682,1768744154538994,1768744154540093,1768744154540093,1768744154763334,1768744154763335,1768744154841341,1768744154841341,1768744154841827,312145,1099,223241,78007,78006,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0002,Offload,1768744154529682,1768744154547751,1768744154548806,1768744154548806,1768744154843779,1768744154843779,1768744154922491,1768744154922492,1768744154925045,395363,1055,294973,78713,78712,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0001,Offload,1768744154529682,1768744154545875,1768744154546792,1768744154546792,1768744154922553,1768744154922553,1768744154998420,1768744154998421,1768744154998476,468794,917,375761,75868,75867,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0000,Offload,1768744155530652,1768744155538963,1768744155540023,1768744155540023,1768744155776244,1768744155776244,1768744155859396,1768744155859396,1768744155861919,331267,1060,236221,83152,83152,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0001,Offload,1768744155530652,1768744155548611,1768744155549531,1768744155549531,1768744155859467,1768744155859467,1768744155935486,1768744155935486,1768744155935936,405284,920,309936,76019,76019,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0002,Offload,1768744155530652,1768744155546724,1768744155547713,1768744155547713,1768744155935548,1768744155935548,1768744156015303,1768744156015303,1768744156015695,485043,989,387835,79755,79755,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0002,Offload,1768744156531819,1768744156547217,1768744156548261,1768744156548261,1768744158730491,1768744158730491,1768744158816066,1768744158816066,1768744158826624,2294805,1044,2182230,85575,85575,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0000,Offload,1768744156531819,1768744156541202,1768744156542299,1768744156542300,1768744158818200,1768744158818200,1768744158906861,1768744158906862,1768744159027388,2495569,1098,2275900,88662,88661,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0000,Offload,1768744157532406,1768744157542951,1768744157544044,1768744157544044,1768744159058731,1768744159058731,1768744159148025,1768744159148026,1768744159158536,1626130,1093,1514687,89295,89294,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0002,Offload,1768744157532406,1768744157547623,1768744157548707,1768744157548708,1768744159151536,1768744159151537,1768744159254018,1768744159254018,1768744160093097,2560691,1085,1602828,102482,102481,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0000,Offload,1768744158534120,1768744158548518,1768744158549679,1768744158549680,1768744159254311,1768744159254311,1768744159330709,1768744159330709,1768744160173093,1638973,1162,704631,76398,76398,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0001,Offload,1768744156531819,1768744156551293,1768744156552217,1768744156552217,1768744159330752,1768744159330752,1768744159406949,1768744159406949,1768744160173112,3641293,924,2778535,76197,76197,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0002,Offload,1768744158534120,1768744158554012,1768744158555222,1768744158555222,1768744160143113,1768744160143114,1768744160227360,1768744160227360,1768744160234003,1699883,1210,1587891,84247,84246,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0000,Offload,1768744159535352,1768744159545458,1768744159546566,1768744159546566,1768744160345697,1768744160345697,1768744160422698,1768744160422698,1768744160509408,974056,1108,799131,77001,77001,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0002,Offload,1768744159535352,1768744159551357,1768744159552475,1768744159552475,1768744160527513,1768744160527514,1768744160612876,1768744160612877,1768744160613019,1077667,1118,975038,85364,85362,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0001,Offload,1768744157532406,1768744157549535,1768744157550500,1768744157550500,1768744160616325,1768744160616325,1768744160717165,1768744160717165,1768744160870601,3338195,965,3065825,100840,100840,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0000,Offload,1768744160537139,1768744160542771,1768744160543954,1768744160543955,1768744160717238,1768744160717238,1768744160796528,1768744160796528,1768744160903465,366326,1184,173283,79290,79290,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0002,Offload,1768744160537139,1768744160550980,1768744160551998,1768744160551998,1768744160887709,1768744160887710,1768744160968894,1768744160968895,1768744160969129,431990,1018,335711,81186,81184,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0001,Offload,1768744158534120,1768744158557600,1768744158558544,1768744158558545,1768744160970935,1768744160970936,1768744161053631,1768744161053631,1768744161054284,2520164,945,2412390,82696,82695,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0001,Offload,1768744159535352,1768744159551511,1768744159552455,1768744159552455,1768744161060140,1768744161060140,1768744161141337,1768744161141337,1768744161238436,1703084,944,1507685,81197,81197,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0001,Offload,1768744160537139,1768744160550294,1768744160551240,1768744160551240,1768744161295029,1768744161295029,1768744161370840,1768744161370840,1768744161371311,834172,946,743789,75811,75811,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0002,Offload,1768744161539184,1768744161554462,1768744161555463,1768744161555463,1768744161769444,1768744161769444,1768744161850475,1768744161850476,1768744161926072,386888,1001,213981,81032,81031,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0000,Offload,1768744161539184,1768744161548462,1768744161549562,1768744161549562,1768744161853406,1768744161853407,1768744161931936,1768744161931936,1768744161932207,393023,1100,303844,78530,78529,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0001,Offload,1768744161539184,1768744161557527,1768744161558487,1768744161558488,1768744161932133,1768744161932134,1768744162012563,1768744162012563,1768744162013058,473874,961,373645,80430,80429,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0002,Offload,1768744162540880,1768744162556222,1768744162557241,1768744162557241,1768744162998285,1768744162998286,1768744163082241,1768744163082241,1768744163082534,541654,1019,441044,83956,83955,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0000,Offload,1768744162540880,1768744162551659,1768744162552838,1768744162552838,1768744163082309,1768744163082309,1768744163158473,1768744163158473,1768744163158712,617832,1179,529471,76164,76164,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0001,Offload,1768744162540880,1768744162558182,1768744162559107,1768744162559107,1768744163158537,1768744163158537,1768744163234365,1768744163234366,1768744163423761,882881,925,599430,75829,75828,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
