sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,91,RSU-0001,Offload,1768748858034598,1768748858043816,1768748858044107,1768748858044107,1768748858362741,1768748858362741,1768748858586009,1768748858586009,1768748858587455,552857,291,318634,223268,223268,265925,19,640,640,yolov5s,PngLossless,T1,Letterbox
15,91,RSU-0002,Offload,1768748858034598,1768748858039137,1768748858039445,1768748858039445,1768748858586192,1768748858586192,1768748858811624,1768748858811624,1768748858813339,778741,308,546747,225432,225432,265925,19,640,640,yolov5s,PngLossless,T1,Letterbox
18,109,RSU-0000,Offload,1768748858638376,1768748858640966,1768748858641270,1768748858641270,1768748858811789,1768748858811789,1768748859035112,1768748859035113,1768748859037019,398643,304,170519,223324,223323,265856,19,640,640,yolov5s,PngLossless,T1,Letterbox
18,109,RSU-0001,Offload,1768748858638376,1768748858643458,1768748858643746,1768748858643746,1768748859035496,1768748859035497,1768748859262422,1768748859262422,1768748859268526,630150,288,391750,226926,226925,265856,19,640,640,yolov5s,PngLossless,T1,Letterbox
18,109,RSU-0002,Offload,1768748858638376,1768748858641910,1768748858642220,1768748858642220,1768748859262795,1768748859262795,1768748859494567,1768748859494568,1768748859499431,861055,310,620575,231773,231772,265856,19,640,640,yolov5s,PngLossless,T1,Letterbox
22,133,RSU-0000,Offload,1768748859444266,1768748859449908,1768748859450205,1768748859450205,1768748859494625,1768748859494625,1768748859724213,1768748859724214,1768748859726136,281870,297,44420,229589,229588,265426,21,640,640,yolov5s,PngLossless,T1,Letterbox
21,127,RSU-0001,Offload,1768748859242021,1768748859249440,1768748859249762,1768748859249762,1768748859724273,1768748859724273,1768748859954676,1768748859954677,1768748859956563,714542,322,474511,230404,230403,264834,21,640,640,yolov5s,PngLossless,T1,Letterbox
21,127,RSU-0002,Offload,1768748859242021,1768748859248690,1768748859248982,1768748859248983,1768748859954730,1768748859954730,1768748860185270,1768748860185270,1768748860190128,948107,293,705747,230540,230540,264834,21,640,640,yolov5s,PngLossless,T1,Letterbox
25,151,RSU-0000,Offload,1768748860048495,1768748860054218,1768748860054534,1768748860054535,1768748860185353,1768748860185353,1768748860414691,1768748860414691,1768748860416698,368203,317,130818,229338,229338,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,151,RSU-0001,Offload,1768748860048495,1768748860057638,1768748860057945,1768748860057945,1768748860414746,1768748860414747,1768748860642446,1768748860642446,1768748860644564,596069,307,356801,227700,227699,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,151,RSU-0002,Offload,1768748860048495,1768748860053779,1768748860054094,1768748860054094,1768748860642488,1768748860642488,1768748860871862,1768748860871862,1768748860879200,830705,315,588394,229374,229374,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
28,169,RSU-0000,Offload,1768748860652950,1768748860658511,1768748860658805,1768748860658805,1768748860871902,1768748860871903,1768748861108852,1768748861108852,1768748861110868,457918,294,213097,236950,236949,260741,19,640,640,yolov5s,PngLossless,T1,Letterbox
28,169,RSU-0001,Offload,1768748860652950,1768748860662189,1768748860662469,1768748860662469,1768748861108892,1768748861108892,1768748861337739,1768748861337739,1768748861339566,686616,280,446423,228847,228847,260741,19,640,640,yolov5s,PngLossless,T1,Letterbox
28,169,RSU-0002,Offload,1768748860652950,1768748860658052,1768748860658362,1768748860658362,1768748861337781,1768748861337781,1768748861566176,1768748861566176,1768748861574689,921739,310,679419,228395,228395,260741,19,640,640,yolov5s,PngLossless,T1,Letterbox
32,193,RSU-0000,Offload,1768748861458409,1768748861464576,1768748861464885,1768748861464885,1768748861566223,1768748861566223,1768748861797485,1768748861797485,1768748861805393,346984,309,101338,231262,231262,262923,20,640,640,yolov5s,PngLossless,T1,Letterbox
32,193,RSU-0001,Offload,1768748861458409,1768748861467065,1768748861467358,1768748861467358,1768748861797530,1768748861797530,1768748862027053,1768748862027053,1768748862036068,577659,293,330172,229523,229523,262923,20,640,640,yolov5s,PngLossless,T1,Letterbox
32,193,RSU-0002,Offload,1768748861458409,1768748861461350,1768748861461625,1768748861461625,1768748862027097,1768748862027097,1768748862256578,1768748862256578,1768748862471304,1012895,275,565472,229481,229481,262923,20,640,640,yolov5s,PngLossless,T1,Letterbox
35,211,RSU-0000,Offload,1768748862062495,1768748862078110,1768748862078412,1768748862078412,1768748862256634,1768748862256634,1768748862485948,1768748862485948,1768748862489245,426750,302,178222,229314,229314,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
35,211,RSU-0001,Offload,1768748862062495,1768748862069693,1768748862069984,1768748862069984,1768748862485989,1768748862485990,1768748862721195,1768748862721195,1768748862725812,663317,291,416005,235206,235205,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
35,211,RSU-0002,Offload,1768748862062495,1768748862075009,1768748862075292,1768748862075292,1768748862721234,1768748862721234,1768748862954393,1768748862954393,1768748862956187,893692,283,645942,233159,233159,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
39,235,RSU-0000,Offload,1768748862868740,1768748862877019,1768748862877312,1768748862877313,1768748862954446,1768748862954446,1768748863186795,1768748863186795,1768748863188590,319850,294,77133,232349,232349,263198,19,640,640,yolov5s,PngLossless,T1,Letterbox
39,235,RSU-0001,Offload,1768748862868740,1768748862877401,1768748862877722,1768748862877722,1768748863186835,1768748863186835,1768748863420621,1768748863420621,1768748863422358,553618,321,309113,233786,233786,263198,19,640,640,yolov5s,PngLossless,T1,Letterbox
39,235,RSU-0002,Offload,1768748862868740,1768748862873657,1768748862873958,1768748862873959,1768748863420671,1768748863420671,1768748863656118,1768748863656118,1768748863658006,789266,302,546712,235447,235447,263198,19,640,640,yolov5s,PngLossless,T1,Letterbox
42,253,RSU-0000,Offload,1768748863472141,1768748863480217,1768748863480522,1768748863480522,1768748863656167,1768748863656167,1768748863889674,1768748863889674,1768748863906946,434805,305,175645,233507,233507,263997,18,640,640,yolov5s,PngLossless,T1,Letterbox
42,253,RSU-0001,Offload,1768748863472141,1768748863480569,1768748863480873,1768748863480873,1768748863889716,1768748863889716,1768748864131526,1768748864131526,1768748864133976,661835,304,408843,241810,241810,263997,18,640,640,yolov5s,PngLossless,T1,Letterbox
42,253,RSU-0002,Offload,1768748863472141,1768748863476834,1768748863477130,1768748863477130,1768748864131571,1768748864131571,1768748864365204,1768748864365204,1768748864368355,896214,296,654441,233633,233633,263997,18,640,640,yolov5s,PngLossless,T1,Letterbox
46,277,RSU-0000,Offload,1768748864276692,1768748864284490,1768748864284807,1768748864284808,1768748864365288,1768748864365288,1768748864599210,1768748864599210,1768748864601088,324396,318,80480,233922,233922,264797,17,640,640,yolov5s,PngLossless,T1,Letterbox
46,277,RSU-0001,Offload,1768748864276692,1768748864284344,1768748864284644,1768748864284644,1768748864599433,1768748864599433,1768748864831971,1768748864831971,1768748864837070,560378,300,314789,232538,232538,264797,17,640,640,yolov5s,PngLossless,T1,Letterbox
46,277,RSU-0002,Offload,1768748864276692,1768748864282324,1768748864282635,1768748864282635,1768748864832026,1768748864832026,1768748865067816,1768748865067816,1768748865073660,796968,311,549391,235790,235790,264797,17,640,640,yolov5s,PngLossless,T1,Letterbox
49,295,RSU-0000,Offload,1768748864881521,1768748864889342,1768748864889641,1768748864889641,1768748865067888,1768748865067888,1768748865299101,1768748865299101,1768748865302813,421292,299,178247,231213,231213,263174,17,640,640,yolov5s,PngLossless,T1,Letterbox
49,295,RSU-0001,Offload,1768748864881521,1768748864888899,1768748864889204,1768748864889204,1768748865299410,1768748865299410,1768748865541837,1768748865541837,1768748865543848,662327,305,410206,242427,242427,263174,17,640,640,yolov5s,PngLossless,T1,Letterbox
49,295,RSU-0002,Offload,1768748864881521,1768748864886844,1768748864887131,1768748864887131,1768748865542015,1768748865542015,1768748865782880,1768748865782880,1768748865784815,903294,287,654884,240865,240865,263174,17,640,640,yolov5s,PngLossless,T1,Letterbox
53,319,RSU-0000,Offload,1768748865687982,1768748865696040,1768748865696343,1768748865696344,1768748865783085,1768748865783085,1768748866017981,1768748866017981,1768748866020709,332727,304,86741,234896,234896,261392,17,640,640,yolov5s,PngLossless,T1,Letterbox
53,319,RSU-0001,Offload,1768748865687982,1768748865696327,1768748865696630,1768748865696630,1768748866018123,1768748866018123,1768748866253725,1768748866253725,1768748866256067,568085,303,321493,235602,235602,261392,17,640,640,yolov5s,PngLossless,T1,Letterbox
53,319,RSU-0002,Offload,1768748865687982,1768748865692543,1768748865692844,1768748865692844,1768748866253929,1768748866253929,1768748866487431,1768748866487431,1768748866489070,801088,301,561085,233502,233502,261392,17,640,640,yolov5s,PngLossless,T1,Letterbox
56,337,RSU-0000,Offload,1768748866291318,1768748866298149,1768748866298464,1768748866298464,1768748866487497,1768748866487497,1768748866723968,1768748866723968,1768748866750231,458913,315,189033,236471,236471,260156,15,640,640,yolov5s,PngLossless,T1,Letterbox
56,337,RSU-0001,Offload,1768748866291318,1768748866298869,1768748866299180,1768748866299180,1768748866724027,1768748866724027,1768748866965853,1768748866965853,1768748866967826,676508,311,424847,241826,241826,260156,15,640,640,yolov5s,PngLossless,T1,Letterbox
56,337,RSU-0002,Offload,1768748866291318,1768748866298211,1768748866298507,1768748866298507,1768748866966152,1768748866966152,1768748867201746,1768748867201746,1768748867203844,912526,296,667645,235594,235594,260156,15,640,640,yolov5s,PngLossless,T1,Letterbox
60,361,RSU-0000,Offload,1768748867097021,1768748867102689,1768748867103042,1768748867103042,1768748867202131,1768748867202131,1768748867436481,1768748867436481,1768748867438460,341439,353,99089,234350,234350,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
60,361,RSU-0001,Offload,1768748867097021,1768748867106406,1768748867106681,1768748867106682,1768748867436815,1768748867436815,1768748867675142,1768748867675142,1768748867676937,579916,276,330133,238327,238327,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
60,361,RSU-0002,Offload,1768748867097021,1768748867102222,1768748867102506,1768748867102506,1768748867675289,1768748867675289,1768748867911268,1768748867911269,1768748867913636,816615,284,572783,235980,235979,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
63,379,RSU-0000,Offload,1768748867701162,1768748867707795,1768748867708098,1768748867708099,1768748867911602,1768748867911602,1768748868152472,1768748868152472,1768748868162614,461452,304,203503,240870,240870,259464,17,640,640,yolov5s,PngLossless,T1,Letterbox
63,379,RSU-0001,Offload,1768748867701162,1768748867708487,1768748867708777,1768748867708777,1768748868152571,1768748868152571,1768748868390808,1768748868390808,1768748868392294,691132,290,443794,238237,238237,259464,17,640,640,yolov5s,PngLossless,T1,Letterbox
63,379,RSU-0002,Offload,1768748867701162,1768748867707764,1768748867708062,1768748867708062,1768748868390934,1768748868390934,1768748868625355,1768748868625355,1768748868627101,925939,298,682872,234421,234421,259464,17,640,640,yolov5s,PngLossless,T1,Letterbox
67,403,RSU-0000,Offload,1768748868506879,1768748868513459,1768748868513777,1768748868513777,1768748868625708,1768748868625708,1768748868861014,1768748868861015,1768748868862632,355753,318,111931,235307,235306,261832,16,640,640,yolov5s,PngLossless,T1,Letterbox
67,403,RSU-0001,Offload,1768748868506879,1768748868516484,1768748868516777,1768748868516777,1768748868861135,1768748868861135,1768748869095250,1768748869095250,1768748869096947,590068,293,344358,234115,234115,261832,16,640,640,yolov5s,PngLossless,T1,Letterbox
67,403,RSU-0002,Offload,1768748868506879,1768748868508245,1768748868508541,1768748868508541,1768748869095577,1768748869095577,1768748869331231,1768748869331231,1768748869334291,827412,296,587036,235654,235654,261832,16,640,640,yolov5s,PngLossless,T1,Letterbox
70,421,RSU-0000,Offload,1768748869109364,1768748869115994,1768748869116303,1768748869116303,1768748869331865,1768748869331865,1768748869572496,1768748869572496,1768748869581266,471902,309,215562,240631,240631,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
70,421,RSU-0001,Offload,1768748869109364,1768748869116689,1768748869116985,1768748869116985,1768748869572621,1768748869572621,1768748869811313,1768748869811314,1768748869820263,710899,296,455636,238693,238692,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
70,421,RSU-0002,Offload,1768748869109364,1768748869115877,1768748869116178,1768748869116179,1768748869811456,1768748869811456,1768748870046063,1768748870046063,1768748870054539,945175,302,695277,234607,234607,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
74,445,RSU-0000,Offload,1768748869915964,1768748869923894,1768748869924185,1768748869924185,1768748870046304,1768748870046305,1768748870281493,1768748870281493,1768748870283371,367407,291,122119,235189,235188,259389,17,640,640,yolov5s,PngLossless,T1,Letterbox
74,445,RSU-0001,Offload,1768748869915964,1768748869923305,1768748869923598,1768748869923599,1768748870281787,1768748870281787,1768748870517648,1768748870517648,1768748870519547,603583,294,358188,235861,235861,259389,17,640,640,yolov5s,PngLossless,T1,Letterbox
74,445,RSU-0002,Offload,1768748869915964,1768748869920528,1768748869920829,1768748869920829,1768748870517877,1768748870517878,1768748870755715,1768748870755715,1768748870768150,852186,301,597048,237838,237837,259389,17,640,640,yolov5s,PngLossless,T1,Letterbox
77,463,RSU-0000,Offload,1768748870520728,1768748870528480,1768748870528778,1768748870528778,1768748870756258,1768748870756258,1768748870994078,1768748870994079,1768748870995775,475047,298,227480,237821,237820,260131,16,640,640,yolov5s,PngLossless,T1,Letterbox
77,463,RSU-0001,Offload,1768748870520728,1768748870528181,1768748870528475,1768748870528475,1768748870994388,1768748870994388,1768748871229516,1768748871229516,1768748871231565,710837,294,465913,235128,235128,260131,16,640,640,yolov5s,PngLossless,T1,Letterbox
77,463,RSU-0002,Offload,1768748870520728,1768748870525562,1768748870525835,1768748870525835,1768748871229835,1768748871229835,1768748871469078,1768748871469078,1768748871470851,950123,273,704000,239243,239243,260131,16,640,640,yolov5s,PngLossless,T1,Letterbox
81,487,RSU-0000,Offload,1768748871326267,1768748871332962,1768748871333258,1768748871333258,1768748871469403,1768748871469414,1768748871710552,1768748871710552,1768748871712433,386166,296,136145,241149,241138,260866,15,640,640,yolov5s,PngLossless,T1,Letterbox
81,487,RSU-0001,Offload,1768748871326267,1768748871333688,1768748871333972,1768748871333972,1768748871710960,1768748871710960,1768748871950688,1768748871950689,1768748871959961,633694,284,376988,239729,239728,260866,15,640,640,yolov5s,PngLossless,T1,Letterbox
81,487,RSU-0002,Offload,1768748871326267,1768748871332834,1768748871333133,1768748871333134,1768748871951047,1768748871951048,1768748872196599,1768748872196600,1768748872198679,872412,300,617913,245553,245551,260866,15,640,640,yolov5s,PngLossless,T1,Letterbox
85,511,RSU-0000,Offload,1768748872130510,1768748872137924,1768748872138236,1768748872138236,1768748872196953,1768748872196953,1768748872434431,1768748872434431,1768748872437719,307209,312,58717,237478,237478,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
85,511,RSU-0001,Offload,1768748872130510,1768748872138703,1768748872138990,1768748872138990,1768748872434767,1768748872434767,1768748872674826,1768748872674827,1768748872676906,546396,287,295777,240060,240059,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
85,511,RSU-0002,Offload,1768748872130510,1768748872134939,1768748872135252,1768748872135252,1768748872675367,1768748872675367,1768748872915514,1768748872915514,1768748872917414,786904,313,540115,240147,240147,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
88,529,RSU-0000,Offload,1768748872733792,1768748872740378,1768748872740680,1768748872740680,1768748872915897,1768748872915897,1768748873152877,1768748873152877,1768748873156723,422931,302,175217,236980,236980,263026,16,640,640,yolov5s,PngLossless,T1,Letterbox
88,529,RSU-0001,Offload,1768748872733792,1768748872741175,1768748872741464,1768748872741464,1768748873153279,1768748873153279,1768748873400834,1768748873400834,1768748873402664,668872,289,411815,247555,247555,263026,16,640,640,yolov5s,PngLossless,T1,Letterbox
88,529,RSU-0002,Offload,1768748872733792,1768748872740427,1768748872740730,1768748872740730,1768748873401170,1768748873401171,1768748873640537,1768748873640537,1768748873642495,908703,303,660440,239367,239366,263026,16,640,640,yolov5s,PngLossless,T1,Letterbox
92,553,RSU-0000,Offload,1768748873537395,1768748873544036,1768748873544349,1768748873544349,1768748873641065,1768748873641065,1768748873878759,1768748873878760,1768748873880703,343308,313,96716,237695,237694,259760,18,640,640,yolov5s,PngLossless,T1,Letterbox
92,553,RSU-0001,Offload,1768748873537395,1768748873544790,1768748873545069,1768748873545069,1768748873879133,1768748873879133,1768748874118245,1768748874118245,1768748874120188,582793,279,334064,239112,239112,259760,18,640,640,yolov5s,PngLossless,T1,Letterbox
92,553,RSU-0002,Offload,1768748873537395,1768748873543524,1768748873543804,1768748873543804,1768748874118594,1768748874118595,1768748874357033,1768748874357033,1768748874374190,836795,280,574790,238439,238438,259760,18,640,640,yolov5s,PngLossless,T1,Letterbox
95,571,RSU-0000,Offload,1768748874140594,1768748874148683,1768748874148986,1768748874148986,1768748874357387,1768748874357387,1768748874602606,1768748874602606,1768748874604356,463762,303,208401,245219,245219,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
95,571,RSU-0001,Offload,1768748874140594,1768748874148876,1768748874149155,1768748874149155,1768748874602954,1768748874602954,1768748874844950,1768748874844951,1768748874846670,706076,279,453799,241997,241996,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
95,571,RSU-0002,Offload,1768748874140594,1768748874145041,1768748874145353,1768748874145353,1768748874845094,1768748874845094,1768748875085713,1768748875085713,1768748875087750,947156,312,699741,240619,240619,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
99,595,RSU-0000,Offload,1768748874945412,1768748874951171,1768748874951468,1768748874951469,1768748875086072,1768748875086073,1768748875324384,1768748875324385,1768748875326403,380991,298,134603,238313,238311,263413,18,640,640,yolov5s,PngLossless,T1,Letterbox
99,595,RSU-0001,Offload,1768748874945412,1768748874954510,1768748874954794,1768748874954794,1768748875324769,1768748875324770,1768748875564792,1768748875564792,1768748875568059,622647,284,369975,240023,240022,263413,18,640,640,yolov5s,PngLossless,T1,Letterbox
99,595,RSU-0002,Offload,1768748874945412,1768748874950741,1768748874951052,1768748874951052,1768748875565204,1768748875565204,1768748875820970,1768748875820970,1768748875824339,878927,311,614152,255766,255766,263413,18,640,640,yolov5s,PngLossless,T1,Letterbox
103,619,RSU-0000,Offload,1768748875750677,1768748875756349,1768748875756658,1768748875756658,1768748875821176,1768748875821176,1768748876061085,1768748876061085,1768748876063996,313319,309,64518,239909,239909,265926,19,640,640,yolov5s,PngLossless,T1,Letterbox
103,619,RSU-0001,Offload,1768748875750677,1768748875760172,1768748875760452,1768748875760453,1768748876061283,1768748876061283,1768748876301003,1768748876301003,1768748876305393,554716,281,300830,239720,239720,265926,19,640,640,yolov5s,PngLossless,T1,Letterbox
103,619,RSU-0002,Offload,1768748875750677,1768748875755967,1768748875756310,1768748875756310,1768748876301225,1768748876301226,1768748876541423,1768748876541423,1768748876543737,793060,343,544915,240198,240197,265926,19,640,640,yolov5s,PngLossless,T1,Letterbox
106,637,RSU-0000,Offload,1768748876353868,1768748876361818,1768748876362120,1768748876362120,1768748876541654,1768748876541654,1768748876781063,1768748876781063,1768748876812542,458674,302,179534,239409,239409,267505,20,640,640,yolov5s,PngLossless,T1,Letterbox
106,637,RSU-0001,Offload,1768748876353868,1768748876361233,1768748876361524,1768748876361524,1768748876781321,1768748876781321,1768748877025505,1768748877025505,1768748877027429,673561,291,419797,244184,244184,267505,20,640,640,yolov5s,PngLossless,T1,Letterbox
106,637,RSU-0002,Offload,1768748876353868,1768748876359210,1768748876359518,1768748876359518,1768748877025764,1768748877025764,1768748877265555,1768748877265555,1768748877267360,913492,308,666246,239791,239791,267505,20,640,640,yolov5s,PngLossless,T1,Letterbox
110,661,RSU-0000,Offload,1768748877159265,1768748877166101,1768748877166411,1768748877166411,1768748877265699,1768748877265699,1768748877504826,1768748877504827,1768748877507896,348631,310,99288,239128,239127,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
110,661,RSU-0001,Offload,1768748877159265,1768748877168626,1768748877168934,1768748877168934,1768748877504983,1768748877504984,1768748877747041,1768748877747041,1768748877755059,595794,308,336049,242058,242057,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
110,661,RSU-0002,Offload,1768748877159265,1768748877163839,1768748877164161,1768748877164162,1768748877747108,1768748877747109,1768748877987742,1768748877987742,1768748878026336,867071,323,582946,240634,240633,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
113,679,RSU-0000,Offload,1768748877762361,1768748877767910,1768748877768212,1768748877768212,1768748877987799,1768748877987799,1768748878234349,1768748878234349,1768748878238428,476067,302,219587,246550,246550,269027,22,640,640,yolov5s,PngLossless,T1,Letterbox
113,679,RSU-0001,Offload,1768748877762361,1768748877771738,1768748877772025,1768748877772025,1768748878234477,1768748878234477,1768748878476940,1768748878476940,1768748878479301,716940,287,462452,242463,242463,269027,22,640,640,yolov5s,PngLossless,T1,Letterbox
113,679,RSU-0002,Offload,1768748877762361,1768748877767520,1768748877767813,1768748877767813,1768748878477062,1768748878477062,1768748878718955,1768748878718955,1768748878721028,958667,293,709249,241893,241893,269027,22,640,640,yolov5s,PngLossless,T1,Letterbox
117,703,RSU-0000,Offload,1768748878568152,1768748878576129,1768748878576435,1768748878576435,1768748878719236,1768748878719236,1768748878959816,1768748878959816,1768748878961574,393422,306,142801,240580,240580,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
117,703,RSU-0001,Offload,1768748878568152,1768748878576499,1768748878576778,1768748878576779,1768748878960092,1768748878960093,1768748879198478,1768748879198478,1768748879203628,635476,280,383313,238386,238385,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
117,703,RSU-0002,Offload,1768748878568152,1768748878572700,1768748878572991,1768748878572992,1768748879198754,1768748879198754,1768748879446675,1768748879446676,1768748879448792,880640,292,625762,247922,247921,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
121,727,RSU-0000,Offload,1768748879372572,1768748879380549,1768748879380859,1768748879380860,1768748879446852,1768748879446852,1768748879692947,1768748879692948,1768748879694710,322138,311,65992,246096,246095,267332,21,640,640,yolov5s,PngLossless,T1,Letterbox
121,727,RSU-0001,Offload,1768748879372572,1768748879380817,1768748879381109,1768748879381109,1768748879693090,1768748879693090,1768748879933724,1768748879933725,1768748879935697,563125,292,311981,240635,240634,267332,21,640,640,yolov5s,PngLossless,T1,Letterbox
121,727,RSU-0002,Offload,1768748879372572,1768748879377057,1768748879377367,1768748879377367,1768748879933787,1768748879933787,1768748880194578,1768748880194578,1768748880202419,829847,310,556420,260791,260791,267332,21,640,640,yolov5s,PngLossless,T1,Letterbox
124,745,RSU-0000,Offload,1768748879977456,1768748879983031,1768748879983339,1768748879983339,1768748880194836,1768748880194836,1768748880445024,1768748880445024,1768748880446890,469434,308,211497,250188,250188,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
124,745,RSU-0001,Offload,1768748879977456,1768748879983667,1768748879983960,1768748879983960,1768748880445241,1768748880445242,1768748880688368,1768748880688368,1768748880690449,712993,293,461281,243127,243126,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
124,745,RSU-0002,Offload,1768748879977456,1768748879982616,1768748879982925,1768748879982926,1768748880688815,1768748880688816,1768748880932460,1768748880932460,1768748880934418,956962,310,705889,243645,243644,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
128,769,RSU-0000,Offload,1768748880782379,1768748880790256,1768748880790560,1768748880790560,1768748880932870,1768748880932870,1768748881175133,1768748881175133,1768748881177091,394712,304,142310,242263,242263,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
128,769,RSU-0001,Offload,1768748880782379,1768748880789747,1768748880790028,1768748880790029,1768748881175530,1768748881175530,1768748881423892,1768748881423892,1768748881433478,651099,282,385501,248362,248362,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
