sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0000,Local,1768645982577841,1768645982583570,1768645982583970,1768645985567713,,1768645983090598,1768645985567712,,1768645985578301,3000460,2984143,,,2477114,66565,22,1920,1080,yolov5m,JpgLossy,T1,FHD
17,511,RSU-0002,Local,1768645982577841,1768645982567915,1768645982568266,1768645985958180,,1768645983450596,1768645985958179,,1768645985978837,3400996,3390265,,,2507583,66565,22,1920,1080,yolov5m,JpgLossy,T1,FHD
17,511,RSU-0001,Local,1768645982577841,1768645982587277,1768645982587909,1768645986118907,,1768645983540691,1768645986118906,,1768645986123366,3545525,3531630,,,2578215,66565,22,1920,1080,yolov5m,JpgLossy,T1,FHD
19,571,RSU-0000,Local,1768645984579615,1768645984581975,1768645984582302,1768645988037673,,1768645985568113,1768645988037672,,1768645988048194,3468579,3455698,,,2469559,65712,21,1920,1080,yolov5m,JpgLossy,T1,FHD
20,601,RSU-0002,Local,1768645985580846,1768645985571937,1768645985572778,1768645988492138,,1768645985958337,1768645988492136,,1768645988509705,2928859,2920201,,,2533799,67424,21,1920,1080,yolov5m,JpgLossy,T1,FHD
20,601,RSU-0001,Local,1768645985580846,1768645985587346,1768645985587795,1768645988710603,,1768645986119100,1768645988710603,,1768645988714863,3134017,3123257,,,2591503,67424,21,1920,1080,yolov5m,JpgLossy,T1,FHD
22,661,RSU-0000,Local,1768645987582666,1768645987584073,1768645987584377,1768645990516948,,1768645988038076,1768645990516947,,1768645990527411,2944745,2932875,,,2478871,67906,23,1920,1080,yolov5m,JpgLossy,T1,FHD
22,661,RSU-0002,Local,1768645987582666,1768645987573498,1768645987573865,1768645991029703,,1768645988492298,1768645991029702,,1768645991050097,3467431,3456205,,,2537404,67906,23,1920,1080,yolov5m,JpgLossy,T1,FHD
23,691,RSU-0001,Local,1768645988583367,1768645988590595,1768645988590905,1768645991305372,,1768645988710758,1768645991305371,,1768645991309739,2726372,2714777,,,2594613,67778,23,1920,1080,yolov5m,JpgLossy,T1,FHD
24,721,RSU-0000,Local,1768645989585267,1768645989586349,1768645989586619,1768645992991126,,1768645990517150,1768645992991125,,1768645993001528,3416261,3404777,,,2473975,67539,25,1920,1080,yolov5m,JpgLossy,T1,FHD
25,751,RSU-0002,Local,1768645990586955,1768645990577033,1768645990577467,1768645993569127,,1768645991029865,1768645993569126,,1768645993589686,3002731,2992094,,,2539261,68369,24,1920,1080,yolov5m,JpgLossy,T1,FHD
25,751,RSU-0001,Local,1768645990586955,1768645990594277,1768645990594600,1768645993900160,,1768645991305515,1768645993900159,,1768645993903779,3316824,3305883,,,2594644,68369,24,1920,1080,yolov5m,JpgLossy,T1,FHD
27,811,RSU-0000,Local,1768645992588531,1768645992591538,1768645992591798,1768645995462856,,1768645992991538,1768645995462855,,1768645995470382,2881851,2871318,,,2471317,67298,21,1920,1080,yolov5m,JpgLossy,T1,FHD
27,811,RSU-0002,Local,1768645992588531,1768645992579380,1768645992579724,1768645996104702,,1768645993569284,1768645996104701,,1768645996125966,3537435,3525322,,,2535417,67298,21,1920,1080,yolov5m,JpgLossy,T1,FHD
28,841,RSU-0001,Local,1768645993589600,1768645993595734,1768645993596059,1768645996495924,,1768645993900315,1768645996495924,,1768645996497339,2907739,2900190,,,2595609,67869,21,1920,1080,yolov5m,JpgLossy,T1,FHD
29,871,RSU-0000,Local,1768645994591000,1768645994592366,1768645994592611,1768645997936557,,1768645995463270,1768645997936556,,1768645997948031,3357031,3344191,,,2473286,69393,22,1920,1080,yolov5m,JpgLossy,T1,FHD
29,871,RSU-0002,Local,1768645994591000,1768645994581215,1768645994581588,1768645998650088,,1768645996104940,1768645998650087,,1768645998671539,4080539,4068873,,,2545147,69393,22,1920,1080,yolov5m,JpgLossy,T1,FHD
29,871,RSU-0001,Local,1768645994591000,1768645994599718,1768645994600055,1768645999088440,,1768645996496074,1768645999088439,,1768645999093097,4502097,4488722,,,2592365,69393,22,1920,1080,yolov5m,JpgLossy,T1,FHD
