sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
44,89,RSU-0001,Offload,1768753946523652,1768753946565757,1768753946566569,1768753946566569,1768753954364425,1768753954364425,1768753955086232,1768753955086232,1768753955111416,8587764,812,7797856,721807,721807,1323919,20,640,640,yolov5m,PngLossless,T3,Letterbox
29,59,RSU-0002,Offload,1768753945502026,1768753945516654,1768753945519282,1768753945519283,1768753955086466,1768753955086466,1768753955811756,1768753955811756,1768753955899360,10397334,2629,9567183,725290,725290,1324055,22,640,640,yolov5m,PngLossless,T3,Letterbox
40,81,RSU-0000,Offload,1768753946249902,1768753946256910,1768753946258983,1768753946258984,1768753955811993,1768753955811993,1768753956549010,1768753956549010,1768753956909509,10659607,2074,9553009,737017,737017,1323894,22,640,640,yolov5m,PngLossless,T3,Letterbox
54,109,RSU-0001,Offload,1768753947202383,1768753947218813,1768753947221133,1768753947221133,1768753956549053,1768753956549053,1768753957281592,1768753957281592,1768753957557067,10354684,2320,9327920,732539,732539,1323944,22,640,640,yolov5m,PngLossless,T3,Letterbox
37,75,RSU-0002,Offload,1768753946046203,1768753946048746,1768753946049773,1768753946049773,1768753957281642,1768753957281642,1768753958020205,1768753958020206,1768753958146090,12099887,1027,11231869,738564,738563,1323918,22,640,640,yolov5m,PngLossless,T3,Letterbox
49,99,RSU-0000,Offload,1768753946862604,1768753946872441,1768753946873584,1768753946873584,1768753958020269,1768753958020270,1768753958764106,1768753958764106,1768753959061273,12198669,1143,11146685,743837,743836,1323931,21,640,640,yolov5m,PngLossless,T3,Letterbox
63,127,RSU-0001,Offload,1768753947814825,1768753947819863,1768753947820878,1768753947820878,1768753958764150,1768753958764150,1768753959473697,1768753959473697,1768753959772897,11958072,1015,10943272,709547,709547,1324008,23,640,640,yolov5m,PngLossless,T3,Letterbox
46,93,RSU-0002,Offload,1768753946659179,1768753946665900,1768753946668022,1768753946668022,1768753959473757,1768753959473757,1768753960188004,1768753960188004,1768753960755098,14095919,2122,12805735,714247,714247,1323945,20,640,640,yolov5m,PngLossless,T3,Letterbox
56,113,RSU-0000,Offload,1768753947339133,1768753947368246,1768753947370444,1768753947370444,1768753960188075,1768753960188075,1768753960912890,1768753960912891,1768753960945633,13606500,2198,12817631,724816,724815,1323952,22,640,640,yolov5m,PngLossless,T3,Letterbox
72,145,RSU-0001,Offload,1768753948429429,1768753948458824,1768753948459887,1768753948459888,1768753960912953,1768753960912953,1768753961656805,1768753961656805,1768753961743089,13313660,1064,12453065,743852,743852,1324024,22,640,640,yolov5m,PngLossless,T3,Letterbox
54,109,RSU-0002,Offload,1768753947202383,1768753947212723,1768753947214905,1768753947214905,1768753961657029,1768753961657029,1768753962382053,1768753962382053,1768753962603997,15401614,2182,14442124,725024,725024,1323944,22,640,640,yolov5m,PngLossless,T3,Letterbox
65,131,RSU-0000,Offload,1768753947950566,1768753947965922,1768753947968028,1768753947968029,1768753962382126,1768753962382126,1768753963109036,1768753963109037,1768753963535299,15584733,2107,14414097,726911,726910,1324005,23,640,640,yolov5m,PngLossless,T3,Letterbox
79,159,RSU-0001,Offload,1768753948908242,1768753948920908,1768753948923320,1768753948923321,1768753963109087,1768753963109087,1768753963837569,1768753963837569,1768753964191901,15283659,2413,14185766,728482,728482,1324045,20,640,640,yolov5m,PngLossless,T3,Letterbox
64,129,RSU-0002,Offload,1768753947882701,1768753947904528,1768753947905612,1768753947905612,1768753963837637,1768753963837637,1768753964561388,1768753964561388,1768753964849204,16966503,1084,15932025,723751,723751,1324007,23,640,640,yolov5m,PngLossless,T3,Letterbox
73,147,RSU-0000,Offload,1768753948498425,1768753948525909,1768753948526950,1768753948526951,1768753964561535,1768753964561535,1768753965290375,1768753965290376,1768753965562645,17064220,1042,16034584,728841,728840,1324025,22,640,640,yolov5m,PngLossless,T3,Letterbox
88,177,RSU-0001,Offload,1768753949520834,1768753949527039,1768753949529254,1768753949529254,1768753965290417,1768753965290417,1768753966019368,1768753966019368,1768753966433957,16913123,2215,15761163,728951,728951,1324085,22,640,640,yolov5m,PngLossless,T3,Letterbox
72,145,RSU-0002,Offload,1768753948429429,1768753948442920,1768753948444101,1768753948444101,1768753966019412,1768753966019412,1768753966769767,1768753966769767,1768753967294619,18865190,1181,17575311,750355,750355,1324024,22,640,640,yolov5m,PngLossless,T3,Letterbox
81,163,RSU-0000,Offload,1768753949044848,1768753949059318,1768753949060559,1768753949060559,1768753966770014,1768753966770014,1768753967510730,1768753967510730,1768753968042697,18997849,1241,17709455,740716,740716,1324065,21,640,640,yolov5m,PngLossless,T3,Letterbox
96,193,RSU-0001,Offload,1768753950066163,1768753950074564,1768753950077066,1768753950077067,1768753967510810,1768753967510810,1768753968267779,1768753968267779,1768753968668667,18602504,2503,17433743,756969,756969,1324104,22,640,640,yolov5m,PngLossless,T3,Letterbox
81,163,RSU-0002,Offload,1768753949044848,1768753949049947,1768753949052090,1768753949052091,1768753968267818,1768753968267818,1768753969018717,1768753969018717,1768753969103200,20058352,2144,19215727,750899,750899,1324065,21,640,640,yolov5m,PngLossless,T3,Letterbox
91,183,RSU-0000,Offload,1768753949725364,1768753950850815,1768753950851915,1768753950851915,1768753969018871,1768753969018871,1768753969786684,1768753969786684,1768753970074840,20349476,1100,18166956,767813,767813,1324100,23,640,640,yolov5m,PngLossless,T3,Letterbox
104,209,RSU-0001,Offload,1768753950610747,1768753951837828,1768753951839206,1768753951839207,1768753969786730,1768753969786730,1768753970554305,1768753970554306,1768753970879208,20268461,1379,17947523,767576,767575,1324118,21,640,640,yolov5m,PngLossless,T3,Letterbox
90,181,RSU-0002,Offload,1768753949656512,1768753951455050,1768753951456996,1768753951456997,1768753970554376,1768753970554376,1768753971318651,1768753971318652,1768753971544147,21887635,1947,19097379,764276,764275,1324096,23,640,640,yolov5m,PngLossless,T3,Letterbox
100,201,RSU-0000,Offload,1768753950337426,1768753953530171,1768753953531796,1768753953531796,1768753971318882,1768753971318882,1768753972096092,1768753972096093,1768753972270665,21933239,1625,17787086,777211,777210,1324094,22,640,640,yolov5m,PngLossless,T3,Letterbox
112,225,RSU-0001,Offload,1768753951153635,1768753953549408,1768753953550694,1768753953550694,1768753972096297,1768753972096297,1768753972876273,1768753972876273,1768753972889061,21735426,1286,18545603,779976,779976,1324124,20,640,640,yolov5m,PngLossless,T3,Letterbox
99,199,RSU-0002,Offload,1768753950269530,1768753954129160,1768753954130951,1768753954130951,1768753972876600,1768753972876600,1768753973623343,1768753973623343,1768753974199841,23930311,1791,18745649,746743,746743,1324095,22,640,640,yolov5m,PngLossless,T3,Letterbox
108,217,RSU-0000,Offload,1768753950881682,1768753955742721,1768753955744192,1768753955744192,1768753973623455,1768753973623455,1768753974380318,1768753974380319,1768753974782899,23901217,1471,17879263,756864,756863,1324100,24,640,640,yolov5m,PngLossless,T3,Letterbox
121,243,RSU-0001,Offload,1768753951766904,1768753955705102,1768753955706601,1768753955706601,1768753974380623,1768753974380623,1768753975148121,1768753975148121,1768753975601774,23834870,1499,18674022,767498,767498,1324125,21,640,640,yolov5m,PngLossless,T3,Letterbox
108,217,RSU-0002,Offload,1768753950881682,1768753956427867,1768753956429828,1768753956429829,1768753975148211,1768753975148211,1768753975936403,1768753975936403,1768753976429940,25548258,1962,18718382,788192,788192,1324100,24,640,640,yolov5m,PngLossless,T3,Letterbox
118,237,RSU-0000,Offload,1768753951561550,1768753958252229,1768753958253642,1768753958253643,1768753975936887,1768753975936887,1768753976732801,1768753976732801,1768753977291747,25730197,1414,17683244,795914,795914,1324129,22,640,640,yolov5m,PngLossless,T3,Letterbox
131,263,RSU-0001,Offload,1768753952448397,1768753957659042,1768753957660406,1768753957660406,1768753976733163,1768753976733163,1768753977520559,1768753977520559,1768753977920435,25472038,1364,19072757,787396,787396,1324130,21,640,640,yolov5m,PngLossless,T3,Letterbox
118,237,RSU-0002,Offload,1768753951561550,1768753959116302,1768753959118233,1768753959118233,1768753977520904,1768753977520904,1768753978277392,1768753978277392,1768753978697700,27136150,1931,18402671,756488,756488,1324129,22,640,640,yolov5m,PngLossless,T3,Letterbox
127,255,RSU-0000,Offload,1768753952175277,1768753960859971,1768753960861487,1768753960861487,1768753978277532,1768753978277532,1768753979070175,1768753979070176,1768753979142568,26967291,1516,17416045,792644,792643,1324141,20,640,640,yolov5m,PngLossless,T3,Letterbox
141,283,RSU-0001,Offload,1768753953130061,1768753960789949,1768753960791585,1768753960791585,1768753979070775,1768753979070775,1768753979846469,1768753979846469,1768753979847483,26717422,1636,18279190,775694,775694,1324104,21,640,640,yolov5m,PngLossless,T3,Letterbox
127,255,RSU-0002,Offload,1768753952175277,1768753961073534,1768753961074810,1768753961074810,1768753979847050,1768753979847051,1768753980638174,1768753980638174,1768753980990104,28814827,1276,18772240,791124,791123,1324141,20,640,640,yolov5m,PngLossless,T3,Letterbox
136,273,RSU-0000,Offload,1768753952788629,1768753962914072,1768753962915563,1768753962915565,1768753980638398,1768753980638399,1768753981380585,1768753981380586,1768753981590302,28801673,1493,17722833,742188,742186,1324113,21,640,640,yolov5m,PngLossless,T3,Letterbox
152,305,RSU-0001,Offload,1768753953880526,1768753963667593,1768753963668856,1768753963668857,1768753981380725,1768753981380726,1768753982142084,1768753982142084,1768753982163736,28283210,1264,17711868,761359,761358,1324157,19,640,640,yolov5m,PngLossless,T3,Letterbox
136,273,RSU-0002,Offload,1768753952788629,1768753963532602,1768753963533935,1768753963533935,1768753982142223,1768753982142224,1768753982913015,1768753982913015,1768753982912475,30123846,1333,18608288,770792,770791,1324113,21,640,640,yolov5m,PngLossless,T3,Letterbox
