sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,46,RSU-0001,Local,1768627369632465,1768627369637955,1768627369638531,1768627370200251,,1768627369700867,1768627370200250,,1768627370204652,572187,562296,,,499383,442898,16,1280,720,yolov5n,WebpLossless,T3,HD
16,49,RSU-0000,Local,1768627369734046,1768627369739363,1768627369739767,1768627370294571,,1768627369763655,1768627370294570,,1768627370300494,566448,555208,,,530915,441970,15,1280,720,yolov5n,WebpLossless,T3,HD
20,61,RSU-0002,Local,1768627370139281,1768627370142331,1768627370142894,1768627370686599,,1768627370194626,1768627370686598,,1768627370691393,552112,544268,,,491972,446092,15,1280,720,yolov5n,WebpLossless,T3,HD
20,61,RSU-0001,Local,1768627370139281,1768627370144756,1768627370145309,1768627370697082,,1768627370200660,1768627370697081,,1768627370702329,563048,552326,,,496421,446092,15,1280,720,yolov5n,WebpLossless,T3,HD
21,64,RSU-0000,Local,1768627370241144,1768627370247237,1768627370247885,1768627370825015,,1768627370294793,1768627370825015,,1768627370830031,588887,577778,,,530222,445844,17,1280,720,yolov5n,WebpLossless,T3,HD
25,76,RSU-0002,Local,1768627370646804,1768627370650188,1768627370651867,1768627371178057,,1768627370686768,1768627371178057,,1768627371183182,536378,527869,,,491289,445556,15,1280,720,yolov5n,WebpLossless,T3,HD
25,76,RSU-0001,Local,1768627370646804,1768627370653021,1768627370653809,1768627371192400,,1768627370697481,1768627371192399,,1768627371194592,547788,539379,,,494918,445556,15,1280,720,yolov5n,WebpLossless,T3,HD
26,79,RSU-0000,Local,1768627370747745,1768627370751199,1768627370751755,1768627371356099,,1768627370825245,1768627371356099,,1768627371362902,615157,604900,,,530854,447322,18,1280,720,yolov5n,WebpLossless,T3,HD
30,91,RSU-0002,Local,1768627371153144,1768627371157189,1768627371158147,1768627371669945,,1768627371178451,1768627371669944,,1768627371675321,522177,512756,,,491493,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
30,91,RSU-0001,Local,1768627371153144,1768627371162596,1768627371167434,1768627371691075,,1768627371192809,1768627371691074,,1768627371693319,540175,528479,,,498265,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
31,94,RSU-0000,Local,1768627371255140,1768627371263721,1768627371264560,1768627371889197,,1768627371356295,1768627371889196,,1768627371891962,636822,625476,,,532901,449294,16,1280,720,yolov5n,WebpLossless,T3,HD
35,106,RSU-0002,Local,1768627371663360,1768627371667662,1768627371668682,1768627372162024,,1768627371670524,1768627372162022,,1768627372170316,506956,494362,,,491498,449844,16,1280,720,yolov5n,WebpLossless,T3,HD
35,106,RSU-0001,Local,1768627371663360,1768627371670220,1768627371670848,1768627372185031,,1768627371691468,1768627372185030,,1768627372187251,523891,514811,,,493562,449844,16,1280,720,yolov5n,WebpLossless,T3,HD
37,112,RSU-0000,Local,1768627371867247,1768627371871538,1768627371872458,1768627372421745,,1768627371889385,1768627372421744,,1768627372427955,560708,550207,,,532359,451962,18,1280,720,yolov5n,WebpLossless,T3,HD
39,118,RSU-0002,Local,1768627372069591,1768627372072944,1768627372073497,1768627372654558,,1768627372162446,1768627372654557,,1768627372663016,593425,581614,,,492111,450686,17,1280,720,yolov5n,WebpLossless,T3,HD
40,121,RSU-0001,Local,1768627372170296,1768627372176929,1768627372178376,1768627372684397,,1768627372185404,1768627372684396,,1768627372686604,516308,507468,,,498992,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
42,127,RSU-0000,Local,1768627372372869,1768627372377383,1768627372378055,1768627372950982,,1768627372421908,1768627372950980,,1768627372957053,584184,573599,,,529072,451008,18,1280,720,yolov5n,WebpLossless,T3,HD
44,133,RSU-0002,Local,1768627372574988,1768627372577183,1768627372577612,1768627373145561,,1768627372655028,1768627373145560,,1768627373153614,578626,568378,,,490532,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
45,136,RSU-0001,Local,1768627372676478,1768627372682981,1768627372683792,1768627373178284,,1768627372684652,1768627373178283,,1768627373183647,507169,495303,,,493631,452336,18,1280,720,yolov5n,WebpLossless,T3,HD
47,142,RSU-0000,Local,1768627372880282,1768627372887680,1768627372888709,1768627373478474,,1768627372951128,1768627373478474,,1768627373484558,604276,590794,,,527346,452054,18,1280,720,yolov5n,WebpLossless,T3,HD
49,148,RSU-0002,Local,1768627373083315,1768627373091101,1768627373091736,1768627373637105,,1768627373145918,1768627373637104,,1768627373645310,561995,546004,,,491186,451926,18,1280,720,yolov5n,WebpLossless,T3,HD
49,148,RSU-0001,Local,1768627373083315,1768627373089479,1768627373090071,1768627373673257,,1768627373178617,1768627373673256,,1768627373678548,595233,583778,,,494639,451926,18,1280,720,yolov5n,WebpLossless,T3,HD
52,157,RSU-0000,Local,1768627373386975,1768627373392119,1768627373392709,1768627374008035,,1768627373478639,1768627374008034,,1768627374011072,624097,615916,,,529395,450592,21,1280,720,yolov5n,WebpLossless,T3,HD
54,163,RSU-0002,Local,1768627373588886,1768627373595306,1768627373595899,1768627374131357,,1768627373637499,1768627374131357,,1768627374136510,547624,536051,,,493858,447506,17,1280,720,yolov5n,WebpLossless,T3,HD
54,163,RSU-0001,Local,1768627373588886,1768627373595656,1768627373596199,1768627374168477,,1768627373673637,1768627374168476,,1768627374173747,584861,572821,,,494839,447506,17,1280,720,yolov5n,WebpLossless,T3,HD
58,175,RSU-0000,Local,1768627373995880,1768627374000983,1768627374001919,1768627374536267,,1768627374008189,1768627374536267,,1768627374539366,543486,535284,,,528078,446972,19,1280,720,yolov5n,WebpLossless,T3,HD
59,178,RSU-0002,Local,1768627374096875,1768627374101044,1768627374101619,1768627374622233,,1768627374131741,1768627374622232,,1768627374627369,530494,521189,,,490491,446308,16,1280,720,yolov5n,WebpLossless,T3,HD
59,178,RSU-0001,Local,1768627374096875,1768627374102234,1768627374102921,1768627374663195,,1768627374168854,1768627374663194,,1768627374668475,571600,560961,,,494340,446308,16,1280,720,yolov5n,WebpLossless,T3,HD
63,190,RSU-0000,Local,1768627374503997,1768627374510785,1768627374511789,1768627375065290,,1768627374536420,1768627375065289,,1768627375071142,567145,554505,,,528869,449250,16,1280,720,yolov5n,WebpLossless,T3,HD
64,193,RSU-0002,Local,1768627374604698,1768627374607690,1768627374608848,1768627375113004,,1768627374622825,1768627375113003,,1768627375120973,516275,505314,,,490178,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
64,193,RSU-0001,Local,1768627374604698,1768627374610630,1768627374611050,1768627375165382,,1768627374663353,1768627375165381,,1768627375170280,565582,554752,,,502028,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
68,205,RSU-0000,Local,1768627375012254,1768627375017405,1768627375017938,1768627375595293,,1768627375065447,1768627375595292,,1768627375601152,588898,577888,,,529845,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
68,205,RSU-0002,Local,1768627375012254,1768627375015960,1768627375016645,1768627375605018,,1768627375113395,1768627375605017,,1768627375613132,600878,589058,,,491622,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
69,208,RSU-0001,Local,1768627375113570,1768627375119826,1768627375121715,1768627375658479,,1768627375165550,1768627375658478,,1768627375663287,549717,538653,,,492928,449772,17,1280,720,yolov5n,WebpLossless,T3,HD
73,220,RSU-0002,Local,1768627375519360,1768627375523859,1768627375524384,1768627376100009,,1768627375605421,1768627376100008,,1768627376107844,588484,576150,,,494587,447622,15,1280,720,yolov5n,WebpLossless,T3,HD
73,220,RSU-0000,Local,1768627375519360,1768627375523688,1768627375524323,1768627376122534,,1768627375595533,1768627376122533,,1768627376128778,609418,598846,,,527000,447622,15,1280,720,yolov5n,WebpLossless,T3,HD
74,223,RSU-0001,Local,1768627375620553,1768627375626299,1768627375626978,1768627376160950,,1768627375658634,1768627376160949,,1768627376162952,542399,534651,,,502315,449290,16,1280,720,yolov5n,WebpLossless,T3,HD
78,235,RSU-0002,Local,1768627376027339,1768627376031827,1768627376032387,1768627376592177,,1768627376100415,1768627376592176,,1768627376599751,572412,560350,,,491761,448204,19,1280,720,yolov5n,WebpLossless,T3,HD
78,235,RSU-0000,Local,1768627376027339,1768627376031772,1768627376032519,1768627376652324,,1768627376122723,1768627376652322,,1768627376655184,627845,620552,,,529599,448204,19,1280,720,yolov5n,WebpLossless,T3,HD
79,238,RSU-0001,Local,1768627376128804,1768627376135119,1768627376135760,1768627376655716,,1768627376161102,1768627376655715,,1768627376657741,528937,520597,,,494613,449992,16,1280,720,yolov5n,WebpLossless,T3,HD
83,250,RSU-0002,Local,1768627376535016,1768627376537491,1768627376538097,1768627377084785,,1768627376592567,1768627377084785,,1768627377092866,557850,547294,,,492218,447748,17,1280,720,yolov5n,WebpLossless,T3,HD
84,253,RSU-0001,Local,1768627376636257,1768627376644821,1768627376645524,1768627377151999,,1768627376655886,1768627377151998,,1768627377153932,517675,507178,,,496112,449272,17,1280,720,yolov5n,WebpLossless,T3,HD
84,253,RSU-0000,Local,1768627376636257,1768627376641519,1768627376641916,1768627377185378,,1768627376652746,1768627377185377,,1768627377191189,554932,543859,,,532631,449272,17,1280,720,yolov5n,WebpLossless,T3,HD
88,265,RSU-0002,Local,1768627377042783,1768627377045118,1768627377045640,1768627377578434,,1768627377085189,1768627377578433,,1768627377583751,540968,533316,,,493244,449004,16,1280,720,yolov5n,WebpLossless,T3,HD
89,268,RSU-0001,Local,1768627377143430,1768627377148243,1768627377148817,1768627377646883,,1768627377152215,1768627377646882,,1768627377651853,508423,498640,,,494667,450320,17,1280,720,yolov5n,WebpLossless,T3,HD
89,268,RSU-0000,Local,1768627377143430,1768627377152486,1768627377153897,1768627377716184,,1768627377185759,1768627377716183,,1768627377722161,578731,563698,,,530424,450320,17,1280,720,yolov5n,WebpLossless,T3,HD
93,280,RSU-0002,Local,1768627377548714,1768627377552786,1768627377554764,1768627378070856,,1768627377578798,1768627378070855,,1768627378075731,527017,518070,,,492057,450950,16,1280,720,yolov5n,WebpLossless,T3,HD
93,280,RSU-0001,Local,1768627377548714,1768627377554436,1768627377555222,1768627378140820,,1768627377647080,1768627378140820,,1768627378146340,597626,586384,,,493740,450950,16,1280,720,yolov5n,WebpLossless,T3,HD
94,283,RSU-0000,Local,1768627377650387,1768627377655362,1768627377655873,1768627378244851,,1768627377716592,1768627378244851,,1768627378250370,599983,589489,,,528259,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
98,295,RSU-0002,Local,1768627378058043,1768627378062791,1768627378064494,1768627378563062,,1768627378071236,1768627378563061,,1768627378571181,513138,500271,,,491825,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
98,295,RSU-0001,Local,1768627378058043,1768627378063255,1768627378063784,1768627378644480,,1768627378141269,1768627378644479,,1768627378649729,591686,581225,,,503210,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
99,298,RSU-0000,Local,1768627378159822,1768627378163679,1768627378164377,1768627378773315,,1768627378245002,1768627378773314,,1768627378778295,618473,609636,,,528312,444980,17,1280,720,yolov5n,WebpLossless,T3,HD
102,307,RSU-0002,Local,1768627378463022,1768627378465645,1768627378466378,1768627379053666,,1768627378563463,1768627379053665,,1768627379062183,599161,588021,,,490202,443472,15,1280,720,yolov5n,WebpLossless,T3,HD
103,310,RSU-0001,Local,1768627378563854,1768627378569821,1768627378570741,1768627379141101,,1768627378644626,1768627379141100,,1768627379146336,582482,571280,,,496474,444108,16,1280,720,yolov5n,WebpLossless,T3,HD
105,316,RSU-0000,Local,1768627378765871,1768627378769971,1768627378770803,1768627379303974,,1768627378773557,1768627379303973,,1768627379306948,541077,534003,,,530416,444428,17,1280,720,yolov5n,WebpLossless,T3,HD
107,322,RSU-0002,Local,1768627378968056,1768627378974981,1768627378975496,1768627379545967,,1768627379054221,1768627379545966,,1768627379554793,586737,570986,,,491745,443746,16,1280,720,yolov5n,WebpLossless,T3,HD
108,325,RSU-0001,Local,1768627379069629,1768627379074868,1768627379075471,1768627379644906,,1768627379141265,1768627379644905,,1768627379650184,580555,570038,,,503640,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
110,331,RSU-0000,Local,1768627379273014,1768627379278595,1768627379279360,1768627379832937,,1768627379304480,1768627379832937,,1768627379837857,564843,554342,,,528457,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
112,337,RSU-0002,Local,1768627379475493,1768627379478822,1768627379479545,1768627380041196,,1768627379546363,1768627380041196,,1768627380049114,573621,562374,,,494833,443014,17,1280,720,yolov5n,WebpLossless,T3,HD
113,340,RSU-0001,Local,1768627379577256,1768627379582461,1768627379583008,1768627380139552,,1768627379645054,1768627380139551,,1768627380144462,567206,557091,,,494497,444134,19,1280,720,yolov5n,WebpLossless,T3,HD
115,346,RSU-0000,Local,1768627379780342,1768627379786746,1768627379787311,1768627380363079,,1768627379833340,1768627380363079,,1768627380369020,588678,576333,,,529739,444972,17,1280,720,yolov5n,WebpLossless,T3,HD
117,352,RSU-0002,Local,1768627379984127,1768627379987316,1768627379987904,1768627380533711,,1768627380041591,1768627380533710,,1768627380541771,557644,546395,,,492119,445232,18,1280,720,yolov5n,WebpLossless,T3,HD
118,355,RSU-0001,Local,1768627380085589,1768627380091044,1768627380091631,1768627380643237,,1768627380139945,1768627380643236,,1768627380648311,562722,552193,,,503291,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
120,361,RSU-0000,Local,1768627380289099,1768627380294299,1768627380294873,1768627380891732,,1768627380363507,1768627380891731,,1768627380894591,605492,597433,,,528224,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
122,367,RSU-0002,Local,1768627380493173,1768627380495423,1768627380495852,1768627381025387,,1768627380534114,1768627381025386,,1768627381030474,537301,529964,,,491272,442806,18,1280,720,yolov5n,WebpLossless,T3,HD
123,370,RSU-0001,Local,1768627380594345,1768627380601238,1768627380603103,1768627381137460,,1768627380643398,1768627381137460,,1768627381139436,545091,536222,,,494062,441706,18,1280,720,yolov5n,WebpLossless,T3,HD
125,376,RSU-0000,Local,1768627380796650,1768627380797670,1768627380798189,1768627381420828,,1768627380892233,1768627381420828,,1768627381423831,627181,623158,,,528595,443112,18,1280,720,yolov5n,WebpLossless,T3,HD
127,382,RSU-0002,Local,1768627380999895,1768627381007605,1768627381007990,1768627381516904,,1768627381025775,1768627381516903,,1768627381523978,524083,509299,,,491128,442482,19,1280,720,yolov5n,WebpLossless,T3,HD
128,385,RSU-0001,Local,1768627381100978,1768627381107513,1768627381110057,1768627381632152,,1768627381137617,1768627381632151,,1768627381634163,533185,524639,,,494534,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
131,394,RSU-0000,Local,1768627381403550,1768627381409497,1768627381410420,1768627381949308,,1768627381420952,1768627381949307,,1768627381952317,548767,539811,,,528355,443032,18,1280,720,yolov5n,WebpLossless,T3,HD
132,397,RSU-0002,Local,1768627381504583,1768627381508946,1768627381510368,1768627382007933,,1768627381517590,1768627382007932,,1768627382015781,511198,498987,,,490342,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
133,400,RSU-0001,Local,1768627381605520,1768627381611817,1768627381612195,1768627382133137,,1768627381632308,1768627382133136,,1768627382135254,529734,521320,,,500828,442950,17,1280,720,yolov5n,WebpLossless,T3,HD
136,409,RSU-0000,Local,1768627381909736,1768627381917081,1768627381917655,1768627382478044,,1768627381949436,1768627382478043,,1768627382484191,574455,560963,,,528607,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
136,409,RSU-0002,Local,1768627381909736,1768627381915800,1768627381916229,1768627382498525,,1768627382008316,1768627382498525,,1768627382506566,596830,582725,,,490209,440020,16,1280,720,yolov5n,WebpLossless,T3,HD
138,415,RSU-0001,Local,1768627382111398,1768627382117266,1768627382118818,1768627382629744,,1768627382133269,1768627382629744,,1768627382636759,525361,512478,,,496475,442102,15,1280,720,yolov5n,WebpLossless,T3,HD
141,424,RSU-0002,Local,1768627382415064,1768627382419191,1768627382419817,1768627382989811,,1768627382498904,1768627382989810,,1768627382997782,582718,570620,,,490906,443232,15,1280,720,yolov5n,WebpLossless,T3,HD
141,424,RSU-0000,Local,1768627382415064,1768627382420443,1768627382421710,1768627383006766,,1768627382478190,1768627383006765,,1768627383012689,597625,586323,,,528575,443232,15,1280,720,yolov5n,WebpLossless,T3,HD
143,430,RSU-0001,Local,1768627382617553,1768627382623346,1768627382624757,1768627383132463,,1768627382629899,1768627383132462,,1768627383135315,517762,509117,,,502563,440392,15,1280,720,yolov5n,WebpLossless,T3,HD
146,439,RSU-0002,Local,1768627382922759,1768627382923834,1768627382924446,1768627383482713,,1768627382990197,1768627383482712,,1768627383490808,568049,558879,,,492515,442172,15,1280,720,yolov5n,WebpLossless,T3,HD
146,439,RSU-0000,Local,1768627382922759,1768627382927920,1768627382928585,1768627383533988,,1768627383006918,1768627383533988,,1768627383538114,615355,606068,,,527070,442172,15,1280,720,yolov5n,WebpLossless,T3,HD
147,442,RSU-0001,Local,1768627383024103,1768627383031655,1768627383032195,1768627383627412,,1768627383132881,1768627383627412,,1768627383632408,608305,595757,,,494531,439478,16,1280,720,yolov5n,WebpLossless,T3,HD
151,454,RSU-0002,Local,1768627383430344,1768627383432333,1768627383433702,1768627383974013,,1768627383482871,1768627383974012,,1768627383979000,548656,541680,,,491141,441636,16,1280,720,yolov5n,WebpLossless,T3,HD
151,454,RSU-0000,Local,1768627383430344,1768627383435482,1768627383436103,1768627384064692,,1768627383534137,1768627384064691,,1768627384067397,637053,629210,,,530554,441636,16,1280,720,yolov5n,WebpLossless,T3,HD
152,457,RSU-0001,Local,1768627383532141,1768627383538476,1768627383539563,1768627384128611,,1768627383627823,1768627384128610,,1768627384132649,600508,590135,,,500787,440256,16,1280,720,yolov5n,WebpLossless,T3,HD
156,469,RSU-0002,Local,1768627383938851,1768627383942209,1768627383942740,1768627384464910,,1768627383974173,1768627384464909,,1768627384470718,531867,522701,,,490736,443528,14,1280,720,yolov5n,WebpLossless,T3,HD
157,472,RSU-0000,Local,1768627384039523,1768627384044886,1768627384045311,1768627384592970,,1768627384064835,1768627384592969,,1768627384598087,558564,548084,,,528134,443494,13,1280,720,yolov5n,WebpLossless,T3,HD
157,472,RSU-0001,Local,1768627384039523,1768627384044784,1768627384045505,1768627384622149,,1768627384128759,1768627384622148,,1768627384627272,587749,577365,,,493389,443494,13,1280,720,yolov5n,WebpLossless,T3,HD
161,484,RSU-0002,Local,1768627384443967,1768627384447281,1768627384447656,1768627384956910,,1768627384465070,1768627384956909,,1768627384961904,517937,509629,,,491839,442862,15,1280,720,yolov5n,WebpLossless,T3,HD
162,487,RSU-0001,Local,1768627384544426,1768627384550368,1768627384550964,1768627385115090,,1768627384622304,1768627385115089,,1768627385120409,575983,564722,,,492785,443264,15,1280,720,yolov5n,WebpLossless,T3,HD
162,487,RSU-0000,Local,1768627384544426,1768627384550402,1768627384552700,1768627385128120,,1768627384593132,1768627385128119,,1768627385134032,589606,577718,,,534987,443264,15,1280,720,yolov5n,WebpLossless,T3,HD
166,499,RSU-0002,Local,1768627384949433,1768627384953992,1768627384955302,1768627385448738,,1768627384957295,1768627385448737,,1768627385457427,507994,494746,,,491442,442858,16,1280,720,yolov5n,WebpLossless,T3,HD
167,502,RSU-0001,Local,1768627385050941,1768627385055882,1768627385057399,1768627385615467,,1768627385115482,1768627385615466,,1768627385620590,569649,559585,,,499984,445214,16,1280,720,yolov5n,WebpLossless,T3,HD
167,502,RSU-0000,Local,1768627385050941,1768627385055411,1768627385055963,1768627385655097,,1768627385128269,1768627385655096,,1768627385660809,609868,599686,,,526827,445214,16,1280,720,yolov5n,WebpLossless,T3,HD
170,511,RSU-0002,Local,1768627385355247,1768627385358856,1768627385359408,1768627385942713,,1768627385449124,1768627385942712,,1768627385950897,595650,583857,,,493588,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
172,517,RSU-0001,Local,1768627385558957,1768627385565086,1768627385565665,1768627386109788,,1768627385615618,1768627386109787,,1768627386114980,556023,544702,,,494169,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
172,517,RSU-0000,Local,1768627385558957,1768627385565987,1768627385566751,1768627386184291,,1768627385655250,1768627386184289,,1768627386187073,628116,618304,,,529039,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
175,526,RSU-0002,Local,1768627385862280,1768627385863963,1768627385864719,1768627386434033,,1768627385943104,1768627386434032,,1768627386442349,580069,570070,,,490928,445586,15,1280,720,yolov5n,WebpLossless,T3,HD
177,532,RSU-0001,Local,1768627386066172,1768627386071895,1768627386073648,1768627386613301,,1768627386109937,1768627386613301,,1768627386619582,553410,541406,,,503364,444350,14,1280,720,yolov5n,WebpLossless,T3,HD
178,535,RSU-0000,Local,1768627386167530,1768627386173008,1768627386173411,1768627386713326,,1768627386184499,1768627386713325,,1768627386716345,548815,540318,,,528826,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
180,541,RSU-0002,Local,1768627386369515,1768627386371721,1768627386372309,1768627386925153,,1768627386434417,1768627386925152,,1768627386933303,563788,553432,,,490735,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
182,547,RSU-0001,Local,1768627386572070,1768627386578349,1768627386579863,1768627387108958,,1768627386613455,1768627387108958,,1768627387110991,538921,530609,,,495503,440716,14,1280,720,yolov5n,WebpLossless,T3,HD
183,550,RSU-0000,Local,1768627386674285,1768627386679978,1768627386680499,1768627387242683,,1768627386713491,1768627387242682,,1768627387248846,574561,562705,,,529191,441592,17,1280,720,yolov5n,WebpLossless,T3,HD
185,556,RSU-0002,Local,1768627386878140,1768627386880260,1768627386881028,1768627387416562,,1768627386925552,1768627387416561,,1768627387421403,543263,536302,,,491009,441026,12,1280,720,yolov5n,WebpLossless,T3,HD
187,562,RSU-0001,Local,1768627387080940,1768627387087597,1768627387089165,1768627387612501,,1768627387109112,1768627387612500,,1768627387614447,533507,524904,,,503388,439820,12,1280,720,yolov5n,WebpLossless,T3,HD
188,565,RSU-0000,Local,1768627387181506,1768627387185604,1768627387186077,1768627387771723,,1768627387242835,1768627387771722,,1768627387777771,596265,586119,,,528887,442170,13,1280,720,yolov5n,WebpLossless,T3,HD
190,571,RSU-0002,Local,1768627387384415,1768627387388288,1768627387389132,1768627387906254,,1768627387416734,1768627387906253,,1768627387911115,526700,517966,,,489519,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
192,577,RSU-0001,Local,1768627387587738,1768627387592831,1768627387593433,1768627388105472,,1768627387612653,1768627388105471,,1768627388112656,524918,512641,,,492818,445476,14,1280,720,yolov5n,WebpLossless,T3,HD
193,580,RSU-0000,Local,1768627387689005,1768627387694164,1768627387694754,1768627388299445,,1768627387771866,1768627388299444,,1768627388303772,614767,605281,,,527578,445182,14,1280,720,yolov5n,WebpLossless,T3,HD
195,586,RSU-0002,Local,1768627387891722,1768627387895834,1768627387896276,1768627388396709,,1768627387906412,1768627388396708,,1768627388403978,512256,500875,,,490296,443736,14,1280,720,yolov5n,WebpLossless,T3,HD
197,592,RSU-0001,Local,1768627388094340,1768627388101087,1768627388102085,1768627388599324,,1768627388105718,1768627388599324,,1768627388605669,511329,498237,,,493606,448756,15,1280,720,yolov5n,WebpLossless,T3,HD
198,595,RSU-0000,Local,1768627388195653,1768627388200148,1768627388200668,1768627388827302,,1768627388299613,1768627388827300,,1768627388830322,634669,627154,,,527687,448510,15,1280,720,yolov5n,WebpLossless,T3,HD
199,598,RSU-0002,Local,1768627388297406,1768627388299908,1768627388300681,1768627388886015,,1768627388396869,1768627388886014,,1768627388891061,593655,586107,,,489145,451976,15,1280,720,yolov5n,WebpLossless,T3,HD
201,604,RSU-0001,Local,1768627388499833,1768627388505087,1768627388505659,1768627389100610,,1768627388599551,1768627389100609,,1768627389104696,604863,595523,,,501058,452762,17,1280,720,yolov5n,WebpLossless,T3,HD
204,613,RSU-0000,Local,1768627388804358,1768627388809216,1768627388810431,1768627389356148,,1768627388827483,1768627389356147,,1768627389361981,557623,546932,,,528664,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
204,613,RSU-0002,Local,1768627388804358,1768627388806561,1768627388807107,1768627389377559,,1768627388886188,1768627389377558,,1768627389385856,581498,570998,,,491370,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
206,619,RSU-0001,Local,1768627389006997,1768627389011638,1768627389012173,1768627389597814,,1768627389100875,1768627389597813,,1768627389602800,595803,586176,,,496938,454836,15,1280,720,yolov5n,WebpLossless,T3,HD
209,628,RSU-0002,Local,1768627389311816,1768627389315829,1768627389316367,1768627389868118,,1768627389377719,1768627389868117,,1768627389875928,564112,552289,,,490398,452714,16,1280,720,yolov5n,WebpLossless,T3,HD
209,628,RSU-0000,Local,1768627389311816,1768627389319819,1768627389320465,1768627389886156,,1768627389356294,1768627389886155,,1768627389891921,580105,566337,,,529861,452714,16,1280,720,yolov5n,WebpLossless,T3,HD
211,634,RSU-0001,Local,1768627389515163,1768627389519506,1768627389520095,1768627390102048,,1768627389598006,1768627390102047,,1768627390107263,592100,582542,,,504041,453530,18,1280,720,yolov5n,WebpLossless,T3,HD
214,643,RSU-0002,Local,1768627389820903,1768627389823681,1768627389824248,1768627390360003,,1768627389868516,1768627390360001,,1768627390365165,544262,536322,,,491485,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
