sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768632065234148,1768632065236009,1768632065236193,1768632065236193,1768632065476341,1768632065476341,1768632065703827,1768632065703827,1768632065714680,480532,184,240148,227486,227486,66924,22,1920,1080,yolov5s,JpgLossy,T2,FHD
3,91,RSU-0000,Offload,1768632065234148,1768632065237238,1768632065237444,1768632065237444,1768632065703992,1768632065703992,1768632065935839,1768632065935839,1768632065946988,712840,206,466548,231847,231847,66924,22,1920,1080,yolov5s,JpgLossy,T2,FHD
4,121,RSU-0000,Offload,1768632066235936,1768632066239044,1768632066239250,1768632066239250,1768632066248569,1768632066248569,1768632066469159,1768632066469159,1768632066479831,243895,206,9319,220590,220590,67065,19,1920,1080,yolov5s,JpgLossy,T2,FHD
4,121,RSU-0001,Offload,1768632066235936,1768632066244115,1768632066244320,1768632066244321,1768632066469406,1768632066469406,1768632066698913,1768632066698913,1768632066709539,473603,206,225085,229507,229507,67065,19,1920,1080,yolov5s,JpgLossy,T2,FHD
4,121,RSU-0002,Offload,1768632066235936,1768632066237505,1768632066237706,1768632066237706,1768632066699074,1768632066699075,1768632066932108,1768632066932108,1768632066942903,706967,201,461368,233034,233033,67065,19,1920,1080,yolov5s,JpgLossy,T2,FHD
5,151,RSU-0001,Offload,1768632067236497,1768632067243920,1768632067244129,1768632067244129,1768632067256690,1768632067256691,1768632067483330,1768632067483331,1768632067494324,257827,209,12561,226641,226639,67336,21,1920,1080,yolov5s,JpgLossy,T2,FHD
5,151,RSU-0002,Offload,1768632067236497,1768632067238713,1768632067238909,1768632067238909,1768632067483513,1768632067483513,1768632067716326,1768632067716326,1768632067727209,490712,196,244604,232813,232813,67336,21,1920,1080,yolov5s,JpgLossy,T2,FHD
5,151,RSU-0000,Offload,1768632067236497,1768632067240684,1768632067240891,1768632067240891,1768632067716469,1768632067716469,1768632067953118,1768632067953118,1768632067964251,727754,207,475578,236649,236649,67336,21,1920,1080,yolov5s,JpgLossy,T2,FHD
6,181,RSU-0002,Offload,1768632068237701,1768632068237661,1768632068237861,1768632068237861,1768632068257131,1768632068257131,1768632068481475,1768632068481476,1768632068492288,254587,200,19270,224345,224344,66515,19,1920,1080,yolov5s,JpgLossy,T2,FHD
6,181,RSU-0000,Offload,1768632068237701,1768632068242851,1768632068243056,1768632068243056,1768632068481828,1768632068481828,1768632068714567,1768632068714567,1768632068725354,487653,205,238772,232739,232739,66515,19,1920,1080,yolov5s,JpgLossy,T2,FHD
6,181,RSU-0001,Offload,1768632068237701,1768632068246035,1768632068246238,1768632068246238,1768632068714806,1768632068714806,1768632068950922,1768632068950923,1768632068961514,723813,203,468568,236117,236116,66515,19,1920,1080,yolov5s,JpgLossy,T2,FHD
7,211,RSU-0002,Offload,1768632069238513,1768632069238586,1768632069238779,1768632069238779,1768632069257010,1768632069257010,1768632069483815,1768632069483815,1768632069494384,255871,193,18231,226805,226805,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
7,211,RSU-0000,Offload,1768632069238513,1768632069243694,1768632069243900,1768632069243900,1768632069484036,1768632069484036,1768632069717634,1768632069717634,1768632069728386,489873,206,240136,233598,233598,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
7,211,RSU-0001,Offload,1768632069238513,1768632069246923,1768632069247152,1768632069247153,1768632069717856,1768632069717856,1768632069953643,1768632069953643,1768632069964492,725979,230,470703,235787,235787,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
8,241,RSU-0002,Offload,1768632070240280,1768632070240304,1768632070240506,1768632070240506,1768632070260896,1768632070260896,1768632070485678,1768632070485678,1768632070497412,257132,202,20390,224782,224782,66824,20,1920,1080,yolov5s,JpgLossy,T2,FHD
8,241,RSU-0000,Offload,1768632070240280,1768632070245891,1768632070246097,1768632070246097,1768632070485741,1768632070485741,1768632070720961,1768632070720962,1768632070731857,491577,206,239644,235221,235220,66824,20,1920,1080,yolov5s,JpgLossy,T2,FHD
8,241,RSU-0001,Offload,1768632070240280,1768632070248651,1768632070248854,1768632070248854,1768632070721122,1768632070721122,1768632070956116,1768632070956116,1768632070966968,726688,203,472268,234994,234994,66824,20,1920,1080,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0000,Offload,1768632071242261,1768632071247983,1768632071248187,1768632071248187,1768632071264409,1768632071264409,1768632071492232,1768632071492232,1768632071504599,262338,204,16222,227823,227823,67331,19,1920,1080,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0001,Offload,1768632071242261,1768632071249769,1768632071249975,1768632071249975,1768632071492364,1768632071492364,1768632071727476,1768632071727476,1768632071738325,496064,206,242389,235112,235112,67331,19,1920,1080,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0002,Offload,1768632071242261,1768632071243150,1768632071243375,1768632071243375,1768632071727630,1768632071727630,1768632071965370,1768632071965371,1768632071976264,734003,225,484255,237741,237740,67331,19,1920,1080,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0002,Offload,1768632072243873,1768632072243569,1768632072243775,1768632072243776,1768632072263396,1768632072263397,1768632072489946,1768632072489946,1768632072500438,256565,207,19620,226550,226549,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0001,Offload,1768632072243873,1768632072252145,1768632072252345,1768632072252345,1768632072490185,1768632072490185,1768632072727463,1768632072727463,1768632072738281,494408,200,237840,237278,237278,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0000,Offload,1768632072243873,1768632072249409,1768632072249613,1768632072249614,1768632072727600,1768632072727600,1768632072967894,1768632072967894,1768632072978805,734932,205,477986,240294,240294,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0002,Offload,1768632073244995,1768632073245013,1768632073245215,1768632073245215,1768632073261603,1768632073261603,1768632073489483,1768632073489483,1768632073502409,257414,202,16388,227880,227880,66153,18,1920,1080,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0001,Offload,1768632073244995,1768632073254224,1768632073254429,1768632073254429,1768632073489773,1768632073489773,1768632073726104,1768632073726104,1768632073737025,492030,205,235344,236331,236331,66153,18,1920,1080,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0000,Offload,1768632073244995,1768632073249209,1768632073249407,1768632073249407,1768632073726253,1768632073726253,1768632073966160,1768632073966160,1768632073976985,731990,198,476846,239907,239907,66153,18,1920,1080,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0000,Offload,1768632074245652,1768632074251149,1768632074251349,1768632074251349,1768632074263748,1768632074263748,1768632074489845,1768632074489846,1768632074500476,254824,200,12399,226098,226097,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0002,Offload,1768632074245652,1768632074245714,1768632074245919,1768632074245919,1768632074490150,1768632074490150,1768632074726671,1768632074726672,1768632074737568,491916,205,244231,236522,236521,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0001,Offload,1768632074245652,1768632074254008,1768632074254208,1768632074254208,1768632074726840,1768632074726840,1768632074967747,1768632074967747,1768632074978350,732698,200,472632,240907,240907,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0001,Offload,1768632075246906,1768632075254413,1768632075254613,1768632075254613,1768632075267472,1768632075267472,1768632075499174,1768632075499174,1768632075509906,263000,200,12859,231702,231702,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0000,Offload,1768632075246906,1768632075251192,1768632075251392,1768632075251392,1768632075499532,1768632075499532,1768632075737456,1768632075737456,1768632075748127,501221,200,248140,237924,237924,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0002,Offload,1768632075246906,1768632075249173,1768632075249371,1768632075249371,1768632075737521,1768632075737521,1768632075985970,1768632075985971,1768632075996584,749678,198,488150,248450,248449,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0001,Offload,1768632076247508,1768632076255781,1768632076255983,1768632076255983,1768632076264461,1768632076264461,1768632076491059,1768632076491059,1768632076501814,254306,202,8478,226598,226598,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0002,Offload,1768632076247508,1768632076247498,1768632076247700,1768632076247700,1768632076491377,1768632076491378,1768632076728370,1768632076728371,1768632076739327,491819,202,243677,236994,236992,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0000,Offload,1768632076247508,1768632076252924,1768632076253130,1768632076253130,1768632076728493,1768632076728494,1768632076970145,1768632076970145,1768632076980858,733350,206,475363,241652,241651,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0000,Offload,1768632077248710,1768632077251842,1768632077252043,1768632077252043,1768632077264925,1768632077264925,1768632077493268,1768632077493268,1768632077504065,255355,201,12882,228343,228343,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0001,Offload,1768632077248710,1768632077258006,1768632077258208,1768632077258208,1768632077493415,1768632077493415,1768632077729690,1768632077729690,1768632077740359,491649,202,235207,236275,236275,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0002,Offload,1768632077248710,1768632077249387,1768632077249567,1768632077249567,1768632077729852,1768632077729852,1768632077969913,1768632077969913,1768632077980530,731820,180,480285,240061,240061,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0001,Offload,1768632078250128,1768632078257599,1768632078257799,1768632078257799,1768632078267871,1768632078267872,1768632078495959,1768632078495959,1768632078506502,256374,200,10072,228088,228087,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0000,Offload,1768632078250128,1768632078254358,1768632078254557,1768632078254557,1768632078496307,1768632078496307,1768632078734700,1768632078734700,1768632078745633,495505,199,241750,238393,238393,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0002,Offload,1768632078250128,1768632078251963,1768632078252172,1768632078252172,1768632078734933,1768632078734933,1768632078975837,1768632078975837,1768632078986599,736471,209,482761,240904,240904,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0001,Offload,1768632079251752,1768632079259145,1768632079259346,1768632079259346,1768632079272308,1768632079272308,1768632079503169,1768632079503169,1768632079513897,262145,201,12962,230861,230861,66565,16,1920,1080,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0002,Offload,1768632079251752,1768632079253909,1768632079254113,1768632079254113,1768632079503469,1768632079503469,1768632079740196,1768632079740197,1768632079750869,499117,204,249356,236728,236727,66565,16,1920,1080,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0000,Offload,1768632079251752,1768632079255920,1768632079256123,1768632079256123,1768632079740328,1768632079740328,1768632079979889,1768632079979889,1768632079990603,738851,203,484205,239561,239561,66565,16,1920,1080,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0001,Offload,1768632080253340,1768632080261787,1768632080261977,1768632080261977,1768632080275121,1768632080275121,1768632080504424,1768632080504424,1768632080515069,261729,190,13144,229303,229303,66082,18,1920,1080,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0000,Offload,1768632080253340,1768632080258616,1768632080258815,1768632080258815,1768632080504767,1768632080504767,1768632080744104,1768632080744104,1768632080755366,502026,199,245952,239337,239337,66082,18,1920,1080,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0002,Offload,1768632080253340,1768632080253511,1768632080253712,1768632080253712,1768632080744285,1768632080744285,1768632080986839,1768632080986839,1768632080997507,744167,201,490573,242554,242554,66082,18,1920,1080,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0002,Offload,1768632081254458,1768632081256243,1768632081256440,1768632081256440,1768632081276389,1768632081276389,1768632081508057,1768632081508058,1768632081518757,264299,197,19949,231669,231668,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0000,Offload,1768632081254458,1768632081258691,1768632081258893,1768632081258893,1768632081508311,1768632081508311,1768632081748986,1768632081748987,1768632081759764,505306,202,249418,240676,240675,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0001,Offload,1768632081254458,1768632081261892,1768632081262080,1768632081262080,1768632081749149,1768632081749150,1768632081995124,1768632081995124,1768632082005964,751506,188,487069,245975,245974,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0002,Offload,1768632082255442,1768632082255502,1768632082255710,1768632082255710,1768632082275012,1768632082275012,1768632082504948,1768632082504948,1768632082516428,260986,208,19302,229936,229936,67424,19,1920,1080,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0000,Offload,1768632082255442,1768632082260965,1768632082261169,1768632082261170,1768632082505114,1768632082505114,1768632082747949,1768632082747949,1768632082758814,503372,205,243944,242835,242835,67424,19,1920,1080,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0001,Offload,1768632082255442,1768632082263819,1768632082264024,1768632082264024,1768632082748082,1768632082748082,1768632082994241,1768632082994241,1768632083006448,751006,205,484058,246159,246159,67424,19,1920,1080,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0002,Offload,1768632083257328,1768632083257597,1768632083257801,1768632083257801,1768632083277383,1768632083277383,1768632083511414,1768632083511414,1768632083522109,264781,204,19582,234031,234031,67431,20,1920,1080,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0001,Offload,1768632083257328,1768632083267102,1768632083267301,1768632083267301,1768632083511653,1768632083511653,1768632083754866,1768632083754866,1768632083765524,508196,199,244352,243213,243213,67431,20,1920,1080,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0000,Offload,1768632083257328,1768632083261718,1768632083261919,1768632083261919,1768632083755091,1768632083755091,1768632083998900,1768632083998900,1768632084009760,752432,201,493172,243809,243809,67431,20,1920,1080,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0002,Offload,1768632084259089,1768632084260053,1768632084260255,1768632084260255,1768632084274001,1768632084274002,1768632084504442,1768632084504442,1768632084515034,255945,202,13746,230441,230440,67906,21,1920,1080,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0000,Offload,1768632084259089,1768632084264348,1768632084264558,1768632084264559,1768632084504792,1768632084504792,1768632084745678,1768632084745679,1768632084756533,497444,211,240233,240887,240886,67906,21,1920,1080,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0001,Offload,1768632084259089,1768632084266181,1768632084266382,1768632084266382,1768632084745890,1768632084745890,1768632084991200,1768632084991200,1768632085001919,742830,201,479508,245310,245310,67906,21,1920,1080,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0002,Offload,1768632085260656,1768632085260750,1768632085260950,1768632085260950,1768632085279507,1768632085279507,1768632085511437,1768632085511437,1768632085523152,262496,200,18557,231930,231930,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0000,Offload,1768632085260656,1768632085266058,1768632085266265,1768632085266265,1768632085511789,1768632085511789,1768632085752258,1768632085752258,1768632085762753,502097,207,245524,240469,240469,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0001,Offload,1768632085260656,1768632085268951,1768632085269161,1768632085269161,1768632085752392,1768632085752392,1768632085997394,1768632085997395,1768632086008144,747488,210,483231,245003,245002,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0002,Offload,1768632086262078,1768632086262162,1768632086262358,1768632086262358,1768632086283726,1768632086283727,1768632086516267,1768632086516267,1768632086527094,265016,196,21368,232541,232540,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0000,Offload,1768632086262078,1768632086267729,1768632086267934,1768632086267934,1768632086516474,1768632086516474,1768632086759300,1768632086759301,1768632086769933,507855,205,248540,242827,242826,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0001,Offload,1768632086262078,1768632086270444,1768632086270648,1768632086270648,1768632086759345,1768632086759345,1768632087004988,1768632087004988,1768632087015815,753737,204,488697,245643,245643,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0001,Offload,1768632087263733,1768632087271893,1768632087272097,1768632087272097,1768632087280704,1768632087280704,1768632087513619,1768632087513619,1768632087525332,261599,204,8607,232915,232915,68369,20,1920,1080,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0000,Offload,1768632087263733,1768632087268747,1768632087268955,1768632087268955,1768632087513814,1768632087513814,1768632087757312,1768632087757313,1768632087768317,504584,208,244859,243499,243498,68369,20,1920,1080,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0002,Offload,1768632087263733,1768632087263726,1768632087263922,1768632087263922,1768632087757393,1768632087757393,1768632088003760,1768632088003761,1768632088014305,750572,196,493471,246368,246367,68369,20,1920,1080,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0001,Offload,1768632088264999,1768632088272553,1768632088272770,1768632088272770,1768632088280882,1768632088280882,1768632088514295,1768632088514296,1768632088526200,261201,217,8112,233414,233413,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0000,Offload,1768632088264999,1768632088270596,1768632088270800,1768632088270800,1768632088514500,1768632088514500,1768632088758806,1768632088758806,1768632088769320,504321,204,243700,244306,244306,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0002,Offload,1768632088264999,1768632088266046,1768632088266251,1768632088266251,1768632088758925,1768632088758925,1768632089004336,1768632089004336,1768632089014983,749984,205,492674,245411,245411,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0000,Offload,1768632089265548,1768632089269832,1768632089270037,1768632089270037,1768632089284032,1768632089284032,1768632089520167,1768632089520167,1768632089530769,265221,205,13995,236135,236135,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0001,Offload,1768632089265548,1768632089273048,1768632089273253,1768632089273253,1768632089520379,1768632089520379,1768632089764825,1768632089764826,1768632089775315,509767,205,247126,244447,244446,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0002,Offload,1768632089265548,1768632089267522,1768632089267726,1768632089267726,1768632089764938,1768632089764938,1768632090011476,1768632090011476,1768632090022155,756607,204,497212,246538,246538,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0000,Offload,1768632090267143,1768632090271477,1768632090271682,1768632090271682,1768632090287151,1768632090287151,1768632090517488,1768632090517488,1768632090531172,264029,205,15469,230337,230337,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0001,Offload,1768632090267143,1768632090274652,1768632090274857,1768632090274857,1768632090517652,1768632090517652,1768632090761352,1768632090761353,1768632090772162,505019,205,242795,243701,243700,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0002,Offload,1768632090267143,1768632090269479,1768632090269678,1768632090269678,1768632090761513,1768632090761513,1768632091006420,1768632091006420,1768632091017289,750146,199,491835,244907,244907,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0001,Offload,1768632091268845,1768632091276397,1768632091276613,1768632091276613,1768632091285579,1768632091285579,1768632091521876,1768632091521877,1768632091535176,266331,216,8966,236298,236297,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0000,Offload,1768632091268845,1768632091274612,1768632091274820,1768632091274820,1768632091522139,1768632091522139,1768632091767038,1768632091767038,1768632091777944,509099,208,247319,244899,244899,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0002,Offload,1768632091268845,1768632091269937,1768632091270152,1768632091270152,1768632091767180,1768632091767180,1768632092014071,1768632092014071,1768632092024895,756050,215,497028,246891,246891,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
