sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Offload,1768618575109431,1768618575116926,1768618575117669,1768618575117670,1768618575290680,1768618575290680,1768618575398510,1768618575398511,1768618575398612,289181,744,173010,107831,107830,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
7,211,RSU-0001,Offload,1768618575109431,1768618575119917,1768618575120641,1768618575120642,1768618575398582,1768618575398582,1768618575506845,1768618575506846,1768618575504946,395515,725,277940,108264,108263,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
7,211,RSU-0002,Offload,1768618575109431,1768618575113591,1768618575114366,1768618575114366,1768618575506967,1768618575506967,1768618575614409,1768618575614409,1768618575612437,503006,775,392601,107442,107442,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
8,241,RSU-0001,Offload,1768618576110626,1768618576118834,1768618576119612,1768618576119612,1768618576282603,1768618576282603,1768618576387192,1768618576387193,1768618576385581,274955,778,162991,104590,104589,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
8,241,RSU-0002,Offload,1768618576110626,1768618576117045,1768618576117844,1768618576117845,1768618576388864,1768618576388864,1768618576496882,1768618576496882,1768618576494772,384146,800,271019,108018,108018,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
8,241,RSU-0000,Offload,1768618576110626,1768618576118159,1768618576118895,1768618576118895,1768618576496931,1768618576496931,1768618576604823,1768618576604823,1768618576602863,492237,736,378036,107892,107892,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
9,271,RSU-0001,Offload,1768618577112012,1768618577121023,1768618577121797,1768618577121797,1768618577283083,1768618577283083,1768618577392370,1768618577392370,1768618577391633,279621,774,161286,109287,109287,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
9,271,RSU-0000,Offload,1768618577112012,1768618577120635,1768618577121375,1768618577121375,1768618577392416,1768618577392416,1768618577502608,1768618577502608,1768618577500661,388649,740,271041,110192,110192,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
9,271,RSU-0002,Offload,1768618577112012,1768618577116193,1768618577117042,1768618577117042,1768618577502796,1768618577502796,1768618577611045,1768618577611046,1768618577609879,497867,849,385754,108250,108249,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
10,301,RSU-0001,Offload,1768618578112844,1768618578120907,1768618578121694,1768618578121694,1768618578274634,1768618578274634,1768618578385980,1768618578385980,1768618578384332,271488,787,152940,111346,111346,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
10,301,RSU-0000,Offload,1768618578112844,1768618578120304,1768618578121049,1768618578121049,1768618578386028,1768618578386028,1768618578493735,1768618578493735,1768618578492040,379196,745,264979,107707,107707,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
10,301,RSU-0002,Offload,1768618578112844,1768618578119130,1768618578119944,1768618578119944,1768618578493773,1768618578493773,1768618578601209,1768618578601209,1768618578599482,486638,814,373829,107436,107436,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
11,331,RSU-0000,Offload,1768618579114380,1768618579121899,1768618579122617,1768618579122617,1768618579276646,1768618579276647,1768618579386271,1768618579386271,1768618579385706,271326,718,154029,109625,109624,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
11,331,RSU-0001,Offload,1768618579114380,1768618579122592,1768618579123431,1768618579123431,1768618579386319,1768618579386319,1768618579494238,1768618579494238,1768618579492468,378088,839,262888,107919,107919,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
11,331,RSU-0002,Offload,1768618579114380,1768618579120692,1768618579121468,1768618579121468,1768618579494297,1768618579494297,1768618579602011,1768618579602011,1768618579600129,485749,776,372829,107714,107714,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
12,361,RSU-0001,Offload,1768618580116393,1768618580124417,1768618580125192,1768618580125193,1768618580287106,1768618580287107,1768618580393644,1768618580393644,1768618580391846,275453,776,161913,106538,106537,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
12,361,RSU-0000,Offload,1768618580116393,1768618580123717,1768618580124441,1768618580124441,1768618580394941,1768618580394941,1768618580502385,1768618580502385,1768618580500559,384166,724,270500,107444,107444,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
12,361,RSU-0002,Offload,1768618580116393,1768618580122602,1768618580123479,1768618580123479,1768618580502450,1768618580502451,1768618580610680,1768618580610680,1768618580608768,492375,877,378971,108230,108229,804472,18,1920,1080,yolov5n,PngLossless,T1,FHD
13,391,RSU-0000,Offload,1768618581117719,1768618581126333,1768618581127032,1768618581127032,1768618581265748,1768618581265748,1768618581376078,1768618581376078,1768618581374544,256825,699,138716,110330,110330,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
13,391,RSU-0001,Offload,1768618581117719,1768618581126725,1768618581127558,1768618581127558,1768618581376123,1768618581376123,1768618581483718,1768618581483719,1768618581482098,364379,833,248565,107596,107595,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
13,391,RSU-0002,Offload,1768618581117719,1768618581121972,1768618581122780,1768618581122780,1768618581483757,1768618581483757,1768618581591345,1768618581591345,1768618581589492,471773,808,360977,107588,107588,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
14,421,RSU-0001,Offload,1768618582118890,1768618582128368,1768618582129140,1768618582129140,1768618582292927,1768618582292927,1768618582398829,1768618582398830,1768618582396916,278026,772,163787,105903,105902,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
14,421,RSU-0002,Offload,1768618582118890,1768618582123595,1768618582124440,1768618582124440,1768618582400369,1768618582400369,1768618582507868,1768618582507868,1768618582506713,387823,845,275929,107499,107499,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
14,421,RSU-0000,Offload,1768618582118890,1768618582128154,1768618582128866,1768618582128868,1768618582507908,1768618582507908,1768618582615518,1768618582615519,1768618582613931,495041,714,379040,107611,107610,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
15,451,RSU-0000,Offload,1768618583119649,1768618583128376,1768618583129093,1768618583129094,1768618583268058,1768618583268058,1768618583374252,1768618583374252,1768618583376040,256391,718,138964,106194,106194,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
15,451,RSU-0001,Offload,1768618583119649,1768618583127801,1768618583128544,1768618583128544,1768618583375530,1768618583375530,1768618583483076,1768618583483077,1768618583481424,361775,743,246986,107547,107546,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
15,451,RSU-0002,Offload,1768618583119649,1768618583124766,1768618583125571,1768618583125572,1768618583483142,1768618583483142,1768618583591278,1768618583591279,1768618583589460,469811,806,357570,108137,108136,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
16,481,RSU-0001,Offload,1768618584121283,1768618584131143,1768618584131927,1768618584131927,1768618584290616,1768618584290616,1768618584395466,1768618584395466,1768618584397648,276365,784,158689,104850,104850,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,481,RSU-0000,Offload,1768618584121283,1768618584131031,1768618584131825,1768618584131825,1768618584396855,1768618584396855,1768618584505294,1768618584505294,1768618584503141,381858,794,265030,108439,108439,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,481,RSU-0002,Offload,1768618584121283,1768618584126245,1768618584127042,1768618584127043,1768618584505343,1768618584505343,1768618584612789,1768618584612789,1768618584610818,489535,798,378300,107446,107446,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,511,RSU-0000,Offload,1768618585123172,1768618585131742,1768618585132478,1768618585132478,1768618585298600,1768618585298601,1768618585403070,1768618585403070,1768618585404658,281486,736,166122,104470,104469,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,511,RSU-0002,Offload,1768618585123172,1768618585127461,1768618585128264,1768618585128264,1768618585404353,1768618585404353,1768618585512787,1768618585512787,1768618585510554,387382,803,276089,108434,108434,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,511,RSU-0001,Offload,1768618585123172,1768618585132249,1768618585133018,1768618585133019,1768618585512914,1768618585512914,1768618585620705,1768618585620705,1768618585619058,495886,770,379895,107791,107791,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
18,541,RSU-0002,Offload,1768618586125382,1768618586129645,1768618586130342,1768618586130342,1768618586288471,1768618586288472,1768618586393577,1768618586393578,1768618586392350,266968,697,158129,105107,105105,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
18,541,RSU-0001,Offload,1768618586125382,1768618586135305,1768618586136086,1768618586136086,1768618586394875,1768618586394875,1768618586502180,1768618586502180,1768618586500312,374930,781,258789,107305,107305,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
18,541,RSU-0000,Offload,1768618586125382,1768618586132875,1768618586133596,1768618586133596,1768618586502319,1768618586502319,1768618586609772,1768618586609773,1768618586607802,482420,721,368723,107454,107453,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
19,571,RSU-0002,Offload,1768618587127424,1768618587131564,1768618587132285,1768618587132285,1768618587296388,1768618587296388,1768618587402377,1768618587402377,1768618587401160,273736,721,164103,105989,105989,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
19,571,RSU-0000,Offload,1768618587127424,1768618587135719,1768618587136437,1768618587136437,1768618587402445,1768618587402445,1768618587509962,1768618587509962,1768618587507986,380562,718,266008,107517,107517,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
19,571,RSU-0001,Offload,1768618587127424,1768618587136350,1768618587137135,1768618587137135,1768618587510088,1768618587510089,1768618587617668,1768618587617668,1768618587615524,488100,785,372953,107580,107579,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
20,601,RSU-0001,Offload,1768618588128554,1768618588137594,1768618588138396,1768618588138396,1768618588284736,1768618588284736,1768618588391771,1768618588391772,1768618588392399,263845,802,146340,107036,107035,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
20,601,RSU-0000,Offload,1768618588128554,1768618588136918,1768618588137652,1768618588137652,1768618588393141,1768618588393141,1768618588500689,1768618588500689,1768618588499350,370796,734,255489,107548,107548,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
20,601,RSU-0002,Offload,1768618588128554,1768618588132814,1768618588133558,1768618588133558,1768618588500951,1768618588500951,1768618588608580,1768618588608581,1768618588606733,478179,744,367393,107630,107629,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
21,631,RSU-0001,Offload,1768618589130434,1768618589138627,1768618589139451,1768618589139452,1768618589319694,1768618589319694,1768618589424788,1768618589424788,1768618589423623,293189,825,180242,105094,105094,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
21,631,RSU-0000,Offload,1768618589130434,1768618589138773,1768618589139571,1768618589139572,1768618589424832,1768618589424832,1768618589532538,1768618589532539,1768618589530702,400268,799,285260,107707,107706,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
21,631,RSU-0002,Offload,1768618589130434,1768618589135517,1768618589136246,1768618589136246,1768618589532583,1768618589532583,1768618589640385,1768618589640385,1768618589638452,508018,729,396337,107802,107802,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
22,661,RSU-0000,Offload,1768618590131373,1768618590139006,1768618590139850,1768618590139851,1768618590283453,1768618590283453,1768618590390783,1768618590390783,1768618590389516,258143,845,143602,107330,107330,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
22,661,RSU-0001,Offload,1768618590131373,1768618590139737,1768618590140531,1768618590140531,1768618590392182,1768618590392182,1768618590500059,1768618590500059,1768618590498072,366699,794,251651,107877,107877,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
22,661,RSU-0002,Offload,1768618590131373,1768618590137473,1768618590138253,1768618590138254,1768618590500194,1768618590500194,1768618590607706,1768618590607707,1768618590605744,474371,781,361940,107513,107512,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
23,691,RSU-0001,Offload,1768618591132941,1768618591141083,1768618591141879,1768618591141879,1768618591279914,1768618591279915,1768618591387088,1768618591387088,1768618591386199,253258,796,138035,107174,107173,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
23,691,RSU-0002,Offload,1768618591132941,1768618591137947,1768618591138669,1768618591138669,1768618591388642,1768618591388642,1768618591496592,1768618591496592,1768618591494790,361849,722,249973,107950,107950,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
23,691,RSU-0000,Offload,1768618591132941,1768618591141283,1768618591142031,1768618591142031,1768618591496643,1768618591496643,1768618591604586,1768618591604586,1768618591602674,469733,748,354612,107943,107943,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
24,721,RSU-0001,Offload,1768618592134375,1768618592143471,1768618592144261,1768618592144262,1768618592320325,1768618592320325,1768618592426763,1768618592426764,1768618592424878,290503,791,176063,106439,106438,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
24,721,RSU-0002,Offload,1768618592134375,1768618592138682,1768618592139489,1768618592139489,1768618592428068,1768618592428069,1768618592535611,1768618592535612,1768618592534055,399680,807,288579,107544,107542,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
24,721,RSU-0000,Offload,1768618592134375,1768618592143085,1768618592143853,1768618592143853,1768618592535668,1768618592535668,1768618592643452,1768618592643452,1768618592641552,507177,768,391815,107784,107784,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
25,751,RSU-0001,Offload,1768618593135941,1768618593144156,1768618593144919,1768618593144919,1768618593299291,1768618593299292,1768618593408887,1768618593408888,1768618593406758,270817,763,154372,109597,109595,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
25,751,RSU-0000,Offload,1768618593135941,1768618593143426,1768618593144190,1768618593144191,1768618593409014,1768618593409015,1768618593516816,1768618593516816,1768618593514908,378967,765,264823,107802,107801,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
25,751,RSU-0002,Offload,1768618593135941,1768618593142348,1768618593143103,1768618593143103,1768618593516926,1768618593516927,1768618593624646,1768618593624647,1768618593622650,486709,755,373823,107721,107719,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
26,781,RSU-0000,Offload,1768618594137030,1768618594144534,1768618594145298,1768618594145299,1768618594316894,1768618594316895,1768618594424697,1768618594424697,1768618594425957,288927,765,171595,107803,107802,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
26,781,RSU-0001,Offload,1768618594137030,1768618594145301,1768618594146109,1768618594146109,1768618594424859,1768618594424859,1768618594532784,1768618594532784,1768618594531021,393991,808,278750,107925,107925,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
26,781,RSU-0002,Offload,1768618594137030,1768618594143081,1768618594143892,1768618594143892,1768618594532979,1768618594532980,1768618594640765,1768618594640765,1768618594639029,501999,811,389087,107786,107785,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
27,811,RSU-0001,Offload,1768618595137373,1768618595145468,1768618595146280,1768618595146280,1768618595320426,1768618595320426,1768618595425794,1768618595425794,1768618595423813,286440,812,174146,105368,105368,834206,16,1920,1080,yolov5n,PngLossless,T1,FHD
27,811,RSU-0002,Offload,1768618595137373,1768618595142394,1768618595143141,1768618595143141,1768618595427977,1768618595427977,1768618595536184,1768618595536184,1768618595534180,396807,747,284836,108207,108207,834206,16,1920,1080,yolov5n,PngLossless,T1,FHD
27,811,RSU-0000,Offload,1768618595137373,1768618595145933,1768618595146680,1768618595146680,1768618595536315,1768618595536315,1768618595644945,1768618595644945,1768618595642937,505564,747,389635,108630,108630,834206,16,1920,1080,yolov5n,PngLossless,T1,FHD
28,841,RSU-0001,Offload,1768618596138854,1768618596147102,1768618596147923,1768618596147923,1768618596312008,1768618596312008,1768618596417669,1768618596417670,1768618596415671,276817,821,164085,105662,105661,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
28,841,RSU-0000,Offload,1768618596138854,1768618596149017,1768618596149772,1768618596149772,1768618596419038,1768618596419039,1768618596528016,1768618596528016,1768618596525885,387031,755,269266,108978,108977,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
28,841,RSU-0002,Offload,1768618596138854,1768618596144033,1768618596144797,1768618596144797,1768618596528077,1768618596528077,1768618596635634,1768618596635634,1768618596633677,494823,764,383280,107557,107557,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
29,871,RSU-0001,Offload,1768618597139742,1768618597149585,1768618597150417,1768618597150417,1768618597318014,1768618597318014,1768618597423640,1768618597423641,1768618597421775,282033,832,167597,105627,105626,883334,15,1920,1080,yolov5n,PngLossless,T1,FHD
29,871,RSU-0002,Offload,1768618597139742,1768618597144772,1768618597145529,1768618597145530,1768618597425044,1768618597425044,1768618597533686,1768618597533686,1768618597531605,391863,758,279514,108642,108642,883334,15,1920,1080,yolov5n,PngLossless,T1,FHD
29,871,RSU-0000,Offload,1768618597139742,1768618597146322,1768618597147174,1768618597147174,1768618597533727,1768618597533727,1768618597641932,1768618597641932,1768618597640053,500311,852,386553,108205,108205,883334,15,1920,1080,yolov5n,PngLossless,T1,FHD
