sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1768619761476181,1768619761480732,1768619761480956,1768619761480956,1768619761606105,1768619761606106,1768619761687064,1768619761687064,1768619761689648,213467,224,125149,80959,80958,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
5,151,RSU-0002,Offload,1768619761476181,1768619761483500,1768619761483735,1768619761483735,1768619761687197,1768619761687197,1768619761770209,1768619761770210,1768619761772720,296539,235,203462,83013,83012,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
6,181,RSU-0001,Offload,1768619762478521,1768619762482992,1768619762483255,1768619762483255,1768619762526382,1768619762526382,1768619762607071,1768619762607071,1768619762610302,131781,263,43127,80689,80689,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
6,181,RSU-0002,Offload,1768619762478521,1768619762485730,1768619762485972,1768619762485972,1768619762607456,1768619762607456,1768619762688199,1768619762688200,1768619762690713,212192,242,121484,80744,80743,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
6,181,RSU-0000,Offload,1768619762478521,1768619762485362,1768619762485609,1768619762485609,1768619762688261,1768619762688261,1768619762769380,1768619762769380,1768619762772105,293584,247,202652,81119,81119,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
7,211,RSU-0001,Offload,1768619763480392,1768619763484735,1768619763484976,1768619763484976,1768619763528581,1768619763528581,1768619763609721,1768619763609721,1768619763613303,132911,241,43605,81140,81140,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
7,211,RSU-0000,Offload,1768619763480392,1768619763487268,1768619763487541,1768619763487541,1768619763610087,1768619763610087,1768619763691422,1768619763691422,1768619763694071,213679,273,122546,81335,81335,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
7,211,RSU-0002,Offload,1768619763480392,1768619763487506,1768619763487748,1768619763487748,1768619763691573,1768619763691573,1768619763775043,1768619763775044,1768619763777717,297325,242,203825,83471,83470,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
8,241,RSU-0000,Offload,1768619764481655,1768619764486159,1768619764486401,1768619764486401,1768619764533841,1768619764533842,1768619764614227,1768619764614227,1768619764618417,136762,242,47440,80386,80385,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
8,241,RSU-0002,Offload,1768619764481655,1768619764489978,1768619764490241,1768619764490241,1768619764614734,1768619764614734,1768619764695764,1768619764695764,1768619764698399,216744,263,124493,81030,81030,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
8,241,RSU-0001,Offload,1768619764481655,1768619764486692,1768619764486931,1768619764486931,1768619764695880,1768619764695881,1768619764776886,1768619764776886,1768619764779528,297873,239,208949,81006,81005,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
9,271,RSU-0001,Offload,1768619765483334,1768619765487706,1768619765487947,1768619765487947,1768619765532119,1768619765532119,1768619765612738,1768619765612738,1768619765615199,131865,241,44172,80619,80619,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
9,271,RSU-0000,Offload,1768619765483334,1768619765488903,1768619765489146,1768619765489146,1768619765613159,1768619765613160,1768619765693830,1768619765693830,1768619765698989,215655,243,124013,80671,80670,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
9,271,RSU-0002,Offload,1768619765483334,1768619765491298,1768619765491558,1768619765491558,1768619765693895,1768619765693895,1768619765778156,1768619765778156,1768619765780660,297326,260,202337,84261,84261,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
10,301,RSU-0000,Offload,1768619766485164,1768619766490898,1768619766491131,1768619766491132,1768619766533004,1768619766533004,1768619766613354,1768619766613354,1768619766616027,130863,234,41872,80350,80350,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
10,301,RSU-0001,Offload,1768619766485164,1768619766495136,1768619766495380,1768619766495380,1768619766614124,1768619766614124,1768619766695014,1768619766695014,1768619766697673,212509,244,118744,80890,80890,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
10,301,RSU-0002,Offload,1768619766485164,1768619766494365,1768619766494606,1768619766494606,1768619766695073,1768619766695073,1768619766775823,1768619766775823,1768619766778512,293348,241,200467,80750,80750,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
11,331,RSU-0001,Offload,1768619767486879,1768619767491957,1768619767492204,1768619767492204,1768619767538372,1768619767538373,1768619767619690,1768619767619690,1768619767622393,135514,247,46168,81318,81317,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
11,331,RSU-0000,Offload,1768619767486879,1768619767491485,1768619767491716,1768619767491716,1768619767619849,1768619767619849,1768619767700882,1768619767700883,1768619767703622,216743,231,128133,81034,81033,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
11,331,RSU-0002,Offload,1768619767486879,1768619767495094,1768619767495375,1768619767495376,1768619767701088,1768619767701088,1768619767783848,1768619767783849,1768619767786606,299727,282,205712,82761,82760,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
12,361,RSU-0001,Offload,1768619768488012,1768619768492489,1768619768492730,1768619768492730,1768619768542515,1768619768542515,1768619768623416,1768619768623416,1768619768626100,138088,241,49785,80901,80901,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
12,361,RSU-0000,Offload,1768619768488012,1768619768493752,1768619768493990,1768619768493990,1768619768623568,1768619768623568,1768619768704487,1768619768704487,1768619768707173,219161,238,129578,80919,80919,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
12,361,RSU-0002,Offload,1768619768488012,1768619768496436,1768619768496687,1768619768496687,1768619768704633,1768619768704633,1768619768785406,1768619768785406,1768619768788035,300023,251,207946,80773,80773,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
13,391,RSU-0001,Offload,1768619769488617,1768619769493188,1768619769493426,1768619769493426,1768619769536947,1768619769536948,1768619769617794,1768619769617794,1768619769620372,131755,238,43521,80847,80846,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
13,391,RSU-0000,Offload,1768619769488617,1768619769495754,1768619769495994,1768619769495994,1768619769618212,1768619769618212,1768619769699391,1768619769699392,1768619769702139,213522,240,122218,81180,81179,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
13,391,RSU-0002,Offload,1768619769488617,1768619769495556,1768619769495800,1768619769495800,1768619769699556,1768619769699556,1768619769783945,1768619769783945,1768619769786809,298192,244,203756,84389,84389,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
14,421,RSU-0001,Offload,1768619770490156,1768619770494593,1768619770494810,1768619770494810,1768619770541472,1768619770541472,1768619770621637,1768619770621637,1768619770624343,134187,217,46662,80165,80165,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
14,421,RSU-0002,Offload,1768619770490156,1768619770497259,1768619770497503,1768619770497503,1768619770622156,1768619770622156,1768619770703089,1768619770703089,1768619770705696,215540,244,124653,80933,80933,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
14,421,RSU-0000,Offload,1768619770490156,1768619770496701,1768619770496938,1768619770496938,1768619770703228,1768619770703228,1768619770783670,1768619770783670,1768619770786401,296245,237,206290,80442,80442,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
15,451,RSU-0001,Offload,1768619771491711,1768619771495279,1768619771495514,1768619771495514,1768619771534891,1768619771534891,1768619771615811,1768619771615811,1768619771620602,128891,235,39377,80920,80920,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
15,451,RSU-0000,Offload,1768619771491711,1768619771498563,1768619771498798,1768619771498798,1768619771616553,1768619771616553,1768619771697107,1768619771697108,1768619771699724,208013,235,117755,80555,80554,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
15,451,RSU-0002,Offload,1768619771491711,1768619771498846,1768619771499091,1768619771499092,1768619771697237,1768619771697237,1768619771781905,1768619771781905,1768619771784562,292851,246,198145,84668,84668,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
16,481,RSU-0001,Offload,1768619772492979,1768619772498074,1768619772498311,1768619772498311,1768619772540352,1768619772540353,1768619772620832,1768619772620833,1768619772626007,133028,237,42041,80481,80479,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,481,RSU-0000,Offload,1768619772492979,1768619772499633,1768619772499868,1768619772499868,1768619772621286,1768619772621287,1768619772702351,1768619772702352,1768619772705049,212070,235,121418,81066,81064,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,481,RSU-0002,Offload,1768619772492979,1768619772499132,1768619772499400,1768619772499401,1768619772702511,1768619772702511,1768619772783135,1768619772783135,1768619772785873,292894,269,203110,80624,80624,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,511,RSU-0001,Offload,1768619773493313,1768619773498386,1768619773498616,1768619773498616,1768619773543392,1768619773543392,1768619773623851,1768619773623852,1768619773627390,134077,230,44776,80460,80459,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,511,RSU-0000,Offload,1768619773493313,1768619773497830,1768619773498063,1768619773498063,1768619773624347,1768619773624348,1768619773707219,1768619773707220,1768619773709998,216685,233,126284,82873,82871,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,511,RSU-0002,Offload,1768619773493313,1768619773501758,1768619773502004,1768619773502004,1768619773707437,1768619773707437,1768619773792294,1768619773792295,1768619773794855,301542,246,205433,84858,84857,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,541,RSU-0001,Offload,1768619774495251,1768619774499310,1768619774499537,1768619774499537,1768619774538793,1768619774538793,1768619774620610,1768619774620610,1768619774623186,127935,227,39256,81817,81817,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,541,RSU-0000,Offload,1768619774495251,1768619774499636,1768619774499879,1768619774499879,1768619774620666,1768619774620666,1768619774701326,1768619774701327,1768619774704071,208820,243,120787,80661,80660,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,541,RSU-0002,Offload,1768619774495251,1768619774502891,1768619774503138,1768619774503138,1768619774701389,1768619774701389,1768619774782308,1768619774782308,1768619774785037,289786,247,198251,80919,80919,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
19,571,RSU-0001,Offload,1768619775497464,1768619775502479,1768619775502709,1768619775502709,1768619775552293,1768619775552293,1768619775633490,1768619775633490,1768619775637276,139812,230,49584,81197,81197,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
19,571,RSU-0000,Offload,1768619775497464,1768619775501973,1768619775502214,1768619775502214,1768619775633545,1768619775633545,1768619775714532,1768619775714532,1768619775717278,219814,241,131331,80987,80987,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
19,571,RSU-0002,Offload,1768619775497464,1768619775505619,1768619775505864,1768619775505864,1768619775714674,1768619775714674,1768619775798263,1768619775798263,1768619775800794,303330,245,208810,83589,83589,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0001,Offload,1768619776499317,1768619776504656,1768619776504880,1768619776504880,1768619776550988,1768619776550988,1768619776631857,1768619776631857,1768619776636331,137014,224,46108,80869,80869,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0000,Offload,1768619776499317,1768619776506737,1768619776506973,1768619776506973,1768619776631920,1768619776631920,1768619776712960,1768619776712960,1768619776715462,216145,236,124947,81040,81040,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0002,Offload,1768619776499317,1768619776505519,1768619776505766,1768619776505766,1768619776713110,1768619776713110,1768619776793905,1768619776793905,1768619776796488,297171,247,207344,80795,80795,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0001,Offload,1768619777501068,1768619777506716,1768619777506952,1768619777506952,1768619777559777,1768619777559777,1768619777639886,1768619777639886,1768619777642525,141457,236,52825,80109,80109,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0000,Offload,1768619777501068,1768619777506145,1768619777506388,1768619777506388,1768619777640279,1768619777640280,1768619777720980,1768619777720980,1768619777726353,225285,243,133891,80701,80700,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0002,Offload,1768619777501068,1768619777509985,1768619777510231,1768619777510231,1768619777721041,1768619777721041,1768619777804377,1768619777804377,1768619777807559,306491,246,210810,83336,83336,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0001,Offload,1768619778502707,1768619778507131,1768619778507372,1768619778507372,1768619778557012,1768619778557012,1768619778638262,1768619778638263,1768619778641108,138401,241,49640,81251,81250,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0000,Offload,1768619778502707,1768619778509192,1768619778509439,1768619778509439,1768619778638427,1768619778638427,1768619778719193,1768619778719193,1768619778721712,219005,247,128988,80766,80766,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0002,Offload,1768619778502707,1768619778509781,1768619778510029,1768619778510030,1768619778719344,1768619778719344,1768619778800194,1768619778800194,1768619778802681,299974,249,209314,80850,80850,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0001,Offload,1768619779503933,1768619779508276,1768619779508514,1768619779508514,1768619779549053,1768619779549053,1768619779629538,1768619779629538,1768619779632335,128402,238,40539,80485,80485,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0000,Offload,1768619779503933,1768619779509569,1768619779509806,1768619779509806,1768619779630041,1768619779630041,1768619779710933,1768619779710934,1768619779713573,209640,237,120235,80893,80892,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0002,Offload,1768619779503933,1768619779512277,1768619779512523,1768619779512523,1768619779711067,1768619779711067,1768619779794979,1768619779794979,1768619779797721,293788,246,198544,83912,83912,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0001,Offload,1768619780505260,1768619780509564,1768619780509790,1768619780509790,1768619780559848,1768619780559848,1768619780640201,1768619780640201,1768619780642646,137386,226,50058,80353,80353,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0000,Offload,1768619780505260,1768619780510841,1768619780511083,1768619780511083,1768619780641005,1768619780641006,1768619780721732,1768619780721733,1768619780724382,219122,242,129922,80728,80726,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0002,Offload,1768619780505260,1768619780513559,1768619780513804,1768619780513804,1768619780721866,1768619780721866,1768619780802799,1768619780802799,1768619780805524,300264,245,208062,80933,80933,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0001,Offload,1768619781507121,1768619781514015,1768619781514242,1768619781514242,1768619781562833,1768619781562833,1768619781643987,1768619781643987,1768619781648269,141148,227,48591,81154,81154,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0000,Offload,1768619781507121,1768619781509183,1768619781509427,1768619781509427,1768619781644041,1768619781644041,1768619781724919,1768619781724919,1768619781727546,220425,244,134614,80878,80878,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0002,Offload,1768619781507121,1768619781514584,1768619781514832,1768619781514832,1768619781725042,1768619781725042,1768619781808840,1768619781808840,1768619781811504,304383,248,210210,83798,83798,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0001,Offload,1768619782509085,1768619782513569,1768619782513802,1768619782513802,1768619782551446,1768619782551447,1768619782632496,1768619782632496,1768619782635310,126225,233,37644,81050,81049,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0002,Offload,1768619782509085,1768619782517648,1768619782517902,1768619782517902,1768619782632981,1768619782632981,1768619782713385,1768619782713385,1768619782716140,207055,254,115079,80404,80404,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0000,Offload,1768619782509085,1768619782514849,1768619782515090,1768619782515090,1768619782713522,1768619782713522,1768619782795002,1768619782795002,1768619782797598,288513,241,198432,81480,81480,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0001,Offload,1768619783510855,1768619783515257,1768619783515489,1768619783515489,1768619783562603,1768619783562603,1768619783647123,1768619783647123,1768619783649760,138905,232,47114,84520,84520,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0002,Offload,1768619783510855,1768619783517936,1768619783518180,1768619783518181,1768619783647590,1768619783647590,1768619783728333,1768619783728333,1768619783732092,221237,245,129409,80743,80743,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0000,Offload,1768619783510855,1768619783517804,1768619783518051,1768619783518051,1768619783728493,1768619783728493,1768619783813006,1768619783813006,1768619783815629,304774,247,210442,84513,84513,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0001,Offload,1768619784511935,1768619784516297,1768619784516525,1768619784516525,1768619784553595,1768619784553595,1768619784634602,1768619784634602,1768619784637338,125403,228,37070,81007,81007,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0000,Offload,1768619784511935,1768619784518427,1768619784518665,1768619784518665,1768619784635037,1768619784635037,1768619784715773,1768619784715773,1768619784718438,206503,238,116372,80736,80736,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0002,Offload,1768619784511935,1768619784520761,1768619784521015,1768619784521015,1768619784715977,1768619784715978,1768619784797173,1768619784797173,1768619784799941,288006,254,194962,81196,81195,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0001,Offload,1768619785512598,1768619785517007,1768619785517244,1768619785517244,1768619785555992,1768619785555993,1768619785636587,1768619785636588,1768619785639333,126735,237,38748,80596,80594,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0000,Offload,1768619785512598,1768619785519170,1768619785519421,1768619785519421,1768619785637037,1768619785637037,1768619785717649,1768619785717649,1768619785721103,208505,251,117616,80612,80612,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0002,Offload,1768619785512598,1768619785519712,1768619785519963,1768619785519964,1768619785717816,1768619785717816,1768619785801758,1768619785801759,1768619785804537,291939,252,197852,83943,83942,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
