sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
35,106,RSU-0001,Local,1768745242974080,1768745242988337,1768745242988737,1768745243530217,,1768745243082200,1768745243530216,,1768745243523921,549841,541880,,,448016,167462,15,640,640,yolov5n,WebpLossy,T1,Letterbox
36,109,RSU-0002,Local,1768745243076064,1768745243100544,1768745243100783,1768745243548483,,1768745243146573,1768745243548482,,1768745243545279,469215,447939,,,401909,167352,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,118,RSU-0000,Local,1768745243379447,1768745243387522,1768745243387784,1768745243881803,,1768745243483502,1768745243881803,,1768745243884303,504856,494281,,,398301,167680,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,121,RSU-0002,Local,1768745243481008,1768745243500221,1768745243500548,1768745243949873,,1768745243548619,1768745243949873,,1768745243943652,462644,449652,,,401254,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
40,121,RSU-0001,Local,1768745243481008,1768745243496112,1768745243496977,1768745243975986,,1768745243531099,1768745243975985,,1768745243972552,491544,479874,,,444886,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
43,130,RSU-0000,Local,1768745243784620,1768745243789345,1768745243789770,1768745244279520,,1768745243882593,1768745244279520,,1768745244282098,497478,490175,,,396927,167704,15,640,640,yolov5n,WebpLossy,T1,Letterbox
44,133,RSU-0002,Local,1768745243885536,1768745243905412,1768745243906778,1768745244356866,,1768745243950094,1768745244356865,,1768745244350504,464968,451454,,,406771,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
44,133,RSU-0001,Local,1768745243885536,1768745243900871,1768745243901144,1768745244423168,,1768745243976843,1768745244423167,,1768745244416992,531456,522297,,,446324,168112,17,640,640,yolov5n,WebpLossy,T1,Letterbox
47,142,RSU-0000,Local,1768745244189636,1768745244197488,1768745244197737,1768745244677547,,1768745244280306,1768745244677546,,1768745244679986,490350,480059,,,397240,168312,16,640,640,yolov5n,WebpLossy,T1,Letterbox
48,145,RSU-0002,Local,1768745244290489,1768745244313406,1768745244314744,1768745244757190,,1768745244357017,1768745244757189,,1768745244753480,462991,443784,,,400172,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
49,148,RSU-0001,Local,1768745244392333,1768745244410301,1768745244411211,1768745244866748,,1768745244424028,1768745244866747,,1768745244862566,470233,456447,,,442719,168286,16,640,640,yolov5n,WebpLossy,T1,Letterbox
51,154,RSU-0000,Local,1768745244595335,1768745244602888,1768745244603274,1768745245075351,,1768745244678495,1768745245075350,,1768745245077079,481744,472463,,,396855,167774,17,640,640,yolov5n,WebpLossy,T1,Letterbox
52,157,RSU-0002,Local,1768745244696399,1768745244710142,1768745244710438,1768745245157272,,1768745244757338,1768745245157271,,1768745245151096,454697,447130,,,399933,168048,19,640,640,yolov5n,WebpLossy,T1,Letterbox
53,160,RSU-0001,Local,1768745244797942,1768745244808324,1768745244808585,1768745245310629,,1768745244867561,1768745245310629,,1768745245306659,508717,502305,,,443068,167544,16,640,640,yolov5n,WebpLossy,T1,Letterbox
55,166,RSU-0000,Local,1768745245001128,1768745245008940,1768745245009387,1768745245473714,,1768745245076147,1768745245473713,,1768745245477534,476406,464774,,,397566,167178,15,640,640,yolov5n,WebpLossy,T1,Letterbox
56,169,RSU-0002,Local,1768745245102501,1768745245120402,1768745245120672,1768745245560454,,1768745245157494,1768745245560453,,1768745245557586,455085,440052,,,402959,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0001,Local,1768745245203671,1768745245218146,1768745245218509,1768745245754653,,1768745245311431,1768745245754652,,1768745245755993,552322,536507,,,443221,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
59,178,RSU-0000,Local,1768745245406592,1768745245414373,1768745245414671,1768745245872484,,1768745245474510,1768745245872483,,1768745245881447,474855,458111,,,397973,166766,16,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0002,Local,1768745245507957,1768745245522122,1768745245522937,1768745245959726,,1768745245561037,1768745245959725,,1768745245957652,449695,437604,,,398688,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
62,187,RSU-0001,Local,1768745245711095,1768745245722404,1768745245722833,1768745246198680,,1768745245755498,1768745246198679,,1768745246200291,489196,476276,,,443181,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
63,190,RSU-0000,Local,1768745245812731,1768745245820847,1768745245821105,1768745246270093,,1768745245873264,1768745246270092,,1768745246272598,459867,449246,,,396828,168512,15,640,640,yolov5n,WebpLossy,T1,Letterbox
64,193,RSU-0002,Local,1768745245914175,1768745245928372,1768745245928664,1768745246363006,,1768745245960239,1768745246363005,,1768745246357271,443096,434634,,,402766,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
66,199,RSU-0001,Local,1768745246117654,1768745246131604,1768745246131883,1768745246642818,,1768745246199290,1768745246642817,,1768745246636806,519152,511214,,,443527,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
67,202,RSU-0000,Local,1768745246219265,1768745246227779,1768745246228770,1768745246668524,,1768745246270302,1768745246668523,,1768745246669495,450230,440745,,,398221,167758,16,640,640,yolov5n,WebpLossy,T1,Letterbox
68,205,RSU-0002,Local,1768745246320382,1768745246332782,1768745246333958,1768745246765412,,1768745246363560,1768745246765411,,1768745246759886,439504,432630,,,401851,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
71,214,RSU-0000,Local,1768745246624744,1768745246639698,1768745246640975,1768745247065471,,1768745246668664,1768745247065471,,1768745247065147,440403,425773,,,396807,167594,14,640,640,yolov5n,WebpLossy,T1,Letterbox
71,214,RSU-0001,Local,1768745246624744,1768745246640273,1768745246640889,1768745247086917,,1768745246643774,1768745247086916,,1768745247082425,457681,446644,,,443142,167594,14,640,640,yolov5n,WebpLossy,T1,Letterbox
72,217,RSU-0002,Local,1768745246726140,1768745246740732,1768745246740941,1768745247166663,,1768745246765970,1768745247166662,,1768745247160833,434693,425931,,,400692,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
75,226,RSU-0000,Local,1768745247029644,1768745247039436,1768745247039896,1768745247462725,,1768745247065613,1768745247462724,,1768745247464131,434487,423289,,,397111,166838,15,640,640,yolov5n,WebpLossy,T1,Letterbox
75,226,RSU-0001,Local,1768745247029644,1768745247043674,1768745247043938,1768745247530183,,1768745247087079,1768745247530183,,1768745247525671,496027,486509,,,443104,166838,15,640,640,yolov5n,WebpLossy,T1,Letterbox
76,229,RSU-0002,Local,1768745247131005,1768745247146679,1768745247146883,1768745247570987,,1768745247167427,1768745247570986,,1768745247565060,434055,424308,,,403559,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
79,238,RSU-0000,Local,1768745247434339,1768745247443572,1768745247443779,1768745247856791,,1768745247462866,1768745247856791,,1768745247856294,421955,413219,,,393925,167902,16,640,640,yolov5n,WebpLossy,T1,Letterbox
80,241,RSU-0002,Local,1768745247536083,1768745247549617,1768745247550496,1768745247971641,,1768745247571453,1768745247971640,,1768745247965982,429899,422024,,,400187,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
79,238,RSU-0001,Local,1768745247434339,1768745247453896,1768745247454166,1768745247973733,,1768745247530334,1768745247973732,,1768745247967569,533230,519837,,,443398,167902,16,640,640,yolov5n,WebpLossy,T1,Letterbox
83,250,RSU-0000,Local,1768745247839429,1768745247848395,1768745247849338,1768745248252320,,1768745247857191,1768745248252319,,1768745248252156,412727,403925,,,395128,166402,16,640,640,yolov5n,WebpLossy,T1,Letterbox
84,253,RSU-0002,Local,1768745247940537,1768745247955673,1768745247955979,1768745248370812,,1768745247972519,1768745248370812,,1768745248365550,425013,415139,,,398293,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
84,253,RSU-0001,Local,1768745247940537,1768745247955509,1768745247955717,1768745248419149,,1768745247974268,1768745248419148,,1768745248415441,474904,463640,,,444880,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
86,259,RSU-0000,Local,1768745248143926,1768745248151929,1768745248152139,1768745248647191,,1768745248252664,1768745248647190,,1768745248649475,505549,495262,,,394526,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
88,265,RSU-0002,Local,1768745248348097,1768745248364583,1768745248364853,1768745248776161,,1768745248371322,1768745248776160,,1768745248770659,422562,411578,,,404838,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
88,265,RSU-0001,Local,1768745248348097,1768745248364072,1768745248364341,1768745248863598,,1768745248419709,1768745248863598,,1768745248860172,512075,499526,,,443889,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
90,271,RSU-0000,Local,1768745248550579,1768745248559605,1768745248560012,1768745249042417,,1768745248647583,1768745249042416,,1768745249044481,493902,482812,,,394833,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
92,277,RSU-0002,Local,1768745248752557,1768745248768851,1768745248769367,1768745249174736,,1768745248777095,1768745249174735,,1768745249169312,416755,405885,,,397640,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
92,277,RSU-0001,Local,1768745248752557,1768745248766156,1768745248766391,1768745249310370,,1768745248864165,1768745249310369,,1768745249304331,551774,544214,,,446204,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
94,283,RSU-0000,Local,1768745248954754,1768745248962856,1768745248963110,1768745249438231,,1768745249042831,1768745249438230,,1768745249440506,485752,475375,,,395399,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
95,286,RSU-0002,Local,1768745249055713,1768745249072749,1768745249072945,1768745249576810,,1768745249175115,1768745249576809,,1768745249573914,518201,504061,,,401694,167108,14,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0001,Local,1768745249258909,1768745249274664,1768745249275360,1768745249754855,,1768745249311229,1768745249754854,,1768745249750508,491599,480191,,,443625,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
98,295,RSU-0000,Local,1768745249361142,1768745249371279,1768745249371588,1768745249834037,,1768745249438639,1768745249834036,,1768745249833178,472036,462758,,,395397,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
99,298,RSU-0002,Local,1768745249462736,1768745249476872,1768745249477340,1768745249984580,,1768745249577325,1768745249984580,,1768745249981105,518369,507708,,,407255,166184,15,640,640,yolov5n,WebpLossy,T1,Letterbox
101,304,RSU-0001,Local,1768745249664702,1768745249678076,1768745249678347,1768745250205022,,1768745249755003,1768745250205021,,1768745250198954,534252,526946,,,450018,165500,13,640,640,yolov5n,WebpLossy,T1,Letterbox
102,307,RSU-0000,Local,1768745249765955,1768745249773793,1768745249774089,1768745250227349,,1768745249834405,1768745250227348,,1768745250229977,464022,453556,,,392943,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
103,310,RSU-0002,Local,1768745249867657,1768745249883464,1768745249883957,1768745250385185,,1768745249984702,1768745250385184,,1768745250382014,514357,501721,,,400482,165906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
106,319,RSU-0000,Local,1768745250171056,1768745250178941,1768745250179301,1768745250624150,,1768745250227738,1768745250624149,,1768745250625949,454893,445209,,,396411,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
106,319,RSU-0001,Local,1768745250171056,1768745250186058,1768745250186250,1768745250650651,,1768745250205171,1768745250650650,,1768745250646637,475581,464593,,,445479,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
107,322,RSU-0002,Local,1768745250272810,1768745250288145,1768745250288443,1768745250787704,,1768745250385332,1768745250787703,,1768745250785439,512629,499559,,,402371,165642,15,640,640,yolov5n,WebpLossy,T1,Letterbox
110,331,RSU-0000,Local,1768745250575621,1768745250583753,1768745250584158,1768745251022063,,1768745250624598,1768745251022062,,1768745251021052,445431,438310,,,397464,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
110,331,RSU-0001,Local,1768745250575621,1768745250589334,1768745250589579,1768745251098092,,1768745250650797,1768745251098091,,1768745251098694,523073,508758,,,447294,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
111,334,RSU-0002,Local,1768745250677303,1768745250692221,1768745250692540,1768745251192674,,1768745250787848,1768745251192673,,1768745251189930,512627,500453,,,404825,165908,15,640,640,yolov5n,WebpLossy,T1,Letterbox
114,343,RSU-0000,Local,1768745250981775,1768745250991402,1768745250991684,1768745251417309,,1768745251022522,1768745251417308,,1768745251416807,435032,425907,,,394786,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
115,346,RSU-0001,Local,1768745251082646,1768745251097233,1768745251097589,1768745251548620,,1768745251101731,1768745251548619,,1768745251545264,462618,451387,,,446888,166074,16,640,640,yolov5n,WebpLossy,T1,Letterbox
115,346,RSU-0002,Local,1768745251082646,1768745251096231,1768745251096572,1768745251592713,,1768745251192819,1768745251592712,,1768745251593443,510797,496482,,,399893,166074,16,640,640,yolov5n,WebpLossy,T1,Letterbox
118,355,RSU-0000,Local,1768745251386593,1768745251394410,1768745251394600,1768745251814869,,1768745251417774,1768745251814868,,1768745251814133,427540,420459,,,397094,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
119,358,RSU-0001,Local,1768745251487560,1768745251501096,1768745251501352,1768745251993717,,1768745251548782,1768745251993716,,1768745251989412,501852,492621,,,444934,166598,15,640,640,yolov5n,WebpLossy,T1,Letterbox
119,358,RSU-0002,Local,1768745251487560,1768745251500878,1768745251501159,1768745251992804,,1768745251592856,1768745251992804,,1768745251989516,501956,491926,,,399948,166598,15,640,640,yolov5n,WebpLossy,T1,Letterbox
122,367,RSU-0000,Local,1768745251790874,1768745251799289,1768745251799606,1768745252212762,,1768745251815380,1768745252212761,,1768745252211871,420997,413473,,,397381,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
123,370,RSU-0002,Local,1768745251892147,1768745251907906,1768745251908187,1768745252402676,,1768745251992946,1768745252402675,,1768745252399910,507763,494770,,,409729,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
123,370,RSU-0001,Local,1768745251892147,1768745251906162,1768745251906449,1768745252441310,,1768745251993867,1768745252441309,,1768745252435358,543211,535148,,,447442,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
126,379,RSU-0000,Local,1768745252197820,1768745252206289,1768745252206480,1768745252608352,,1768745252213352,1768745252608351,,1768745252608935,411115,402063,,,394999,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
127,382,RSU-0002,Local,1768745252298626,1768745252312435,1768745252312861,1768745252801132,,1768745252402818,1768745252801131,,1768745252795600,496974,488697,,,398313,165594,17,640,640,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0001,Local,1768745252399486,1768745252414423,1768745252415605,1768745252884456,,1768745252441463,1768745252884455,,1768745252880941,481455,470033,,,442992,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
129,388,RSU-0000,Local,1768745252500907,1768745252508314,1768745252508502,1768745253007037,,1768745252608748,1768745253007037,,1768745253009389,508482,498723,,,398289,166132,19,640,640,yolov5n,WebpLossy,T1,Letterbox
131,394,RSU-0002,Local,1768745252704497,1768745252723901,1768745252724225,1768745253204237,,1768745252801292,1768745253204236,,1768745253201630,497133,480336,,,402944,165708,15,640,640,yolov5n,WebpLossy,T1,Letterbox
132,397,RSU-0001,Local,1768745252805032,1768745252815307,1768745252815592,1768745253328550,,1768745252884677,1768745253328549,,1768745253322418,517386,513243,,,443872,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
133,400,RSU-0000,Local,1768745252906376,1768745252915338,1768745252915593,1768745253404190,,1768745253007441,1768745253404189,,1768745253405708,499332,488852,,,396748,165064,16,640,640,yolov5n,WebpLossy,T1,Letterbox
135,406,RSU-0002,Local,1768745253108945,1768745253128059,1768745253128441,1768745253609239,,1768745253204417,1768745253609238,,1768745253612195,503250,481180,,,404821,165764,14,640,640,yolov5n,WebpLossy,T1,Letterbox
136,409,RSU-0001,Local,1768745253210823,1768745253224373,1768745253224763,1768745253775877,,1768745253328758,1768745253775876,,1768745253776836,566013,551504,,,447118,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
137,412,RSU-0000,Local,1768745253311494,1768745253320783,1768745253320985,1768745253799890,,1768745253404600,1768745253799889,,1768745253804330,492836,479107,,,395289,165788,15,640,640,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0002,Local,1768745253514904,1768745253532474,1768745253532749,1768745254010073,,1768745253609386,1768745254010072,,1768745254010199,495295,477599,,,400686,165484,15,640,640,yolov5n,WebpLossy,T1,Letterbox
141,424,RSU-0000,Local,1768745253717540,1768745253726653,1768745253726920,1768745254195562,,1768745253800441,1768745254195561,,1768745254197869,480329,468909,,,395120,165722,17,640,640,yolov5n,WebpLossy,T1,Letterbox
141,424,RSU-0001,Local,1768745253717540,1768745253731599,1768745253731837,1768745254218804,,1768745253776098,1768745254218803,,1768745254214471,496931,487205,,,442705,165722,17,640,640,yolov5n,WebpLossy,T1,Letterbox
143,430,RSU-0002,Local,1768745253920335,1768745253936087,1768745253936405,1768745254413891,,1768745254010218,1768745254413890,,1768745254411247,490912,477804,,,403672,164398,14,640,640,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0000,Local,1768745254122384,1768745254130664,1768745254130944,1768745254593002,,1768745254195969,1768745254593001,,1768745254595498,473114,462338,,,397032,164842,15,640,640,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0001,Local,1768745254122384,1768745254136796,1768745254137119,1768745254660177,,1768745254218957,1768745254660176,,1768745254653827,531443,523381,,,441219,164842,15,640,640,yolov5n,WebpLossy,T1,Letterbox
147,442,RSU-0002,Local,1768745254324575,1768745254344575,1768745254344850,1768745254816407,,1768745254414046,1768745254816406,,1768745254815060,490485,471832,,,402360,164214,15,640,640,yolov5n,WebpLossy,T1,Letterbox
149,448,RSU-0000,Local,1768745254526493,1768745254534041,1768745254534328,1768745254994388,,1768745254593826,1768745254994387,,1768745254998021,471528,460347,,,400561,164506,14,640,640,yolov5n,WebpLossy,T1,Letterbox
150,451,RSU-0001,Local,1768745254627844,1768745254644240,1768745254644920,1768745255104304,,1768745254660760,1768745255104304,,1768745255100750,472906,460064,,,443544,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
151,454,RSU-0002,Local,1768745254728386,1768745254739724,1768745254740013,1768745255216663,,1768745254816541,1768745255216662,,1768745255213984,485598,476939,,,400121,165186,14,640,640,yolov5n,WebpLossy,T1,Letterbox
153,460,RSU-0000,Local,1768745254930752,1768745254940094,1768745254940476,1768745255394279,,1768745254995273,1768745255394278,,1768745255396773,466021,454185,,,399005,165006,18,640,640,yolov5n,WebpLossy,T1,Letterbox
154,463,RSU-0001,Local,1768745255031197,1768745255044294,1768745255044553,1768745255549008,,1768745255104872,1768745255549008,,1768745255545071,513874,504714,,,444136,165400,14,640,640,yolov5n,WebpLossy,T1,Letterbox
155,466,RSU-0002,Local,1768745255132540,1768745255148424,1768745255148696,1768745255622371,,1768745255216808,1768745255622370,,1768745255619728,487188,473947,,,405562,165216,14,640,640,yolov5n,WebpLossy,T1,Letterbox
157,472,RSU-0000,Local,1768745255335032,1768745255343604,1768745255343892,1768745255792768,,1768745255395199,1768745255792767,,1768745255794382,459350,449164,,,397568,165574,13,640,640,yolov5n,WebpLossy,T1,Letterbox
158,475,RSU-0001,Local,1768745255436595,1768745255450089,1768745255450329,1768745255994967,,1768745255549600,1768745255994966,,1768745255989051,552456,544878,,,445366,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0002,Local,1768745255537897,1768745255556001,1768745255556339,1768745256023624,,1768745255622525,1768745256023623,,1768745256020769,482872,467623,,,401098,164746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
161,484,RSU-0000,Local,1768745255742198,1768745255746640,1768745255746860,1768745256192088,,1768745255793592,1768745256192088,,1768745256193713,451515,445448,,,398496,165464,14,640,640,yolov5n,WebpLossy,T1,Letterbox
163,490,RSU-0002,Local,1768745255946048,1768745255961241,1768745255961532,1768745256422362,,1768745256023784,1768745256422361,,1768745256416476,470428,461121,,,398577,165366,13,640,640,yolov5n,WebpLossy,T1,Letterbox
163,490,RSU-0001,Local,1768745255946048,1768745255960157,1768745255961035,1768745256437962,,1768745255995810,1768745256437961,,1768745256434718,488670,477805,,,442151,165366,13,640,640,yolov5n,WebpLossy,T1,Letterbox
165,496,RSU-0000,Local,1768745256149827,1768745256158291,1768745256158579,1768745256594493,,1768745256192968,1768745256594492,,1768745256594416,444589,436202,,,401524,165326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0002,Local,1768745256351663,1768745256368869,1768745256369203,1768745256828750,,1768745256422518,1768745256828749,,1768745256825898,474235,459881,,,406231,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0001,Local,1768745256351663,1768745256366187,1768745256366480,1768745256881629,,1768745256438796,1768745256881628,,1768745256874987,523324,515442,,,442832,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
169,508,RSU-0000,Local,1768745256555345,1768745256566655,1768745256568040,1768745256992478,,1768745256595478,1768745256992477,,1768745256992438,437093,425823,,,396999,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
171,514,RSU-0002,Local,1768745256758693,1768745256772388,1768745256772898,1768745257228764,,1768745256828902,1768745257228763,,1768745257225732,467039,456376,,,399861,164962,13,640,640,yolov5n,WebpLossy,T1,Letterbox
172,517,RSU-0001,Local,1768745256859702,1768745256875037,1768745256875222,1768745257329152,,1768745256881756,1768745257329152,,1768745257325754,466052,454115,,,447396,165684,13,640,640,yolov5n,WebpLossy,T1,Letterbox
