sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,64,RSU-0002,Offload,1768626353599792,1768626353598809,1768626353599199,1768626353599200,1768626354001109,1768626354001109,1768626354122603,1768626354122603,1768626354130949,531157,391,401909,121494,121494,389082,17,1280,720,yolov5n,WebpLossy,T2,HD
25,76,RSU-0000,Offload,1768626354005351,1768626354006355,1768626354006753,1768626354006753,1768626354122666,1768626354122667,1768626354242546,1768626354242546,1768626354253423,248072,398,115913,119880,119879,388518,15,1280,720,yolov5n,WebpLossy,T2,HD
25,76,RSU-0001,Offload,1768626354005351,1768626354008755,1768626354009128,1768626354009128,1768626354242608,1768626354242609,1768626354362559,1768626354362559,1768626354385444,380093,373,233480,119951,119950,388518,15,1280,720,yolov5n,WebpLossy,T2,HD
25,76,RSU-0002,Offload,1768626354005351,1768626354005850,1768626354006239,1768626354006240,1768626354362619,1768626354362619,1768626354489778,1768626354489778,1768626354490338,484987,390,356379,127159,127159,388518,15,1280,720,yolov5n,WebpLossy,T2,HD
29,88,RSU-0000,Offload,1768626354410669,1768626354411695,1768626354412089,1768626354412089,1768626354489827,1768626354489828,1768626354616646,1768626354616646,1768626354616688,206019,394,77738,126819,126818,393426,16,1280,720,yolov5n,WebpLossy,T2,HD
28,85,RSU-0001,Offload,1768626354309890,1768626354312744,1768626354313085,1768626354313085,1768626354616713,1768626354616713,1768626354737389,1768626354737389,1768626354740732,430842,341,303628,120676,120676,391612,17,1280,720,yolov5n,WebpLossy,T2,HD
28,85,RSU-0002,Offload,1768626354309890,1768626354311168,1768626354311568,1768626354311569,1768626354737443,1768626354737443,1768626354860789,1768626354860790,1768626354869521,559631,401,425874,123347,123346,391612,17,1280,720,yolov5n,WebpLossy,T2,HD
32,97,RSU-0000,Offload,1768626354713466,1768626354714014,1768626354714381,1768626354714382,1768626354860842,1768626354860842,1768626354986965,1768626354986965,1768626355000522,287056,368,146460,126123,126123,390012,15,1280,720,yolov5n,WebpLossy,T2,HD
32,97,RSU-0001,Offload,1768626354713466,1768626354716442,1768626354716783,1768626354716783,1768626354987022,1768626354987022,1768626355113949,1768626355113949,1768626355114163,400697,341,270239,126927,126927,390012,15,1280,720,yolov5n,WebpLossy,T2,HD
32,97,RSU-0002,Offload,1768626354713466,1768626354712244,1768626354712631,1768626354712632,1768626355114010,1768626355114011,1768626355237472,1768626355237472,1768626355270836,557370,388,401378,123462,123461,390012,15,1280,720,yolov5n,WebpLossy,T2,HD
36,109,RSU-0000,Offload,1768626355118775,1768626355119740,1768626355120101,1768626355120101,1768626355237542,1768626355237542,1768626355358322,1768626355358323,1768626355394004,275229,361,117441,120781,120780,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
36,109,RSU-0001,Offload,1768626355118775,1768626355122332,1768626355122680,1768626355122680,1768626355358387,1768626355358387,1768626355479515,1768626355479515,1768626355498119,379344,348,235707,121128,121128,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
36,109,RSU-0002,Offload,1768626355118775,1768626355117354,1768626355117752,1768626355117753,1768626355479599,1768626355479599,1768626355607343,1768626355607343,1768626355607440,488665,399,361846,127744,127744,394112,16,1280,720,yolov5n,WebpLossy,T2,HD
40,121,RSU-0000,Offload,1768626355523499,1768626355527810,1768626355528202,1768626355528202,1768626355607458,1768626355607458,1768626355734510,1768626355734510,1768626355735962,212463,392,79256,127052,127052,391838,17,1280,720,yolov5n,WebpLossy,T2,HD
40,121,RSU-0001,Offload,1768626355523499,1768626355526127,1768626355526545,1768626355526545,1768626355734692,1768626355734692,1768626355861150,1768626355861150,1768626355873983,350484,418,208147,126458,126458,391838,17,1280,720,yolov5n,WebpLossy,T2,HD
39,118,RSU-0002,Offload,1768626355422161,1768626355420944,1768626355421335,1768626355421335,1768626355861256,1768626355861256,1768626355986227,1768626355986227,1768626356008472,586311,391,439921,124971,124971,393700,17,1280,720,yolov5n,WebpLossy,T2,HD
43,130,RSU-0000,Offload,1768626355826654,1768626355827926,1768626355828343,1768626355828343,1768626355986290,1768626355986290,1768626356112715,1768626356112715,1768626356112893,286239,417,157947,126425,126425,392496,17,1280,720,yolov5n,WebpLossy,T2,HD
43,130,RSU-0001,Offload,1768626355826654,1768626355829846,1768626355830245,1768626355830246,1768626356112841,1768626356112841,1768626356241234,1768626356241234,1768626356242144,415490,400,282595,128393,128393,392496,17,1280,720,yolov5n,WebpLossy,T2,HD
43,130,RSU-0002,Offload,1768626355826654,1768626355825028,1768626355825431,1768626355825431,1768626356241275,1768626356241275,1768626356364766,1768626356364766,1768626356365906,539252,403,415844,123491,123491,392496,17,1280,720,yolov5n,WebpLossy,T2,HD
47,142,RSU-0000,Offload,1768626356232993,1768626356236087,1768626356236487,1768626356236487,1768626356364897,1768626356364897,1768626356487259,1768626356487260,1768626356506354,273361,400,128410,122363,122362,395416,18,1280,720,yolov5n,WebpLossy,T2,HD
47,142,RSU-0001,Offload,1768626356232993,1768626356235824,1768626356236213,1768626356236213,1768626356487390,1768626356487391,1768626356614245,1768626356614245,1768626356615730,382737,389,251177,126855,126854,395416,18,1280,720,yolov5n,WebpLossy,T2,HD
47,142,RSU-0002,Offload,1768626356232993,1768626356231836,1768626356232255,1768626356232256,1768626356614386,1768626356614386,1768626356743036,1768626356743036,1768626356743111,510118,420,382130,128650,128650,395416,18,1280,720,yolov5n,WebpLossy,T2,HD
51,154,RSU-0000,Offload,1768626356638378,1768626356642822,1768626356643238,1768626356643238,1768626356743178,1768626356743179,1768626356874743,1768626356874744,1768626356916051,277673,416,99940,131566,131564,394478,19,1280,720,yolov5n,WebpLossy,T2,HD
51,154,RSU-0001,Offload,1768626356638378,1768626356644162,1768626356644571,1768626356644571,1768626356874783,1768626356874783,1768626357002099,1768626357002099,1768626357033100,394722,409,230212,127316,127316,394478,19,1280,720,yolov5n,WebpLossy,T2,HD
51,154,RSU-0002,Offload,1768626356638378,1768626356638692,1768626356639114,1768626356639114,1768626357002142,1768626357002142,1768626357131399,1768626357131400,1768626357131598,493220,422,363028,129258,129257,394478,19,1280,720,yolov5n,WebpLossy,T2,HD
55,166,RSU-0000,Offload,1768626357042264,1768626357042449,1768626357042858,1768626357042858,1768626357131446,1768626357131446,1768626357256986,1768626357256986,1768626357258342,216078,409,88588,125540,125540,391254,18,1280,720,yolov5n,WebpLossy,T2,HD
55,166,RSU-0001,Offload,1768626357042264,1768626357043990,1768626357044366,1768626357044366,1768626357257024,1768626357257024,1768626357382354,1768626357382354,1768626357412251,369987,376,212658,125330,125330,391254,18,1280,720,yolov5n,WebpLossy,T2,HD
55,166,RSU-0002,Offload,1768626357042264,1768626357041206,1768626357041616,1768626357041617,1768626357382396,1768626357382396,1768626357507354,1768626357507355,1768626357518207,475943,411,340779,124959,124958,391254,18,1280,720,yolov5n,WebpLossy,T2,HD
58,175,RSU-0000,Offload,1768626357347930,1768626357351024,1768626357351379,1768626357351379,1768626357507401,1768626357507401,1768626357635086,1768626357635086,1768626357637136,289206,355,156022,127685,127685,389924,19,1280,720,yolov5n,WebpLossy,T2,HD
58,175,RSU-0001,Offload,1768626357347930,1768626357353167,1768626357353511,1768626357353511,1768626357635130,1768626357635130,1768626357762761,1768626357762761,1768626357770561,422631,344,281619,127631,127631,389924,19,1280,720,yolov5n,WebpLossy,T2,HD
58,175,RSU-0002,Offload,1768626357347930,1768626357350543,1768626357350936,1768626357350936,1768626357762799,1768626357762799,1768626357888628,1768626357888628,1768626357935874,587944,393,411863,125829,125829,389924,19,1280,720,yolov5n,WebpLossy,T2,HD
62,187,RSU-0000,Offload,1768626357751514,1768626357754819,1768626357755185,1768626357755185,1768626357888681,1768626357888681,1768626358014668,1768626358014668,1768626358028609,277095,366,133496,125987,125987,389534,16,1280,720,yolov5n,WebpLossy,T2,HD
62,187,RSU-0001,Offload,1768626357751514,1768626357754980,1768626357755311,1768626357755312,1768626358014709,1768626358014709,1768626358142581,1768626358142582,1768626358142467,390953,332,259397,127873,127872,389534,16,1280,720,yolov5n,WebpLossy,T2,HD
62,187,RSU-0002,Offload,1768626357751514,1768626357749873,1768626357750279,1768626357750279,1768626358142628,1768626358142628,1768626358270410,1768626358270411,1768626358270168,518654,406,392349,127783,127782,389534,16,1280,720,yolov5n,WebpLossy,T2,HD
66,199,RSU-0000,Offload,1768626358158824,1768626358160616,1768626358160987,1768626358160987,1768626358270449,1768626358270449,1768626358394214,1768626358394215,1768626358397562,238738,371,109462,123766,123765,391642,15,1280,720,yolov5n,WebpLossy,T2,HD
66,199,RSU-0001,Offload,1768626358158824,1768626358163234,1768626358163587,1768626358163587,1768626358394350,1768626358394350,1768626358521887,1768626358521888,1768626358540951,382127,353,230763,127538,127537,391642,15,1280,720,yolov5n,WebpLossy,T2,HD
66,199,RSU-0002,Offload,1768626358158824,1768626358160711,1768626358161122,1768626358161122,1768626358521925,1768626358521925,1768626358652790,1768626358652790,1768626358654637,495813,411,360803,130865,130865,391642,15,1280,720,yolov5n,WebpLossy,T2,HD
70,211,RSU-0000,Offload,1768626358563488,1768626358564338,1768626358564743,1768626358564743,1768626358652936,1768626358652936,1768626358780252,1768626358780252,1768626358780347,216859,405,88193,127316,127316,391452,15,1280,720,yolov5n,WebpLossy,T2,HD
70,211,RSU-0001,Offload,1768626358563488,1768626358565116,1768626358565469,1768626358565469,1768626358780291,1768626358780291,1768626358910292,1768626358910293,1768626358918192,354704,353,214822,130002,130001,391452,15,1280,720,yolov5n,WebpLossy,T2,HD
70,211,RSU-0002,Offload,1768626358563488,1768626358562527,1768626358562921,1768626358562922,1768626358910328,1768626358910328,1768626359037571,1768626359037572,1768626359049442,485954,395,347406,127244,127243,391452,15,1280,720,yolov5n,WebpLossy,T2,HD
73,220,RSU-0000,Offload,1768626358869061,1768626358871542,1768626358871950,1768626358871950,1768626359037621,1768626359037621,1768626359166382,1768626359166382,1768626359166492,297431,408,165671,128761,128761,391166,15,1280,720,yolov5n,WebpLossy,T2,HD
73,220,RSU-0001,Offload,1768626358869061,1768626358871736,1768626358872141,1768626358872141,1768626359166428,1768626359166428,1768626359292796,1768626359292797,1768626359344067,475006,405,294287,126369,126368,391166,15,1280,720,yolov5n,WebpLossy,T2,HD
73,220,RSU-0002,Offload,1768626358869061,1768626358869260,1768626358869630,1768626358869631,1768626359292941,1768626359292941,1768626359419112,1768626359419112,1768626359454421,585360,371,423310,126171,126171,391166,15,1280,720,yolov5n,WebpLossy,T2,HD
77,232,RSU-0000,Offload,1768626359275013,1768626359277719,1768626359278133,1768626359278134,1768626359419157,1768626359419157,1768626359543597,1768626359543597,1768626359546876,271863,415,141023,124440,124440,392354,16,1280,720,yolov5n,WebpLossy,T2,HD
77,232,RSU-0001,Offload,1768626359275013,1768626359281662,1768626359282057,1768626359282057,1768626359543636,1768626359543636,1768626359670477,1768626359670477,1768626359670535,395522,395,261579,126841,126841,392354,16,1280,720,yolov5n,WebpLossy,T2,HD
77,232,RSU-0002,Offload,1768626359275013,1768626359276861,1768626359277229,1768626359277229,1768626359670521,1768626359670521,1768626359798238,1768626359798238,1768626359801027,526014,368,393292,127717,127717,392354,16,1280,720,yolov5n,WebpLossy,T2,HD
81,244,RSU-0000,Offload,1768626359679005,1768626359680249,1768626359680662,1768626359680662,1768626359798287,1768626359798287,1768626359926126,1768626359926126,1768626359945405,266400,413,117625,127839,127839,390968,18,1280,720,yolov5n,WebpLossy,T2,HD
81,244,RSU-0001,Offload,1768626359679005,1768626359682669,1768626359683103,1768626359683104,1768626359926163,1768626359926163,1768626360072811,1768626360072811,1768626360073396,394391,435,243059,146648,146648,390968,18,1280,720,yolov5n,WebpLossy,T2,HD
81,244,RSU-0002,Offload,1768626359679005,1768626359678474,1768626359678833,1768626359678834,1768626360072852,1768626360072852,1768626360203199,1768626360203199,1768626360210362,531357,360,394018,130347,130347,390968,18,1280,720,yolov5n,WebpLossy,T2,HD
85,256,RSU-0000,Offload,1768626360084201,1768626360085974,1768626360086386,1768626360086386,1768626360203250,1768626360203250,1768626360323895,1768626360323895,1768626360326014,241813,412,116864,120645,120645,393714,17,1280,720,yolov5n,WebpLossy,T2,HD
85,256,RSU-0001,Offload,1768626360084201,1768626360086854,1768626360087272,1768626360087273,1768626360323938,1768626360323939,1768626360451287,1768626360451288,1768626360467391,383190,419,236665,127350,127348,393714,17,1280,720,yolov5n,WebpLossy,T2,HD
85,256,RSU-0002,Offload,1768626360084201,1768626360085077,1768626360085457,1768626360085458,1768626360451332,1768626360451332,1768626360580598,1768626360580598,1768626360580619,496418,381,365874,129266,129266,393714,17,1280,720,yolov5n,WebpLossy,T2,HD
89,268,RSU-0000,Offload,1768626360490667,1768626360491688,1768626360492077,1768626360492078,1768626360580648,1768626360580648,1768626360707164,1768626360707164,1768626360708055,217388,390,88570,126516,126516,392634,17,1280,720,yolov5n,WebpLossy,T2,HD
89,268,RSU-0001,Offload,1768626360490667,1768626360494159,1768626360494544,1768626360494545,1768626360707202,1768626360707202,1768626360832720,1768626360832721,1768626360843268,352601,386,212657,125519,125518,392634,17,1280,720,yolov5n,WebpLossy,T2,HD
89,268,RSU-0002,Offload,1768626360490667,1768626360490625,1768626360491012,1768626360491012,1768626360832757,1768626360832757,1768626360963293,1768626360963293,1768626360974294,483627,387,341745,130536,130536,392634,17,1280,720,yolov5n,WebpLossy,T2,HD
92,277,RSU-0000,Offload,1768626360794591,1768626360797193,1768626360797567,1768626360797567,1768626360963351,1768626360963351,1768626361097069,1768626361097069,1768626361097874,303283,374,165784,133718,133718,392746,16,1280,720,yolov5n,WebpLossy,T2,HD
92,277,RSU-0001,Offload,1768626360794591,1768626360796722,1768626360797063,1768626360797064,1768626361097106,1768626361097106,1768626361227929,1768626361227929,1768626361228438,433847,342,300042,130823,130823,392746,16,1280,720,yolov5n,WebpLossy,T2,HD
92,277,RSU-0002,Offload,1768626360794591,1768626360795435,1768626360795839,1768626360795839,1768626361227969,1768626361227969,1768626361353931,1768626361353931,1768626361380466,585875,404,432130,125962,125962,392746,16,1280,720,yolov5n,WebpLossy,T2,HD
96,289,RSU-0000,Offload,1768626361202270,1768626361203527,1768626361203887,1768626361203887,1768626361353976,1768626361353976,1768626361484205,1768626361484205,1768626361484867,282597,360,150089,130229,130229,388848,17,1280,720,yolov5n,WebpLossy,T2,HD
96,289,RSU-0001,Offload,1768626361202270,1768626361204889,1768626361205225,1768626361205225,1768626361484241,1768626361484241,1768626361616065,1768626361616065,1768626361616341,414071,336,279016,131824,131824,388848,17,1280,720,yolov5n,WebpLossy,T2,HD
96,289,RSU-0002,Offload,1768626361202270,1768626361202386,1768626361202782,1768626361202782,1768626361616106,1768626361616106,1768626361745279,1768626361745280,1768626361768479,566209,396,413324,129174,129173,388848,17,1280,720,yolov5n,WebpLossy,T2,HD
100,301,RSU-0000,Offload,1768626361610418,1768626361611160,1768626361611604,1768626361611604,1768626361745324,1768626361745324,1768626361871698,1768626361871699,1768626361901065,290647,444,133720,126375,126374,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
100,301,RSU-0001,Offload,1768626361610418,1768626361613493,1768626361613864,1768626361613864,1768626361871738,1768626361871738,1768626362005146,1768626362005146,1768626362005149,394731,371,257874,133408,133408,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
100,301,RSU-0002,Offload,1768626361610418,1768626361608803,1768626361609216,1768626361609216,1768626362005188,1768626362005188,1768626362132922,1768626362132922,1768626362136767,526349,413,395972,127734,127734,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
104,313,RSU-0000,Offload,1768626362016549,1768626362019928,1768626362020281,1768626362020281,1768626362132985,1768626362132986,1768626362258598,1768626362258598,1768626362290545,273996,353,112704,125613,125612,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
104,313,RSU-0001,Offload,1768626362016549,1768626362020885,1768626362021220,1768626362021220,1768626362258638,1768626362258638,1768626362384067,1768626362384068,1768626362400463,383914,335,237418,125430,125429,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
104,313,RSU-0002,Offload,1768626362016549,1768626362015667,1768626362016048,1768626362016048,1768626362384107,1768626362384108,1768626362513436,1768626362513437,1768626362515508,498959,381,368059,129330,129328,385720,16,1280,720,yolov5n,WebpLossy,T2,HD
108,325,RSU-0000,Offload,1768626362422697,1768626362425637,1768626362426014,1768626362426014,1768626362513504,1768626362513504,1768626362642151,1768626362642152,1768626362665315,242618,377,87490,128648,128647,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
108,325,RSU-0001,Offload,1768626362422697,1768626362426066,1768626362426403,1768626362426403,1768626362642189,1768626362642189,1768626362767612,1768626362767613,1768626362781056,358359,337,215786,125424,125423,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
108,325,RSU-0002,Offload,1768626362422697,1768626362421710,1768626362422111,1768626362422112,1768626362767650,1768626362767650,1768626362897258,1768626362897259,1768626362905729,483032,402,345538,129609,129608,387422,15,1280,720,yolov5n,WebpLossy,T2,HD
111,334,RSU-0000,Offload,1768626362726096,1768626362727670,1768626362728072,1768626362728072,1768626362897303,1768626362897303,1768626363029400,1768626363029400,1768626363029276,303180,402,169231,132097,132097,387958,16,1280,720,yolov5n,WebpLossy,T2,HD
112,337,RSU-0001,Offload,1768626362827521,1768626362831931,1768626362832283,1768626362832283,1768626363029445,1768626363029445,1768626363157233,1768626363157233,1768626363205471,377950,352,197162,127788,127788,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
112,337,RSU-0002,Offload,1768626362827521,1768626362827062,1768626362827491,1768626362827491,1768626363157275,1768626363157275,1768626363281827,1768626363281828,1768626363301484,473963,429,329784,124553,124552,386062,17,1280,720,yolov5n,WebpLossy,T2,HD
115,346,RSU-0000,Offload,1768626363132194,1768626363136530,1768626363136936,1768626363136936,1768626363281875,1768626363281875,1768626363413351,1768626363413351,1768626363416409,284215,406,144939,131476,131476,388166,17,1280,720,yolov5n,WebpLossy,T2,HD
115,346,RSU-0001,Offload,1768626363132194,1768626363135091,1768626363135488,1768626363135488,1768626363413394,1768626363413394,1768626363545479,1768626363545479,1768626363546336,414142,397,277906,132085,132085,388166,17,1280,720,yolov5n,WebpLossy,T2,HD
115,346,RSU-0002,Offload,1768626363132194,1768626363131006,1768626363131451,1768626363131452,1768626363545519,1768626363545519,1768626363671816,1768626363671817,1768626363714456,582262,446,414067,126298,126297,388166,17,1280,720,yolov5n,WebpLossy,T2,HD
119,358,RSU-0000,Offload,1768626363537827,1768626363538960,1768626363539357,1768626363539357,1768626363671859,1768626363671859,1768626363799285,1768626363799286,1768626363807556,269729,397,132502,127427,127426,388598,18,1280,720,yolov5n,WebpLossy,T2,HD
119,358,RSU-0001,Offload,1768626363537827,1768626363541061,1768626363541460,1768626363541460,1768626363799329,1768626363799329,1768626363931485,1768626363931485,1768626363931647,393820,399,257869,132156,132156,388598,18,1280,720,yolov5n,WebpLossy,T2,HD
119,358,RSU-0002,Offload,1768626363537827,1768626363539586,1768626363539989,1768626363539989,1768626363931551,1768626363931551,1768626364061817,1768626364061818,1768626364114103,576276,403,391562,130267,130266,388598,18,1280,720,yolov5n,WebpLossy,T2,HD
123,370,RSU-0000,Offload,1768626363942880,1768626363947191,1768626363947635,1768626363947635,1768626364061962,1768626364061962,1768626364188852,1768626364188853,1768626364223038,280158,444,114327,126891,126890,384864,18,1280,720,yolov5n,WebpLossy,T2,HD
123,370,RSU-0001,Offload,1768626363942880,1768626363945455,1768626363945854,1768626363945854,1768626364188889,1768626364188889,1768626364318917,1768626364318917,1768626364340449,397569,399,243035,130028,130028,384864,18,1280,720,yolov5n,WebpLossy,T2,HD
123,370,RSU-0002,Offload,1768626363942880,1768626363941967,1768626363942347,1768626363942347,1768626364318948,1768626364318948,1768626364448319,1768626364448319,1768626364448266,505386,380,376601,129371,129371,384864,18,1280,720,yolov5n,WebpLossy,T2,HD
127,382,RSU-0000,Offload,1768626364346963,1768626364348205,1768626364348596,1768626364348596,1768626364448366,1768626364448366,1768626364574917,1768626364574918,1768626364639389,292426,391,99770,126552,126551,385798,19,1280,720,yolov5n,WebpLossy,T2,HD
127,382,RSU-0001,Offload,1768626364346963,1768626364349068,1768626364349463,1768626364349463,1768626364574954,1768626364574954,1768626364698854,1768626364698854,1768626364728890,381927,395,225491,123900,123900,385798,19,1280,720,yolov5n,WebpLossy,T2,HD
127,382,RSU-0002,Offload,1768626364346963,1768626364346315,1768626364346701,1768626364346701,1768626364698891,1768626364698891,1768626364825815,1768626364825815,1768626364827643,480680,386,352190,126924,126924,385798,19,1280,720,yolov5n,WebpLossy,T2,HD
130,391,RSU-0000,Offload,1768626364649864,1768626364650830,1768626364651205,1768626364651205,1768626364825860,1768626364825860,1768626364964013,1768626364964013,1768626364965120,315256,375,174655,138153,138153,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
131,394,RSU-0001,Offload,1768626364751377,1768626364754026,1768626364754417,1768626364754418,1768626364964164,1768626364964164,1768626365095456,1768626365095457,1768626365149368,397991,392,209746,131293,131292,385860,18,1280,720,yolov5n,WebpLossy,T2,HD
131,394,RSU-0002,Offload,1768626364751377,1768626364750530,1768626364750912,1768626364750912,1768626365095502,1768626365095502,1768626365231505,1768626365231505,1768626365235769,484392,382,344590,136003,136003,385860,18,1280,720,yolov5n,WebpLossy,T2,HD
135,406,RSU-0000,Offload,1768626365155841,1768626365159371,1768626365159790,1768626365159790,1768626365231550,1768626365231550,1768626365363900,1768626365363900,1768626365366724,210883,419,71760,132350,132350,388426,17,1280,720,yolov5n,WebpLossy,T2,HD
134,403,RSU-0001,Offload,1768626365054720,1768626365056928,1768626365057257,1768626365057257,1768626365363943,1768626365363943,1768626365488946,1768626365488946,1768626365490741,436021,329,306686,125003,125003,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
134,403,RSU-0002,Offload,1768626365054720,1768626365054743,1768626365055122,1768626365055122,1768626365488991,1768626365488991,1768626365612989,1768626365612989,1768626365616960,562240,379,433869,123998,123998,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
138,415,RSU-0000,Offload,1768626365460343,1768626365462439,1768626365462785,1768626365462786,1768626365613053,1768626365613053,1768626365747670,1768626365747670,1768626365748662,288319,347,150267,134617,134617,386450,15,1280,720,yolov5n,WebpLossy,T2,HD
138,415,RSU-0001,Offload,1768626365460343,1768626365462775,1768626365463155,1768626365463155,1768626365747705,1768626365747705,1768626365875960,1768626365875960,1768626365877095,416752,380,284550,128255,128255,386450,15,1280,720,yolov5n,WebpLossy,T2,HD
138,415,RSU-0002,Offload,1768626365460343,1768626365458722,1768626365459106,1768626365459106,1768626365876002,1768626365876002,1768626366005439,1768626366005439,1768626366009247,548904,384,416896,129437,129437,386450,15,1280,720,yolov5n,WebpLossy,T2,HD
