sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
157,943,RSU-0002,Local,1769328821382419,1769328821386858,1769328821390417,1769328825092342,,1769328821567463,1769328825092341,,1769328825098902,3716483,3705484,,,,3524878,202142,21,yolov5m,WebpLossy,T3,Letterbox
160,961,RSU-0000,Local,1769328821986240,1769328821991458,1769328821991973,1769328825345359,,1769328822149051,1769328825345358,,1769328825350243,3364003,3353901,,,,3196307,202154,18,yolov5m,WebpLossy,T3,Letterbox
159,955,RSU-0001,Local,1769328821785128,1769328821788585,1769328821794711,1769328825841141,,1769328821846927,1769328825841140,,1769328825844841,4059713,4052556,,,,3994213,201580,19,yolov5m,WebpLossy,T3,Letterbox
176,1057,RSU-0000,Local,1769328825205671,1769328825212025,1769328825218027,1769328828536970,,1769328825345510,1769328828536969,,1769328828541532,3335861,3324945,,,,3191459,202434,17,yolov5m,WebpLossy,T3,Letterbox
175,1051,RSU-0002,Local,1769328825003853,1769328825007632,1769328825007969,1769328828596413,,1769328825092494,1769328828596413,,1769328828602977,3599124,3588781,,,,3503919,201822,17,yolov5m,WebpLossy,T3,Letterbox
179,1075,RSU-0001,Local,1769328825808903,1769328825813127,1769328825820750,1769328829838266,,1769328825841243,1769328829838265,,1769328829847307,4038404,4025139,,,,3997022,202378,17,yolov5m,WebpLossy,T3,Letterbox
192,1153,RSU-0000,Local,1769328828424836,1769328828432141,1769328828439902,1769328831729066,,1769328828537074,1769328831729065,,1769328831733744,3308908,3296925,,,,3191991,216092,16,yolov5m,WebpLossy,T3,Letterbox
192,1153,RSU-0002,Local,1769328828424855,1769328828429381,1769328828433223,1769328832117837,,1769328828596557,1769328832117837,,1769328832124431,3699576,3688456,,,,3521280,216092,16,yolov5m,WebpLossy,T3,Letterbox
198,1189,RSU-0001,Local,1769328829632085,1769328829635998,1769328829642000,1769328833827518,,1769328829838381,1769328833827518,,1769328833833593,4201508,4191520,,,,3989137,202490,15,yolov5m,WebpLossy,T3,Letterbox
208,1249,RSU-0000,Local,1769328831645738,1769328831653614,1769328831659221,1769328834917023,,1769328831729177,1769328834917023,,1769328834921721,3275983,3263409,,,,3187846,186902,16,yolov5m,WebpLossy,T3,Letterbox
210,1261,RSU-0002,Local,1769328832049321,1769328832053995,1769328832054369,1769328835619375,,1769328832117980,1769328835619374,,1769328835625695,3576374,3565380,,,,3501394,202868,17,yolov5m,WebpLossy,T3,Letterbox
218,1309,RSU-0001,Local,1769328833658527,1769328833661673,1769328833667673,1769328837818460,,1769328833827664,1769328837818459,,1769328837824577,4166050,4156787,,,,3990795,203472,19,yolov5m,WebpLossy,T3,Letterbox
224,1345,RSU-0000,Local,1769328834864878,1769328834871261,1769328834894873,1769328838110724,,1769328834917132,1769328838110723,,1769328838112374,3247496,3239463,,,,3193591,204516,20,yolov5m,WebpLossy,T3,Letterbox
227,1363,RSU-0002,Local,1769328835468241,1769328835470935,1769328835474472,1769328839131630,,1769328835619476,1769328839131630,,1769328839138179,3669938,3660695,,,,3512154,203938,18,yolov5m,WebpLossy,T3,Letterbox
240,1441,RSU-0000,Local,1769328838085140,1769328838092930,1769328838093610,1769328841301679,,1769328838110862,1769328841301678,,1769328841306128,3220988,3208749,,,,3190816,205096,18,yolov5m,WebpLossy,T3,Letterbox
238,1429,RSU-0001,Local,1769328837683060,1769328837686372,1769328837692395,1769328841809431,,1769328837818614,1769328841809430,,1769328841815426,4132366,4123059,,,,3990816,204718,17,yolov5m,WebpLossy,T3,Letterbox
245,1471,RSU-0002,Local,1769328839091517,1769328839097617,1769328839098319,1769328842631170,,1769328839131773,1769328842631169,,1769328842637735,3546218,3533553,,,,3499396,206962,19,yolov5m,WebpLossy,T3,Letterbox
255,1531,RSU-0000,Local,1769328841106681,1769328841113039,1769328841113360,1769328844497293,,1769328841301777,1769328844497292,,1769328844498990,3392309,3384254,,,,3195515,203730,15,yolov5m,WebpLossy,T3,Letterbox
258,1549,RSU-0001,Local,1769328841712364,1769328841715687,1769328841721655,1769328845797819,,1769328841809582,1769328845797819,,1769328845803614,4091250,4082132,,,,3988237,203930,14,yolov5m,WebpLossy,T3,Letterbox
262,1573,RSU-0002,Local,1769328842515799,1769328842519760,1769328842523467,1769328846148917,,1769328842631521,1769328846148916,,1769328846152171,3636372,3629157,,,,3517395,204060,14,yolov5m,WebpLossy,T3,Letterbox
271,1627,RSU-0000,Local,1769328844326720,1769328844333044,1769328844350736,1769328847689377,,1769328844497403,1769328847689376,,1769328847694061,3367341,3356333,,,,3191973,200960,14,yolov5m,WebpLossy,T3,Letterbox
280,1681,RSU-0002,Local,1769328846139688,1769328846144138,1769328846144754,1769328849674955,,1769328846149061,1769328849674954,,1769328849680495,3540807,3530817,,,,3525893,202968,17,yolov5m,WebpLossy,T3,Letterbox
278,1669,RSU-0001,Local,1769328845736749,1769328845742136,1769328845748318,1769328849794449,,1769328845797926,1769328849794448,,1769328849800654,4063905,4052313,,,,3996522,202778,16,yolov5m,WebpLossy,T3,Letterbox
287,1723,RSU-0000,Local,1769328847549112,1769328847551740,1769328847557676,1769328850879815,,1769328847689487,1769328850879814,,1769328850884609,3335497,3328075,,,,3190327,204072,19,yolov5m,WebpLossy,T3,Letterbox
297,1783,RSU-0002,Local,1769328849563697,1769328849567703,1769328849571348,1769328853195896,,1769328849675100,1769328853195895,,1769328853203397,3639700,3628193,,,,3520795,205988,19,yolov5m,WebpLossy,T3,Letterbox
297,1783,RSU-0001,Local,1769328849563696,1769328849568023,1769328849574044,1769328853773275,,1769328849794598,1769328853773274,,1769328853780919,4217223,4205252,,,,3978676,205988,19,yolov5m,WebpLossy,T3,Letterbox
297,1783,RSU-0000,Local,1769328849563679,1769328849570998,1769328849594381,1769328854064702,,1769328850879945,1769328854064702,,1769328854070175,4506496,4493704,,,,3184757,205988,19,yolov5m,WebpLossy,T3,Letterbox
