sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
141,847,RSU-0002,Local,1769289842126686,1769289842130311,1769289842136825,1769289842780903,,1769289842180862,1769289842780902,,1769289842788242,661556,650592,,,,600040,848180,15,yolov5n,PngLossless,T2,FHD
141,847,RSU-0001,Local,1769289842126685,1769289842128920,1769289842129891,1769289842950709,,1769289842303283,1769289842950709,,1769289842955427,828742,821789,,,,647426,848180,15,yolov5n,PngLossless,T2,FHD
141,847,RSU-0000,Local,1769289842126672,1769289842130914,1769289842214575,1769289843005812,,1769289842358467,1769289843005811,,1769289843012263,885591,874898,,,,647344,848180,15,yolov5n,PngLossless,T2,FHD
144,865,RSU-0002,Local,1769289842731577,1769289842734583,1769289842744030,1769289843389482,,1769289842781047,1769289843389482,,1769289843399325,667748,654899,,,,608435,884830,13,yolov5n,PngLossless,T2,FHD
145,871,RSU-0001,Local,1769289842933110,1769289842937679,1769289842939714,1769289843597656,,1769289842950835,1769289843597655,,1769289843606206,673096,659977,,,,646820,886592,15,yolov5n,PngLossless,T2,FHD
145,871,RSU-0000,Local,1769289842933095,1769289842936747,1769289842937834,1769289843654697,,1769289843005950,1769289843654696,,1769289843661620,728525,717950,,,,648746,886592,15,yolov5n,PngLossless,T2,FHD
147,883,RSU-0002,Local,1769289843335009,1769289843338060,1769289843344757,1769289843992246,,1769289843389645,1769289843992246,,1769289843999850,664841,654186,,,,602601,864535,11,yolov5n,PngLossless,T2,FHD
148,889,RSU-0001,Local,1769289843535903,1769289843538139,1769289843538956,1769289844244699,,1769289843597804,1769289844244698,,1769289844252717,716814,706560,,,,646894,858728,17,yolov5n,PngLossless,T2,FHD
148,889,RSU-0000,Local,1769289843535887,1769289843540955,1769289843608923,1769289844302434,,1769289843654837,1769289844302433,,1769289844309334,773447,761479,,,,647596,858728,17,yolov5n,PngLossless,T2,FHD
150,901,RSU-0002,Local,1769289843938114,1769289843941436,1769289843947954,1769289844596339,,1769289843992392,1769289844596338,,1769289844602570,664456,654903,,,,603946,825155,15,yolov5n,PngLossless,T2,FHD
151,907,RSU-0001,Local,1769289844139517,1769289844141882,1769289844142835,1769289844889730,,1769289844244845,1769289844889729,,1769289844897560,758043,747848,,,,644884,804739,17,yolov5n,PngLossless,T2,FHD
151,907,RSU-0000,Local,1769289844139503,1769289844144019,1769289844206358,1769289844951427,,1769289844302582,1769289844951427,,1769289844955618,816115,807408,,,,648845,804739,17,yolov5n,PngLossless,T2,FHD
153,919,RSU-0002,Local,1769289844541817,1769289844545144,1769289844551750,1769289845196340,,1769289844596475,1769289845196339,,1769289845202672,660855,651196,,,,599864,799715,13,yolov5n,PngLossless,T2,FHD
154,925,RSU-0001,Local,1769289844743363,1769289844746081,1769289844746926,1769289845535492,,1769289844889877,1769289845535492,,1769289845543326,799963,789411,,,,645615,796874,12,yolov5n,PngLossless,T2,FHD
155,931,RSU-0000,Local,1769289844943988,1769289844949389,1769289844950741,1769289845599878,,1769289844951560,1769289845599877,,1769289845604153,660165,650489,,,,648317,790483,13,yolov5n,PngLossless,T2,FHD
156,937,RSU-0002,Local,1769289845145111,1769289845146105,1769289845152384,1769289845801728,,1769289845196483,1769289845801727,,1769289845810893,665782,655623,,,,605244,781743,13,yolov5n,PngLossless,T2,FHD
157,943,RSU-0001,Local,1769289845346257,1769289845348643,1769289845349761,1769289846179548,,1769289845535651,1769289846179547,,1769289846184269,838012,830905,,,,643896,776953,13,yolov5n,PngLossless,T2,FHD
158,949,RSU-0000,Local,1769289845547720,1769289845550907,1769289845573133,1769289846246079,,1769289845600023,1769289846246078,,1769289846253125,705405,695172,,,,646055,774053,11,yolov5n,PngLossless,T2,FHD
159,955,RSU-0002,Local,1769289845748779,1769289845751791,1769289845758023,1769289846403606,,1769289845801875,1769289846403605,,1769289846412698,663919,651815,,,,601730,775408,11,yolov5n,PngLossless,T2,FHD
161,967,RSU-0001,Local,1769289846152238,1769289846154839,1769289846156793,1769289846824508,,1769289846179709,1769289846824508,,1769289846831917,679679,669669,,,,644799,784246,11,yolov5n,PngLossless,T2,FHD
161,967,RSU-0000,Local,1769289846152203,1769289846157644,1769289846194401,1769289846895035,,1769289846246223,1769289846895034,,1769289846901892,749689,737391,,,,648811,784246,11,yolov5n,PngLossless,T2,FHD
162,973,RSU-0002,Local,1769289846353755,1769289846351333,1769289846357635,1769289847011514,,1769289846403760,1769289847011513,,1769289847020717,666962,660181,,,,607753,783134,12,yolov5n,PngLossless,T2,FHD
164,985,RSU-0001,Local,1769289846757318,1769289846760482,1769289846761367,1769289847471055,,1769289846824671,1769289847471054,,1769289847478998,721680,710573,,,,646383,789831,11,yolov5n,PngLossless,T2,FHD
164,985,RSU-0000,Local,1769289846757304,1769289846763216,1769289846841990,1769289847541769,,1769289846895168,1769289847541768,,1769289847548544,791240,778553,,,,646600,789831,11,yolov5n,PngLossless,T2,FHD
165,991,RSU-0002,Local,1769289846958260,1769289846959365,1769289846965852,1769289847612028,,1769289847011672,1769289847612027,,1769289847618163,659903,652663,,,,600355,785588,12,yolov5n,PngLossless,T2,FHD
167,1003,RSU-0001,Local,1769289847360138,1769289847364755,1769289847365672,1769289848114827,,1769289847471207,1769289848114826,,1769289848122732,762594,750072,,,,643619,778319,11,yolov5n,PngLossless,T2,FHD
167,1003,RSU-0000,Local,1769289847360123,1769289847364765,1769289847385204,1769289848189147,,1769289847541878,1769289848189146,,1769289848196873,836750,824382,,,,647268,778319,11,yolov5n,PngLossless,T2,FHD
168,1009,RSU-0002,Local,1769289847561063,1769289847561759,1769289847567913,1769289848219718,,1769289847612186,1769289848219717,,1769289848228891,667828,657959,,,,607531,782876,11,yolov5n,PngLossless,T2,FHD
170,1021,RSU-0001,Local,1769289847963989,1769289847967653,1769289847968606,1769289848760459,,1769289848114980,1769289848760458,,1769289848767852,803863,792806,,,,645478,783844,11,yolov5n,PngLossless,T2,FHD
171,1027,RSU-0002,Local,1769289848165166,1769289848167233,1769289848173719,1769289848820646,,1769289848219875,1769289848820645,,1769289848826524,661358,653413,,,,600770,784490,12,yolov5n,PngLossless,T2,FHD
170,1021,RSU-0000,Local,1769289847963972,1769289847969513,1769289847970584,1769289848837098,,1769289848189232,1769289848837097,,1769289848845604,881632,867585,,,,647865,783844,11,yolov5n,PngLossless,T2,FHD
173,1039,RSU-0001,Local,1769289848567204,1769289848569955,1769289848570733,1769289849406492,,1769289848760603,1769289849406492,,1769289849411763,844559,836537,,,,645889,788846,11,yolov5n,PngLossless,T2,FHD
174,1045,RSU-0002,Local,1769289848767885,1769289848769376,1769289848775684,1769289849426113,,1769289848820791,1769289849426112,,1769289849435321,667436,656737,,,,605321,779910,12,yolov5n,PngLossless,T2,FHD
173,1039,RSU-0000,Local,1769289848567187,1769289848573017,1769289848624891,1769289849483727,,1769289848837231,1769289849483726,,1769289849490585,923398,910710,,,,646495,788846,11,yolov5n,PngLossless,T2,FHD
177,1063,RSU-0002,Local,1769289849370982,1769289849374552,1769289849380745,1769289850031683,,1769289849426255,1769289850031682,,1769289850039971,668989,657131,,,,605427,779842,12,yolov5n,PngLossless,T2,FHD
177,1063,RSU-0001,Local,1769289849370981,1769289849374368,1769289849376097,1769289850050968,,1769289849406650,1769289850050967,,1769289850059166,688185,676600,,,,644317,779842,12,yolov5n,PngLossless,T2,FHD
177,1063,RSU-0000,Local,1769289849370963,1769289849375759,1769289849396632,1769289850129651,,1769289849483855,1769289850129651,,1769289850136359,765396,753892,,,,645796,779842,12,yolov5n,PngLossless,T2,FHD
180,1081,RSU-0002,Local,1769289849974315,1769289849978236,1769289849984580,1769289850632056,,1769289850031836,1769289850632055,,1769289850642419,668104,653820,,,,600219,781231,10,yolov5n,PngLossless,T2,FHD
180,1081,RSU-0001,Local,1769289849974314,1769289849976612,1769289849977435,1769289850696527,,1769289850051134,1769289850696527,,1769289850704579,730265,719915,,,,645393,781231,10,yolov5n,PngLossless,T2,FHD
180,1081,RSU-0000,Local,1769289849974301,1769289849978760,1769289849979535,1769289850774810,,1769289850129790,1769289850774809,,1769289850778250,803949,796050,,,,645019,781231,10,yolov5n,PngLossless,T2,FHD
183,1099,RSU-0002,Local,1769289850577155,1769289850580096,1769289850586193,1769289851234454,,1769289850632199,1769289851234453,,1769289851240713,663558,654358,,,,602254,783148,10,yolov5n,PngLossless,T2,FHD
183,1099,RSU-0001,Local,1769289850577154,1769289850579595,1769289850581064,1769289851341664,,1769289850696689,1769289851341664,,1769289851349850,772696,762069,,,,644975,783148,10,yolov5n,PngLossless,T2,FHD
183,1099,RSU-0000,Local,1769289850577143,1769289850581848,1769289850602677,1769289851424164,,1769289850774943,1769289851424163,,1769289851428687,851544,842316,,,,649220,783148,10,yolov5n,PngLossless,T2,FHD
186,1117,RSU-0002,Local,1769289851180261,1769289851189055,1769289851198058,1769289851833777,,1769289851234594,1769289851833777,,1769289851839733,659472,644722,,,,599183,778301,9,yolov5n,PngLossless,T2,FHD
186,1117,RSU-0001,Local,1769289851180260,1769289851184551,1769289851185299,1769289851986585,,1769289851341807,1769289851986584,,1769289851993235,812975,802034,,,,644777,778301,9,yolov5n,PngLossless,T2,FHD
187,1123,RSU-0000,Local,1769289851381297,1769289851385568,1769289851410603,1769289852069348,,1769289851424299,1769289852069348,,1769289852075606,694309,683780,,,,645049,777538,9,yolov5n,PngLossless,T2,FHD
189,1135,RSU-0002,Local,1769289851784457,1769289851787475,1769289851796088,1769289852440609,,1769289851833912,1769289852440608,,1769289852447345,662888,653134,,,,606696,790723,10,yolov5n,PngLossless,T2,FHD
189,1135,RSU-0001,Local,1769289851784456,1769289851786954,1769289851787760,1769289852632158,,1769289851986730,1769289852632157,,1769289852640302,855846,845204,,,,645427,790723,10,yolov5n,PngLossless,T2,FHD
190,1141,RSU-0000,Local,1769289851986502,1769289851990727,1769289851991811,1769289852714768,,1769289852069492,1769289852714767,,1769289852721444,734942,724041,,,,645275,787150,10,yolov5n,PngLossless,T2,FHD
192,1153,RSU-0002,Local,1769289852388906,1769289852391835,1769289852399897,1769289853041188,,1769289852440768,1769289853041187,,1769289853046993,658087,649353,,,,600419,787368,10,yolov5n,PngLossless,T2,FHD
193,1159,RSU-0001,Local,1769289852589928,1769289852592014,1769289852592812,1769289853276191,,1769289852632299,1769289853276191,,1769289853284400,694472,684177,,,,643892,787608,10,yolov5n,PngLossless,T2,FHD
193,1159,RSU-0000,Local,1769289852589913,1769289852594219,1769289852615499,1769289853359792,,1769289852714923,1769289853359792,,1769289853366067,776154,765573,,,,644869,787608,10,yolov5n,PngLossless,T2,FHD
195,1171,RSU-0002,Local,1769289852991760,1769289852994463,1769289853002718,1769289853649123,,1769289853041329,1769289853649122,,1769289853658409,666649,654660,,,,607793,782312,9,yolov5n,PngLossless,T2,FHD
196,1177,RSU-0001,Local,1769289853193379,1769289853195689,1769289853196667,1769289853922017,,1769289853276345,1769289853922016,,1769289853929957,736578,726328,,,,645671,786105,10,yolov5n,PngLossless,T2,FHD
196,1177,RSU-0000,Local,1769289853193362,1769289853198742,1769289853258457,1769289854008169,,1769289853359924,1769289854008168,,1769289854011555,818193,809427,,,,648244,786105,10,yolov5n,PngLossless,T2,FHD
198,1189,RSU-0002,Local,1769289853597430,1769289853599082,1769289853605304,1769289854250906,,1769289853649260,1769289854250906,,1769289854257547,660117,651824,,,,601646,783652,10,yolov5n,PngLossless,T2,FHD
199,1195,RSU-0001,Local,1769289853798769,1769289853801094,1769289853802034,1769289854566722,,1769289853922183,1769289854566721,,1769289854574732,775963,765628,,,,644538,778852,10,yolov5n,PngLossless,T2,FHD
200,1201,RSU-0000,Local,1769289854000441,1769289854004520,1769289854006163,1769289854655741,,1769289854008270,1769289854655741,,1769289854659711,659270,651221,,,,647471,784667,11,yolov5n,PngLossless,T2,FHD
201,1207,RSU-0002,Local,1769289854202346,1769289854204865,1769289854214372,1769289854863041,,1769289854251063,1769289854863040,,1769289854878154,675808,658176,,,,611977,787981,10,yolov5n,PngLossless,T2,FHD
202,1213,RSU-0001,Local,1769289854403236,1769289854406482,1769289854407254,1769289855212617,,1769289854566885,1769289855212616,,1769289855218425,815189,806135,,,,645731,781401,11,yolov5n,PngLossless,T2,FHD
203,1219,RSU-0000,Local,1769289854604613,1769289854607789,1769289854634648,1769289855302273,,1769289854655866,1769289855302273,,1769289855306088,701475,694484,,,,646407,780233,11,yolov5n,PngLossless,T2,FHD
204,1225,RSU-0002,Local,1769289854806394,1769289854809014,1769289854819098,1769289855466264,,1769289854863141,1769289855466263,,1769289855472298,665904,657250,,,,603122,784689,11,yolov5n,PngLossless,T2,FHD
205,1231,RSU-0001,Local,1769289855007833,1769289855010143,1769289855011170,1769289855858380,,1769289855212835,1769289855858380,,1769289855866224,858391,848237,,,,645545,780876,11,yolov5n,PngLossless,T2,FHD
206,1237,RSU-0000,Local,1769289855209668,1769289855213821,1769289855296092,1769289855948434,,1769289855302728,1769289855948433,,1769289855955413,745745,734613,,,,645705,783398,11,yolov5n,PngLossless,T2,FHD
207,1243,RSU-0002,Local,1769289855411607,1769289855417027,1769289855425251,1769289856072951,,1769289855466404,1769289856072950,,1769289856082104,670497,655924,,,,606546,783953,12,yolov5n,PngLossless,T2,FHD
209,1255,RSU-0001,Local,1769289855814549,1769289855815458,1769289855816309,1769289856503055,,1769289855858533,1769289856503054,,1769289856510981,696432,687597,,,,644521,784209,12,yolov5n,PngLossless,T2,FHD
209,1255,RSU-0000,Local,1769289855814535,1769289855815456,1769289855837938,1769289856594017,,1769289855948579,1769289856594016,,1769289856600482,785947,778561,,,,645437,784209,12,yolov5n,PngLossless,T2,FHD
210,1261,RSU-0002,Local,1769289856016090,1769289856017962,1769289856024783,1769289856672484,,1769289856073107,1769289856672483,,1769289856681832,665742,654522,,,,599376,780515,11,yolov5n,PngLossless,T2,FHD
212,1273,RSU-0001,Local,1769289856418511,1769289856421786,1769289856422663,1769289857148862,,1769289856503212,1769289857148861,,1769289857156247,737736,727076,,,,645649,788438,11,yolov5n,PngLossless,T2,FHD
213,1279,RSU-0002,Local,1769289856619838,1769289856620750,1769289856627399,1769289857279973,,1769289856672640,1769289857279972,,1769289857289820,669982,659223,,,,607332,784896,10,yolov5n,PngLossless,T2,FHD
212,1273,RSU-0000,Local,1769289856418496,1769289856424125,1769289856444282,1769289857241452,,1769289856594154,1769289857241451,,1769289857314795,896299,817327,,,,647297,788438,11,yolov5n,PngLossless,T2,FHD
215,1291,RSU-0001,Local,1769289857022458,1769289857024933,1769289857025778,1769289857793730,,1769289857149007,1769289857793729,,1769289857801751,779293,768797,,,,644722,781778,12,yolov5n,PngLossless,T2,FHD
216,1297,RSU-0002,Local,1769289857224058,1769289857226268,1769289857233661,1769289857881703,,1769289857280131,1769289857881701,,1769289857891328,667270,655435,,,,601570,778162,12,yolov5n,PngLossless,T2,FHD
215,1291,RSU-0000,Local,1769289857022440,1769289857028184,1769289857029131,1769289857890811,,1769289857241576,1769289857890811,,1769289857894708,872268,862627,,,,649235,781778,12,yolov5n,PngLossless,T2,FHD
218,1309,RSU-0001,Local,1769289857627434,1769289857629751,1769289857630562,1769289858439951,,1769289857793847,1769289858439950,,1769289858444996,817562,810200,,,,646103,779147,14,yolov5n,PngLossless,T2,FHD
219,1315,RSU-0002,Local,1769289857828985,1769289857833036,1769289857841119,1769289858493791,,1769289857881819,1769289858493790,,1769289858503186,674201,660755,,,,611971,784012,13,yolov5n,PngLossless,T2,FHD
219,1315,RSU-0000,Local,1769289857828967,1769289857832780,1769289857874503,1769289858539097,,1769289857890950,1769289858539097,,1769289858543025,714058,706317,,,,648147,784012,13,yolov5n,PngLossless,T2,FHD
222,1333,RSU-0001,Local,1769289858434316,1769289858437326,1769289858438542,1769289859085369,,1769289858440057,1769289859085368,,1769289859093268,658952,648043,,,,645311,790872,13,yolov5n,PngLossless,T2,FHD
222,1333,RSU-0002,Local,1769289858434317,1769289858438034,1769289858445859,1769289859091664,,1769289858493929,1769289859091663,,1769289859100767,666450,653630,,,,597734,790872,13,yolov5n,PngLossless,T2,FHD
222,1333,RSU-0000,Local,1769289858434302,1769289858438103,1769289858516756,1769289859189042,,1769289858539238,1769289859189041,,1769289859195289,760987,750939,,,,649803,790872,13,yolov5n,PngLossless,T2,FHD
225,1351,RSU-0002,Local,1769289859038388,1769289859040370,1769289859046479,1769289859698754,,1769289859091816,1769289859698753,,1769289859708556,670168,658384,,,,606937,792329,17,yolov5n,PngLossless,T2,FHD
225,1351,RSU-0001,Local,1769289859038386,1769289859040629,1769289859041410,1769289859732272,,1769289859085516,1769289859732271,,1769289859739692,701306,691643,,,,646755,792329,17,yolov5n,PngLossless,T2,FHD
225,1351,RSU-0000,Local,1769289859038373,1769289859044255,1769289859045470,1769289859835101,,1769289859189181,1769289859835100,,1769289859841570,803197,790846,,,,645919,792329,17,yolov5n,PngLossless,T2,FHD
228,1369,RSU-0002,Local,1769289859643540,1769289859646739,1769289859653266,1769289860299713,,1769289859698896,1769289860299712,,1769289860308760,665220,652974,,,,600816,793401,15,yolov5n,PngLossless,T2,FHD
228,1369,RSU-0001,Local,1769289859643539,1769289859645868,1769289859646679,1769289860377520,,1769289859732413,1769289860377520,,1769289860385418,741879,731652,,,,645107,793401,15,yolov5n,PngLossless,T2,FHD
228,1369,RSU-0000,Local,1769289859643529,1769289859647991,1769289859711007,1769289860480343,,1769289859835233,1769289860480342,,1769289860539752,896223,832352,,,,645109,793401,15,yolov5n,PngLossless,T2,FHD
231,1387,RSU-0002,Local,1769289860247392,1769289860249955,1769289860256421,1769289860906708,,1769289860299867,1769289860906707,,1769289860916477,669085,656753,,,,606840,800219,15,yolov5n,PngLossless,T2,FHD
231,1387,RSU-0001,Local,1769289860247391,1769289860251186,1769289860252444,1769289861022688,,1769289860377620,1769289861022688,,1769289861030779,783388,771502,,,,645068,800219,15,yolov5n,PngLossless,T2,FHD
231,1387,RSU-0000,Local,1769289860247382,1769289860250614,1769289860272074,1769289861126494,,1769289860480483,1769289861126493,,1769289861132521,885139,875880,,,,646010,800219,15,yolov5n,PngLossless,T2,FHD
234,1405,RSU-0002,Local,1769289860851970,1769289860854984,1769289860861790,1769289861507267,,1769289860906851,1769289861507266,,1769289861516887,664917,652283,,,,600415,800986,15,yolov5n,PngLossless,T2,FHD
234,1405,RSU-0001,Local,1769289860851969,1769289860854837,1769289860855815,1769289861670008,,1769289861022842,1769289861670007,,1769289861674718,822749,815171,,,,647165,800986,15,yolov5n,PngLossless,T2,FHD
235,1411,RSU-0000,Local,1769289861053499,1769289861056665,1769289861057512,1769289861774117,,1769289861126627,1769289861774116,,1769289861780624,727125,717452,,,,647489,800130,13,yolov5n,PngLossless,T2,FHD
237,1423,RSU-0002,Local,1769289861456248,1769289861454778,1769289861461041,1769289862113688,,1769289861507405,1769289862113688,,1769289862123021,666773,658910,,,,606283,793480,14,yolov5n,PngLossless,T2,FHD
238,1429,RSU-0001,Local,1769289861657633,1769289861660869,1769289861662627,1769289862315541,,1769289861670164,1769289862315540,,1769289862323330,665697,654672,,,,645376,787643,13,yolov5n,PngLossless,T2,FHD
238,1429,RSU-0000,Local,1769289861657616,1769289861662119,1769289861716314,1769289862419140,,1769289861774259,1769289862419139,,1769289862425990,768374,757021,,,,644880,787643,13,yolov5n,PngLossless,T2,FHD
240,1441,RSU-0002,Local,1769289862060617,1769289862063627,1769289862069915,1769289862713397,,1769289862113817,1769289862713397,,1769289862722714,662097,649770,,,,599580,789173,12,yolov5n,PngLossless,T2,FHD
241,1447,RSU-0001,Local,1769289862261595,1769289862263483,1769289862264906,1769289862960084,,1769289862315692,1769289862960084,,1769289862968207,706612,696601,,,,644392,792528,12,yolov5n,PngLossless,T2,FHD
241,1447,RSU-0000,Local,1769289862261578,1769289862265591,1769289862344426,1769289863065600,,1769289862419277,1769289863065599,,1769289863072019,810441,800009,,,,646322,792528,12,yolov5n,PngLossless,T2,FHD
243,1459,RSU-0002,Local,1769289862663814,1769289862665497,1769289862673795,1769289863318471,,1769289862713560,1769289863318471,,1769289863328115,664301,652974,,,,604911,805986,12,yolov5n,PngLossless,T2,FHD
244,1465,RSU-0001,Local,1769289862865641,1769289862868010,1769289862868878,1769289863606486,,1769289862960234,1769289863606486,,1769289863613467,747826,738476,,,,646252,807238,15,yolov5n,PngLossless,T2,FHD
244,1465,RSU-0000,Local,1769289862865629,1769289862869905,1769289862916889,1769289863712546,,1769289863065750,1769289863712545,,1769289863779742,914113,842641,,,,646795,807238,15,yolov5n,PngLossless,T2,FHD
246,1477,RSU-0002,Local,1769289863267754,1769289863269890,1769289863279112,1769289863922412,,1769289863318625,1769289863922412,,1769289863928288,660534,652522,,,,603787,806152,17,yolov5n,PngLossless,T2,FHD
247,1483,RSU-0001,Local,1769289863468785,1769289863473315,1769289863474128,1769289864252695,,1769289863606635,1769289864252694,,1769289864260579,791794,779380,,,,646059,809376,17,yolov5n,PngLossless,T2,FHD
247,1483,RSU-0000,Local,1769289863468769,1769289863474697,1769289863553755,1769289864359383,,1769289863712673,1769289864359382,,1769289864365788,897019,884686,,,,646709,809376,17,yolov5n,PngLossless,T2,FHD
249,1495,RSU-0002,Local,1769289863872147,1769289863875431,1769289863883530,1769289864523671,,1769289863922557,1769289864523670,,1769289864532681,660534,648240,,,,601113,801272,14,yolov5n,PngLossless,T2,FHD
250,1501,RSU-0001,Local,1769289864073060,1769289864074554,1769289864075379,1769289864899582,,1769289864252855,1769289864899582,,1769289864905873,832813,825028,,,,646727,794269,15,yolov5n,PngLossless,T2,FHD
251,1507,RSU-0000,Local,1769289864273923,1769289864278682,1769289864306973,1769289865005436,,1769289864359522,1769289865005435,,1769289865011680,737757,726754,,,,645913,792142,14,yolov5n,PngLossless,T2,FHD
252,1513,RSU-0002,Local,1769289864475439,1769289864473418,1769289864479645,1769289865130791,,1769289864523825,1769289865130790,,1769289865137554,662115,657373,,,,606965,794694,16,yolov5n,PngLossless,T2,FHD
254,1525,RSU-0001,Local,1769289864879322,1769289864882267,1769289864884220,1769289865544954,,1769289864899746,1769289865544952,,1769289865552285,672963,662687,,,,645206,792145,13,yolov5n,PngLossless,T2,FHD
254,1525,RSU-0000,Local,1769289864879315,1769289864883809,1769289864916719,1769289865650639,,1769289865005575,1769289865650639,,1769289865657833,778518,766830,,,,645064,792145,13,yolov5n,PngLossless,T2,FHD
255,1531,RSU-0002,Local,1769289865080364,1769289865081301,1769289865089684,1769289865734068,,1769289865130934,1769289865734067,,1769289865743699,663335,652767,,,,603133,790682,14,yolov5n,PngLossless,T2,FHD
257,1543,RSU-0001,Local,1769289865482149,1769289865483752,1769289865484575,1769289866189694,,1769289865545097,1769289866189693,,1769289866196666,714517,705942,,,,644596,790981,13,yolov5n,PngLossless,T2,FHD
258,1549,RSU-0002,Local,1769289865683075,1769289865684607,1769289865694005,1769289866339191,,1769289865734224,1769289866339190,,1769289866348397,665322,654584,,,,604966,794223,12,yolov5n,PngLossless,T2,FHD
257,1543,RSU-0000,Local,1769289865482134,1769289865486390,1769289865545870,1769289866297769,,1769289865650791,1769289866297768,,1769289866373808,891674,811379,,,,646977,790981,13,yolov5n,PngLossless,T2,FHD
260,1561,RSU-0001,Local,1769289866086064,1769289866088399,1769289866089292,1769289866835565,,1769289866189799,1769289866835564,,1769289866843489,757425,747166,,,,645765,795549,13,yolov5n,PngLossless,T2,FHD
261,1567,RSU-0002,Local,1769289866287533,1769289866289322,1769289866295719,1769289866940005,,1769289866339337,1769289866940004,,1769289866945890,658357,650683,,,,600667,797477,12,yolov5n,PngLossless,T2,FHD
260,1561,RSU-0000,Local,1769289866086055,1769289866091508,1769289866092516,1769289866945820,,1769289866297898,1769289866945820,,1769289866949772,863717,854312,,,,647922,795549,13,yolov5n,PngLossless,T2,FHD
263,1579,RSU-0001,Local,1769289866690822,1769289866693211,1769289866694110,1769289867480726,,1769289866835710,1769289867480725,,1769289867488603,797781,787515,,,,645015,788095,12,yolov5n,PngLossless,T2,FHD
264,1585,RSU-0002,Local,1769289866892251,1769289866894497,1769289866903064,1769289867544955,,1769289866940161,1769289867544954,,1769289867550787,658536,650458,,,,604793,790143,11,yolov5n,PngLossless,T2,FHD
264,1585,RSU-0000,Local,1769289866892196,1769289866895556,1769289866917862,1769289867589663,,1769289866945969,1769289867589662,,1769289867596601,704405,694107,,,,643693,790143,11,yolov5n,PngLossless,T2,FHD
266,1597,RSU-0001,Local,1769289867295548,1769289867299798,1769289867301238,1769289868126660,,1769289867480871,1769289868126659,,1769289868131861,836313,826862,,,,645788,782900,12,yolov5n,PngLossless,T2,FHD
267,1603,RSU-0002,Local,1769289867496820,1769289867497689,1769289867506372,1769289868144030,,1769289867545096,1769289868144029,,1769289868151451,654631,646341,,,,598933,784882,11,yolov5n,PngLossless,T2,FHD
267,1603,RSU-0000,Local,1769289867496805,1769289867500236,1769289867528434,1769289868237651,,1769289867589762,1769289868237650,,1769289868244387,747582,737415,,,,647888,784882,11,yolov5n,PngLossless,T2,FHD
270,1621,RSU-0002,Local,1769289868100016,1769289868105024,1769289868114127,1769289868749276,,1769289868144173,1769289868749275,,1769289868756350,656334,644252,,,,605102,790481,11,yolov5n,PngLossless,T2,FHD
270,1621,RSU-0001,Local,1769289868100015,1769289868103158,1769289868105022,1769289868771074,,1769289868126813,1769289868771073,,1769289868779080,679065,667916,,,,644260,790481,11,yolov5n,PngLossless,T2,FHD
270,1621,RSU-0000,Local,1769289868099989,1769289868105474,1769289868106786,1769289868884924,,1769289868237798,1769289868884923,,1769289868891763,791774,779450,,,,647125,790481,11,yolov5n,PngLossless,T2,FHD
273,1639,RSU-0002,Local,1769289868703512,1769289868708601,1769289868720157,1769289869351857,,1769289868749419,1769289869351856,,1769289869358868,655356,643256,,,,602437,787974,10,yolov5n,PngLossless,T2,FHD
273,1639,RSU-0001,Local,1769289868703511,1769289868705982,1769289868706794,1769289869416808,,1769289868771225,1769289869416807,,1769289869424048,720537,710826,,,,645582,787974,10,yolov5n,PngLossless,T2,FHD
273,1639,RSU-0000,Local,1769289868703496,1769289868708217,1769289868783518,1769289869532693,,1769289868885078,1769289869532692,,1769289869611310,907814,824476,,,,647614,787974,10,yolov5n,PngLossless,T2,FHD
276,1657,RSU-0002,Local,1769289869306713,1769289869310588,1769289869320919,1769289869960607,,1769289869351999,1769289869960606,,1769289869967580,660867,650019,,,,608607,798100,13,yolov5n,PngLossless,T2,FHD
276,1657,RSU-0001,Local,1769289869306712,1769289869308531,1769289869309415,1769289870062699,,1769289869416951,1769289870062698,,1769289870070889,764177,754168,,,,645747,798100,13,yolov5n,PngLossless,T2,FHD
276,1657,RSU-0000,Local,1769289869306700,1769289869312082,1769289869374122,1769289870176913,,1769289869532823,1769289870176912,,1769289870183696,876996,864831,,,,644089,798100,13,yolov5n,PngLossless,T2,FHD
279,1675,RSU-0002,Local,1769289869911006,1769289869913957,1769289869922667,1769289870560112,,1769289869960751,1769289870560111,,1769289870567016,656010,646155,,,,599360,801456,9,yolov5n,PngLossless,T2,FHD
279,1675,RSU-0001,Local,1769289869911004,1769289869914413,1769289869916021,1769289870708028,,1769289870062848,1769289870708027,,1769289870715253,804249,793615,,,,645179,801456,9,yolov5n,PngLossless,T2,FHD
280,1681,RSU-0000,Local,1769289870112248,1769289870115382,1769289870116403,1769289870826585,,1769289870177012,1769289870826585,,1769289870833695,721447,711203,,,,649573,806493,9,yolov5n,PngLossless,T2,FHD
282,1693,RSU-0002,Local,1769289870515350,1769289870519219,1769289870529472,1769289871167575,,1769289870560268,1769289871167574,,1769289871173642,658292,648356,,,,607306,811112,9,yolov5n,PngLossless,T2,FHD
