sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0002,Offload,1768646823110890,1768646823106031,1768646823106760,1768646823106760,1768646824671577,1768646824671577,1768646825309964,1768646825309965,1768646825312903,2202013,729,1564817,638388,638387,804472,20,1920,1080,yolov5m,PngLossless,T1,FHD
14,421,RSU-0000,Offload,1768646825114336,1768646825116312,1768646825116947,1768646825116948,1768646825310176,1768646825310176,1768646825908232,1768646825908232,1768646825910632,796296,636,193228,598056,598056,803635,19,1920,1080,yolov5m,PngLossless,T1,FHD
14,421,RSU-0001,Offload,1768646825114336,1768646825117983,1768646825118685,1768646825118686,1768646825908386,1768646825908386,1768646826546928,1768646826546928,1768646826549451,1435115,703,789700,638542,638542,803635,19,1920,1080,yolov5m,PngLossless,T1,FHD
14,421,RSU-0002,Offload,1768646825114336,1768646825106745,1768646825107534,1768646825107535,1768646826547056,1768646826547057,1768646827151991,1768646827151992,1768646827160837,2046501,790,1439521,604936,604934,803635,19,1920,1080,yolov5m,PngLossless,T1,FHD
15,451,RSU-0000,Offload,1768646826116332,1768646826120041,1768646826120687,1768646826120687,1768646827152102,1768646827152102,1768646827779429,1768646827779430,1768646827782071,1665739,646,1031415,627328,627327,803465,22,1920,1080,yolov5m,PngLossless,T1,FHD
15,451,RSU-0001,Offload,1768646826116332,1768646826125134,1768646826125847,1768646826125847,1768646827779599,1768646827779599,1768646828428913,1768646828428914,1768646828431437,2315105,713,1653752,649315,649314,803465,22,1920,1080,yolov5m,PngLossless,T1,FHD
15,451,RSU-0002,Offload,1768646826116332,1768646826110913,1768646826111659,1768646826111659,1768646828429140,1768646828429140,1768646829034476,1768646829034477,1768646829037399,2921067,746,2317481,605337,605336,803465,22,1920,1080,yolov5m,PngLossless,T1,FHD
17,511,RSU-0000,Offload,1768646828118685,1768646828122272,1768646828122924,1768646828122925,1768646829034726,1768646829034726,1768646829680250,1768646829680250,1768646829682825,1564140,653,911801,645524,645524,806407,22,1920,1080,yolov5m,PngLossless,T1,FHD
17,511,RSU-0001,Offload,1768646828118685,1768646828125263,1768646828125980,1768646828125980,1768646829680314,1768646829680314,1768646830326573,1768646830326573,1768646830330652,2211967,717,1554334,646259,646259,806407,22,1920,1080,yolov5m,PngLossless,T1,FHD
17,511,RSU-0002,Offload,1768646828118685,1768646828114960,1768646828115759,1768646828115760,1768646830326830,1768646830326830,1768646830935047,1768646830935047,1768646830937670,2818985,800,2211070,608217,608217,806407,22,1920,1080,yolov5m,PngLossless,T1,FHD
19,571,RSU-0000,Offload,1768646830120760,1768646830123441,1768646830124151,1768646830124151,1768646830935281,1768646830935282,1768646831574371,1768646831574371,1768646831576716,1455956,710,811130,639090,639089,801270,21,1920,1080,yolov5m,PngLossless,T1,FHD
19,571,RSU-0001,Offload,1768646830120760,1768646830129624,1768646830130296,1768646830130296,1768646831574504,1768646831574504,1768646832191421,1768646832191421,1768646832194562,2073802,672,1444208,616917,616917,801270,21,1920,1080,yolov5m,PngLossless,T1,FHD
19,571,RSU-0002,Offload,1768646830120760,1768646830116003,1768646830116725,1768646830116726,1768646832191634,1768646832191634,1768646832831288,1768646832831288,1768646832833910,2713150,723,2074908,639654,639654,801270,21,1920,1080,yolov5m,PngLossless,T1,FHD
21,631,RSU-0000,Offload,1768646832122933,1768646832125531,1768646832126174,1768646832126175,1768646832831451,1768646832831451,1768646833480876,1768646833480876,1768646833483572,1360639,644,705276,649425,649425,817945,23,1920,1080,yolov5m,PngLossless,T1,FHD
21,631,RSU-0001,Offload,1768646832122933,1768646832130304,1768646832131095,1768646832131096,1768646833481107,1768646833481107,1768646834089345,1768646834089345,1768646834091768,1968835,792,1350011,608238,608238,817945,23,1920,1080,yolov5m,PngLossless,T1,FHD
21,631,RSU-0002,Offload,1768646832122933,1768646832119392,1768646832120110,1768646832120110,1768646834089575,1768646834089575,1768646834731128,1768646834731128,1768646834734097,2611164,718,1969465,641553,641553,817945,23,1920,1080,yolov5m,PngLossless,T1,FHD
23,691,RSU-0000,Offload,1768646834125198,1768646834125779,1768646834126466,1768646834126466,1768646834731286,1768646834731287,1768646835373438,1768646835373438,1768646835379001,1253803,687,604820,642152,642151,828240,23,1920,1080,yolov5m,PngLossless,T1,FHD
23,691,RSU-0001,Offload,1768646834125198,1768646834131074,1768646834131814,1768646834131814,1768646835373650,1768646835373650,1768646835987415,1768646835987416,1768646835990007,1864809,740,1241836,613766,613765,828240,23,1920,1080,yolov5m,PngLossless,T1,FHD
23,691,RSU-0002,Offload,1768646834125198,1768646834116628,1768646834117312,1768646834117313,1768646835987557,1768646835987557,1768646836644478,1768646836644478,1768646836646897,2521699,685,1870244,656921,656921,828240,23,1920,1080,yolov5m,PngLossless,T1,FHD
25,751,RSU-0000,Offload,1768646836128494,1768646836132210,1768646836132875,1768646836132876,1768646836644648,1768646836644648,1768646837275327,1768646837275328,1768646837278030,1149536,666,511772,630680,630679,840577,24,1920,1080,yolov5m,PngLossless,T1,FHD
25,751,RSU-0001,Offload,1768646836128494,1768646836137332,1768646836138066,1768646836138067,1768646837275448,1768646837275448,1768646837900378,1768646837900379,1768646837902959,1774465,735,1137381,624931,624930,840577,24,1920,1080,yolov5m,PngLossless,T1,FHD
25,751,RSU-0002,Offload,1768646836128494,1768646836123043,1768646836123811,1768646836123811,1768646837900617,1768646837900618,1768646838548078,1768646838548079,1768646838550986,2422492,768,1776806,647462,647460,840577,24,1920,1080,yolov5m,PngLossless,T1,FHD
27,811,RSU-0000,Offload,1768646838130679,1768646838133339,1768646838133998,1768646838133999,1768646838548237,1768646838548237,1768646839166712,1768646839166712,1768646839170326,1039647,660,414238,618475,618475,834206,21,1920,1080,yolov5m,PngLossless,T1,FHD
27,811,RSU-0001,Offload,1768646838130679,1768646838138135,1768646838138872,1768646838138872,1768646839166765,1768646839166765,1768646839814475,1768646839814476,1768646839817066,1686387,737,1027893,647711,647710,834206,21,1920,1080,yolov5m,PngLossless,T1,FHD
27,811,RSU-0002,Offload,1768646838130679,1768646838127466,1768646838128197,1768646838128197,1768646839814718,1768646839814718,1768646840470153,1768646840470153,1768646840472628,2341949,731,1686521,655435,655435,834206,21,1920,1080,yolov5m,PngLossless,T1,FHD
29,871,RSU-0000,Offload,1768646840134018,1768646840136839,1768646840137525,1768646840137525,1768646840470321,1768646840470322,1768646841080783,1768646841080784,1768646841083342,949324,686,332796,610463,610461,883334,22,1920,1080,yolov5m,PngLossless,T1,FHD
29,871,RSU-0001,Offload,1768646840134018,1768646840143285,1768646840144063,1768646840144063,1768646841081047,1768646841081048,1768646841693432,1768646841693432,1768646841697418,1563400,778,936984,612385,612384,883334,22,1920,1080,yolov5m,PngLossless,T1,FHD
29,871,RSU-0002,Offload,1768646840134018,1768646840129524,1768646840130264,1768646840130264,1768646841693729,1768646841693729,1768646842302811,1768646842302811,1768646842305353,2171335,740,1563465,609082,609082,883334,22,1920,1080,yolov5m,PngLossless,T1,FHD
