sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
42,85,RSU-0001,Local,1768629674767710,1768629674776752,1768629674780804,1768629675380923,,1768629674835899,1768629675380922,,1768629675431305,663595,604171,,,545023,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
32,65,RSU-0002,Local,1768629674087870,1768629675008560,1768629675114464,1768629675780892,,1768629675130731,1768629675780891,,1768629675839441,1751571,772332,,,650160,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
36,73,RSU-0000,Local,1768629674360168,1768629674971731,1768629675060060,1768629675636313,,1768629675114310,1768629675636312,,1768629675844980,1484812,664582,,,522002,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
50,101,RSU-0001,Local,1768629675313186,1768629675326012,1768629675353289,1768629675914578,,1768629675381271,1768629675914577,,1768629675924352,611166,588566,,,533306,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
42,85,RSU-0000,Local,1768629674767710,1768629675531788,1768629675622855,1768629676135803,,1768629675636680,1768629676135802,,1768629676216791,1449081,604015,,,499122,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
38,77,RSU-0002,Local,1768629674495976,1768629675611693,1768629675720264,1768629676397563,,1768629675781487,1768629676397562,,1768629676438614,1942638,785870,,,616075,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
58,117,RSU-0001,Local,1768629675858533,1768629675866397,1768629675890370,1768629676477143,,1768629675914940,1768629676477142,,1768629676499855,641322,610746,,,562202,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
48,97,RSU-0000,Local,1768629675176914,1768629676016788,1768629676104110,1768629676680172,,1768629676136141,1768629676680171,,1768629676914142,1737228,663384,,,544030,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
66,133,RSU-0001,Local,1768629676404128,1768629676437528,1768629676448708,1768629677043898,,1768629676477494,1768629677043897,,1768629677078338,674210,606370,,,566403,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
53,107,RSU-0000,Local,1768629675517385,1768629676503742,1768629676596607,1768629677206391,,1768629676680527,1768629677206390,,1768629677280894,1763509,702649,,,525863,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
45,91,RSU-0002,Local,1768629674972898,1768629676315414,1768629676318355,1768629677017197,,1768629676398134,1768629677017196,,1768629677439836,2466938,701783,,,619062,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
75,151,RSU-0001,Local,1768629677015636,1768629677035255,1768629677038063,1768629677586688,,1768629677044275,1768629677586687,,1768629677612928,597292,551433,,,542412,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
51,103,RSU-0002,Local,1768629675380686,1768629676832808,1768629676928405,1768629677640427,,1768629677017578,1768629677640426,,1768629677746034,2365348,807619,,,622848,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
58,117,RSU-0000,Local,1768629675858533,1768629676992136,1768629677104732,1768629677741308,,1768629677206529,1768629677741307,,1768629678015047,2156514,749172,,,534778,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
82,165,RSU-0001,Local,1768629677491392,1768629677544826,1768629677575983,1768629678142116,,1768629677587001,1768629678142115,,1768629678221437,730045,597290,,,555114,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
58,117,RSU-0002,Local,1768629675858533,1768629677527577,1768629677627739,1768629678301172,,1768629677640782,1768629678301171,,1768629678372639,2514106,773595,,,660389,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
65,131,RSU-0000,Local,1768629676336355,1768629677624956,1768629677712452,1768629678316645,,1768629677741447,1768629678316644,,1768629678588450,2252095,691689,,,575197,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
90,181,RSU-0001,Local,1768629678037635,1768629678096476,1768629678105465,1768629678708227,,1768629678142555,1768629678708226,,1768629678725121,687486,611751,,,565671,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
71,143,RSU-0000,Local,1768629676744353,1768629678172254,1768629678260058,1768629678845859,,1768629678316961,1768629678845857,,1768629679048358,2304005,673605,,,528896,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
65,131,RSU-0002,Local,1768629676336355,1768629678156003,1768629678252338,1768629678951508,,1768629678301553,1768629678951505,,1768629679160769,2824414,795505,,,649952,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
99,199,RSU-0001,Local,1768629678650527,1768629678659558,1768629678663987,1768629679255148,,1768629678708589,1768629679255148,,1768629679298649,648122,595590,,,546559,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
78,157,RSU-0000,Local,1768629677219909,1768629678747765,1768629678840408,1768629679352741,,1768629678845996,1768629679352740,,1768629679532535,2312626,604976,,,506744,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
72,145,RSU-0002,Local,1768629676811913,1768629678843607,1768629678941668,1768629679556314,,1768629678952073,1768629679556313,,1768629679779070,2967157,712707,,,604240,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
107,215,RSU-0001,Local,1768629679195346,1768629679208085,1768629679229702,1768629679857624,,1768629679255524,1768629679857624,,1768629679881163,685817,649539,,,602100,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
83,167,RSU-0000,Local,1768629677560098,1768629679215926,1768629679302267,1768629679904513,,1768629679353133,1768629679904512,,1768629680073928,2513830,688587,,,551379,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
78,157,RSU-0002,Local,1768629677219909,1768629679359403,1768629679456437,1768629680154666,,1768629679556682,1768629680154665,,1768629680285476,3065567,795263,,,597983,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
116,233,RSU-0001,Local,1768629679806499,1768629679831098,1768629679857119,1768629680416757,,1768629679859189,1768629680416756,,1768629680434468,627969,585659,,,557567,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
123,247,RSU-0001,Local,1768629680285164,1768629680391232,1768629680401766,1768629680950667,,1768629680417042,1768629680950667,,1768629680978475,693311,559435,,,533625,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
90,181,RSU-0000,Local,1768629678037635,1768629679868528,1768629679872277,1768629680451053,,1768629679904706,1768629680451052,,1768629681014899,2977264,582525,,,546346,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
85,171,RSU-0002,Local,1768629677697452,1768629680048332,1768629680144985,1768629680816973,,1768629680154823,1768629680816972,,1768629681239796,3542344,768641,,,662149,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
96,193,RSU-0000,Local,1768629678445885,1768629680339700,1768629680430098,1768629680969704,,1768629680451214,1768629680969703,,1768629681421078,2975193,630004,,,518489,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
131,263,RSU-0001,Local,1768629680829252,1768629680834777,1768629680857773,1768629681553003,,1768629680951076,1768629681553003,,1768629681608186,778934,718226,,,601927,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
92,185,RSU-0002,Local,1768629678174097,1768629680680623,1768629680776523,1768629681431011,,1768629680817379,1768629681431010,,1768629681782073,3607976,750388,,,613631,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
100,201,RSU-0000,Local,1768629678719277,1768629680779722,1768629680878826,1768629681525138,,1768629680970083,1768629681525137,,1768629682009149,3289872,745416,,,555054,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
107,215,RSU-0000,Local,1768629679195346,1768629681379680,1768629681472159,1768629682053241,,1768629681525248,1768629682053240,,1768629682096362,2901016,673561,,,527992,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
98,197,RSU-0002,Local,1768629678582343,1768629681268750,1768629681368927,1768629682075601,,1768629681431166,1768629682075600,,1768629682190891,3608548,806851,,,644434,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
141,283,RSU-0001,Local,1768629681509155,1768629681523740,1768629681529209,1768629682114961,,1768629681553160,1768629682114960,,1768629682232160,723005,591221,,,561800,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
147,295,RSU-0001,Local,1768629681917442,1768629682041294,1768629682044981,1768629682668030,,1768629682115133,1768629682668028,,1768629682688349,770907,626736,,,552895,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
112,225,RSU-0000,Local,1768629679534943,1768629681868889,1768629681958684,1768629682636161,,1768629682053811,1768629682636160,,1768629682698964,3164021,767272,,,582349,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
106,213,RSU-0002,Local,1768629679127974,1768629681963496,1768629682068495,1768629682685835,,1768629682075761,1768629682685834,,1768629682822594,3694620,722339,,,610073,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
157,315,RSU-0001,Local,1768629682598262,1768629682615871,1768629682648809,1768629683214724,,1768629682668182,1768629683214723,,1768629683249808,651546,598853,,,546541,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
111,223,RSU-0002,Local,1768629679466685,1768629682487510,1768629682591440,1768629683330383,,1768629682686212,1768629683330382,,1768629683445751,3979066,842873,,,644170,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
118,237,RSU-0000,Local,1768629679942982,1768629682478496,1768629682582230,1768629683183099,,1768629682636286,1768629683183098,,1768629683500252,3557270,704603,,,546812,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
162,325,RSU-0001,Local,1768629682938448,1768629683045612,1768629683048294,1768629683760583,,1768629683214857,1768629683760582,,1768629683780903,842455,714971,,,545725,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
125,251,RSU-0000,Local,1768629680420593,1768629683040584,1768629683127242,1768629683679442,,1768629683183235,1768629683679441,,1768629683986064,3565471,638858,,,496206,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
131,263,RSU-0000,Local,1768629680829252,1768629683583862,1768629683672524,1768629684179667,,1768629683679658,1768629684179667,,1768629684281395,3452143,595805,,,500009,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
118,237,RSU-0002,Local,1768629679942982,1768629683179665,1768629683278126,1768629683956014,,1768629683330769,1768629683956013,,1768629684343173,4400191,776349,,,625244,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
173,347,RSU-0001,Local,1768629683686529,1768629683688874,1768629683709738,1768629684362119,,1768629683760969,1768629684362118,,1768629684389345,702816,673245,,,601149,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
125,251,RSU-0002,Local,1768629680420593,1768629683812560,1768629683917665,1768629684552068,,1768629683956485,1768629684552067,,1768629684662352,4241759,739508,,,595582,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
137,275,RSU-0000,Local,1768629681237180,1768629684055852,1768629684146117,1768629684712743,,1768629684179848,1768629684712742,,1768629684744048,3506868,656891,,,532894,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
182,365,RSU-0001,Local,1768629684298853,1768629684332130,1768629684354320,1768629684948823,,1768629684362493,1768629684948822,,1768629684954963,656110,616693,,,586329,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
131,263,RSU-0002,Local,1768629680829252,1768629684400728,1768629684499651,1768629685159218,,1768629684552447,1768629685159217,,1768629685280515,4451263,758490,,,606770,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
142,285,RSU-0000,Local,1768629681576381,1768629684547802,1768629684636205,1768629685253828,,1768629684712881,1768629685253828,,1768629685451175,3874794,706026,,,540947,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
191,383,RSU-0001,Local,1768629684910692,1768629684919473,1768629684939948,1768629685529838,,1768629684948928,1768629685529837,,1768629685576605,665913,610365,,,580909,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
139,279,RSU-0002,Local,1768629681373170,1768629685039330,1768629685138689,1768629685750769,,1768629685159609,1768629685750767,,1768629685913657,4540487,711439,,,591158,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
148,297,RSU-0000,Local,1768629681985575,1768629685108125,1768629685196027,1768629685847420,,1768629685291747,1768629685847419,,1768629686031409,4045834,739295,,,555672,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
199,399,RSU-0001,Local,1768629685454623,1768629685473106,1768629685498038,1768629686187706,,1768629685529995,1768629686187705,,1768629686206995,752372,714600,,,657710,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
155,311,RSU-0000,Local,1768629682462302,1768629685729215,1768629685828691,1768629686366599,,1768629685847720,1768629686366598,,1768629686426779,3964477,637384,,,518878,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
146,293,RSU-0002,Local,1768629681849908,1768629685637371,1768629685740777,1768629686363682,,1768629685751162,1768629686363681,,1768629686602288,4752380,726311,,,612519,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
209,419,RSU-0001,Local,1768629686134745,1768629686147086,1768629686166461,1768629686712221,,1768629686188078,1768629686712220,,1768629686714131,579386,565135,,,524142,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
160,321,RSU-0000,Local,1768629682801742,1768629686227846,1768629686321191,1768629686856572,,1768629686366807,1768629686856571,,1768629687026885,4225143,628726,,,489764,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
153,307,RSU-0002,Local,1768629682325728,1768629686252971,1768629686357630,1768629687051465,,1768629686364831,1768629687051464,,1768629687082378,4756650,798494,,,686633,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
217,435,RSU-0001,Local,1768629686678570,1768629686685203,1768629686708947,1768629687222859,,1768629686712768,1768629687222857,,1768629687230528,551958,537656,,,510089,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
166,333,RSU-0000,Local,1768629683211034,1768629686731836,1768629686830490,1768629687332660,,1768629686856712,1768629687332658,,1768629687341439,4130405,600824,,,475946,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
224,449,RSU-0001,Local,1768629687154520,1768629687162914,1768629687208310,1768629687718152,,1768629687223100,1768629687718151,,1768629687729573,575053,555238,,,495051,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
159,319,RSU-0002,Local,1768629682733706,1768629686859634,1768629686956674,1768629687707294,,1768629687051786,1768629687707293,,1768629687737870,5004164,847660,,,655507,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
171,343,RSU-0000,Local,1768629683550877,1768629687213392,1768629687332721,1768629687807624,,1768629687333080,1768629687807624,,1768629687990180,4439303,594232,,,474544,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
231,463,RSU-0001,Local,1768629687630791,1768629687638757,1768629687641381,1768629688239205,,1768629687718377,1768629688239205,,1768629688243556,612765,600448,,,520828,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
176,353,RSU-0000,Local,1768629683892092,1768629687700639,1768629687793819,1768629688281963,,1768629687807734,1768629688281962,,1768629688632547,4740455,581324,,,474228,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
166,333,RSU-0002,Local,1768629683211034,1768629687510319,1768629687608593,1768629688456485,,1768629687707653,1768629688456484,,1768629688721173,5510139,946166,,,748831,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
239,479,RSU-0001,Local,1768629688174537,1768629688181415,1768629688208073,1768629688733211,,1768629688239555,1768629688733210,,1768629688750698,576161,551796,,,493655,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
182,365,RSU-0000,Local,1768629684298853,1768629688172574,1768629688261939,1768629688756254,,1768629688282214,1768629688756253,,1768629688916129,4617276,583680,,,474039,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
246,493,RSU-0001,Local,1768629688650829,1768629688657535,1768629688661434,1768629689228160,,1768629688733643,1768629689228160,,1768629689238250,587421,570625,,,494517,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
187,375,RSU-0000,Local,1768629684638263,1768629688624281,1768629688721482,1768629689229358,,1768629688756473,1768629689229357,,1768629689384363,4746100,605077,,,472884,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
253,507,RSU-0001,Local,1768629689127459,1768629689135089,1768629689157259,1768629689724172,,1768629689228486,1768629689724171,,1768629689725405,597946,589083,,,495685,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
192,385,RSU-0000,Local,1768629684979189,1768629689096248,1768629689187767,1768629689700781,,1768629689229505,1768629689700780,,1768629689853351,4874162,604533,,,471275,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
174,349,RSU-0002,Local,1768629683755577,1768629688291603,1768629688388279,1768629689146988,,1768629688456862,1768629689146987,,1768629689952972,6197395,855385,,,690125,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
182,365,RSU-0002,Local,1768629684298853,1768629689009177,1768629689115979,1768629689843315,,1768629689147642,1768629689843314,,1768629690021010,5722157,834138,,,695672,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
261,523,RSU-0001,Local,1768629689673436,1768629689683103,1768629689693928,1768629690216204,,1768629689724534,1768629690216203,,1768629690221425,547989,533101,,,491669,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
198,397,RSU-0000,Local,1768629685386722,1768629689571598,1768629689662223,1768629690166045,,1768629689700961,1768629690166044,,1768629690230724,4844002,594447,,,465083,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
268,537,RSU-0001,Local,1768629690150576,1768629690158431,1768629690183579,1768629690711121,,1768629690216576,1768629690711119,,1768629690714949,564373,552690,,,494543,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
189,379,RSU-0002,Local,1768629684774603,1768629689733581,1768629689832309,1768629690558916,,1768629689843448,1768629690558915,,1768629690768036,5993433,825335,,,715467,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
203,407,RSU-0000,Local,1768629685726555,1768629690036697,1768629690125820,1768629690644576,,1768629690166187,1768629690644575,,1768629690969586,5243031,607879,,,478388,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
208,417,RSU-0000,Local,1768629686066983,1768629690490828,1768629690590846,1768629691117507,,1768629690644732,1768629691117506,,1768629691159776,5092793,626679,,,472774,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
276,553,RSU-0001,Local,1768629690697137,1768629690703526,1768629690712110,1768629691198220,,1768629690712292,1768629691198219,,1768629691212394,515257,494694,,,485927,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
214,429,RSU-0000,Local,1768629686475247,1768629690964898,1768629691052593,1768629691587179,,1768629691117662,1768629691587178,,1768629691632750,5157503,622281,,,469516,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
197,395,RSU-0002,Local,1768629685318753,1768629690443572,1768629690540569,1768629691206756,,1768629690559325,1768629691206756,,1768629691690754,6372001,763184,,,647431,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
282,565,RSU-0001,Local,1768629691106193,1768629691115062,1768629691118647,1768629691701033,,1768629691198444,1768629691701032,,1768629691706327,600134,585971,,,502588,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
203,407,RSU-0002,Local,1768629685726555,1768629691047674,1768629691148353,1768629691878023,,1768629691206929,1768629691878023,,1768629692032817,6306262,830349,,,671094,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
290,581,RSU-0001,Local,1768629691651990,1768629691656623,1768629691690175,1768629692192679,,1768629691701184,1768629692192678,,1768629692197451,545461,536056,,,491494,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
219,439,RSU-0000,Local,1768629686815253,1768629691431615,1768629691528716,1768629692058806,,1768629691587317,1768629692058806,,1768629692204985,5389732,627191,,,471489,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
225,451,RSU-0000,Local,1768629687223394,1768629692011860,1768629692022282,1768629692526761,,1768629692059004,1768629692526760,,1768629692566373,5342979,514901,,,467756,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
297,595,RSU-0001,Local,1768629692127511,1768629692134457,1768629692137225,1768629692684516,,1768629692192835,1768629692684515,,1768629692706704,579193,550059,,,491680,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
230,461,RSU-0000,Local,1768629687563347,1768629692379898,1768629692468824,1768629693002479,,1768629692526901,1768629693002478,,1768629693030105,5466758,622581,,,475577,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
210,421,RSU-0002,Local,1768629686203386,1768629691763615,1768629691788017,1768629692597648,,1768629691878409,1768629692597647,,1768629693123387,6920001,834033,,,719238,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
304,609,RSU-0001,Local,1768629692604592,1768629692611509,1768629692630534,1768629693176361,,1768629692684672,1768629693176360,,1768629693181894,577302,564852,,,491688,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
218,437,RSU-0002,Local,1768629686746719,1768629692495375,1768629692589360,1768629693269073,,1768629692597929,1768629693269072,,1768629693349470,6602751,773698,,,671143,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
235,471,RSU-0000,Local,1768629687903254,1768629692835803,1768629692924488,1768629693476660,,1768629693002619,1768629693476659,,1768629693498792,5595538,640857,,,474040,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
312,625,RSU-0001,Local,1768629693148992,1768629693156043,1768629693165355,1768629693668129,,1768629693176727,1768629693668128,,1768629693672364,523372,512086,,,491401,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
241,483,RSU-0000,Local,1768629688311035,1768629693302952,1768629693396537,1768629693958100,,1768629693476798,1768629693958099,,1768629694040084,5729049,655148,,,481301,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
225,451,RSU-0002,Local,1768629687223394,1768629693191628,1768629693216862,1768629693969385,,1768629693269457,1768629693969384,,1768629694137955,6914561,777757,,,699927,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
319,639,RSU-0001,Local,1768629693625450,1768629693634194,1768629693661281,1768629694177060,,1768629693668488,1768629694177060,,1768629694180804,555354,542866,,,508572,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
247,495,RSU-0000,Local,1768629688719248,1768629693855757,1768629693946639,1768629694427847,,1768629693958239,1768629694427847,,1768629694444631,5725383,572090,,,469608,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
326,653,RSU-0001,Local,1768629694102607,1768629694108781,1768629694130534,1768629694670363,,1768629694177432,1768629694670363,,1768629694680627,578020,561582,,,492931,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
232,465,RSU-0002,Local,1768629687698524,1768629693812789,1768629693906372,1768629694667461,,1768629693969483,1768629694667460,,1768629694746013,7047489,854672,,,697977,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
334,669,RSU-0001,Local,1768629694648124,1768629694654206,1768629694673423,1768629695180867,,1768629694673863,1768629695180866,,1768629695186021,537897,526661,,,507003,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
251,503,RSU-0000,Local,1768629688991272,1768629694243773,1768629694332364,1768629694959425,,1768629694427999,1768629694959424,,1768629695276010,6284738,715652,,,531425,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
258,517,RSU-0000,Local,1768629689469191,1768629694830856,1768629694936010,1768629695449800,,1768629694959786,1768629695449799,,1768629695464678,5995487,618944,,,490013,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
239,479,RSU-0002,Local,1768629688174537,1768629694517244,1768629694631966,1768629695354123,,1768629694667843,1768629695354123,,1768629695556039,7381502,836879,,,686280,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
341,683,RSU-0001,Local,1768629695124778,1768629695134252,1768629695164428,1768629695692839,,1768629695181229,1768629695692838,,1768629695711145,586367,558587,,,511609,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
262,525,RSU-0000,Local,1768629689741628,1768629695267757,1768629695362801,1768629695960833,,1768629695450147,1768629695960832,,1768629695995711,6254083,693076,,,510685,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
246,493,RSU-0002,Local,1768629688650829,1768629695230645,1768629695327295,1768629696004547,,1768629695354524,1768629696004546,,1768629696035434,7384605,773902,,,650022,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
348,697,RSU-0001,Local,1768629695600808,1768629695611303,1768629695614877,1768629696207111,,1768629695693198,1768629696207110,,1768629696216514,615706,595808,,,513912,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
