sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,67,RSU-0002,Local,1768621928399935,1768621928411387,1768621928506646,1768621929110623,,1768621928561803,1768621929110619,,1768621929207591,807656,699236,,,548816,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
14,85,RSU-0000,Local,1768621929002803,1768621929100563,1768621929103372,1768621929680511,,1768621929133138,1768621929680510,,1768621929690458,687655,579948,,,547372,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
14,85,RSU-0001,Local,1768621929002803,1768621929070238,1768621929079858,1768621929687680,,1768621929104598,1768621929687680,,1768621929693911,691108,617442,,,583082,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
13,79,RSU-0002,Local,1768621928801830,1768621928823471,1768621928924452,1768621929631873,,1768621929111003,1768621929631872,,1768621929742838,941008,808402,,,520869,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
17,103,RSU-0001,Local,1768621929607389,1768621929623284,1768621929631761,1768621930265744,,1768621929687836,1768621930265744,,1768621930290775,683386,642460,,,577908,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
17,103,RSU-0000,Local,1768621929607389,1768621929616420,1768621929620516,1768621930260876,,1768621929680633,1768621930260876,,1768621930294878,687489,644456,,,580243,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
16,97,RSU-0002,Local,1768621929405492,1768621929422126,1768621929513263,1768621930236722,,1768621929632214,1768621930236721,,1768621930297309,891817,814596,,,604507,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
20,121,RSU-0000,Local,1768621930210717,1768621930230548,1768621930242469,1768621930824723,,1768621930261229,1768621930824720,,1768621930850554,639837,594175,,,563491,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
20,121,RSU-0001,Local,1768621930210717,1768621930235335,1768621930246194,1768621930839901,,1768621930266090,1768621930839900,,1768621930860888,650171,604566,,,573810,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
20,121,RSU-0002,Local,1768621930210717,1768621930225246,1768621930236604,1768621930821682,,1768621930239400,1768621930821681,,1768621930878175,667458,596436,,,582281,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
23,139,RSU-0001,Local,1768621930813526,1768621930830131,1768621930832694,1768621931376304,,1768621930840259,1768621931376304,,1768621931380618,567092,546173,,,536045,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
22,133,RSU-0000,Local,1768621930612661,1768621930619586,1768621930627585,1768621931360796,,1768621930825918,1768621931360795,,1768621931382974,770313,741210,,,534877,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
22,133,RSU-0002,Local,1768621930612661,1768621930619763,1768621930718100,1768621931367672,,1768621930822120,1768621931367671,,1768621931390665,778004,747909,,,545551,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
25,151,RSU-0000,Local,1768621931215840,1768621931234653,1768621931243914,1768621931910912,,1768621931361113,1768621931910911,,1768621931940330,724490,676259,,,549798,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
25,151,RSU-0001,Local,1768621931215840,1768621931231511,1768621931239337,1768621931941810,,1768621931376684,1768621931941809,,1768621931946838,730998,710299,,,565125,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
25,151,RSU-0002,Local,1768621931215840,1768621931231469,1768621931246076,1768621931923996,,1768621931367800,1768621931923995,,1768621932094985,879145,692527,,,556195,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
28,169,RSU-0000,Local,1768621931819977,1768621931826354,1768621931829087,1768621932501997,,1768621931911266,1768621932501996,,1768621932511855,691878,675643,,,590730,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
28,169,RSU-0001,Local,1768621931819977,1768621931832226,1768621931839936,1768621932522472,,1768621931942169,1768621932522471,,1768621932552273,732296,690246,,,580302,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
27,163,RSU-0002,Local,1768621931618553,1768621931641271,1768621931737370,1768621932491121,,1768621931924121,1768621932491120,,1768621932585835,967282,849850,,,566999,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
31,187,RSU-0000,Local,1768621932422728,1768621932448046,1768621932453033,1768621933082038,,1768621932502326,1768621933082037,,1768621933100584,677856,633992,,,579711,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
31,187,RSU-0001,Local,1768621932422728,1768621932441533,1768621932447838,1768621933102562,,1768621932522853,1768621933102561,,1768621933127437,704709,661029,,,579708,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
30,181,RSU-0002,Local,1768621932221481,1768621932239297,1768621932282444,1768621933075927,,1768621932491297,1768621933075927,,1768621933180628,959147,836630,,,584630,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
34,205,RSU-0000,Local,1768621933028281,1768621933075809,1768621933081168,1768621933596196,,1768621933082229,1768621933596195,,1768621933608167,579886,520387,,,513966,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
33,199,RSU-0002,Local,1768621932826285,1768621932833617,1768621932927998,1768621933628804,,1768621933076253,1768621933628803,,1768621933638345,812060,795187,,,552550,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
34,205,RSU-0001,Local,1768621933028281,1768621933093019,1768621933095512,1768621933650037,,1768621933102925,1768621933650037,,1768621933656745,628464,557018,,,547112,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
37,223,RSU-0001,Local,1768621933633589,1768621933641881,1768621933644798,1768621934218214,,1768621933650566,1768621934218213,,1768621934248451,614862,576333,,,567647,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
36,217,RSU-0000,Local,1768621933432373,1768621933444174,1768621933447264,1768621934155556,,1768621933596600,1768621934155555,,1768621934284349,851976,711382,,,558955,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
36,217,RSU-0002,Local,1768621933432373,1768621933442056,1768621933536504,1768621934312063,,1768621933629224,1768621934312062,,1768621934371930,939557,870007,,,682838,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
39,235,RSU-0000,Local,1768621934037271,1768621934051856,1768621934054782,1768621934723350,,1768621934155660,1768621934723349,,1768621934744315,707044,671494,,,567689,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
39,235,RSU-0001,Local,1768621934037271,1768621934047064,1768621934049866,1768621934781015,,1768621934223459,1768621934781015,,1768621934800188,762917,733951,,,557556,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
40,241,RSU-0002,Local,1768621934239388,1768621934251730,1768621934301315,1768621934843825,,1768621934312206,1768621934843824,,1768621934887875,648487,592095,,,531618,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
42,253,RSU-0000,Local,1768621934641570,1768621934659516,1768621934668517,1768621935284023,,1768621934723547,1768621935284022,,1768621935309402,667832,624507,,,560475,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
42,253,RSU-0001,Local,1768621934641570,1768621934655901,1768621934658957,1768621935379711,,1768621934781465,1768621935379711,,1768621935393700,752130,723810,,,598246,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
42,253,RSU-0002,Local,1768621934641570,1768621934655552,1768621934750341,1768621935428070,,1768621934843958,1768621935428067,,1768621935657992,1016422,772518,,,584109,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
45,271,RSU-0000,Local,1768621935245249,1768621935256016,1768621935265297,1768621935876844,,1768621935284150,1768621935876843,,1768621935946883,701634,620828,,,592693,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
45,271,RSU-0001,Local,1768621935245249,1768621935252913,1768621935267082,1768621935980047,,1768621935380060,1768621935980046,,1768621935999763,754514,727134,,,599986,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
45,271,RSU-0002,Local,1768621935245249,1768621935254918,1768621935268201,1768621935992509,,1768621935428348,1768621935992508,,1768621936123751,878502,737591,,,564160,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
48,289,RSU-0000,Local,1768621935848828,1768621935863664,1768621935871826,1768621936411103,,1768621935876963,1768621936411102,,1768621936427777,578949,547439,,,534139,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
48,289,RSU-0001,Local,1768621935848828,1768621935875786,1768621935878135,1768621936568080,,1768621935980424,1768621936568079,,1768621936588386,739558,692294,,,587655,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
48,289,RSU-0002,Local,1768621935848828,1768621935874529,1768621935973402,1768621936540969,,1768621935992909,1768621936540968,,1768621936612562,763734,666440,,,548059,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
50,301,RSU-0000,Local,1768621936251392,1768621936275928,1768621936278956,1768621936968463,,1768621936411232,1768621936968463,,1768621937003586,752194,692535,,,557231,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
51,307,RSU-0001,Local,1768621936453257,1768621936461352,1768621936464248,1768621937148478,,1768621936568268,1768621937148477,,1768621937172199,718942,687126,,,580209,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
50,301,RSU-0002,Local,1768621936251392,1768621936269101,1768621936300247,1768621937116493,,1768621936541335,1768621937116492,,1768621937216040,964648,847392,,,575157,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
53,319,RSU-0000,Local,1768621936857292,1768621936863442,1768621936872087,1768621937494482,,1768621936968795,1768621937494482,,1768621937517592,660300,631040,,,525687,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
54,325,RSU-0001,Local,1768621937058572,1768621937063926,1768621937069136,1768621937754807,,1768621937148615,1768621937754806,,1768621937792629,734057,690881,,,606191,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
53,319,RSU-0002,Local,1768621936857292,1768621936867591,1768621936976424,1768621937731321,,1768621937116667,1768621937731320,,1768621937817576,960284,863730,,,614653,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
56,337,RSU-0000,Local,1768621937460833,1768621937469155,1768621937478768,1768621938055767,,1768621937494842,1768621938055766,,1768621938087943,627110,586612,,,560924,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
57,343,RSU-0001,Local,1768621937662276,1768621937728412,1768621937732645,1768621938331622,,1768621937755227,1768621938331621,,1768621938341917,679641,603210,,,576394,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
56,337,RSU-0002,Local,1768621937460833,1768621937467549,1768621937560428,1768621938311789,,1768621937731432,1768621938311789,,1768621938541701,1080868,844240,,,580357,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
58,349,RSU-0000,Local,1768621937864101,1768621937871235,1768621937876412,1768621938594097,,1768621938055886,1768621938594096,,1768621938596402,732301,722862,,,538210,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
60,361,RSU-0001,Local,1768621938267815,1768621938271248,1768621938281611,1768621938949397,,1768621938331978,1768621938949396,,1768621938964830,697015,678149,,,617418,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
59,355,RSU-0002,Local,1768621938066202,1768621938074186,1768621938168920,1768621938894166,,1768621938311996,1768621938894165,,1768621938992774,926572,819980,,,582169,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
61,367,RSU-0000,Local,1768621938468784,1768621938477873,1768621938484837,1768621939185484,,1768621938594487,1768621939185483,,1768621939202423,733639,707611,,,590996,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
62,373,RSU-0002,Local,1768621938670313,1768621938676445,1768621938772318,1768621939431883,,1768621938894309,1768621939431882,,1768621939442659,772346,755438,,,537573,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
63,379,RSU-0001,Local,1768621938871315,1768621938878117,1768621938882096,1768621939499159,,1768621938949758,1768621939499158,,1768621939511169,639854,621042,,,549400,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
64,385,RSU-0000,Local,1768621939073557,1768621939086291,1768621939094531,1768621939736369,,1768621939185899,1768621939736368,,1768621939774148,700591,650078,,,550469,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
65,391,RSU-0002,Local,1768621939275313,1768621939287147,1768621939298152,1768621939999567,,1768621939432007,1768621939999566,,1768621940039105,763792,712420,,,567559,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
65,391,RSU-0001,Local,1768621939275313,1768621939291151,1768621939299526,1768621940104353,,1768621939499517,1768621940104352,,1768621940108997,833684,813202,,,604835,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
67,403,RSU-0000,Local,1768621939678873,1768621939687113,1768621939702291,1768621940260180,,1768621939736713,1768621940260179,,1768621940270920,592047,573067,,,523466,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
67,403,RSU-0002,Local,1768621939678873,1768621939691533,1768621939785340,1768621940569960,,1768621939999699,1768621940569959,,1768621940668148,989275,878427,,,570260,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
69,415,RSU-0001,Local,1768621940081457,1768621940094633,1768621940098813,1768621940736313,,1768621940104698,1768621940736312,,1768621940755190,673733,641680,,,631614,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
69,415,RSU-0000,Local,1768621940081457,1768621940098891,1768621940101465,1768621940839134,,1768621940260523,1768621940839133,,1768621940852456,770999,740243,,,578610,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
70,421,RSU-0002,Local,1768621940283338,1768621940322147,1768621940349157,1768621941120614,,1768621940570093,1768621941120613,,1768621941204041,920703,798467,,,550520,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
72,433,RSU-0001,Local,1768621940686619,1768621940701429,1768621940705376,1768621941344926,,1768621940736469,1768621941344925,,1768621941387309,700690,643497,,,608456,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
72,433,RSU-0000,Local,1768621940686619,1768621940704258,1768621940706971,1768621941392702,,1768621940839296,1768621941392701,,1768621941403387,716768,688444,,,553405,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
73,439,RSU-0002,Local,1768621940888260,1768621940903144,1768621940989374,1768621941690703,,1768621941120774,1768621941690702,,1768621941765535,877275,787559,,,569928,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
75,451,RSU-0001,Local,1768621941291470,1768621941313026,1768621941327207,1768621941912567,,1768621941345404,1768621941912567,,1768621941914934,623464,599541,,,567163,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
75,451,RSU-0000,Local,1768621941291470,1768621941307716,1768621941316370,1768621941926075,,1768621941393069,1768621941926075,,1768621941928311,636841,618359,,,533006,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
76,457,RSU-0002,Local,1768621941492935,1768621941513571,1768621941608795,1768621942332461,,1768621941691111,1768621942332460,,1768621942407539,914604,818890,,,641349,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
78,469,RSU-0001,Local,1768621941895324,1768621941906900,1768621941909357,1768621942504684,,1768621941912794,1768621942504683,,1768621942520571,625247,597784,,,591889,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
78,469,RSU-0000,Local,1768621941895324,1768621941899666,1768621941909517,1768621942524917,,1768621941926428,1768621942524916,,1768621942533475,638151,625251,,,598488,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
79,475,RSU-0002,Local,1768621942096982,1768621942223964,1768621942324071,1768621942880717,,1768621942332662,1768621942880716,,1768621942902188,805206,656753,,,548054,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
81,487,RSU-0000,Local,1768621942500154,1768621942517744,1768621942522520,1768621943100377,,1768621942525191,1768621943100376,,1768621943142664,642510,582633,,,575185,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
82,493,RSU-0002,Local,1768621942701944,1768621942714209,1768621942809889,1768621943500775,,1768621942880902,1768621943500774,,1768621943514630,812686,786566,,,619872,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
80,481,RSU-0001,Local,1768621942298033,1768621942307385,1768621942315351,1768621943077023,,1768621942504832,1768621943077022,,1768621943544460,1246427,769638,,,572190,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
83,499,RSU-0001,Local,1768621942902208,1768621942931266,1768621942934387,1768621943600324,,1768621943077400,1768621943600324,,1768621943611718,709510,669058,,,522924,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
83,499,RSU-0000,Local,1768621942902208,1768621942999584,1768621943003857,1768621943680776,,1768621943100725,1768621943680775,,1768621943715540,813332,681192,,,580050,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
86,517,RSU-0001,Local,1768621943507515,1768621943567426,1768621943584647,1768621944159785,,1768621943600686,1768621944159784,,1768621944188416,680901,592359,,,559098,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
86,517,RSU-0000,Local,1768621943507515,1768621943516165,1768621943524176,1768621944216920,,1768621943681089,1768621944216919,,1768621944236676,729161,700755,,,535830,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
85,511,RSU-0002,Local,1768621943306356,1768621943319794,1768621943432485,1768621944140699,,1768621943500916,1768621944140699,,1768621944298101,991745,820905,,,639783,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
89,535,RSU-0000,Local,1768621944113060,1768621944122843,1768621944125764,1768621944776975,,1768621944217294,1768621944776974,,1768621944792249,679189,654132,,,559680,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
89,535,RSU-0001,Local,1768621944113060,1768621944121104,1768621944126201,1768621944775104,,1768621944160132,1768621944775103,,1768621944796171,683111,654000,,,614971,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
88,529,RSU-0002,Local,1768621943911276,1768621943931669,1768621944030242,1768621944736222,,1768621944140847,1768621944736221,,1768621944902039,990763,804553,,,595374,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
92,553,RSU-0000,Local,1768621944716286,1768621944731763,1768621944736245,1768621945293162,,1768621944777329,1768621945293161,,1768621945299770,583484,561399,,,515832,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
92,553,RSU-0001,Local,1768621944716286,1768621944728442,1768621944738106,1768621945317267,,1768621944775454,1768621945317266,,1768621945322649,606363,588825,,,541812,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
91,547,RSU-0002,Local,1768621944515415,1768621944539714,1768621944634323,1768621945320999,,1768621944736430,1768621945320998,,1768621945325266,809851,781285,,,584568,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
94,565,RSU-0000,Local,1768621945119129,1768621945135649,1768621945138193,1768621945869565,,1768621945293575,1768621945869564,,1768621945887885,768756,733916,,,575989,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
94,565,RSU-0001,Local,1768621945119129,1768621945137468,1768621945140443,1768621945924272,,1768621945317645,1768621945924271,,1768621945947116,827987,786804,,,606626,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
94,565,RSU-0002,Local,1768621945119129,1768621945143501,1768621945238401,1768621945936330,,1768621945321148,1768621945936329,,1768621946042097,922968,792829,,,615181,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
97,583,RSU-0000,Local,1768621945725262,1768621945738806,1768621945742030,1768621946396166,,1768621945869978,1768621946396166,,1768621946420096,694834,657360,,,526188,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
97,583,RSU-0001,Local,1768621945725262,1768621945742460,1768621945751147,1768621946502319,,1768621945924672,1768621946502318,,1768621946516819,791557,759859,,,577646,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
97,583,RSU-0002,Local,1768621945725262,1768621945742796,1768621945845865,1768621946515651,,1768621945936464,1768621946515650,,1768621946559536,834274,772855,,,579186,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
100,601,RSU-0000,Local,1768621946329735,1768621946340587,1768621946355764,1768621946950395,,1768621946396517,1768621946950395,,1768621946962168,632433,609808,,,553878,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
100,601,RSU-0001,Local,1768621946329735,1768621946338257,1768621946342636,1768621947047987,,1768621946502683,1768621947047987,,1768621947056883,727148,709730,,,545304,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
100,601,RSU-0002,Local,1768621946329735,1768621946342812,1768621946402273,1768621947057371,,1768621946515788,1768621947057370,,1768621947084762,755027,714559,,,541582,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
103,619,RSU-0000,Local,1768621946934689,1768621946943731,1768621946950350,1768621947514791,,1768621946950706,1768621947514790,,1768621947555306,620617,571060,,,564084,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
103,619,RSU-0001,Local,1768621946934689,1768621946941819,1768621946944899,1768621947655648,,1768621947048352,1768621947655647,,1768621947684451,749762,713829,,,607295,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
103,619,RSU-0002,Local,1768621946934689,1768621946946024,1768621947052411,1768621947665307,,1768621947057495,1768621947665305,,1768621947689940,755251,719283,,,607810,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
105,631,RSU-0000,Local,1768621947336800,1768621947347394,1768621947360348,1768621948056586,,1768621947514908,1768621948056585,,1768621948080869,744069,709192,,,541677,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
106,637,RSU-0002,Local,1768621947537937,1768621947547471,1768621947641998,1768621948250480,,1768621947665725,1768621948250479,,1768621948263178,725241,703009,,,584754,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
106,637,RSU-0001,Local,1768621947537937,1768621947544275,1768621947546944,1768621948233275,,1768621947655999,1768621948233274,,1768621948298391,760454,689000,,,577275,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
108,649,RSU-0000,Local,1768621947939890,1768621947951579,1768621947954636,1768621948593925,,1768621948056977,1768621948593924,,1768621948616315,676425,642346,,,536947,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
109,655,RSU-0001,Local,1768621948141281,1768621948151388,1768621948154564,1768621948791258,,1768621948233643,1768621948791258,,1768621948803623,662342,639870,,,557615,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
109,655,RSU-0002,Local,1768621948141281,1768621948149890,1768621948242220,1768621948810319,,1768621948252332,1768621948810318,,1768621948887072,745791,660429,,,557986,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
111,667,RSU-0000,Local,1768621948543868,1768621948569578,1768621948580019,1768621949136823,,1768621948594253,1768621949136822,,1768621949197941,654073,567245,,,542569,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
112,673,RSU-0001,Local,1768621948745185,1768621948749803,1768621948754321,1768621949372591,,1768621948791618,1768621949372590,,1768621949402207,657022,622788,,,580972,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
111,667,RSU-0002,Local,1768621948543868,1768621948560219,1768621948657314,1768621949386140,,1768621948810692,1768621949386139,,1768621949460979,917111,825921,,,575447,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
113,679,RSU-0000,Local,1768621948946622,1768621948967569,1768621948971518,1768621949690265,,1768621949137173,1768621949690262,,1768621949732601,785979,722696,,,553089,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
115,691,RSU-0001,Local,1768621949348825,1768621949361486,1768621949365176,1768621949960230,,1768621949372952,1768621949960230,,1768621949971846,623021,598744,,,587278,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
114,685,RSU-0002,Local,1768621949147720,1768621949167430,1768621949266408,1768621949956639,,1768621949386545,1768621949956638,,1768621950055670,907950,789209,,,570093,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
116,697,RSU-0000,Local,1768621949549763,1768621949639898,1768621949657836,1768621950230534,,1768621949690905,1768621950230533,,1768621950254305,704542,590636,,,539628,3687468,20,1280,720,yolov5n,PngLossless,T3,HD
117,703,RSU-0001,Local,1768621949750873,1768621949767121,1768621949770845,1768621950569311,,1768621949960594,1768621950569310,,1768621950605686,854813,802190,,,608716,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
117,703,RSU-0002,Local,1768621949750873,1768621949756671,1768621949847025,1768621950583230,,1768621949957005,1768621950583229,,1768621950701984,951111,826559,,,626224,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
119,715,RSU-0000,Local,1768621950153566,1768621950164109,1768621950171784,1768621950777893,,1768621950230942,1768621950777892,,1768621950807741,654175,613784,,,546950,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
121,727,RSU-0001,Local,1768621950557348,1768621950565427,1768621950568684,1768621951118593,,1768621950569524,1768621951118592,,1768621951128059,570711,553166,,,549068,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
120,721,RSU-0002,Local,1768621950355153,1768621950450519,1768621950558123,1768621951145308,,1768621950583625,1768621951145307,,1768621951159951,804798,694789,,,561682,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
