sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,55,RSU-0002,Offload,1768635122048476,1768635122055651,1768635122055837,1768635122055837,1768635122661881,1768635122661881,1768635122901409,1768635122901409,1768635122899337,850861,186,606044,239528,239528,61106,18,1920,1080,yolov5s,JpgLossy,T3,FHD
13,79,RSU-0000,Offload,1768635122854092,1768635122859979,1768635122860167,1768635122860167,1768635122901598,1768635122901598,1768635123139878,1768635123139878,1768635123137570,283478,188,41431,238280,238280,61328,18,1920,1080,yolov5s,JpgLossy,T3,FHD
13,79,RSU-0001,Offload,1768635122854092,1768635122856853,1768635122857041,1768635122857041,1768635123139994,1768635123139994,1768635123381949,1768635123381950,1768635123379760,525668,188,282953,241956,241955,61328,18,1920,1080,yolov5s,JpgLossy,T3,FHD
13,79,RSU-0002,Offload,1768635122854092,1768635122860183,1768635122860377,1768635122860377,1768635123382134,1768635123382134,1768635123622033,1768635123622033,1768635123619979,765887,194,521757,239899,239899,61328,18,1920,1080,yolov5s,JpgLossy,T3,FHD
16,97,RSU-0000,Offload,1768635123459495,1768635123465685,1768635123465868,1768635123465868,1768635123622227,1768635123622227,1768635123863198,1768635123863199,1768635123860892,401397,183,156359,240972,240971,61353,19,1920,1080,yolov5s,JpgLossy,T3,FHD
16,97,RSU-0001,Offload,1768635123459495,1768635123462473,1768635123462665,1768635123462665,1768635123863391,1768635123863391,1768635124104192,1768635124104193,1768635124102164,642669,192,400726,240802,240801,61353,19,1920,1080,yolov5s,JpgLossy,T3,FHD
16,97,RSU-0002,Offload,1768635123459495,1768635123464791,1768635123464997,1768635123464997,1768635124104391,1768635124104391,1768635124344472,1768635124344473,1768635124342354,882859,206,639394,240082,240081,61353,19,1920,1080,yolov5s,JpgLossy,T3,FHD
20,121,RSU-0000,Offload,1768635124266924,1768635124271640,1768635124271830,1768635124271831,1768635124344595,1768635124344595,1768635124586890,1768635124586890,1768635124584638,317714,191,72764,242295,242295,61850,20,1920,1080,yolov5s,JpgLossy,T3,FHD
20,121,RSU-0001,Offload,1768635124266924,1768635124271879,1768635124272075,1768635124272076,1768635124587007,1768635124587007,1768635124830372,1768635124830373,1768635124828399,561475,197,314931,243366,243365,61850,20,1920,1080,yolov5s,JpgLossy,T3,FHD
20,121,RSU-0002,Offload,1768635124266924,1768635124272252,1768635124272465,1768635124272466,1768635124830563,1768635124830563,1768635125074818,1768635125074819,1768635125072477,805553,214,558097,244256,244255,61850,20,1920,1080,yolov5s,JpgLossy,T3,FHD
23,139,RSU-0000,Offload,1768635124870608,1768635124875260,1768635124875443,1768635124875443,1768635125075010,1768635125075010,1768635125324269,1768635125324269,1768635125322052,451444,183,199567,249259,249259,62021,21,1920,1080,yolov5s,JpgLossy,T3,FHD
23,139,RSU-0001,Offload,1768635124870608,1768635124873478,1768635124873666,1768635124873666,1768635125324387,1768635125324387,1768635125568258,1768635125568259,1768635125566113,695505,188,450721,243872,243871,62021,21,1920,1080,yolov5s,JpgLossy,T3,FHD
23,139,RSU-0002,Offload,1768635124870608,1768635124877912,1768635124878104,1768635124878104,1768635125568379,1768635125568379,1768635125814374,1768635125814374,1768635125812029,941421,192,690275,245995,245995,62021,21,1920,1080,yolov5s,JpgLossy,T3,FHD
27,163,RSU-0000,Offload,1768635125675735,1768635125680439,1768635125680620,1768635125680620,1768635125814501,1768635125814501,1768635126059544,1768635126059544,1768635126057406,381671,181,133881,245043,245043,61485,21,1920,1080,yolov5s,JpgLossy,T3,FHD
27,163,RSU-0001,Offload,1768635125675735,1768635125680844,1768635125681031,1768635125681031,1768635126059669,1768635126059669,1768635126306024,1768635126306024,1768635126303960,628225,187,378638,246355,246355,61485,21,1920,1080,yolov5s,JpgLossy,T3,FHD
27,163,RSU-0002,Offload,1768635125675735,1768635125680958,1768635125681145,1768635125681146,1768635126306132,1768635126306132,1768635126551068,1768635126551068,1768635126548863,873128,188,624986,244936,244936,61485,21,1920,1080,yolov5s,JpgLossy,T3,FHD
31,187,RSU-0000,Offload,1768635126479556,1768635126484314,1768635126484488,1768635126484488,1768635126551199,1768635126551199,1768635126795394,1768635126795394,1768635126793187,313631,174,66711,244195,244195,61418,19,1920,1080,yolov5s,JpgLossy,T3,FHD
31,187,RSU-0001,Offload,1768635126479556,1768635126482556,1768635126482746,1768635126482746,1768635126795507,1768635126795507,1768635127040755,1768635127040756,1768635127038366,558810,190,312761,245249,245248,61418,19,1920,1080,yolov5s,JpgLossy,T3,FHD
31,187,RSU-0002,Offload,1768635126479556,1768635126486606,1768635126486791,1768635126486791,1768635127040871,1768635127040871,1768635127290491,1768635127290491,1768635127288990,809434,185,554080,249620,249620,61418,19,1920,1080,yolov5s,JpgLossy,T3,FHD
34,205,RSU-0000,Offload,1768635127083097,1768635127089028,1768635127089225,1768635127089226,1768635127290713,1768635127290713,1768635127539550,1768635127539551,1768635127537407,454310,198,201487,248838,248837,61874,19,1920,1080,yolov5s,JpgLossy,T3,FHD
34,205,RSU-0001,Offload,1768635127083097,1768635127086817,1768635127087005,1768635127087005,1768635127539749,1768635127539750,1768635127791613,1768635127791613,1768635127789971,706874,188,452744,251864,251863,61874,19,1920,1080,yolov5s,JpgLossy,T3,FHD
34,205,RSU-0002,Offload,1768635127083097,1768635127088354,1768635127088563,1768635127088563,1768635127791827,1768635127791827,1768635128038057,1768635128038058,1768635128035837,952740,209,703264,246231,246230,61874,19,1920,1080,yolov5s,JpgLossy,T3,FHD
38,229,RSU-0000,Offload,1768635127888505,1768635127893000,1768635127893185,1768635127893185,1768635128038173,1768635128038173,1768635128287682,1768635128287682,1768635128285609,397104,185,144988,249509,249509,61764,18,1920,1080,yolov5s,JpgLossy,T3,FHD
38,229,RSU-0001,Offload,1768635127888505,1768635127893316,1768635127893502,1768635127893502,1768635128287873,1768635128287873,1768635128543820,1768635128543820,1768635128541664,653159,186,394371,255947,255947,61764,18,1920,1080,yolov5s,JpgLossy,T3,FHD
38,229,RSU-0002,Offload,1768635127888505,1768635127893562,1768635127893766,1768635127893766,1768635128544005,1768635128544005,1768635128792358,1768635128792359,1768635128790257,901752,204,650239,248354,248353,61764,18,1920,1080,yolov5s,JpgLossy,T3,FHD
42,253,RSU-0000,Offload,1768635128693098,1768635128696738,1768635128696925,1768635128696926,1768635128792491,1768635128792491,1768635129040885,1768635129040885,1768635129038761,345663,188,95565,248394,248394,61650,18,1920,1080,yolov5s,JpgLossy,T3,FHD
42,253,RSU-0001,Offload,1768635128693098,1768635128696660,1768635128696851,1768635128696851,1768635129040994,1768635129040994,1768635129292234,1768635129292234,1768635129290004,596906,191,344143,251240,251240,61650,18,1920,1080,yolov5s,JpgLossy,T3,FHD
42,253,RSU-0002,Offload,1768635128693098,1768635128699935,1768635128700140,1768635128700140,1768635129292371,1768635129292371,1768635129539273,1768635129539274,1768635129538656,845558,205,592231,246903,246902,61650,18,1920,1080,yolov5s,JpgLossy,T3,FHD
46,277,RSU-0000,Offload,1768635129498726,1768635129503767,1768635129503952,1768635129503952,1768635129539412,1768635129539412,1768635129790444,1768635129790444,1768635129788462,289736,185,35460,251032,251032,61687,18,1920,1080,yolov5s,JpgLossy,T3,FHD
46,277,RSU-0001,Offload,1768635129498726,1768635129501943,1768635129502132,1768635129502133,1768635129790586,1768635129790586,1768635130038323,1768635130038323,1768635130036326,537600,190,288453,247737,247737,61687,18,1920,1080,yolov5s,JpgLossy,T3,FHD
46,277,RSU-0002,Offload,1768635129498726,1768635129506409,1768635129506592,1768635129506592,1768635130038374,1768635130038374,1768635130289375,1768635130289375,1768635130290465,791739,183,531782,251001,251001,61687,18,1920,1080,yolov5s,JpgLossy,T3,FHD
49,295,RSU-0000,Offload,1768635130102996,1768635130107671,1768635130107853,1768635130107853,1768635130289497,1768635130289497,1768635130538427,1768635130538427,1768635130536254,433258,182,181644,248930,248930,61442,17,1920,1080,yolov5s,JpgLossy,T3,FHD
49,295,RSU-0001,Offload,1768635130102996,1768635130107122,1768635130107310,1768635130107310,1768635130538559,1768635130538559,1768635130786225,1768635130786225,1768635130784055,681059,188,431249,247666,247666,61442,17,1920,1080,yolov5s,JpgLossy,T3,FHD
49,295,RSU-0002,Offload,1768635130102996,1768635130108171,1768635130108358,1768635130108358,1768635130786419,1768635130786419,1768635131035279,1768635131035280,1768635131033050,930054,187,678061,248861,248860,61442,17,1920,1080,yolov5s,JpgLossy,T3,FHD
53,319,RSU-0000,Offload,1768635130907832,1768635130911404,1768635130911625,1768635130911625,1768635131035404,1768635131035404,1768635131308025,1768635131308025,1768635131306294,398462,221,123779,272621,272621,61071,19,1920,1080,yolov5s,JpgLossy,T3,FHD
53,319,RSU-0001,Offload,1768635130907832,1768635130911299,1768635130911488,1768635130911488,1768635131308166,1768635131308166,1768635131557775,1768635131557775,1768635131555747,647915,189,396678,249609,249609,61071,19,1920,1080,yolov5s,JpgLossy,T3,FHD
53,319,RSU-0002,Offload,1768635130907832,1768635130914595,1768635130914772,1768635130914772,1768635131557905,1768635131557905,1768635131809792,1768635131809792,1768635131810453,902621,177,643133,251887,251887,61071,19,1920,1080,yolov5s,JpgLossy,T3,FHD
57,343,RSU-0000,Offload,1768635131711364,1768635131716944,1768635131717123,1768635131717123,1768635131809927,1768635131809927,1768635132061518,1768635132061518,1768635132059506,348142,179,92804,251591,251591,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
57,343,RSU-0001,Offload,1768635131711364,1768635131714246,1768635131714438,1768635131714439,1768635132061674,1768635132061674,1768635132313242,1768635132313242,1768635132310945,599581,193,347235,251568,251568,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
57,343,RSU-0002,Offload,1768635131711364,1768635131717445,1768635131717632,1768635131717632,1768635132313440,1768635132313440,1768635132563960,1768635132563961,1768635132561732,850368,187,595808,250521,250520,61221,19,1920,1080,yolov5s,JpgLossy,T3,FHD
61,367,RSU-0000,Offload,1768635132517566,1768635132522287,1768635132522470,1768635132522471,1768635132564116,1768635132564116,1768635132816580,1768635132816580,1768635132815504,297938,184,41645,252464,252464,60533,17,1920,1080,yolov5s,JpgLossy,T3,FHD
61,367,RSU-0001,Offload,1768635132517566,1768635132522535,1768635132522728,1768635132522728,1768635132816730,1768635132816730,1768635133070021,1768635133070022,1768635133067841,550275,193,294002,253292,253291,60533,17,1920,1080,yolov5s,JpgLossy,T3,FHD
61,367,RSU-0002,Offload,1768635132517566,1768635132522768,1768635132522957,1768635132522958,1768635133070212,1768635133070213,1768635133325434,1768635133325434,1768635133323050,805484,190,547254,255222,255221,60533,17,1920,1080,yolov5s,JpgLossy,T3,FHD
64,385,RSU-0000,Offload,1768635133121379,1768635133126155,1768635133126336,1768635133126336,1768635133325586,1768635133325586,1768635133575459,1768635133575460,1768635133573282,451903,181,199250,249874,249873,60693,18,1920,1080,yolov5s,JpgLossy,T3,FHD
64,385,RSU-0001,Offload,1768635133121379,1768635133126491,1768635133126678,1768635133126678,1768635133575579,1768635133575579,1768635133826816,1768635133826816,1768635133824574,703195,187,448901,251237,251237,60693,18,1920,1080,yolov5s,JpgLossy,T3,FHD
64,385,RSU-0002,Offload,1768635133121379,1768635133126647,1768635133126834,1768635133126834,1768635133826918,1768635133826918,1768635134077605,1768635134077605,1768635134075460,954081,187,700084,250687,250687,60693,18,1920,1080,yolov5s,JpgLossy,T3,FHD
68,409,RSU-0000,Offload,1768635133926380,1768635133931109,1768635133931300,1768635133931300,1768635134077730,1768635134077730,1768635134330757,1768635134330758,1768635134328616,402236,191,146430,253028,253027,60622,17,1920,1080,yolov5s,JpgLossy,T3,FHD
68,409,RSU-0001,Offload,1768635133926380,1768635133929283,1768635133929468,1768635133929468,1768635134330950,1768635134330951,1768635134581619,1768635134581619,1768635134579501,653121,185,401482,250669,250668,60622,17,1920,1080,yolov5s,JpgLossy,T3,FHD
68,409,RSU-0002,Offload,1768635133926380,1768635133933418,1768635133933626,1768635133933627,1768635134581819,1768635134581819,1768635134834526,1768635134834526,1768635134832423,906043,209,648192,252707,252707,60622,17,1920,1080,yolov5s,JpgLossy,T3,FHD
72,433,RSU-0000,Offload,1768635134732274,1768635134735947,1768635134736130,1768635134736130,1768635134834680,1768635134834680,1768635135086445,1768635135086445,1768635135084341,352067,183,98550,251765,251765,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
72,433,RSU-0001,Offload,1768635134732274,1768635134736728,1768635134736913,1768635134736913,1768635135086642,1768635135086642,1768635135340912,1768635135340913,1768635135338560,606286,185,349729,254271,254270,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
72,433,RSU-0002,Offload,1768635134732274,1768635134738241,1768635134738450,1768635134738450,1768635135341115,1768635135341115,1768635135593792,1768635135593792,1768635135591554,859280,209,602665,252677,252677,60312,15,1920,1080,yolov5s,JpgLossy,T3,FHD
76,457,RSU-0000,Offload,1768635135540248,1768635135545048,1768635135545247,1768635135545247,1768635135593922,1768635135593922,1768635135846215,1768635135846215,1768635135844191,303943,199,48675,252293,252293,60861,18,1920,1080,yolov5s,JpgLossy,T3,FHD
76,457,RSU-0001,Offload,1768635135540248,1768635135543156,1768635135543340,1768635135543340,1768635135846416,1768635135846416,1768635136097713,1768635136097713,1768635136095390,555142,184,303076,251297,251297,60861,18,1920,1080,yolov5s,JpgLossy,T3,FHD
76,457,RSU-0002,Offload,1768635135540248,1768635135547314,1768635135547496,1768635135547497,1768635136097907,1768635136097908,1768635136350057,1768635136350058,1768635136347949,807701,183,550410,252151,252149,60861,18,1920,1080,yolov5s,JpgLossy,T3,FHD
79,475,RSU-0000,Offload,1768635136146132,1768635136149771,1768635136149953,1768635136149953,1768635136350199,1768635136350199,1768635136601565,1768635136601566,1768635136599257,453125,182,200246,251367,251366,60899,16,1920,1080,yolov5s,JpgLossy,T3,FHD
79,475,RSU-0001,Offload,1768635136146132,1768635136149625,1768635136149805,1768635136149806,1768635136601772,1768635136601772,1768635136854732,1768635136854732,1768635136852408,706276,181,451966,252960,252960,60899,16,1920,1080,yolov5s,JpgLossy,T3,FHD
79,475,RSU-0002,Offload,1768635136146132,1768635136153214,1768635136153399,1768635136153399,1768635136854915,1768635136854915,1768635137106874,1768635137106874,1768635137104890,958758,185,701516,251959,251959,60899,16,1920,1080,yolov5s,JpgLossy,T3,FHD
83,499,RSU-0000,Offload,1768635136951724,1768635136955323,1768635136955541,1768635136955541,1768635137107063,1768635137107063,1768635137359618,1768635137359619,1768635137358132,406408,218,151522,252556,252555,61015,17,1920,1080,yolov5s,JpgLossy,T3,FHD
83,499,RSU-0001,Offload,1768635136951724,1768635136955207,1768635136955387,1768635136955387,1768635137359829,1768635137359829,1768635137610321,1768635137610322,1768635137608286,656562,180,404442,250493,250492,61015,17,1920,1080,yolov5s,JpgLossy,T3,FHD
83,499,RSU-0002,Offload,1768635136951724,1768635136958512,1768635136958698,1768635136958698,1768635137610437,1768635137610437,1768635137862887,1768635137862887,1768635137860593,908869,186,651739,252450,252450,61015,17,1920,1080,yolov5s,JpgLossy,T3,FHD
87,523,RSU-0000,Offload,1768635137757842,1768635137761551,1768635137761733,1768635137761733,1768635137862940,1768635137862940,1768635138117233,1768635138117233,1768635138115338,357496,182,101207,254293,254293,61248,17,1920,1080,yolov5s,JpgLossy,T3,FHD
87,523,RSU-0001,Offload,1768635137757842,1768635137762650,1768635137762829,1768635137762829,1768635138117377,1768635138117377,1768635138370118,1768635138370118,1768635138368341,610499,179,354548,252741,252741,61248,17,1920,1080,yolov5s,JpgLossy,T3,FHD
87,523,RSU-0002,Offload,1768635137757842,1768635137763782,1768635137763969,1768635137763969,1768635138370253,1768635138370253,1768635138623643,1768635138623643,1768635138621394,863552,187,606284,253390,253390,61248,17,1920,1080,yolov5s,JpgLossy,T3,FHD
91,547,RSU-0000,Offload,1768635138562978,1768635138567730,1768635138567912,1768635138567912,1768635138623794,1768635138623794,1768635138878016,1768635138878017,1768635138875815,312837,182,55882,254223,254222,60502,19,1920,1080,yolov5s,JpgLossy,T3,FHD
91,547,RSU-0001,Offload,1768635138562978,1768635138567909,1768635138568092,1768635138568092,1768635138878157,1768635138878157,1768635139131103,1768635139131103,1768635139128843,565865,183,310065,252946,252946,60502,19,1920,1080,yolov5s,JpgLossy,T3,FHD
91,547,RSU-0002,Offload,1768635138562978,1768635138568225,1768635138568404,1768635138568404,1768635139131244,1768635139131244,1768635139389469,1768635139389469,1768635139390307,827329,179,562840,258225,258225,60502,19,1920,1080,yolov5s,JpgLossy,T3,FHD
94,565,RSU-0000,Offload,1768635139167450,1768635139173581,1768635139173765,1768635139173765,1768635139389683,1768635139389683,1768635139644784,1768635139644785,1768635139642568,475118,184,215918,255102,255101,60259,16,1920,1080,yolov5s,JpgLossy,T3,FHD
94,565,RSU-0001,Offload,1768635139167450,1768635139171210,1768635139171395,1768635139171395,1768635139644984,1768635139644984,1768635139899454,1768635139899454,1768635139897311,729861,185,473589,254470,254470,60259,16,1920,1080,yolov5s,JpgLossy,T3,FHD
94,565,RSU-0002,Offload,1768635139167450,1768635139172694,1768635139172886,1768635139172886,1768635139899575,1768635139899575,1768635140154013,1768635140154013,1768635140152324,984874,192,726689,254438,254438,60259,16,1920,1080,yolov5s,JpgLossy,T3,FHD
98,589,RSU-0000,Offload,1768635139973834,1768635139979683,1768635139979870,1768635139979870,1768635140154224,1768635140154224,1768635140409354,1768635140409354,1768635140407309,433475,187,174354,255130,255130,61188,18,1920,1080,yolov5s,JpgLossy,T3,FHD
98,589,RSU-0001,Offload,1768635139973834,1768635139976643,1768635139976820,1768635139976820,1768635140409494,1768635140409494,1768635140663582,1768635140663583,1768635140661330,687496,177,432674,254089,254088,61188,18,1920,1080,yolov5s,JpgLossy,T3,FHD
98,589,RSU-0002,Offload,1768635139973834,1768635139979907,1768635139980091,1768635139980091,1768635140663726,1768635140663726,1768635140918645,1768635140918645,1768635140919363,945529,184,683635,254919,254919,61188,18,1920,1080,yolov5s,JpgLossy,T3,FHD
102,613,RSU-0000,Offload,1768635140778944,1768635140784730,1768635140784915,1768635140784915,1768635140918800,1768635140918800,1768635141170997,1768635141170997,1768635141168942,389998,185,133885,252197,252197,62501,17,1920,1080,yolov5s,JpgLossy,T3,FHD
102,613,RSU-0001,Offload,1768635140778944,1768635140784603,1768635140784783,1768635140784784,1768635141171132,1768635141171132,1768635141426989,1768635141426989,1768635141425482,646538,181,386348,255857,255857,62501,17,1920,1080,yolov5s,JpgLossy,T3,FHD
102,613,RSU-0002,Offload,1768635140778944,1768635140784272,1768635140784463,1768635140784463,1768635141427108,1768635141427108,1768635141682123,1768635141682124,1768635141679984,901040,191,642645,255016,255015,62501,17,1920,1080,yolov5s,JpgLossy,T3,FHD
106,637,RSU-0000,Offload,1768635141585136,1768635141588984,1768635141589168,1768635141589168,1768635141682261,1768635141682261,1768635141938077,1768635141938077,1768635141936012,350876,184,93093,255816,255816,62331,20,1920,1080,yolov5s,JpgLossy,T3,FHD
106,637,RSU-0001,Offload,1768635141585136,1768635141589998,1768635141590183,1768635141590184,1768635141938272,1768635141938272,1768635142192044,1768635142192044,1768635142190369,605233,186,348088,253772,253772,62331,20,1920,1080,yolov5s,JpgLossy,T3,FHD
106,637,RSU-0002,Offload,1768635141585136,1768635141591208,1768635141591417,1768635141591417,1768635142192178,1768635142192178,1768635142450596,1768635142450596,1768635142448540,863404,209,600761,258418,258418,62331,20,1920,1080,yolov5s,JpgLossy,T3,FHD
110,661,RSU-0000,Offload,1768635142390113,1768635142396227,1768635142396425,1768635142396425,1768635142450747,1768635142450747,1768635142705335,1768635142705336,1768635142703454,313341,198,54322,254589,254588,62553,20,1920,1080,yolov5s,JpgLossy,T3,FHD
110,661,RSU-0001,Offload,1768635142390113,1768635142393981,1768635142394175,1768635142394175,1768635142705473,1768635142705474,1768635142962112,1768635142962112,1768635142959980,569867,194,311298,256639,256638,62553,20,1920,1080,yolov5s,JpgLossy,T3,FHD
110,661,RSU-0002,Offload,1768635142390113,1768635142395521,1768635142395718,1768635142395718,1768635142962311,1768635142962311,1768635143217638,1768635143217638,1768635143216622,826509,197,566593,255327,255327,62553,20,1920,1080,yolov5s,JpgLossy,T3,FHD
114,685,RSU-0000,Offload,1768635143195701,1768635143201488,1768635143201672,1768635143201672,1768635143217758,1768635143217758,1768635143476265,1768635143476265,1768635143474123,278422,184,16086,258507,258507,62691,21,1920,1080,yolov5s,JpgLossy,T3,FHD
113,679,RSU-0001,Offload,1768635142994684,1768635142999145,1768635142999325,1768635142999325,1768635143476399,1768635143476399,1768635143731570,1768635143731570,1768635143729373,734689,180,477074,255171,255171,62494,21,1920,1080,yolov5s,JpgLossy,T3,FHD
113,679,RSU-0002,Offload,1768635142994684,1768635143000659,1768635143000852,1768635143000852,1768635143731722,1768635143731722,1768635143989785,1768635143989785,1768635143987628,992944,193,730870,258063,258063,62494,21,1920,1080,yolov5s,JpgLossy,T3,FHD
117,703,RSU-0000,Offload,1768635143798992,1768635143804985,1768635143805171,1768635143805171,1768635143989920,1768635143989921,1768635144245438,1768635144245439,1768635144243062,444070,186,184749,255519,255517,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
117,703,RSU-0001,Offload,1768635143798992,1768635143801803,1768635143801984,1768635143801984,1768635144245640,1768635144245640,1768635144501356,1768635144501356,1768635144499400,700408,181,443656,255716,255716,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
117,703,RSU-0002,Offload,1768635143798992,1768635143805039,1768635143805226,1768635143805226,1768635144501494,1768635144501494,1768635144758215,1768635144758215,1768635144756407,957415,187,696268,256721,256721,62060,21,1920,1080,yolov5s,JpgLossy,T3,FHD
121,727,RSU-0000,Offload,1768635144603968,1768635144607642,1768635144607829,1768635144607829,1768635144758352,1768635144758352,1768635145014853,1768635145014853,1768635145013591,409623,187,150523,256501,256501,62195,23,1920,1080,yolov5s,JpgLossy,T3,FHD
121,727,RSU-0001,Offload,1768635144603968,1768635144608718,1768635144608897,1768635144608897,1768635145014990,1768635145014990,1768635145273034,1768635145273034,1768635145270711,666743,179,406093,258044,258044,62195,23,1920,1080,yolov5s,JpgLossy,T3,FHD
121,727,RSU-0002,Offload,1768635144603968,1768635144609878,1768635144610063,1768635144610064,1768635145273224,1768635145273224,1768635145529501,1768635145529502,1768635145527437,923469,186,663160,256278,256277,62195,23,1920,1080,yolov5s,JpgLossy,T3,FHD
125,751,RSU-0000,Offload,1768635145410203,1768635145414067,1768635145414253,1768635145414253,1768635145529710,1768635145529710,1768635145788016,1768635145788016,1768635145785671,375468,186,115457,258306,258306,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
125,751,RSU-0001,Offload,1768635145410203,1768635145414823,1768635145415043,1768635145415043,1768635145788154,1768635145788155,1768635146045914,1768635146045914,1768635146043680,633477,220,373111,257760,257759,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
125,751,RSU-0002,Offload,1768635145410203,1768635145416314,1768635145416513,1768635145416513,1768635146046095,1768635146046095,1768635146301991,1768635146301991,1768635146299869,889666,199,629582,255896,255896,62885,21,1920,1080,yolov5s,JpgLossy,T3,FHD
129,775,RSU-0000,Offload,1768635146217324,1768635146223390,1768635146223608,1768635146223609,1768635146302196,1768635146302196,1768635146559133,1768635146559133,1768635146557184,339860,219,78587,256937,256937,63122,19,1920,1080,yolov5s,JpgLossy,T3,FHD
129,775,RSU-0001,Offload,1768635146217324,1768635146220181,1768635146220368,1768635146220368,1768635146559267,1768635146559267,1768635146816123,1768635146816123,1768635146814057,596733,187,338899,256856,256856,63122,19,1920,1080,yolov5s,JpgLossy,T3,FHD
129,775,RSU-0002,Offload,1768635146217324,1768635146223441,1768635146223630,1768635146223631,1768635146816260,1768635146816260,1768635147071597,1768635147071598,1768635147069311,851987,190,592629,255338,255337,63122,19,1920,1080,yolov5s,JpgLossy,T3,FHD
133,799,RSU-0000,Offload,1768635147021794,1768635147027446,1768635147027654,1768635147027654,1768635147071761,1768635147071761,1768635147333382,1768635147333382,1768635147333410,311616,208,44107,261621,261621,62761,18,1920,1080,yolov5s,JpgLossy,T3,FHD
133,799,RSU-0001,Offload,1768635147021794,1768635147025532,1768635147025720,1768635147025720,1768635147333524,1768635147333524,1768635147589755,1768635147589755,1768635147587678,565884,188,307804,256231,256231,62761,18,1920,1080,yolov5s,JpgLossy,T3,FHD
133,799,RSU-0002,Offload,1768635147021794,1768635147027078,1768635147027297,1768635147027297,1768635147589886,1768635147589886,1768635147849535,1768635147849536,1768635147849637,827843,219,562589,259650,259649,62761,18,1920,1080,yolov5s,JpgLossy,T3,FHD
136,817,RSU-0000,Offload,1768635147627389,1768635147632441,1768635147632629,1768635147632629,1768635147849682,1768635147849682,1768635148105311,1768635148105312,1768635148103137,475748,188,217053,255630,255629,62027,18,1920,1080,yolov5s,JpgLossy,T3,FHD
