sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
102,307,RSU-0002,Local,1768653556190332,1768653556186408,1768653556186820,1768653558818753,,1768653556286876,1768653558818752,,1768653558833049,2642717,2632345,,,2531876,261907,19,640,640,yolov5m,PngLossless,T1,Letterbox
117,352,RSU-0000,Local,1768653557714293,1768653557721168,1768653557733008,1768653560088189,,1768653557759617,1768653560088188,,1768653560091059,2376766,2367021,,,2328571,262456,20,640,640,yolov5m,PngLossless,T1,Letterbox
122,367,RSU-0001,Local,1768653558222397,1768653558227605,1768653558228156,1768653560715921,,1768653558277827,1768653560715920,,1768653560720598,2498201,2488316,,,2438093,260014,17,640,640,yolov5m,PngLossless,T1,Letterbox
127,382,RSU-0002,Local,1768653558732358,1768653558728113,1768653558736271,1768653561348050,,1768653558818912,1768653561348049,,1768653561362076,2629718,2619937,,,2529137,260353,19,640,640,yolov5m,PngLossless,T1,Letterbox
140,421,RSU-0000,Local,1768653560052397,1768653560060249,1768653560061824,1768653562429024,,1768653560088543,1768653562429023,,1768653562435126,2382729,2368775,,,2340480,262144,18,640,640,yolov5m,PngLossless,T1,Letterbox
146,439,RSU-0001,Local,1768653560660609,1768653560665542,1768653560666006,1768653563140551,,1768653560716332,1768653563140550,,1768653563145573,2484964,2475009,,,2424218,260509,19,640,640,yolov5m,PngLossless,T1,Letterbox
152,457,RSU-0002,Local,1768653561267605,1768653561263828,1768653561264263,1768653563867860,,1768653561348208,1768653563867859,,1768653563882082,2614477,2604032,,,2519651,259139,21,640,640,yolov5m,PngLossless,T1,Letterbox
163,490,RSU-0000,Local,1768653562380562,1768653562386749,1768653562401272,1768653564761458,,1768653562429382,1768653564761457,,1768653564767452,2386890,2374709,,,2332075,259590,19,640,640,yolov5m,PngLossless,T1,Letterbox
170,511,RSU-0001,Local,1768653563087747,1768653563094125,1768653563094614,1768653565582463,,1768653563140948,1768653565582462,,1768653565587464,2499717,2488338,,,2441514,261372,21,640,640,yolov5m,PngLossless,T1,Letterbox
177,532,RSU-0002,Local,1768653563798410,1768653563794083,1768653563802402,1768653566367408,,1768653563868016,1768653566367407,,1768653566385470,2587060,2573325,,,2499391,261372,22,640,640,yolov5m,PngLossless,T1,Letterbox
186,559,RSU-0000,Local,1768653564710991,1768653564717558,1768653564717932,1768653567090588,,1768653564761625,1768653567090588,,1768653567096529,2385538,2373030,,,2328963,261300,20,640,640,yolov5m,PngLossless,T1,Letterbox
194,583,RSU-0001,Local,1768653565520887,1768653565527489,1768653565527944,1768653568015233,,1768653565582877,1768653568015233,,1768653568020328,2499441,2487744,,,2432356,262935,19,640,640,yolov5m,PngLossless,T1,Letterbox
202,607,RSU-0002,Local,1768653566331847,1768653566327934,1768653566328927,1768653568898416,,1768653566367557,1768653568898415,,1768653568912848,2581001,2570482,,,2530858,265615,22,640,640,yolov5m,PngLossless,T1,Letterbox
209,628,RSU-0000,Local,1768653567040243,1768653567043991,1768653567052546,1768653569419882,,1768653567090736,1768653569419881,,1768653569425633,2385390,2375891,,,2329145,264912,23,640,640,yolov5m,PngLossless,T1,Letterbox
218,655,RSU-0001,Local,1768653567952812,1768653567958829,1768653567959393,1768653570452359,,1768653568015637,1768653570452359,,1768653570456526,2503714,2493530,,,2436722,268217,25,640,640,yolov5m,PngLossless,T1,Letterbox
227,682,RSU-0002,Local,1768653568864932,1768653568861788,1768653568870373,1768653571429876,,1768653568899042,1768653571429875,,1768653571445133,2580201,2568088,,,2530833,267882,23,640,640,yolov5m,PngLossless,T1,Letterbox
232,697,RSU-0000,Local,1768653569372342,1768653569377271,1768653569377625,1768653571751003,,1768653569420019,1768653571751002,,1768653571760957,2388615,2373732,,,2330983,268674,23,640,640,yolov5m,PngLossless,T1,Letterbox
242,727,RSU-0001,Local,1768653570387358,1768653570390770,1768653570391262,1768653572877453,,1768653570452747,1768653572877452,,1768653572882437,2495079,2486683,,,2424705,267332,24,640,640,yolov5m,PngLossless,T1,Letterbox
252,757,RSU-0002,Local,1768653571400088,1768653571396525,1768653571397106,1768653573951869,,1768653571430275,1768653573951868,,1768653573962968,2562880,2555344,,,2521593,270127,25,640,640,yolov5m,PngLossless,T1,Letterbox
255,766,RSU-0000,Local,1768653571706173,1768653571712318,1768653571722037,1768653574087423,,1768653571751153,1768653574087422,,1768653574093433,2387260,2375105,,,2336269,268983,21,640,640,yolov5m,PngLossless,T1,Letterbox
266,799,RSU-0001,Local,1768653572819371,1768653572825485,1768653572825961,1768653575313725,,1768653572877823,1768653575313725,,1768653575318725,2499354,2488240,,,2435902,269188,21,640,640,yolov5m,PngLossless,T1,Letterbox
278,835,RSU-0000,Local,1768653574035471,1768653574040286,1768653574040656,1768653576422083,,1768653574087816,1768653576422083,,1768653576428182,2392711,2381797,,,2334267,269144,21,640,640,yolov5m,PngLossless,T1,Letterbox
277,832,RSU-0002,Local,1768653573934966,1768653573932670,1768653573941276,1768653576456471,,1768653573951999,1768653576456470,,1768653576470905,2535939,2523801,,,2504471,270065,19,640,640,yolov5m,PngLossless,T1,Letterbox
290,871,RSU-0001,Local,1768653575251850,1768653575257402,1768653575257959,1768653577726056,,1768653575314156,1768653577726056,,1768653577731159,2479309,2468654,,,2411900,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0000,Local,1768653575756825,1768653575762291,1768653575769698,1768653578729047,,1768653576422230,1768653578729046,,1768653578735874,2979049,2966756,,,2306816,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0002,Local,1768653575756825,1768653575751809,1768653575759596,1768653578940526,,1768653576457370,1768653578940525,,1768653578955984,3199159,3188717,,,2483155,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
295,886,RSU-0001,Local,1768653575756825,1768653575762988,1768653575763434,1768653580145214,,1768653577726638,1768653580145214,,1768653580150265,4393440,4382226,,,2418576,274272,25,640,640,yolov5m,PngLossless,T1,Letterbox
