sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,271,RSU-0001,Local,1769283303300266,1769283303304344,1769283303304533,1769283303909643,,1769283303304574,1769283303909642,,1769283303915573,615307,605299,,,,605068,67331,17,yolov5n,JpgLossy,T1,FHD
9,271,RSU-0002,Local,1769283303300267,1769283303303717,1769283303303917,1769283303913262,,1769283303304021,1769283303913262,,1769283303919600,619333,609545,,,,609241,67331,17,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0000,Local,1769283304300663,1769283304307056,1769283304307248,1769283304872620,,1769283304307304,1769283304872619,,1769283304877455,576792,565564,,,,565315,66315,14,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0001,Local,1769283304300673,1769283304304695,1769283304304883,1769283304909665,,1769283304304929,1769283304909664,,1769283304916166,615493,604970,,,,604735,66315,14,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0002,Local,1769283304300674,1769283304303916,1769283304304130,1769283304915269,,1769283304304178,1769283304915268,,1769283304918878,618204,611353,,,,611090,66315,14,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0000,Local,1769283305301666,1769283305306738,1769283305306941,1769283305868385,,1769283305306978,1769283305868384,,1769283305873171,571505,561647,,,,561406,66153,17,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0001,Local,1769283305301683,1769283305304788,1769283305304972,1769283305911227,,1769283305305014,1769283305911226,,1769283305917780,616097,606439,,,,606212,66153,17,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0002,Local,1769283305301684,1769283305307293,1769283305307494,1769283305917029,,1769283305307536,1769283305917029,,1769283305923486,621802,609736,,,,609493,66153,17,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0000,Local,1769283306303131,1769283306308306,1769283306308503,1769283306876350,,1769283306308541,1769283306876349,,1769283306881195,578064,568044,,,,567808,65975,18,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0001,Local,1769283306303142,1769283306308627,1769283306308815,1769283306913308,,1769283306308861,1769283306913307,,1769283306919818,616676,604681,,,,604446,65975,18,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0002,Local,1769283306303143,1769283306306540,1769283306306740,1769283306917696,,1769283306306776,1769283306917696,,1769283306924714,621571,611156,,,,610920,65975,18,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0000,Local,1769283307304491,1769283307310583,1769283307310782,1769283307873428,,1769283307310819,1769283307873427,,1769283307878271,573780,562845,,,,562608,65904,18,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0001,Local,1769283307304508,1769283307308194,1769283307308383,1769283307912911,,1769283307308428,1769283307912910,,1769283307919156,614648,604717,,,,604482,65904,18,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0002,Local,1769283307304509,1769283307307925,1769283307308123,1769283307921894,,1769283307308160,1769283307921894,,1769283307925077,620568,613969,,,,613734,65904,18,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0000,Local,1769283308305976,1769283308310073,1769283308310273,1769283308878870,,1769283308310313,1769283308878870,,1769283308884450,578474,568797,,,,568557,66093,16,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0001,Local,1769283308305987,1769283308309913,1769283308310107,1769283308914748,,1769283308310153,1769283308914747,,1769283308921792,615805,604835,,,,604594,66093,16,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0002,Local,1769283308305988,1769283308311260,1769283308311462,1769283308922252,,1769283308311499,1769283308922251,,1769283308929305,623317,610992,,,,610752,66093,16,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0000,Local,1769283309307233,1769283309312427,1769283309312620,1769283309875780,,1769283309312659,1769283309875780,,1769283309880655,573422,563353,,,,563121,66013,16,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0001,Local,1769283309307244,1769283309310434,1769283309310626,1769283309914553,,1769283309310667,1769283309914553,,1769283309921315,614071,604119,,,,603886,66013,16,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0002,Local,1769283309307245,1769283309312859,1769283309313059,1769283309920566,,1769283309313094,1769283309920565,,1769283309926809,619564,607707,,,,607471,66013,16,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0000,Local,1769283310307962,1769283310315510,1769283310315724,1769283310879179,,1769283310315779,1769283310879178,,1769283310884133,576171,563669,,,,563399,65955,15,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0001,Local,1769283310307978,1769283310313581,1769283310313772,1769283310919155,,1769283310313817,1769283310919154,,1769283310926066,618088,605574,,,,605337,65955,15,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0002,Local,1769283310307979,1769283310312612,1769283310312811,1769283310922373,,1769283310312847,1769283310922372,,1769283310926114,618135,609761,,,,609525,65955,15,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0000,Local,1769283311308852,1769283311313002,1769283311313205,1769283311872837,,1769283311313244,1769283311872836,,1769283311877611,568759,559835,,,,559592,66565,16,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0001,Local,1769283311308867,1769283311312829,1769283311313021,1769283311916705,,1769283311313070,1769283311916704,,1769283311922684,613817,603876,,,,603634,66565,16,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0002,Local,1769283311308868,1769283311314282,1769283311314479,1769283311925080,,1769283311314519,1769283311925079,,1769283311931546,622678,610798,,,,610560,66565,16,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0000,Local,1769283312310321,1769283312315432,1769283312315634,1769283312879150,,1769283312315675,1769283312879149,,1769283312885044,574723,563718,,,,563474,66082,15,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0001,Local,1769283312310336,1769283312315334,1769283312315521,1769283312920892,,1769283312315561,1769283312920891,,1769283312927312,616976,605558,,,,605330,66082,15,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0002,Local,1769283312310337,1769283312310112,1769283312310315,1769283312923026,,1769283312310350,1769283312923025,,1769283312929782,619445,612914,,,,612675,66082,15,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0000,Local,1769283313310815,1769283313316029,1769283313316221,1769283313878672,,1769283313316275,1769283313878671,,1769283313883452,572637,562643,,,,562396,65712,14,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0001,Local,1769283313310832,1769283313316158,1769283313316361,1769283313921036,,1769283313316404,1769283313921035,,1769283313926984,616152,604878,,,,604631,65712,14,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0002,Local,1769283313310833,1769283313314302,1769283313314503,1769283313927568,,1769283313314545,1769283313927567,,1769283313931085,620252,613266,,,,613022,65712,14,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0000,Local,1769283314312390,1769283314317468,1769283314317662,1769283314885273,,1769283314317701,1769283314885272,,1769283314890262,577872,567805,,,,567571,67424,15,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0001,Local,1769283314312406,1769283314317823,1769283314318012,1769283314924696,,1769283314318059,1769283314924694,,1769283314930896,618490,606873,,,,606635,67424,15,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0002,Local,1769283314312407,1769283314315672,1769283314315869,1769283314929623,,1769283314315924,1769283314929623,,1769283314936107,623700,613951,,,,613699,67424,15,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0000,Local,1769283315314783,1769283315319912,1769283315320104,1769283315880109,,1769283315320141,1769283315880108,,1769283315885419,570636,560197,,,,559967,67431,17,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0001,Local,1769283315314797,1769283315320157,1769283315320354,1769283315924412,,1769283315320399,1769283315924411,,1769283315931477,616680,604255,,,,604012,67431,17,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0002,Local,1769283315314798,1769283315318109,1769283315318307,1769283315930587,,1769283315318360,1769283315930586,,1769283315937356,622558,612478,,,,612226,67431,17,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0000,Local,1769283316316108,1769283316322492,1769283316322686,1769283316882532,,1769283316322749,1769283316882531,,1769283316888100,571992,560040,,,,559782,67906,18,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0002,Local,1769283316316118,1769283316319612,1769283316319807,1769283316927399,,1769283316319907,1769283316927398,,1769283316930644,614526,607787,,,,607491,67906,18,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0001,Local,1769283316316118,1769283316320302,1769283316320493,1769283316925791,,1769283316320540,1769283316925790,,1769283316932402,616284,605489,,,,605250,67906,18,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0000,Local,1769283317317424,1769283317324082,1769283317324275,1769283317907385,,1769283317324350,1769283317907384,,1769283317913267,595843,583303,,,,583034,67778,23,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0001,Local,1769283317317444,1769283317322052,1769283317322246,1769283317926351,,1769283317322297,1769283317926350,,1769283317933426,615982,604299,,,,604053,67778,23,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0002,Local,1769283317317445,1769283317320972,1769283317321172,1769283317932202,,1769283317321210,1769283317932201,,1769283317938863,621418,611230,,,,610991,67778,23,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0000,Local,1769283318318624,1769283318325014,1769283318325212,1769283318889560,,1769283318325251,1769283318889559,,1769283318895154,576530,564546,,,,564308,67539,19,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0001,Local,1769283318318637,1769283318322689,1769283318322878,1769283318928603,,1769283318322922,1769283318928602,,1769283318935592,616955,605914,,,,605680,67539,19,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0002,Local,1769283318318638,1769283318321980,1769283318322177,1769283318930891,,1769283318322219,1769283318930890,,1769283318937273,618635,608911,,,,608671,67539,19,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0000,Local,1769283319320134,1769283319326576,1769283319326770,1769283319891607,,1769283319326810,1769283319891606,,1769283319896684,576550,565031,,,,564796,68369,22,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0002,Local,1769283319320147,1769283319323897,1769283319324095,1769283319937673,,1769283319324135,1769283319937672,,1769283319941328,621181,613776,,,,613537,68369,22,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0001,Local,1769283319320146,1769283319324633,1769283319324820,1769283319933738,,1769283319324863,1769283319933737,,1769283319941373,621227,609105,,,,608874,68369,22,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0000,Local,1769283320320917,1769283320324963,1769283320325162,1769283320890261,,1769283320325201,1769283320890260,,1769283320895252,574335,565298,,,,565059,68759,18,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0001,Local,1769283320320930,1769283320325991,1769283320326184,1769283320932582,,1769283320326230,1769283320932581,,1769283320939068,618138,606591,,,,606351,68759,18,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0002,Local,1769283320320931,1769283320324974,1769283320325176,1769283320942510,,1769283320325216,1769283320942509,,1769283320948506,627575,617536,,,,617293,68759,18,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0000,Local,1769283321322478,1769283321326719,1769283321326910,1769283321891788,,1769283321326952,1769283321891787,,1769283321897516,575038,565069,,,,564835,67298,16,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0001,Local,1769283321322505,1769283321327695,1769283321327919,1769283321931302,,1769283321327964,1769283321931301,,1769283321938400,615895,603607,,,,603337,67298,16,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0002,Local,1769283321322506,1769283321326635,1769283321326837,1769283321939063,,1769283321326875,1769283321939062,,1769283321946530,624024,612428,,,,612187,67298,16,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0000,Local,1769283322324250,1769283322329320,1769283322329515,1769283322894050,,1769283322329553,1769283322894049,,1769283322899603,575353,564730,,,,564496,67869,12,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0001,Local,1769283322324262,1769283322329598,1769283322329790,1769283322934367,,1769283322329836,1769283322934366,,1769283322940956,616694,604769,,,,604530,67869,12,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0002,Local,1769283322324263,1769283322327541,1769283322327748,1769283322938881,,1769283322327788,1769283322938880,,1769283322942650,618387,611340,,,,611092,67869,12,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0000,Local,1769283323325599,1769283323329635,1769283323329833,1769283323894820,,1769283323329871,1769283323894819,,1769283323900577,574978,565185,,,,564948,69393,15,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0001,Local,1769283323325610,1769283323329497,1769283323329690,1769283323933532,,1769283323329732,1769283323933531,,1769283323940463,614853,604035,,,,603799,69393,15,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0002,Local,1769283323325611,1769283323331243,1769283323331447,1769283323943861,,1769283323331485,1769283323943861,,1769283323950256,624645,612618,,,,612376,69393,15,yolov5n,JpgLossy,T1,FHD
30,901,RSU-0000,Local,1769283324327018,1769283324332147,1769283324332343,1769283324893326,,1769283324332381,1769283324893325,,1769283324898287,571269,561179,,,,560944,67574,16,yolov5n,JpgLossy,T1,FHD
30,901,RSU-0001,Local,1769283324327059,1769283324332050,1769283324332239,1769283324936302,,1769283324332281,1769283324936301,,1769283324943259,616200,604252,,,,604020,67574,16,yolov5n,JpgLossy,T1,FHD
30,901,RSU-0002,Local,1769283324327066,1769283324330390,1769283324330591,1769283324940016,,1769283324330624,1769283324940015,,1769283324946831,619765,609626,,,,609391,67574,16,yolov5n,JpgLossy,T1,FHD
31,931,RSU-0000,Local,1769283325328511,1769283325333582,1769283325333774,1769283325895491,,1769283325333812,1769283325895490,,1769283325900349,571838,561909,,,,561678,65454,13,yolov5n,JpgLossy,T1,FHD
31,931,RSU-0002,Local,1769283325328522,1769283325331834,1769283325332034,1769283325941069,,1769283325332070,1769283325941068,,1769283325944816,616294,609235,,,,608998,65454,13,yolov5n,JpgLossy,T1,FHD
31,931,RSU-0001,Local,1769283325328522,1769283325333441,1769283325333634,1769283325939979,,1769283325333681,1769283325939978,,1769283325946660,618138,606538,,,,606297,65454,13,yolov5n,JpgLossy,T1,FHD
32,961,RSU-0000,Local,1769283326330607,1769283326334761,1769283326334951,1769283326899832,,1769283326335004,1769283326899832,,1769283326904992,574385,565071,,,,564828,64915,13,yolov5n,JpgLossy,T1,FHD
32,961,RSU-0001,Local,1769283326330621,1769283326334546,1769283326334739,1769283326941189,,1769283326334783,1769283326941188,,1769283326947683,617062,606643,,,,606405,64915,13,yolov5n,JpgLossy,T1,FHD
32,961,RSU-0002,Local,1769283326330622,1769283326335988,1769283326336190,1769283326946711,,1769283326336229,1769283326946711,,1769283326953505,622883,610723,,,,610482,64915,13,yolov5n,JpgLossy,T1,FHD
33,991,RSU-0000,Local,1769283327332483,1769283327337653,1769283327337841,1769283327901377,,1769283327337879,1769283327901376,,1769283327906325,573842,563724,,,,563497,64889,12,yolov5n,JpgLossy,T1,FHD
33,991,RSU-0001,Local,1769283327332501,1769283327337923,1769283327338119,1769283327943253,,1769283327338164,1769283327943252,,1769283327949992,617491,605330,,,,605088,64889,12,yolov5n,JpgLossy,T1,FHD
33,991,RSU-0002,Local,1769283327332502,1769283327335875,1769283327336083,1769283327969396,,1769283327336154,1769283327969395,,1769283327976288,643786,633521,,,,633241,64889,12,yolov5n,JpgLossy,T1,FHD
34,1021,RSU-0000,Local,1769283328334093,1769283328339224,1769283328339410,1769283328905730,,1769283328339447,1769283328905730,,1769283328910810,576717,566506,,,,566283,64471,11,yolov5n,JpgLossy,T1,FHD
34,1021,RSU-0001,Local,1769283328334111,1769283328337319,1769283328337515,1769283328941787,,1769283328337556,1769283328941786,,1769283328948396,614285,604468,,,,604230,64471,11,yolov5n,JpgLossy,T1,FHD
34,1021,RSU-0002,Local,1769283328334112,1769283328339204,1769283328339409,1769283328953298,,1769283328339449,1769283328953297,,1769283328956657,622545,614094,,,,613848,64471,11,yolov5n,JpgLossy,T1,FHD
35,1051,RSU-0000,Local,1769283329335550,1769283329340419,1769283329340606,1769283329903999,,1769283329340643,1769283329903998,,1769283329908812,573262,563580,,,,563355,63676,11,yolov5n,JpgLossy,T1,FHD
35,1051,RSU-0001,Local,1769283329335565,1769283329338515,1769283329338705,1769283329944909,,1769283329338747,1769283329944908,,1769283329952042,616477,606394,,,,606161,63676,11,yolov5n,JpgLossy,T1,FHD
35,1051,RSU-0002,Local,1769283329335567,1769283329340809,1769283329341009,1769283329955610,,1769283329341071,1769283329955610,,1769283329962464,626897,614801,,,,614539,63676,11,yolov5n,JpgLossy,T1,FHD
36,1081,RSU-0000,Local,1769283330337248,1769283330341308,1769283330341498,1769283330905569,,1769283330341541,1769283330905568,,1769283330910437,573189,564261,,,,564027,64236,10,yolov5n,JpgLossy,T1,FHD
36,1081,RSU-0002,Local,1769283330337289,1769283330341291,1769283330341492,1769283330951778,,1769283330341552,1769283330951777,,1769283330958809,621520,610487,,,,610225,64236,10,yolov5n,JpgLossy,T1,FHD
36,1081,RSU-0001,Local,1769283330337266,1769283330342478,1769283330342671,1769283330964694,,1769283330342746,1769283330964693,,1769283330971684,634418,622216,,,,621947,64236,10,yolov5n,JpgLossy,T1,FHD
37,1111,RSU-0000,Local,1769283331338621,1769283331343772,1769283331343966,1769283331909460,,1769283331344020,1769283331909459,,1769283331914441,575820,565688,,,,565439,64547,9,yolov5n,JpgLossy,T1,FHD
37,1111,RSU-0001,Local,1769283331338637,1769283331343662,1769283331343854,1769283331947973,,1769283331343940,1769283331947973,,1769283331954911,616274,604311,,,,604033,64547,9,yolov5n,JpgLossy,T1,FHD
37,1111,RSU-0002,Local,1769283331338638,1769283331342000,1769283331342194,1769283331953078,,1769283331342235,1769283331953077,,1769283331956617,617979,611078,,,,610842,64547,9,yolov5n,JpgLossy,T1,FHD
38,1141,RSU-0000,Local,1769283332340598,1769283332344843,1769283332345033,1769283332907973,,1769283332345086,1769283332907972,,1769283332913157,572559,563130,,,,562886,64778,10,yolov5n,JpgLossy,T1,FHD
38,1141,RSU-0001,Local,1769283332340619,1769283332344702,1769283332344893,1769283332948397,,1769283332344939,1769283332948396,,1769283332955586,614967,603695,,,,603457,64778,10,yolov5n,JpgLossy,T1,FHD
38,1141,RSU-0002,Local,1769283332340620,1769283332346366,1769283332346563,1769283332954571,,1769283332346665,1769283332954570,,1769283332961520,620900,608205,,,,607905,64778,10,yolov5n,JpgLossy,T1,FHD
39,1171,RSU-0000,Local,1769283333342485,1769283333347676,1769283333347879,1769283333913842,,1769283333347922,1769283333913842,,1769283333919819,577334,566166,,,,565920,64165,9,yolov5n,JpgLossy,T1,FHD
39,1171,RSU-0001,Local,1769283333342501,1769283333347827,1769283333348039,1769283333952373,,1769283333348082,1769283333952372,,1769283333959093,616592,604546,,,,604290,64165,9,yolov5n,JpgLossy,T1,FHD
39,1171,RSU-0002,Local,1769283333342502,1769283333345795,1769283333345992,1769283333955318,,1769283333346032,1769283333955317,,1769283333962098,619596,609523,,,,609285,64165,9,yolov5n,JpgLossy,T1,FHD
40,1201,RSU-0000,Local,1769283334344192,1769283334350455,1769283334350644,1769283334914452,,1769283334350684,1769283334914451,,1769283334919429,575237,563997,,,,563767,64393,11,yolov5n,JpgLossy,T1,FHD
40,1201,RSU-0001,Local,1769283334344207,1769283334348212,1769283334348404,1769283334950249,,1769283334348446,1769283334950249,,1769283334957082,612875,602037,,,,601803,64393,11,yolov5n,JpgLossy,T1,FHD
40,1201,RSU-0002,Local,1769283334344207,1769283334347441,1769283334347638,1769283334959747,,1769283334347688,1769283334959746,,1769283334963404,619197,612306,,,,612058,64393,11,yolov5n,JpgLossy,T1,FHD
41,1231,RSU-0000,Local,1769283335345625,1769283335350778,1769283335350964,1769283335917457,,1769283335351006,1769283335917456,,1769283335922746,577121,566679,,,,566450,64108,11,yolov5n,JpgLossy,T1,FHD
41,1231,RSU-0001,Local,1769283335345668,1769283335348840,1769283335349031,1769283335954318,,1769283335349072,1769283335954317,,1769283335961391,615723,605478,,,,605245,64108,11,yolov5n,JpgLossy,T1,FHD
41,1231,RSU-0002,Local,1769283335345669,1769283335351133,1769283335351333,1769283335966172,,1769283335351373,1769283335966171,,1769283335972598,626929,615039,,,,614798,64108,11,yolov5n,JpgLossy,T1,FHD
42,1261,RSU-0000,Local,1769283336347268,1769283336352368,1769283336352557,1769283336916029,,1769283336352596,1769283336916028,,1769283336921305,574037,563661,,,,563432,64388,11,yolov5n,JpgLossy,T1,FHD
42,1261,RSU-0001,Local,1769283336347284,1769283336352245,1769283336352440,1769283336954258,,1769283336352476,1769283336954257,,1769283336961343,614059,602013,,,,601781,64388,11,yolov5n,JpgLossy,T1,FHD
42,1261,RSU-0002,Local,1769283336347286,1769283336350572,1769283336350770,1769283336957595,,1769283336350808,1769283336957594,,1769283336964580,617294,607023,,,,606786,64388,11,yolov5n,JpgLossy,T1,FHD
43,1291,RSU-0000,Local,1769283337348614,1769283337352718,1769283337352910,1769283337921380,,1769283337352953,1769283337921379,,1769283337926353,577739,568662,,,,568426,64127,12,yolov5n,JpgLossy,T1,FHD
43,1291,RSU-0001,Local,1769283337348630,1769283337353627,1769283337353821,1769283337960457,,1769283337353865,1769283337960456,,1769283337966966,618336,606830,,,,606591,64127,12,yolov5n,JpgLossy,T1,FHD
43,1291,RSU-0002,Local,1769283337348630,1769283337352590,1769283337352789,1769283337965923,,1769283337352833,1769283337965922,,1769283337969341,620711,613333,,,,613089,64127,12,yolov5n,JpgLossy,T1,FHD
44,1321,RSU-0000,Local,1769283338350196,1769283338354162,1769283338354353,1769283338919748,,1769283338354390,1769283338919747,,1769283338924947,574751,565586,,,,565357,64807,15,yolov5n,JpgLossy,T1,FHD
44,1321,RSU-0001,Local,1769283338350234,1769283338355230,1769283338355424,1769283338957024,,1769283338355465,1769283338957023,,1769283338964325,614091,601794,,,,601558,64807,15,yolov5n,JpgLossy,T1,FHD
