sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0001,Local,1769303803109189,1769303803111729,1769303803112538,1769303805206910,,1769303803534494,1769303805206909,,1769303805214594,2105405,2095181,,,,1672415,428306,19,yolov5s,WebpLossy,T2,FHD
9,271,RSU-0000,Local,1769303804110208,1769303804115058,1769303804115509,1769303806056514,,1769303804493328,1769303806056514,,1769303806062392,1952184,1941456,,,,1563186,430892,20,yolov5s,WebpLossy,T2,FHD
9,271,RSU-0002,Local,1769303804110255,1769303804116853,1769303804117605,1769303806210104,,1769303804849064,1769303806210103,,1769303806215253,2104998,2093251,,,,1361039,430892,20,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0001,Local,1769303805111036,1769303805114131,1769303805114977,1769303806881162,,1769303805207060,1769303806881161,,1769303806889072,1778036,1767031,,,,1674101,421712,18,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0002,Local,1769303806112065,1769303806117169,1769303806117939,1769303807572194,,1769303806210243,1769303807572193,,1769303807577601,1465536,1455025,,,,1361950,421360,18,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0000,Local,1769303805111020,1769303805118516,1769303805119205,1769303807620612,,1769303806056655,1769303807620611,,1769303807625659,2514639,2502096,,,,1563956,421712,18,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0001,Local,1769303806112064,1769303806115510,1769303806116264,1769303808549737,,1769303806881267,1769303808549736,,1769303808557671,2445607,2434227,,,,1668469,421360,18,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0002,Local,1769303807112959,1769303807120130,1769303807120688,1769303808937803,,1769303807572345,1769303808937802,,1769303808943277,1830318,1817673,,,,1365457,421404,19,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0000,Local,1769303807112937,1769303807117863,1769303807118375,1769303809184377,,1769303807620743,1769303809184376,,1769303809190037,2077100,2066514,,,,1563633,421404,19,yolov5s,WebpLossy,T2,FHD
13,391,RSU-0001,Local,1769303808114518,1769303808117712,1769303808118561,1769303810217754,,1769303808549886,1769303810217753,,1769303810225418,2110900,2100042,,,,1667867,420500,18,yolov5s,WebpLossy,T2,FHD
13,391,RSU-0002,Local,1769303808114519,1769303808121784,1769303808122352,1769303810302786,,1769303808937932,1769303810302786,,1769303810307805,2193286,2181002,,,,1364854,420500,18,yolov5s,WebpLossy,T2,FHD
14,421,RSU-0000,Local,1769303809115991,1769303809122800,1769303809123258,1769303810742410,,1769303809184524,1769303810742409,,1769303810747887,1631896,1619610,,,,1557885,421076,18,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0002,Local,1769303810116682,1769303810121903,1769303810122325,1769303811671936,,1769303810302889,1769303811671935,,1769303811679027,1562345,1550033,,,,1369046,419674,16,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0001,Local,1769303810116680,1769303810120283,1769303810120756,1769303811893427,,1769303810217903,1769303811893426,,1769303811901370,1784690,1773144,,,,1675523,419674,16,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0000,Local,1769303810116662,1769303810124091,1769303810124638,1769303812301924,,1769303810742553,1769303812301923,,1769303812307022,2190360,2177833,,,,1559370,419674,16,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0002,Local,1769303811117863,1769303811123010,1769303811123590,1769303813034791,,1769303811672080,1769303813034790,,1769303813039689,1921826,1911781,,,,1362710,417840,16,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0001,Local,1769303811117862,1769303811121303,1769303811121765,1769303813566921,,1769303811893575,1769303813566920,,1769303813574432,2456570,2445618,,,,1673345,417840,16,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0000,Local,1769303812119123,1769303812125665,1769303812126209,1769303813863903,,1769303812302064,1769303813863902,,1769303813869186,1750063,1738238,,,,1561838,421272,15,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0002,Local,1769303812119139,1769303812124113,1769303812124692,1769303814402068,,1769303813034893,1769303814402067,,1769303814407383,2288244,2277955,,,,1367174,421272,15,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0001,Local,1769303813120349,1769303813122691,1769303813123165,1769303815236261,,1769303813567068,1769303815236260,,1769303815243855,2123506,2113570,,,,1669192,418784,18,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0000,Local,1769303813120269,1769303813126925,1769303813127365,1769303815428364,,1769303813864022,1769303815428363,,1769303815433466,2313197,2301439,,,,1564341,418784,18,yolov5s,WebpLossy,T2,FHD
19,571,RSU-0002,Local,1769303814120862,1769303814125885,1769303814126321,1769303815767814,,1769303814402313,1769303815767813,,1769303815775150,1654288,1641929,,,,1365500,417660,19,yolov5s,WebpLossy,T2,FHD
20,601,RSU-0001,Local,1769303815121820,1769303815124436,1769303815124960,1769303816899364,,1769303815236406,1769303816899363,,1769303816907351,1785531,1774928,,,,1662957,428672,18,yolov5s,WebpLossy,T2,FHD
20,601,RSU-0000,Local,1769303815121801,1769303815128256,1769303815128713,1769303816988140,,1769303815428511,1769303816988139,,1769303816993103,1871302,1859884,,,,1559628,428672,18,yolov5s,WebpLossy,T2,FHD
20,601,RSU-0002,Local,1769303815121821,1769303815129220,1769303815129848,1769303817138125,,1769303815767959,1769303817138124,,1769303817140152,2018331,2008905,,,,1370165,428672,18,yolov5s,WebpLossy,T2,FHD
22,661,RSU-0002,Local,1769303817123863,1769303817126836,1769303817128311,1769303818507444,,1769303817138264,1769303818507443,,1769303818512812,1388949,1380608,,,,1369179,433656,21,yolov5s,WebpLossy,T2,FHD
21,631,RSU-0000,Local,1769303816123183,1769303816130602,1769303816132854,1769303818552234,,1769303816988283,1769303818552234,,1769303818557396,2434213,2421632,,,,1563951,428982,20,yolov5s,WebpLossy,T2,FHD
21,631,RSU-0001,Local,1769303816123203,1769303816125831,1769303816126358,1769303818574975,,1769303816899514,1769303818574975,,1769303818582769,2459566,2449144,,,,1675461,428982,20,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0002,Local,1769303818124772,1769303818130551,1769303818131039,1769303819876841,,1769303818507590,1769303819876841,,1769303819881441,1756669,1746290,,,,1369251,434772,21,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0000,Local,1769303818124756,1769303818133647,1769303818134047,1769303820112113,,1769303818552370,1769303820112113,,1769303820117717,1992961,1978466,,,,1559743,434772,21,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0001,Local,1769303818124771,1769303818127180,1769303818127618,1769303820243211,,1769303818575125,1769303820243210,,1769303820250845,2126074,2116031,,,,1668085,434772,21,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0002,Local,1769303819125942,1769303819132038,1769303819132573,1769303821250222,,1769303819876983,1769303821250221,,1769303821254351,2128409,2118184,,,,1373238,434214,20,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0000,Local,1769303819125919,1769303819134447,1769303819134993,1769303821671378,,1769303820112263,1769303821671377,,1769303821676463,2550544,2536931,,,,1559114,434214,20,yolov5s,WebpLossy,T2,FHD
25,751,RSU-0001,Local,1769303820126932,1769303820129374,1769303820129877,1769303821915574,,1769303820243361,1769303821915573,,1769303821923559,1796627,1786200,,,,1672212,442140,21,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0002,Local,1769303821128258,1769303821133421,1769303821134044,1769303822612364,,1769303821250365,1769303822612363,,1769303822617734,1489476,1478943,,,,1361998,444184,20,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0000,Local,1769303821128242,1769303821134168,1769303821134696,1769303823233433,,1769303821671530,1769303823233432,,1769303823238547,2110305,2099265,,,,1561902,444184,20,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0001,Local,1769303821128258,1769303821132876,1769303821133446,1769303823587066,,1769303821915731,1769303823587066,,1769303823594651,2466393,2454190,,,,1671335,444184,20,yolov5s,WebpLossy,T2,FHD
27,811,RSU-0002,Local,1769303822129397,1769303822135193,1769303822135946,1769303823982968,,1769303822612838,1769303823982967,,1769303823987908,1858511,1847775,,,,1370129,436888,17,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0000,Local,1769303823130844,1769303823136989,1769303823137542,1769303824795471,,1769303823233577,1769303824795470,,1769303824797772,1666928,1658482,,,,1561893,445750,18,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0001,Local,1769303823130860,1769303823133493,1769303823134051,1769303825259346,,1769303823587212,1769303825259345,,1769303825266875,2136015,2125853,,,,1672133,445750,18,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0002,Local,1769303823130861,1769303823138616,1769303823139722,1769303825352444,,1769303823983083,1769303825352443,,1769303825357678,2226817,2213828,,,,1369360,445750,18,yolov5s,WebpLossy,T2,FHD
29,871,RSU-0000,Local,1769303824132601,1769303824139925,1769303824140459,1769303826356563,,1769303824795607,1769303826356562,,1769303826361783,2229182,2216638,,,,1560955,464650,19,yolov5s,WebpLossy,T2,FHD
30,901,RSU-0002,Local,1769303825134741,1769303825140895,1769303825141460,1769303826718760,,1769303825352587,1769303826718759,,1769303826724147,1589406,1577865,,,,1366172,431966,19,yolov5s,WebpLossy,T2,FHD
30,901,RSU-0001,Local,1769303825134739,1769303825137223,1769303825137696,1769303826931163,,1769303825259508,1769303826931162,,1769303826939501,1804762,1793940,,,,1671654,431966,19,yolov5s,WebpLossy,T2,FHD
31,931,RSU-0000,Local,1769303826136054,1769303826140838,1769303826141495,1769303827914944,,1769303826356703,1769303827914943,,1769303827920504,1784450,1774106,,,,1558240,411200,20,yolov5s,WebpLossy,T2,FHD
31,931,RSU-0002,Local,1769303826136070,1769303826142846,1769303826143377,1769303828089106,,1769303826718905,1769303828089105,,1769303828094614,1958544,1946260,,,,1370200,411200,20,yolov5s,WebpLossy,T2,FHD
31,931,RSU-0001,Local,1769303826136069,1769303826139276,1769303826139785,1769303828602083,,1769303826931328,1769303828602082,,1769303828610065,2473996,2462807,,,,1670754,411200,20,yolov5s,WebpLossy,T2,FHD
32,961,RSU-0002,Local,1769303827137115,1769303827144728,1769303827145283,1769303829460069,,1769303828089258,1769303829460068,,1769303829465172,2328057,2315341,,,,1370810,405558,16,yolov5s,WebpLossy,T2,FHD
32,961,RSU-0000,Local,1769303827137103,1769303827141951,1769303827142386,1769303829474754,,1769303827915081,1769303829474753,,1769303829480121,2343018,2332803,,,,1559672,405558,16,yolov5s,WebpLossy,T2,FHD
33,991,RSU-0001,Local,1769303828138066,1769303828140699,1769303828141230,1769303830271531,,1769303828602231,1769303830271530,,1769303830279199,2141133,2130832,,,,1669299,408770,16,yolov5s,WebpLossy,T2,FHD
34,1021,RSU-0002,Local,1769303829139156,1769303829143492,1769303829144012,1769303830827504,,1769303829460216,1769303830827503,,1769303830831576,1692420,1684012,,,,1367287,407518,16,yolov5s,WebpLossy,T2,FHD
34,1021,RSU-0000,Local,1769303829139140,1769303829145047,1769303829145597,1769303831035365,,1769303829474893,1769303831035364,,1769303831040850,1901710,1890318,,,,1560471,407518,16,yolov5s,WebpLossy,T2,FHD
35,1051,RSU-0001,Local,1769303830140692,1769303830143230,1769303830143693,1769303831946838,,1769303830271681,1769303831946837,,1769303831954725,1814033,1803608,,,,1675156,400324,15,yolov5s,WebpLossy,T2,FHD
35,1051,RSU-0002,Local,1769303830140693,1769303830147378,1769303830147788,1769303832193433,,1769303830827617,1769303832193432,,1769303832198271,2057578,2046055,,,,1365815,400324,15,yolov5s,WebpLossy,T2,FHD
35,1051,RSU-0000,Local,1769303830140674,1769303830147892,1769303830148453,1769303832594873,,1769303831035501,1769303832594872,,1769303832600329,2459655,2446981,,,,1559371,400324,15,yolov5s,WebpLossy,T2,FHD
37,1111,RSU-0002,Local,1769303832143530,1769303832149477,1769303832150026,1769303833562073,,1769303832193597,1769303833562072,,1769303833567102,1423572,1412596,,,,1368475,410034,13,yolov5s,WebpLossy,T2,FHD
36,1081,RSU-0001,Local,1769303831142186,1769303831144613,1769303831144986,1769303833614622,,1769303831947001,1769303833614622,,1769303833622409,2480223,2470009,,,,1667621,405066,13,yolov5s,WebpLossy,T2,FHD
37,1111,RSU-0000,Local,1769303832143511,1769303832150267,1769303832150920,1769303834156740,,1769303832595009,1769303834156739,,1769303834158516,2015005,2006473,,,,1561730,410034,13,yolov5s,WebpLossy,T2,FHD
38,1141,RSU-0002,Local,1769303833145488,1769303833152097,1769303833152577,1769303834930213,,1769303833562217,1769303834930212,,1769303834935371,1789883,1778116,,,,1367995,409814,13,yolov5s,WebpLossy,T2,FHD
38,1141,RSU-0001,Local,1769303833145487,1769303833147915,1769303833148445,1769303835283114,,1769303833614789,1769303835283113,,1769303835287629,2142142,2135199,,,,1668324,409814,13,yolov5s,WebpLossy,T2,FHD
39,1171,RSU-0000,Local,1769303834147164,1769303834153151,1769303834153919,1769303835718340,,1769303834156839,1769303835718339,,1769303835724049,1576885,1565189,,,,1561500,406390,13,yolov5s,WebpLossy,T2,FHD
39,1171,RSU-0002,Local,1769303834147180,1769303834153952,1769303834154372,1769303836293539,,1769303834930351,1769303836293538,,1769303836299049,2151869,2139587,,,,1363187,406390,13,yolov5s,WebpLossy,T2,FHD
40,1201,RSU-0001,Local,1769303835148133,1769303835150655,1769303835151095,1769303836950307,,1769303835283265,1769303836950306,,1769303836957936,1809803,1799652,,,,1667041,408328,12,yolov5s,WebpLossy,T2,FHD
40,1201,RSU-0000,Local,1769303835148120,1769303835154782,1769303835155291,1769303837278286,,1769303835718473,1769303837278284,,1769303837283312,2135192,2123504,,,,1559811,408328,12,yolov5s,WebpLossy,T2,FHD
41,1231,RSU-0002,Local,1769303836148895,1769303836157709,1769303836158272,1769303837656076,,1769303836293639,1769303837656075,,1769303837662488,1513593,1498367,,,,1362436,405930,13,yolov5s,WebpLossy,T2,FHD
41,1231,RSU-0001,Local,1769303836148894,1769303836155630,1769303836156898,1769303838623078,,1769303836950459,1769303838623077,,1769303838630819,2481925,2467448,,,,1672618,405930,13,yolov5s,WebpLossy,T2,FHD
42,1261,RSU-0000,Local,1769303837150206,1769303837155093,1769303837155584,1769303838835595,,1769303837278434,1769303838835595,,1769303838838037,1687831,1680502,,,,1557161,408244,14,yolov5s,WebpLossy,T2,FHD
42,1261,RSU-0002,Local,1769303837150279,1769303837156034,1769303837156572,1769303839021295,,1769303837656555,1769303839021295,,1769303839026842,1876563,1865261,,,,1364740,408244,14,yolov5s,WebpLossy,T2,FHD
43,1291,RSU-0001,Local,1769303838151993,1769303838154543,1769303838155012,1769303840289875,,1769303838623237,1769303840289874,,1769303840297128,2145135,2135332,,,,1666637,406970,14,yolov5s,WebpLossy,T2,FHD
43,1291,RSU-0002,Local,1769303838151994,1769303838159607,1769303838160156,1769303840386906,,1769303839021836,1769303840386905,,1769303840392061,2240067,2227299,,,,1365069,406970,14,yolov5s,WebpLossy,T2,FHD
43,1291,RSU-0000,Local,1769303838151975,1769303838157883,1769303838158464,1769303840394096,,1769303838835767,1769303840394095,,1769303840399129,2247154,2236213,,,,1558328,406970,14,yolov5s,WebpLossy,T2,FHD
45,1351,RSU-0002,Local,1769303840155199,1769303840160498,1769303840160961,1769303841751321,,1769303840387050,1769303841751320,,1769303841756756,1601557,1590823,,,,1364270,412066,16,yolov5s,WebpLossy,T2,FHD
45,1351,RSU-0000,Local,1769303840155184,1769303840162488,1769303840163539,1769303841957136,,1769303840394236,1769303841957136,,1769303841962700,1807516,1794648,,,,1562900,412066,16,yolov5s,WebpLossy,T2,FHD
45,1351,RSU-0001,Local,1769303840155197,1769303840158551,1769303840158986,1769303841965448,,1769303840289979,1769303841965447,,1769303841973096,1817899,1806897,,,,1675468,412066,16,yolov5s,WebpLossy,T2,FHD
46,1381,RSU-0002,Local,1769303841156502,1769303841162664,1769303841163243,1769303843116747,,1769303841751435,1769303843116746,,1769303843122037,1965535,1954083,,,,1365311,422540,17,yolov5s,WebpLossy,T2,FHD
46,1381,RSU-0000,Local,1769303841156485,1769303841164413,1769303841165249,1769303843518889,,1769303841957291,1769303843518888,,1769303843525460,2368975,2354476,,,,1561597,422540,17,yolov5s,WebpLossy,T2,FHD
46,1381,RSU-0001,Local,1769303841156501,1769303841159150,1769303841160070,1769303843638604,,1769303841965598,1769303843638603,,1769303843646361,2489860,2479454,,,,1673005,422540,17,yolov5s,WebpLossy,T2,FHD
47,1411,RSU-0002,Local,1769303842157842,1769303842166109,1769303842166942,1769303844485609,,1769303843116863,1769303844485608,,1769303844490738,2332896,2319500,,,,1368745,416714,17,yolov5s,WebpLossy,T2,FHD
48,1441,RSU-0000,Local,1769303843159382,1769303843166410,1769303843166873,1769303845081700,,1769303843519026,1769303845081699,,1769303845086852,1927470,1915290,,,,1562673,411816,16,yolov5s,WebpLossy,T2,FHD
48,1441,RSU-0001,Local,1769303843159397,1769303843162173,1769303843162622,1769303845310880,,1769303843638758,1769303845310879,,1769303845318623,2159226,2148707,,,,1672121,411816,16,yolov5s,WebpLossy,T2,FHD
49,1471,RSU-0002,Local,1769303844161379,1769303844167758,1769303844168282,1769303845849471,,1769303844485738,1769303845849471,,1769303845854871,1693492,1681713,,,,1363733,419662,18,yolov5s,WebpLossy,T2,FHD
49,1471,RSU-0000,Local,1769303844161358,1769303844168663,1769303844169233,1769303846636103,,1769303845081811,1769303846636102,,1769303846641630,2480272,2467440,,,,1554291,419662,18,yolov5s,WebpLossy,T2,FHD
50,1501,RSU-0001,Local,1769303845163413,1769303845166058,1769303845166703,1769303846983653,,1769303845311037,1769303846983652,,1769303846991495,1828082,1817595,,,,1672615,414374,16,yolov5s,WebpLossy,T2,FHD
50,1501,RSU-0002,Local,1769303845163414,1769303845170541,1769303845170981,1769303847216209,,1769303845849655,1769303847216208,,1769303847221269,2057855,2045668,,,,1366553,414374,16,yolov5s,WebpLossy,T2,FHD
51,1531,RSU-0000,Local,1769303846164847,1769303846169642,1769303846170067,1769303848190046,,1769303846636244,1769303848190045,,1769303848192284,2027437,2020404,,,,1553801,413466,16,yolov5s,WebpLossy,T2,FHD
52,1561,RSU-0002,Local,1769303847166145,1769303847173641,1769303847174218,1769303848587124,,1769303847216361,1769303848587124,,1769303848592411,1426266,1413483,,,,1370763,413236,13,yolov5s,WebpLossy,T2,FHD
51,1531,RSU-0001,Local,1769303846164873,1769303846168280,1769303846168728,1769303848648367,,1769303846983807,1769303848648366,,1769303848655994,2491121,2480087,,,,1664559,413466,16,yolov5s,WebpLossy,T2,FHD
53,1591,RSU-0000,Local,1769303848167646,1769303848174713,1769303848176020,1769303849750333,,1769303848190198,1769303849750332,,1769303849755755,1588109,1575620,,,,1560134,411460,11,yolov5s,WebpLossy,T2,FHD
53,1591,RSU-0002,Local,1769303848167665,1769303848173897,1769303848174370,1769303849954951,,1769303848587273,1769303849954950,,1769303849960256,1792591,1781054,,,,1367677,411460,11,yolov5s,WebpLossy,T2,FHD
53,1591,RSU-0001,Local,1769303848167664,1769303848170204,1769303848170690,1769303850313814,,1769303848648521,1769303850313814,,1769303850321434,2153770,2143610,,,,1665293,411460,11,yolov5s,WebpLossy,T2,FHD
54,1621,RSU-0000,Local,1769303849168901,1769303849175010,1769303849175554,1769303851309871,,1769303849750473,1769303851309870,,1769303851314952,2146051,2134861,,,,1559397,413180,11,yolov5s,WebpLossy,T2,FHD
54,1621,RSU-0002,Local,1769303849168913,1769303849175598,1769303849176820,1769303851325607,,1769303849955111,1769303851325606,,1769303851330808,2161895,2150009,,,,1370495,413180,11,yolov5s,WebpLossy,T2,FHD
55,1651,RSU-0001,Local,1769303850170094,1769303850172667,1769303850173126,1769303851982159,,1769303850313935,1769303851982158,,1769303851989302,1819208,1809492,,,,1668223,414112,13,yolov5s,WebpLossy,T2,FHD
56,1681,RSU-0002,Local,1769303851171070,1769303851177096,1769303851177550,1769303852686163,,1769303851325743,1769303852686162,,1769303852691507,1520437,1509067,,,,1360419,423900,13,yolov5s,WebpLossy,T2,FHD
56,1681,RSU-0000,Local,1769303851171053,1769303851177095,1769303851177627,1769303852873115,,1769303851310005,1769303852873114,,1769303852875494,1704441,1696020,,,,1563109,423900,13,yolov5s,WebpLossy,T2,FHD
56,1681,RSU-0001,Local,1769303851171069,1769303851175611,1769303851176179,1769303853650536,,1769303851982310,1769303853650535,,1769303853658523,2487454,2474925,,,,1668225,423900,13,yolov5s,WebpLossy,T2,FHD
57,1711,RSU-0002,Local,1769303852172095,1769303852177979,1769303852178518,1769303854054509,,1769303852686321,1769303854054508,,1769303854059424,1887329,1876530,,,,1368187,428550,16,yolov5s,WebpLossy,T2,FHD
57,1711,RSU-0000,Local,1769303852172075,1769303852179425,1769303852180030,1769303854436571,,1769303852873256,1769303854436570,,1769303854441664,2269589,2257146,,,,1563314,428550,16,yolov5s,WebpLossy,T2,FHD
58,1741,RSU-0001,Local,1769303853173404,1769303853176095,1769303853176626,1769303855322590,,1769303853650693,1769303855322589,,1769303855330615,2157211,2146495,,,,1671896,432148,16,yolov5s,WebpLossy,T2,FHD
58,1741,RSU-0002,Local,1769303853173405,1769303853178042,1769303853179861,1769303855417772,,1769303854054648,1769303855417771,,1769303855423247,2249842,2239730,,,,1363123,432148,16,yolov5s,WebpLossy,T2,FHD
59,1771,RSU-0000,Local,1769303854175516,1769303854180386,1769303854180934,1769303856000237,,1769303854436722,1769303856000236,,1769303856005986,1830470,1819851,,,,1563514,434406,16,yolov5s,WebpLossy,T2,FHD
59,1771,RSU-0002,Local,1769303854175532,1769303854185005,1769303854185463,1769303856780909,,1769303855417915,1769303856780908,,1769303856785665,2610133,2595904,,,,1362993,434406,16,yolov5s,WebpLossy,T2,FHD
59,1771,RSU-0001,Local,1769303854175531,1769303854178792,1769303854179377,1769303856992406,,1769303855322743,1769303856992404,,1769303857000172,2824641,2813614,,,,1669661,434406,16,yolov5s,WebpLossy,T2,FHD
