sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Offload,1768631990700464,1768631990704622,1768631990704775,1768631990704775,1768631990903631,1768631990903631,1768631991109628,1768631991109628,1768631991121174,420710,153,198856,205997,205997,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
7,211,RSU-0002,Offload,1768631990700464,1768631990702280,1768631990702435,1768631990702435,1768631991109763,1768631991109763,1768631991320345,1768631991320345,1768631991460552,760088,155,407328,210582,210582,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
8,241,RSU-0001,Offload,1768631991701533,1768631991709116,1768631991709272,1768631991709272,1768631991740270,1768631991740270,1768631991937521,1768631991937522,1768631991949528,247995,156,30998,197252,197251,27949,19,640,640,yolov5s,JpgLossy,T1,Letterbox
8,241,RSU-0000,Offload,1768631991701533,1768631991706732,1768631991706893,1768631991706893,1768631991937695,1768631991937695,1768631992142194,1768631992142194,1768631992153044,451511,161,230802,204499,204499,27949,19,640,640,yolov5s,JpgLossy,T1,Letterbox
8,241,RSU-0002,Offload,1768631991701533,1768631991701693,1768631991701845,1768631991701845,1768631992142345,1768631992142345,1768631992350481,1768631992350481,1768631992444040,742507,152,440500,208136,208136,27949,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0002,Offload,1768631992703435,1768631992703594,1768631992703743,1768631992703743,1768631992769733,1768631992769734,1768631992968384,1768631992968385,1768631992979434,275999,149,65990,198652,198650,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0001,Offload,1768631992703435,1768631992710992,1768631992711164,1768631992711164,1768631992968666,1768631992968667,1768631993176273,1768631993176273,1768631993186959,483524,172,257502,207607,207606,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
9,271,RSU-0000,Offload,1768631992703435,1768631992708696,1768631992708856,1768631992708856,1768631993176409,1768631993176409,1768631993389547,1768631993389548,1768631993483804,780369,160,467553,213139,213138,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768631993704566,1768631993712231,1768631993712387,1768631993712387,1768631993768678,1768631993768678,1768631993968277,1768631993968277,1768631993978998,274432,156,56291,199599,199599,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768631993704566,1768631993709756,1768631993709911,1768631993709911,1768631993968462,1768631993968462,1768631994175191,1768631994175191,1768631994186020,481454,155,258551,206729,206729,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768631993704566,1768631993704846,1768631993705002,1768631993705002,1768631994175364,1768631994175365,1768631994389669,1768631994389670,1768631994400412,695846,156,470362,214306,214304,27769,17,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0001,Offload,1768631994706450,1768631994715133,1768631994715295,1768631994715295,1768631994715204,1768631994715204,1768631994914353,1768631994914354,1768631994925129,218679,162,0,199150,199149,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0000,Offload,1768631994706450,1768631994711893,1768631994712041,1768631994712041,1768631994914491,1768631994914491,1768631995122741,1768631995122741,1768631995135411,428961,148,202450,208250,208250,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
11,331,RSU-0002,Offload,1768631994706450,1768631994705999,1768631994706162,1768631994706163,1768631995122781,1768631995122781,1768631995338130,1768631995338130,1768631995348823,642373,164,416618,215349,215349,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768631995708325,1768631995716627,1768631995716785,1768631995716785,1768631995715949,1768631995715949,1768631995914494,1768631995914495,1768631995925150,216825,158,0,198546,198545,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768631995708325,1768631995713026,1768631995713188,1768631995713188,1768631995914680,1768631995914680,1768631996123107,1768631996123108,1768631996134498,426173,162,201492,208428,208427,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768631995708325,1768631995707538,1768631995707694,1768631995707694,1768631996123244,1768631996123244,1768631996335459,1768631996335459,1768631996346271,637946,156,415550,212215,212215,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768631996710107,1768631996714288,1768631996714446,1768631996714446,1768631996716430,1768631996716431,1768631996914702,1768631996914702,1768631996925395,215288,158,1984,198272,198271,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768631996710107,1768631996719659,1768631996719816,1768631996719816,1768631996914878,1768631996914878,1768631997123707,1768631997123707,1768631997134357,424250,157,195062,208829,208829,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768631996710107,1768631996709657,1768631996709807,1768631996709807,1768631997123780,1768631997123781,1768631997339602,1768631997339603,1768631997350381,640274,150,413973,215823,215821,27850,18,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0002,Offload,1768631997712026,1768631997711329,1768631997711492,1768631997711492,1768631997719872,1768631997719872,1768631997919629,1768631997919629,1768631997930249,218223,163,8380,199757,199757,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0001,Offload,1768631997712026,1768631997721591,1768631997721746,1768631997721746,1768631997919778,1768631997919778,1768631998128403,1768631998128403,1768631998139172,427146,155,198032,208625,208625,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
14,421,RSU-0000,Offload,1768631997712026,1768631997715846,1768631997716001,1768631997716002,1768631998128486,1768631998128486,1768631998340481,1768631998340481,1768631998351089,639063,156,412484,211995,211995,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768631998712938,1768631998712237,1768631998712390,1768631998712390,1768631998722972,1768631998722973,1768631998922478,1768631998922478,1768631998933130,220192,153,10582,199506,199505,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768631998712938,1768631998718114,1768631998718263,1768631998718263,1768631998922551,1768631998922551,1768631999131859,1768631999131859,1768631999142296,429358,149,204288,209308,209308,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768631998712938,1768631998721325,1768631998721480,1768631998721480,1768631999131981,1768631999131981,1768631999348121,1768631999348121,1768631999358960,646022,155,410501,216140,216140,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0000,Offload,1768631999713841,1768631999718690,1768631999718842,1768631999718842,1768631999724109,1768631999724110,1768631999925001,1768631999925001,1768631999935656,221815,152,5267,200892,200891,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0001,Offload,1768631999713841,1768631999722256,1768631999722412,1768631999722412,1768631999925074,1768631999925074,1768632000190914,1768632000190914,1768632000201569,487728,156,202662,265840,265840,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
16,481,RSU-0002,Offload,1768631999713841,1768631999713212,1768631999713366,1768631999713367,1768632000191049,1768632000191049,1768632000404395,1768632000404395,1768632000415034,701193,155,477682,213346,213346,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768632000714805,1768632000714386,1768632000714548,1768632000714548,1768632000723759,1768632000723759,1768632000926192,1768632000926192,1768632000936846,222041,162,9211,202433,202433,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768632000714805,1768632000720125,1768632000720283,1768632000720283,1768632000926437,1768632000926438,1768632001137396,1768632001137396,1768632001148041,433236,158,206154,210959,210958,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768632000714805,1768632000723751,1768632000723913,1768632000723913,1768632001137523,1768632001137523,1768632001357122,1768632001357122,1768632001367736,652931,162,413610,219599,219599,27870,14,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0002,Offload,1768632001715550,1768632001743020,1768632001743176,1768632001743176,1768632001752149,1768632001752149,1768632001954535,1768632001954535,1768632001966143,250593,156,8973,202386,202386,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0000,Offload,1768632001715550,1768632001748464,1768632001748619,1768632001748619,1768632001954586,1768632001954586,1768632002167490,1768632002167491,1768632002178296,462746,155,205967,212905,212904,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
18,541,RSU-0001,Offload,1768632001715550,1768632001751280,1768632001751436,1768632001751436,1768632002167553,1768632002167553,1768632002380610,1768632002380611,1768632002391330,675780,156,416117,213058,213057,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768632002717136,1768632002717330,1768632002717479,1768632002717480,1768632002726139,1768632002726140,1768632002926172,1768632002926172,1768632002936912,219776,150,8659,200033,200032,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768632002717136,1768632002721912,1768632002722063,1768632002722063,1768632002926442,1768632002926442,1768632003136448,1768632003136448,1768632003148071,430935,151,204379,210006,210006,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768632002717136,1768632002724612,1768632002724768,1768632002724768,1768632003136592,1768632003136592,1768632003353990,1768632003353990,1768632003364912,647776,156,411824,217398,217398,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0000,Offload,1768632003718997,1768632003721122,1768632003721278,1768632003721278,1768632003724485,1768632003724485,1768632003925249,1768632003925249,1768632003935851,216854,156,3207,200764,200764,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0001,Offload,1768632003718997,1768632003728945,1768632003729102,1768632003729102,1768632003925497,1768632003925497,1768632004271914,1768632004271914,1768632004282783,563786,157,196395,346417,346417,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
20,601,RSU-0002,Offload,1768632003718997,1768632003718510,1768632003718668,1768632003718668,1768632004272141,1768632004272141,1768632004488380,1768632004488380,1768632004499189,780192,158,553473,216239,216239,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768632004719874,1768632004719331,1768632004719484,1768632004719484,1768632004726134,1768632004726134,1768632004929968,1768632004929968,1768632004941113,221239,153,6650,203834,203834,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768632004719874,1768632004725118,1768632004725283,1768632004725284,1768632004930019,1768632004930019,1768632005142859,1768632005142859,1768632005153511,433637,166,204735,212840,212840,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768632004719874,1768632004728328,1768632004728482,1768632004728482,1768632005143023,1768632005143023,1768632005364087,1768632005364088,1768632005375423,655549,154,414541,221065,221064,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0001,Offload,1768632005721066,1768632005728692,1768632005728847,1768632005728847,1768632005729972,1768632005729972,1768632005931124,1768632005931124,1768632005941934,220868,155,1125,201152,201152,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0000,Offload,1768632005721066,1768632005725095,1768632005725252,1768632005725252,1768632005931400,1768632005931400,1768632006143320,1768632006143320,1768632006154171,433105,157,206148,211920,211920,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
22,661,RSU-0002,Offload,1768632005721066,1768632005722642,1768632005722797,1768632005722797,1768632006143478,1768632006143479,1768632006358052,1768632006358053,1768632006368917,647851,155,420681,214575,214573,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768632006722908,1768632006722236,1768632006722397,1768632006722397,1768632006729534,1768632006729534,1768632006930855,1768632006930855,1768632006941448,218540,161,7137,201321,201321,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768632006722908,1768632006732084,1768632006732248,1768632006732248,1768632006931030,1768632006931030,1768632007142232,1768632007142232,1768632007152795,429887,164,198782,211202,211202,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768632006722908,1768632006726780,1768632006726934,1768632006726934,1768632007142298,1768632007142298,1768632007360922,1768632007360922,1768632007371678,648770,154,415364,218624,218624,28649,21,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0000,Offload,1768632007723544,1768632007727564,1768632007727720,1768632007727720,1768632007732689,1768632007732690,1768632007933640,1768632007933640,1768632007944419,220875,156,4969,200951,200950,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768632007723544,1768632007725270,1768632007725420,1768632007725420,1768632007933835,1768632007933835,1768632008143644,1768632008143644,1768632008155325,431781,150,208415,209809,209809,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
24,721,RSU-0001,Offload,1768632007723544,1768632007731124,1768632007731282,1768632007731282,1768632008143731,1768632008143731,1768632008357494,1768632008357495,1768632008368363,644819,158,412449,213764,213763,28485,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768632008724947,1768632008733492,1768632008733650,1768632008733650,1768632008734617,1768632008734617,1768632008936251,1768632008936251,1768632008946936,221989,158,967,201634,201634,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768632008724947,1768632008724536,1768632008724687,1768632008724687,1768632008936437,1768632008936437,1768632009147744,1768632009147745,1768632009158350,433403,151,211750,211308,211307,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768632008724947,1768632008729912,1768632008730070,1768632008730070,1768632009147903,1768632009147903,1768632009365785,1768632009365786,1768632009376491,651544,158,417833,217883,217882,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768632009726320,1768632009727380,1768632009727564,1768632009727564,1768632009733345,1768632009733345,1768632009934584,1768632009934584,1768632009945307,218987,184,5781,201239,201239,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768632009726320,1768632009736297,1768632009736451,1768632009736451,1768632009934666,1768632009934666,1768632010147129,1768632010147129,1768632010157960,431640,154,198215,212463,212463,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768632009726320,1768632009725921,1768632009726075,1768632009726075,1768632010147292,1768632010147293,1768632010363368,1768632010363368,1768632010374192,647872,154,421217,216076,216075,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768632010728109,1768632010727617,1768632010727766,1768632010727767,1768632010735326,1768632010735326,1768632010937409,1768632010937410,1768632010948350,220241,150,7559,202084,202083,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768632010728109,1768632010737870,1768632010738024,1768632010738024,1768632010937559,1768632010937559,1768632011148448,1768632011148448,1768632011159021,430912,154,199535,210889,210889,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768632010728109,1768632010732104,1768632010732260,1768632010732260,1768632011148683,1768632011148683,1768632011365420,1768632011365420,1768632011376182,648073,156,416423,216737,216737,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768632011730102,1768632011737664,1768632011737822,1768632011737822,1768632011735287,1768632011735287,1768632011937757,1768632011937757,1768632011948495,218393,158,0,202470,202470,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768632011730102,1768632011736739,1768632011736893,1768632011736893,1768632011937942,1768632011937942,1768632012150850,1768632012150850,1768632012161472,431370,154,201049,212908,212908,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768632011730102,1768632011730453,1768632011730608,1768632011730608,1768632012151071,1768632012151071,1768632012367765,1768632012367765,1768632012378384,648282,155,420463,216694,216694,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768632012731626,1768632012734465,1768632012734623,1768632012734623,1768632012739654,1768632012739654,1768632012942085,1768632012942086,1768632012952628,221002,158,5031,202432,202431,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768632012731626,1768632012733138,1768632012733296,1768632012733296,1768632012942367,1768632012942367,1768632013153838,1768632013153838,1768632013164402,432776,158,209071,211471,211471,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768632012731626,1768632012739791,1768632012739950,1768632012739950,1768632013154073,1768632013154073,1768632013374781,1768632013374781,1768632013385439,653813,159,414123,220708,220708,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
