sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0002,Local,1768633498809077,1768633498813724,1768633498814388,1768633500503399,,1768633499428818,1768633500503399,,1768633500510796,1701719,1689675,,,1074581,391452,19,1280,720,yolov5s,WebpLossy,T2,HD
8,241,RSU-0000,Local,1768633499810568,1768633499816084,1768633499816608,1768633501182168,,1768633500165082,1768633501182168,,1768633501187523,1376955,1366084,,,1017086,390152,19,1280,720,yolov5s,WebpLossy,T2,HD
8,241,RSU-0001,Local,1768633499810568,1768633499815690,1768633499816373,1768633501339107,,1768633500297927,1768633501339107,,1768633501344423,1533855,1523417,,,1041180,390152,19,1280,720,yolov5s,WebpLossy,T2,HD
8,241,RSU-0002,Local,1768633499810568,1768633499815653,1768633499816000,1768633501576404,,1768633500504188,1768633501576403,,1768633501582956,1772388,1760751,,,1072215,390152,19,1280,720,yolov5s,WebpLossy,T2,HD
9,271,RSU-0000,Local,1768633500811416,1768633500818929,1768633500819518,1768633502205197,,1768633501182732,1768633502205196,,1768633502212469,1401053,1386268,,,1022464,392728,19,1280,720,yolov5s,WebpLossy,T2,HD
9,271,RSU-0001,Local,1768633500811416,1768633500817475,1768633500817991,1768633502382680,,1768633501339754,1768633502382679,,1768633502388008,1576592,1565205,,,1042925,392728,19,1280,720,yolov5s,WebpLossy,T2,HD
9,271,RSU-0002,Local,1768633500811416,1768633500816696,1768633500817039,1768633502650066,,1768633501577230,1768633502650066,,1768633502662686,1851270,1833370,,,1072836,392728,19,1280,720,yolov5s,WebpLossy,T2,HD
10,301,RSU-0000,Local,1768633501812626,1768633501819951,1768633501820417,1768633503223148,,1768633502205722,1768633503223147,,1768633503228614,1415988,1403197,,,1017425,387882,18,1280,720,yolov5s,WebpLossy,T2,HD
10,301,RSU-0001,Local,1768633501812626,1768633501818951,1768633501819740,1768633503419218,,1768633502383279,1768633503419217,,1768633503427854,1615228,1600267,,,1035938,387882,18,1280,720,yolov5s,WebpLossy,T2,HD
10,301,RSU-0002,Local,1768633501812626,1768633501816286,1768633501817693,1768633503724318,,1768633502650632,1768633503724317,,1768633503731141,1918515,1908032,,,1073685,387882,18,1280,720,yolov5s,WebpLossy,T2,HD
11,331,RSU-0000,Local,1768633502814401,1768633502820245,1768633502820823,1768633504245178,,1768633503223749,1768633504245178,,1768633504250378,1435977,1424933,,,1021429,385814,18,1280,720,yolov5s,WebpLossy,T2,HD
11,331,RSU-0001,Local,1768633502814401,1768633502822022,1768633502822720,1768633504464275,,1768633503419718,1768633504464274,,1768633504469669,1655268,1642253,,,1044556,385814,18,1280,720,yolov5s,WebpLossy,T2,HD
11,331,RSU-0002,Local,1768633502814401,1768633502817597,1768633502818123,1768633504800167,,1768633503725137,1768633504800166,,1768633504807428,1993027,1982570,,,1075029,385814,18,1280,720,yolov5s,WebpLossy,T2,HD
12,361,RSU-0000,Local,1768633503816076,1768633503822614,1768633503823189,1768633505267519,,1768633504245737,1768633505267518,,1768633505276606,1460530,1444905,,,1021781,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
12,361,RSU-0001,Local,1768633503816076,1768633503822128,1768633503822570,1768633505510031,,1768633504464893,1768633505510030,,1768633505515120,1699044,1687903,,,1045137,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
12,361,RSU-0002,Local,1768633503816076,1768633503819677,1768633503820062,1768633505876575,,1768633504800980,1768633505876574,,1768633505883048,2066972,2056898,,,1075594,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
13,391,RSU-0000,Local,1768633504817985,1768633504823967,1768633504824427,1768633506288419,,1768633505268045,1768633506288419,,1768633506293267,1475282,1464452,,,1020374,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
13,391,RSU-0001,Local,1768633504817985,1768633504825599,1768633504826320,1768633506557749,,1768633505510542,1768633506557748,,1768633506563027,1745042,1732150,,,1047206,386370,18,1280,720,yolov5s,WebpLossy,T2,HD
14,421,RSU-0002,Local,1768633505819253,1768633505823141,1768633505823544,1768633506950254,,1768633505877238,1768633506950253,,1768633506957925,1138672,1127113,,,1073015,387268,19,1280,720,yolov5s,WebpLossy,T2,HD
14,421,RSU-0000,Local,1768633505819253,1768633505826443,1768633505827052,1768633507312904,,1768633506288985,1768633507312904,,1768633507318408,1499155,1486461,,,1023919,387268,19,1280,720,yolov5s,WebpLossy,T2,HD
14,421,RSU-0001,Local,1768633505819253,1768633505826587,1768633505826932,1768633507604123,,1768633506558304,1768633507604122,,1768633507608572,1789319,1777536,,,1045818,387268,19,1280,720,yolov5s,WebpLossy,T2,HD
15,451,RSU-0002,Local,1768633506820751,1768633506823952,1768633506824674,1768633508024459,,1768633506951057,1768633508024458,,1768633508030673,1209922,1200507,,,1073401,387266,16,1280,720,yolov5s,WebpLossy,T2,HD
15,451,RSU-0000,Local,1768633506820751,1768633506826930,1768633506827577,1768633508331740,,1768633507313610,1768633508331739,,1768633508337135,1516384,1504810,,,1018129,387266,16,1280,720,yolov5s,WebpLossy,T2,HD
15,451,RSU-0001,Local,1768633506820751,1768633506828078,1768633506828415,1768633508653219,,1768633507604683,1768633508653219,,1768633508655753,1835002,1825141,,,1048536,387266,16,1280,720,yolov5s,WebpLossy,T2,HD
16,481,RSU-0002,Local,1768633507822264,1768633507826236,1768633507826796,1768633509096354,,1768633508025280,1768633509096354,,1768633509102987,1280723,1270118,,,1071074,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
16,481,RSU-0000,Local,1768633507822264,1768633507827564,1768633507828201,1768633509353091,,1768633508332441,1768633509353090,,1768633509360476,1538212,1525527,,,1020649,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
16,481,RSU-0001,Local,1768633507822264,1768633507829547,1768633507830220,1768633509704427,,1768633508653845,1768633509704426,,1768633509712095,1889831,1874880,,,1050581,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
17,511,RSU-0002,Local,1768633508824463,1768633508827849,1768633508828371,1768633510171437,,1768633509097222,1768633510171436,,1768633510179019,1354556,1343588,,,1074214,389500,15,1280,720,yolov5s,WebpLossy,T2,HD
17,511,RSU-0000,Local,1768633508824463,1768633508832028,1768633508832507,1768633510374796,,1768633509353615,1768633510374795,,1768633510380055,1555592,1542768,,,1021180,389500,15,1280,720,yolov5s,WebpLossy,T2,HD
17,511,RSU-0001,Local,1768633508824463,1768633508831611,1768633508831930,1768633510752815,,1768633509704939,1768633510752814,,1768633510758124,1933661,1921204,,,1047875,389500,15,1280,720,yolov5s,WebpLossy,T2,HD
18,541,RSU-0002,Local,1768633509825701,1768633509829780,1768633509830293,1768633511248813,,1768633510172260,1768633511248812,,1768633511256446,1430745,1419033,,,1076552,387104,18,1280,720,yolov5s,WebpLossy,T2,HD
18,541,RSU-0000,Local,1768633509825701,1768633509833720,1768633509834303,1768633511396380,,1768633510375534,1768633511396379,,1768633511404407,1578706,1562660,,,1020845,387104,18,1280,720,yolov5s,WebpLossy,T2,HD
18,541,RSU-0001,Local,1768633509825701,1768633509831502,1768633509832166,1768633511802249,,1768633510753337,1768633511802249,,1768633511807569,1981868,1970747,,,1048912,387104,18,1280,720,yolov5s,WebpLossy,T2,HD
19,571,RSU-0002,Local,1768633510826945,1768633510829971,1768633510830462,1768633512321785,,1768633511249685,1768633512321784,,1768633512329322,1502377,1491814,,,1072099,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
19,571,RSU-0000,Local,1768633510826945,1768633510833268,1768633510833640,1768633512417660,,1768633511396914,1768633512417659,,1768633512422906,1595961,1584392,,,1020745,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
19,571,RSU-0001,Local,1768633510826945,1768633510838479,1768633510838813,1768633512857287,,1768633511802950,1768633512857286,,1768633512859401,2032456,2018808,,,1054336,387210,18,1280,720,yolov5s,WebpLossy,T2,HD
20,601,RSU-0002,Local,1768633511828367,1768633511831634,1768633511832166,1768633513397689,,1768633512322648,1768633513397688,,1768633513410327,1581960,1566055,,,1075040,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
20,601,RSU-0000,Local,1768633511828367,1768633511834554,1768633511835165,1768633513437487,,1768633512418365,1768633513437486,,1768633513443520,1615153,1602933,,,1019121,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
21,631,RSU-0001,Local,1768633512829557,1768633512836655,1768633512837092,1768633513907646,,1768633512857685,1768633513907645,,1768633513915752,1086195,1070991,,,1049960,396010,20,1280,720,yolov5s,WebpLossy,T2,HD
21,631,RSU-0000,Local,1768633512829557,1768633512836039,1768633512836548,1768633514458826,,1768633513438192,1768633514458825,,1768633514464498,1634941,1622787,,,1020633,396010,20,1280,720,yolov5s,WebpLossy,T2,HD
21,631,RSU-0002,Local,1768633512829557,1768633512833854,1768633512834495,1768633514472459,,1768633513398248,1768633514472458,,1768633514478996,1649439,1638605,,,1074210,396010,20,1280,720,yolov5s,WebpLossy,T2,HD
22,661,RSU-0001,Local,1768633513830421,1768633513836504,1768633513837059,1768633514949488,,1768633513908217,1768633514949487,,1768633514954858,1124437,1112984,,,1041270,400432,21,1280,720,yolov5s,WebpLossy,T2,HD
22,661,RSU-0000,Local,1768633513830421,1768633513837905,1768633513838570,1768633515481604,,1768633514459325,1768633515481603,,1768633515488577,1658156,1643699,,,1022278,400432,21,1280,720,yolov5s,WebpLossy,T2,HD
22,661,RSU-0002,Local,1768633513830421,1768633513833990,1768633513834323,1768633515546616,,1768633514473274,1768633515546615,,1768633515554475,1724054,1712626,,,1073341,400432,21,1280,720,yolov5s,WebpLossy,T2,HD
23,691,RSU-0001,Local,1768633514831716,1768633514838009,1768633514838557,1768633515994004,,1768633514950049,1768633515994003,,1768633515999646,1167930,1155995,,,1043954,400244,21,1280,720,yolov5s,WebpLossy,T2,HD
23,691,RSU-0000,Local,1768633514831716,1768633514839893,1768633514840887,1768633516508224,,1768633515482090,1768633516508224,,1768633516516441,1684725,1668331,,,1026134,400244,21,1280,720,yolov5s,WebpLossy,T2,HD
23,691,RSU-0002,Local,1768633514831716,1768633514835197,1768633514835898,1768633516621152,,1768633515547468,1768633516621151,,1768633516628743,1797027,1785955,,,1073683,400244,21,1280,720,yolov5s,WebpLossy,T2,HD
24,721,RSU-0001,Local,1768633515833006,1768633515839413,1768633515840024,1768633517037499,,1768633515994572,1768633517037499,,1768633517043276,1210270,1198086,,,1042927,398272,20,1280,720,yolov5s,WebpLossy,T2,HD
24,721,RSU-0000,Local,1768633515833006,1768633515840143,1768633515840797,1768633517527357,,1768633516508758,1768633517527356,,1768633517532840,1699834,1687214,,,1018598,398272,20,1280,720,yolov5s,WebpLossy,T2,HD
24,721,RSU-0002,Local,1768633515833006,1768633515835957,1768633515836642,1768633517714817,,1768633516622019,1768633517714817,,1768633517722120,1889114,1878860,,,1092798,398272,20,1280,720,yolov5s,WebpLossy,T2,HD
25,751,RSU-0001,Local,1768633516833518,1768633516840357,1768633516840677,1768633518084682,,1768633517038136,1768633518084682,,1768633518090032,1256514,1244325,,,1046546,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
25,751,RSU-0000,Local,1768633516833518,1768633516841175,1768633516841820,1768633518548066,,1768633517528114,1768633518548065,,1768633518553276,1719758,1706891,,,1019951,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
25,751,RSU-0002,Local,1768633516833518,1768633516836053,1768633516836801,1768633518811204,,1768633517715718,1768633518811203,,1768633518818843,1985325,1975151,,,1095485,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
26,781,RSU-0001,Local,1768633517834715,1768633517841514,1768633517841931,1768633519136682,,1768633518085255,1768633519136681,,1768633519144006,1309291,1295168,,,1051426,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
26,781,RSU-0000,Local,1768633517834715,1768633517842235,1768633517842680,1768633519570486,,1768633518548769,1768633519570485,,1768633519580382,1745667,1728251,,,1021716,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
26,781,RSU-0002,Local,1768633517834715,1768633517837833,1768633517838229,1768633519905762,,1768633518812140,1768633519905761,,1768633519912778,2078063,2067929,,,1093621,404576,19,1280,720,yolov5s,WebpLossy,T2,HD
27,811,RSU-0001,Local,1768633518836460,1768633518842087,1768633518842681,1768633520185623,,1768633519137213,1768633520185623,,1768633520190925,1354465,1343536,,,1048410,400372,17,1280,720,yolov5s,WebpLossy,T2,HD
27,811,RSU-0000,Local,1768633518836460,1768633518848650,1768633518849109,1768633520597147,,1768633519571006,1768633520597146,,1768633520602560,1766100,1748497,,,1026140,400372,17,1280,720,yolov5s,WebpLossy,T2,HD
28,841,RSU-0002,Local,1768633519838504,1768633519841732,1768633519842352,1768633521000504,,1768633519906204,1768633521000503,,1768633521010269,1171765,1158772,,,1094299,406664,17,1280,720,yolov5s,WebpLossy,T2,HD
28,841,RSU-0001,Local,1768633519838504,1768633519845002,1768633519845429,1768633521236117,,1768633520186231,1768633521236115,,1768633521240419,1401915,1391115,,,1049884,406664,17,1280,720,yolov5s,WebpLossy,T2,HD
28,841,RSU-0000,Local,1768633519838504,1768633519845921,1768633519846549,1768633521618828,,1768633520597835,1768633521618827,,1768633521624467,1785963,1772907,,,1020992,406664,17,1280,720,yolov5s,WebpLossy,T2,HD
29,871,RSU-0002,Local,1768633520840247,1768633520847115,1768633520847857,1768633522093436,,1768633521001091,1768633522093435,,1768633522101463,1261216,1246321,,,1092344,420754,19,1280,720,yolov5s,WebpLossy,T2,HD
29,871,RSU-0001,Local,1768633520840247,1768633520847264,1768633520847757,1768633522284511,,1768633521236895,1768633522284510,,1768633522289862,1449615,1437247,,,1047615,420754,19,1280,720,yolov5s,WebpLossy,T2,HD
29,871,RSU-0000,Local,1768633520840247,1768633520852274,1768633520852872,1768633522646433,,1768633521619313,1768633522646433,,1768633522651966,1811719,1794159,,,1027120,420754,19,1280,720,yolov5s,WebpLossy,T2,HD
